onset	duration	trial_type	response_time	sample	value
297.6992187500	n/a	DelayTempo	n/a	152422.0000000000	209
298.0292968750	n/a	DelayTempo	n/a	152591.0000000000	259
298.3808593750	n/a	DelayTempo	n/a	152771.0000000000	109
298.7773437500	n/a	DelayTempo	n/a	152974.0000000000	159
299.1582031250	n/a	DelayTempo	n/a	153169.0000000000	209
299.5605468750	n/a	DelayTempo	n/a	153375.0000000000	259
299.9218750000	n/a	DelayTempo	n/a	153560.0000000000	109
300.2988281250	n/a	DelayTempo	n/a	153753.0000000000	159
300.6660156250	n/a	DelayTempo	n/a	153941.0000000000	209
301.0449218750	n/a	DelayTempo	n/a	154135.0000000000	259
301.5214843750	n/a	DelayTempo	n/a	154379.0000000000	109
301.8378906250	n/a	DelayTempo	n/a	154541.0000000000	159
302.2148437500	n/a	DelayTempo	n/a	154734.0000000000	209
302.6269531250	n/a	DelayTempo	n/a	154945.0000000000	259
303.0292968750	n/a	DelayTempo	n/a	155151.0000000000	109
303.3281250000	n/a	DelayTempo	n/a	155304.0000000000	159
303.8613281250	n/a	DelayTempo	n/a	155577.0000000000	209
304.1152343750	n/a	DelayTempo	n/a	155707.0000000000	259
304.6894531250	n/a	DelayTempo	n/a	156001.0000000000	109
304.8574218750	n/a	DelayTempo	n/a	156087.0000000000	159
305.5097656250	n/a	DelayTempo	n/a	156421.0000000000	209
305.6445312500	n/a	DelayTempo	n/a	156490.0000000000	259
306.3183593750	n/a	DelayTempo	n/a	156835.0000000000	109
306.3867187500	n/a	DelayTempo	n/a	156870.0000000000	159
307.0742187500	n/a	DelayTempo	n/a	157222.0000000000	209
307.1269531250	n/a	DelayTempo	n/a	157249.0000000000	259
307.8574218750	n/a	DelayTempo	n/a	157623.0000000000	109
307.8691406250	n/a	DelayTempo	n/a	157629.0000000000	159
308.6230468750	n/a	DelayTempo	n/a	158015.0000000000	209
308.6621093750	n/a	DelayTempo	n/a	158035.0000000000	259
309.3808593750	n/a	DelayTempo	n/a	158403.0000000000	109
309.4140625000	n/a	DelayTempo	n/a	158420.0000000000	159
310.1503906250	n/a	DelayTempo	n/a	158797.0000000000	259
310.1542968750	n/a	DelayTempo	n/a	158799.0000000000	209
310.9003906250	n/a	DelayTempo	n/a	159181.0000000000	109
310.9296875000	n/a	DelayTempo	n/a	159196.0000000000	159
311.6425781250	n/a	DelayTempo	n/a	159561.0000000000	209
311.7285156250	n/a	DelayTempo	n/a	159605.0000000000	259
312.4355468750	n/a	DelayTempo	n/a	159967.0000000000	109
312.4726562500	n/a	DelayTempo	n/a	159986.0000000000	159
313.1914062500	n/a	DelayTempo	n/a	160354.0000000000	209
313.2128906250	n/a	DelayTempo	n/a	160365.0000000000	259
313.9355468750	n/a	DelayTempo	n/a	160735.0000000000	109
314.0039062500	n/a	DelayTempo	n/a	160770.0000000000	159
314.6992187500	n/a	DelayTempo	n/a	161126.0000000000	209
314.7480468750	n/a	DelayTempo	n/a	161151.0000000000	259
315.4707031250	n/a	DelayTempo	n/a	161521.0000000000	109
315.4902343750	n/a	DelayTempo	n/a	161531.0000000000	159
316.2421875000	n/a	DelayTempo	n/a	161916.0000000000	209
316.2792968750	n/a	DelayTempo	n/a	161935.0000000000	259
316.9980468750	n/a	DelayTempo	n/a	162303.0000000000	109
317.0214843750	n/a	DelayTempo	n/a	162315.0000000000	159
317.7480468750	n/a	DelayTempo	n/a	162687.0000000000	209
317.7675781250	n/a	DelayTempo	n/a	162697.0000000000	259
318.4589843750	n/a	DelayTempo	n/a	163051.0000000000	109
318.5585937500	n/a	DelayTempo	n/a	163102.0000000000	159
319.1894531250	n/a	DelayTempo	n/a	163425.0000000000	209
319.2949218750	n/a	DelayTempo	n/a	163479.0000000000	259
319.9277343750	n/a	DelayTempo	n/a	163803.0000000000	109
320.0429687500	n/a	DelayTempo	n/a	163862.0000000000	159
320.6679687500	n/a	DelayTempo	n/a	164182.0000000000	209
320.8300781250	n/a	DelayTempo	n/a	164265.0000000000	259
321.4414062500	n/a	DelayTempo	n/a	164578.0000000000	109
321.5703125000	n/a	DelayTempo	n/a	164644.0000000000	159
322.1972656250	n/a	DelayTempo	n/a	164965.0000000000	209
322.3164062500	n/a	DelayTempo	n/a	165026.0000000000	259
322.9414062500	n/a	DelayTempo	n/a	165346.0000000000	109
323.1035156250	n/a	DelayTempo	n/a	165429.0000000000	159
323.7226562500	n/a	DelayTempo	n/a	165746.0000000000	209
323.8457031250	n/a	DelayTempo	n/a	165809.0000000000	259
324.4746093750	n/a	DelayTempo	n/a	166131.0000000000	109
324.6406250000	n/a	DelayTempo	n/a	166216.0000000000	159
325.2402343750	n/a	DelayTempo	n/a	166523.0000000000	209
325.3847656250	n/a	DelayTempo	n/a	166597.0000000000	259
326.0136718750	n/a	DelayTempo	n/a	166919.0000000000	109
326.1289062500	n/a	DelayTempo	n/a	166978.0000000000	159
326.7753906250	n/a	DelayTempo	n/a	167309.0000000000	209
326.8671875000	n/a	DelayTempo	n/a	167356.0000000000	259
327.5468750000	n/a	DelayTempo	n/a	167704.0000000000	109
327.6523437500	n/a	DelayTempo	n/a	167758.0000000000	159
328.2968750000	n/a	DelayTempo	n/a	168088.0000000000	209
328.4414062500	n/a	DelayTempo	n/a	168162.0000000000	259
329.0917968750	n/a	DelayTempo	n/a	168495.0000000000	109
329.1894531250	n/a	DelayTempo	n/a	168545.0000000000	159
329.8242187500	n/a	DelayTempo	n/a	168870.0000000000	209
329.9335937500	n/a	DelayTempo	n/a	168926.0000000000	259
330.5898437500	n/a	DelayTempo	n/a	169262.0000000000	109
330.6757812500	n/a	DelayTempo	n/a	169306.0000000000	159
331.3417968750	n/a	DelayTempo	n/a	169647.0000000000	209
331.4628906250	n/a	DelayTempo	n/a	169709.0000000000	259
332.0468750000	n/a	DelayTempo	n/a	170008.0000000000	109
332.2148437500	n/a	DelayTempo	n/a	170094.0000000000	159
332.8378906250	n/a	DelayTempo	n/a	170413.0000000000	209
332.9941406250	n/a	DelayTempo	n/a	170493.0000000000	259
333.6347656250	n/a	DelayTempo	n/a	170821.0000000000	109
333.7343750000	n/a	DelayTempo	n/a	170872.0000000000	159
334.3867187500	n/a	DelayTempo	n/a	171206.0000000000	209
334.4785156250	n/a	DelayTempo	n/a	171253.0000000000	259
335.1269531250	n/a	DelayTempo	n/a	171585.0000000000	109
335.2207031250	n/a	DelayTempo	n/a	171633.0000000000	159
335.8789062500	n/a	DelayTempo	n/a	171970.0000000000	209
336.0136718750	n/a	DelayTempo	n/a	172039.0000000000	259
336.6328125000	n/a	DelayTempo	n/a	172356.0000000000	109
336.8027343750	n/a	DelayTempo	n/a	172443.0000000000	159
337.4121093750	n/a	DelayTempo	n/a	172755.0000000000	209
337.5000000000	n/a	DelayTempo	n/a	172800.0000000000	259
338.1191406250	n/a	DelayTempo	n/a	173117.0000000000	109
338.2851562500	n/a	DelayTempo	n/a	173202.0000000000	159
338.8906250000	n/a	DelayTempo	n/a	173512.0000000000	209
339.0312500000	n/a	DelayTempo	n/a	173584.0000000000	259
339.6523437500	n/a	DelayTempo	n/a	173902.0000000000	109
339.8203125000	n/a	DelayTempo	n/a	173988.0000000000	159
340.4257812500	n/a	DelayTempo	n/a	174298.0000000000	209
340.5644531250	n/a	DelayTempo	n/a	174369.0000000000	259
341.1582031250	n/a	DelayTempo	n/a	174673.0000000000	109
341.3125000000	n/a	DelayTempo	n/a	174752.0000000000	159
341.9062500000	n/a	DelayTempo	n/a	175056.0000000000	209
342.0957031250	n/a	DelayTempo	n/a	175153.0000000000	259
342.6699218750	n/a	DelayTempo	n/a	175447.0000000000	109
342.8808593750	n/a	DelayTempo	n/a	175555.0000000000	159
343.4648437500	n/a	DelayTempo	n/a	175854.0000000000	209
343.6308593750	n/a	DelayTempo	n/a	175939.0000000000	259
344.2050781250	n/a	DelayTempo	n/a	176233.0000000000	109
344.3710937500	n/a	DelayTempo	n/a	176318.0000000000	159
344.9472656250	n/a	DelayTempo	n/a	176613.0000000000	209
345.1621093750	n/a	DelayTempo	n/a	176723.0000000000	259
345.7402343750	n/a	DelayTempo	n/a	177019.0000000000	109
345.9082031250	n/a	DelayTempo	n/a	177105.0000000000	159
346.5410156250	n/a	DelayTempo	n/a	177429.0000000000	209
346.6464843750	n/a	DelayTempo	n/a	177483.0000000000	259
347.3144531250	n/a	DelayTempo	n/a	177825.0000000000	109
347.3906250000	n/a	DelayTempo	n/a	177864.0000000000	159
348.0839843750	n/a	DelayTempo	n/a	178219.0000000000	209
348.1855468750	n/a	DelayTempo	n/a	178271.0000000000	259
348.8691406250	n/a	DelayTempo	n/a	178621.0000000000	109
348.9277343750	n/a	DelayTempo	n/a	178651.0000000000	159
349.6699218750	n/a	UncuedWalking	n/a	179031.0000000000	200
350.4082031250	n/a	UncuedWalking	n/a	179409.0000000000	100
351.2050781250	n/a	UncuedWalking	n/a	179817.0000000000	200
351.9101562500	n/a	UncuedWalking	n/a	180178.0000000000	100
352.5253906250	n/a	UncuedWalking	n/a	180493.0000000000	200
353.1855468750	n/a	UncuedWalking	n/a	180831.0000000000	100
353.7949218750	n/a	UncuedWalking	n/a	181143.0000000000	200
354.4726562500	n/a	UncuedWalking	n/a	181490.0000000000	100
355.1445312500	n/a	UncuedWalking	n/a	181834.0000000000	200
355.8554687500	n/a	UncuedWalking	n/a	182198.0000000000	100
356.5078125000	n/a	UncuedWalking	n/a	182532.0000000000	200
357.1777343750	n/a	UncuedWalking	n/a	182875.0000000000	100
357.8007812500	n/a	UncuedWalking	n/a	183194.0000000000	200
358.4863281250	n/a	UncuedWalking	n/a	183545.0000000000	100
359.1640625000	n/a	UncuedWalking	n/a	183892.0000000000	200
359.8222656250	n/a	UncuedWalking	n/a	184229.0000000000	100
360.4824218750	n/a	UncuedWalking	n/a	184567.0000000000	200
361.1113281250	n/a	UncuedWalking	n/a	184889.0000000000	100
361.7753906250	n/a	UncuedWalking	n/a	185229.0000000000	200
362.4277343750	n/a	UncuedWalking	n/a	185563.0000000000	100
363.0957031250	n/a	UncuedWalking	n/a	185905.0000000000	200
363.7792968750	n/a	UncuedWalking	n/a	186255.0000000000	100
364.4140625000	n/a	UncuedWalking	n/a	186580.0000000000	200
365.0800781250	n/a	UncuedWalking	n/a	186921.0000000000	100
365.7402343750	n/a	UncuedWalking	n/a	187259.0000000000	200
366.4160156250	n/a	PreferredCadence	n/a	187605.0000000000	114
366.6601562500	n/a	PreferredCadence	n/a	187730.0000000000	444
367.0234375000	n/a	PreferredCadence	n/a	187916.0000000000	201
367.3125000000	n/a	PreferredCadence	n/a	188064.0000000000	251
367.7558593750	n/a	PreferredCadence	n/a	188291.0000000000	101
367.9570312500	n/a	PreferredCadence	n/a	188394.0000000000	151
368.4726562500	n/a	PreferredCadence	n/a	188658.0000000000	201
368.6113281250	n/a	PreferredCadence	n/a	188729.0000000000	251
369.1777343750	n/a	PreferredCadence	n/a	189019.0000000000	101
369.2695312500	n/a	PreferredCadence	n/a	189066.0000000000	151
369.8261718750	n/a	PreferredCadence	n/a	189351.0000000000	201
369.9101562500	n/a	PreferredCadence	n/a	189394.0000000000	251
370.4902343750	n/a	PreferredCadence	n/a	189691.0000000000	101
370.5664062500	n/a	PreferredCadence	n/a	189730.0000000000	151
371.1250000000	n/a	PreferredCadence	n/a	190016.0000000000	201
371.2187500000	n/a	PreferredCadence	n/a	190064.0000000000	251
371.7890625000	n/a	PreferredCadence	n/a	190356.0000000000	101
371.8554687500	n/a	PreferredCadence	n/a	190390.0000000000	151
372.4394531250	n/a	PreferredCadence	n/a	190689.0000000000	201
372.5136718750	n/a	PreferredCadence	n/a	190727.0000000000	251
373.1308593750	n/a	PreferredCadence	n/a	191043.0000000000	101
373.1699218750	n/a	PreferredCadence	n/a	191063.0000000000	151
373.7363281250	n/a	PreferredCadence	n/a	191353.0000000000	201
373.8125000000	n/a	PreferredCadence	n/a	191392.0000000000	251
374.3964843750	n/a	PreferredCadence	n/a	191691.0000000000	101
374.5156250000	n/a	PreferredCadence	n/a	191752.0000000000	151
375.0292968750	n/a	PreferredCadence	n/a	192015.0000000000	201
375.1621093750	n/a	PreferredCadence	n/a	192083.0000000000	251
375.7148437500	n/a	PreferredCadence	n/a	192366.0000000000	101
375.8105468750	n/a	PreferredCadence	n/a	192415.0000000000	151
376.3632812500	n/a	PreferredCadence	n/a	192698.0000000000	201
376.4609375000	n/a	PreferredCadence	n/a	192748.0000000000	251
377.0273437500	n/a	PreferredCadence	n/a	193038.0000000000	101
377.1093750000	n/a	PreferredCadence	n/a	193080.0000000000	151
377.6777343750	n/a	PreferredCadence	n/a	193371.0000000000	201
377.7597656250	n/a	PreferredCadence	n/a	193413.0000000000	251
378.3359375000	n/a	PreferredCadence	n/a	193708.0000000000	101
378.4199218750	n/a	PreferredCadence	n/a	193751.0000000000	151
378.9531250000	n/a	PreferredCadence	n/a	194024.0000000000	201
379.0625000000	n/a	PreferredCadence	n/a	194080.0000000000	251
379.6367187500	n/a	PreferredCadence	n/a	194374.0000000000	101
379.7050781250	n/a	PreferredCadence	n/a	194409.0000000000	151
380.2734375000	n/a	PreferredCadence	n/a	194700.0000000000	201
380.3613281250	n/a	PreferredCadence	n/a	194745.0000000000	251
380.9296875000	n/a	PreferredCadence	n/a	195036.0000000000	101
381.0097656250	n/a	PreferredCadence	n/a	195077.0000000000	151
381.5898437500	n/a	PreferredCadence	n/a	195374.0000000000	201
381.6601562500	n/a	PreferredCadence	n/a	195410.0000000000	251
382.2519531250	n/a	PreferredCadence	n/a	195713.0000000000	101
382.3164062500	n/a	PreferredCadence	n/a	195746.0000000000	151
382.8945312500	n/a	PreferredCadence	n/a	196042.0000000000	201
383.0136718750	n/a	PreferredCadence	n/a	196103.0000000000	251
383.5410156250	n/a	PreferredCadence	n/a	196373.0000000000	101
383.6601562500	n/a	PreferredCadence	n/a	196434.0000000000	151
384.2031250000	n/a	PreferredCadence	n/a	196712.0000000000	201
384.3125000000	n/a	PreferredCadence	n/a	196768.0000000000	251
384.9023437500	n/a	PreferredCadence	n/a	197070.0000000000	101
384.9570312500	n/a	PreferredCadence	n/a	197098.0000000000	151
385.5449218750	n/a	PreferredCadence	n/a	197399.0000000000	201
385.6074218750	n/a	PreferredCadence	n/a	197431.0000000000	251
386.1875000000	n/a	PreferredCadence	n/a	197728.0000000000	101
386.2656250000	n/a	PreferredCadence	n/a	197768.0000000000	151
386.8339843750	n/a	PreferredCadence	n/a	198059.0000000000	201
386.9570312500	n/a	PreferredCadence	n/a	198122.0000000000	251
387.5312500000	n/a	PreferredCadence	n/a	198416.0000000000	101
387.5625000000	n/a	PreferredCadence	n/a	198432.0000000000	151
388.1757812500	n/a	PreferredCadence	n/a	198746.0000000000	201
388.2558593750	n/a	PreferredCadence	n/a	198787.0000000000	251
388.8652343750	n/a	PreferredCadence	n/a	199099.0000000000	101
388.9082031250	n/a	PreferredCadence	n/a	199121.0000000000	151
389.4824218750	n/a	PreferredCadence	n/a	199415.0000000000	201
389.5585937500	n/a	PreferredCadence	n/a	199454.0000000000	251
390.1406250000	n/a	PreferredCadence	n/a	199752.0000000000	101
390.1660156250	n/a	PreferredCadence	n/a	199765.0000000000	151
390.7753906250	n/a	PreferredCadence	n/a	200077.0000000000	201
390.8085937500	n/a	PreferredCadence	n/a	200094.0000000000	251
391.4453125000	n/a	PreferredCadence	n/a	200420.0000000000	101
391.5117187500	n/a	PreferredCadence	n/a	200454.0000000000	151
392.1269531250	n/a	PreferredCadence	n/a	200769.0000000000	201
392.1582031250	n/a	PreferredCadence	n/a	200785.0000000000	251
392.7871093750	n/a	DelayTempo	n/a	201107.0000000000	119
392.9003906250	n/a	DelayTempo	n/a	201165.0000000000	999
393.5019531250	n/a	DelayTempo	n/a	201473.0000000000	209
393.6875000000	n/a	DelayTempo	n/a	201568.0000000000	259
394.3300781250	n/a	DelayTempo	n/a	201897.0000000000	109
394.4824218750	n/a	DelayTempo	n/a	201975.0000000000	159
395.1328125000	n/a	DelayTempo	n/a	202308.0000000000	209
395.2226562500	n/a	DelayTempo	n/a	202354.0000000000	259
395.9023437500	n/a	DelayTempo	n/a	202702.0000000000	109
395.9707031250	n/a	DelayTempo	n/a	202737.0000000000	159
396.7265625000	n/a	DelayTempo	n/a	203124.0000000000	209
396.7539062500	n/a	DelayTempo	n/a	203138.0000000000	259
397.4921875000	n/a	DelayTempo	n/a	203516.0000000000	159
397.5097656250	n/a	DelayTempo	n/a	203525.0000000000	109
398.2558593750	n/a	DelayTempo	n/a	203907.0000000000	209
398.2832031250	n/a	DelayTempo	n/a	203921.0000000000	259
399.0253906250	n/a	DelayTempo	n/a	204301.0000000000	109
399.0312500000	n/a	DelayTempo	n/a	204304.0000000000	159
399.7753906250	n/a	DelayTempo	n/a	204685.0000000000	259
399.7792968750	n/a	DelayTempo	n/a	204687.0000000000	209
400.5292968750	n/a	DelayTempo	n/a	205071.0000000000	109
400.5625000000	n/a	DelayTempo	n/a	205088.0000000000	159
401.2890625000	n/a	DelayTempo	n/a	205460.0000000000	209
401.3007812500	n/a	DelayTempo	n/a	205466.0000000000	259
402.0332031250	n/a	DelayTempo	n/a	205841.0000000000	109
402.1445312500	n/a	DelayTempo	n/a	205898.0000000000	159
402.8144531250	n/a	DelayTempo	n/a	206241.0000000000	209
402.8886718750	n/a	DelayTempo	n/a	206279.0000000000	259
403.5800781250	n/a	DelayTempo	n/a	206633.0000000000	109
403.6328125000	n/a	DelayTempo	n/a	206660.0000000000	159
404.3222656250	n/a	DelayTempo	n/a	207013.0000000000	209
404.3710937500	n/a	DelayTempo	n/a	207038.0000000000	259
405.0722656250	n/a	DelayTempo	n/a	207397.0000000000	109
405.1562500000	n/a	DelayTempo	n/a	207440.0000000000	159
405.8085937500	n/a	DelayTempo	n/a	207774.0000000000	209
405.9492187500	n/a	DelayTempo	n/a	207846.0000000000	259
406.5058593750	n/a	DelayTempo	n/a	208131.0000000000	109
406.6914062500	n/a	DelayTempo	n/a	208226.0000000000	159
407.3085937500	n/a	DelayTempo	n/a	208542.0000000000	209
407.4824218750	n/a	DelayTempo	n/a	208631.0000000000	259
408.1386718750	n/a	DelayTempo	n/a	208967.0000000000	109
408.2675781250	n/a	DelayTempo	n/a	209033.0000000000	159
408.9316406250	n/a	DelayTempo	n/a	209373.0000000000	209
408.9707031250	n/a	DelayTempo	n/a	209393.0000000000	259
409.7089843750	n/a	DelayTempo	n/a	209771.0000000000	109
409.7500000000	n/a	DelayTempo	n/a	209792.0000000000	159
410.4765625000	n/a	DelayTempo	n/a	210164.0000000000	209
410.4980468750	n/a	DelayTempo	n/a	210175.0000000000	259
411.2246093750	n/a	DelayTempo	n/a	210547.0000000000	109
411.2929687500	n/a	DelayTempo	n/a	210582.0000000000	159
412.0039062500	n/a	DelayTempo	n/a	210946.0000000000	209
412.0332031250	n/a	DelayTempo	n/a	210961.0000000000	259
412.7636718750	n/a	DelayTempo	n/a	211335.0000000000	109
412.8242187500	n/a	DelayTempo	n/a	211366.0000000000	159
413.5156250000	n/a	DelayTempo	n/a	211720.0000000000	209
413.5625000000	n/a	DelayTempo	n/a	211744.0000000000	259
414.2773437500	n/a	DelayTempo	n/a	212110.0000000000	109
414.3496093750	n/a	DelayTempo	n/a	212147.0000000000	159
415.0625000000	n/a	DelayTempo	n/a	212512.0000000000	209
415.0937500000	n/a	DelayTempo	n/a	212528.0000000000	259
415.8261718750	n/a	DelayTempo	n/a	212903.0000000000	109
415.8925781250	n/a	DelayTempo	n/a	212937.0000000000	159
416.6015625000	n/a	DelayTempo	n/a	213300.0000000000	209
416.6289062500	n/a	DelayTempo	n/a	213314.0000000000	259
417.3222656250	n/a	DelayTempo	n/a	213669.0000000000	109
417.4179687500	n/a	DelayTempo	n/a	213718.0000000000	159
418.0664062500	n/a	DelayTempo	n/a	214050.0000000000	209
418.1601562500	n/a	DelayTempo	n/a	214098.0000000000	259
418.8339843750	n/a	DelayTempo	n/a	214443.0000000000	109
418.9472656250	n/a	DelayTempo	n/a	214501.0000000000	159
419.6269531250	n/a	DelayTempo	n/a	214849.0000000000	209
419.6992187500	n/a	DelayTempo	n/a	214886.0000000000	259
420.3476562500	n/a	DelayTempo	n/a	215218.0000000000	109
420.4921875000	n/a	DelayTempo	n/a	215292.0000000000	159
421.1289062500	n/a	DelayTempo	n/a	215618.0000000000	209
421.2714843750	n/a	DelayTempo	n/a	215691.0000000000	259
421.9472656250	n/a	DelayTempo	n/a	216037.0000000000	109
422.0078125000	n/a	DelayTempo	n/a	216068.0000000000	159
422.7207031250	n/a	DelayTempo	n/a	216433.0000000000	209
422.7558593750	n/a	DelayTempo	n/a	216451.0000000000	259
423.4746093750	n/a	DelayTempo	n/a	216819.0000000000	109
423.5507812500	n/a	DelayTempo	n/a	216858.0000000000	159
424.2617187500	n/a	DelayTempo	n/a	217222.0000000000	209
424.2949218750	n/a	DelayTempo	n/a	217239.0000000000	259
425.0625000000	n/a	DelayTempo	n/a	217632.0000000000	109
425.0859375000	n/a	DelayTempo	n/a	217644.0000000000	159
425.8457031250	n/a	DelayTempo	n/a	218033.0000000000	209
425.8671875000	n/a	DelayTempo	n/a	218044.0000000000	259
426.6074218750	n/a	DelayTempo	n/a	218423.0000000000	159
426.6132812500	n/a	DelayTempo	n/a	218426.0000000000	109
427.3574218750	n/a	DelayTempo	n/a	218807.0000000000	259
427.3710937500	n/a	DelayTempo	n/a	218814.0000000000	209
428.1171875000	n/a	DelayTempo	n/a	219196.0000000000	109
428.1523437500	n/a	DelayTempo	n/a	219214.0000000000	159
428.8789062500	n/a	DelayTempo	n/a	219586.0000000000	209
428.8886718750	n/a	DelayTempo	n/a	219591.0000000000	259
429.6386718750	n/a	DelayTempo	n/a	219975.0000000000	109
429.6738281250	n/a	DelayTempo	n/a	219993.0000000000	159
430.4062500000	n/a	DelayTempo	n/a	220368.0000000000	209
430.4707031250	n/a	DelayTempo	n/a	220401.0000000000	259
431.1777343750	n/a	DelayTempo	n/a	220763.0000000000	109
431.2089843750	n/a	DelayTempo	n/a	220779.0000000000	159
431.9335937500	n/a	DelayTempo	n/a	221150.0000000000	209
431.9570312500	n/a	DelayTempo	n/a	221162.0000000000	259
432.6933593750	n/a	DelayTempo	n/a	221539.0000000000	109
432.7480468750	n/a	DelayTempo	n/a	221567.0000000000	159
433.4492187500	n/a	DelayTempo	n/a	221926.0000000000	209
433.4882812500	n/a	DelayTempo	n/a	221946.0000000000	259
434.2070312500	n/a	DelayTempo	n/a	222314.0000000000	109
434.2734375000	n/a	DelayTempo	n/a	222348.0000000000	159
434.9863281250	n/a	DelayTempo	n/a	222713.0000000000	209
435.0195312500	n/a	DelayTempo	n/a	222730.0000000000	259
435.7539062500	n/a	DelayTempo	n/a	223106.0000000000	109
435.8085937500	n/a	DelayTempo	n/a	223134.0000000000	159
436.5058593750	n/a	DelayTempo	n/a	223491.0000000000	209
436.5507812500	n/a	DelayTempo	n/a	223514.0000000000	259
437.2753906250	n/a	DelayTempo	n/a	223885.0000000000	109
437.3437500000	n/a	DelayTempo	n/a	223920.0000000000	159
438.0234375000	n/a	DelayTempo	n/a	224268.0000000000	209
438.0820312500	n/a	DelayTempo	n/a	224298.0000000000	259
438.7753906250	n/a	DelayTempo	n/a	224653.0000000000	109
438.8671875000	n/a	DelayTempo	n/a	224700.0000000000	159
439.5332031250	n/a	DelayTempo	n/a	225041.0000000000	209
439.6171875000	n/a	DelayTempo	n/a	225084.0000000000	259
440.3203125000	n/a	DelayTempo	n/a	225444.0000000000	109
440.4082031250	n/a	DelayTempo	n/a	225489.0000000000	159
441.0546875000	n/a	DelayTempo	n/a	225820.0000000000	209
441.1464843750	n/a	DelayTempo	n/a	225867.0000000000	259
441.8261718750	n/a	DelayTempo	n/a	226215.0000000000	109
441.9414062500	n/a	DelayTempo	n/a	226274.0000000000	159
442.5625000000	n/a	DelayTempo	n/a	226592.0000000000	209
442.6855468750	n/a	DelayTempo	n/a	226655.0000000000	259
443.3457031250	n/a	DelayTempo	n/a	226993.0000000000	109
443.4667968750	n/a	DelayTempo	n/a	227055.0000000000	159
444.1015625000	n/a	DelayTempo	n/a	227380.0000000000	209
444.2167968750	n/a	DelayTempo	n/a	227439.0000000000	259
444.8750000000	n/a	DelayTempo	n/a	227776.0000000000	109
445.0039062500	n/a	DelayTempo	n/a	227842.0000000000	159
445.6601562500	n/a	UncuedWalking	n/a	228178.0000000000	200
446.4394531250	n/a	UncuedWalking	n/a	228577.0000000000	100
447.1855468750	n/a	UncuedWalking	n/a	228959.0000000000	200
447.8710937500	n/a	UncuedWalking	n/a	229310.0000000000	100
448.5507812500	n/a	UncuedWalking	n/a	229658.0000000000	200
449.1972656250	n/a	UncuedWalking	n/a	229989.0000000000	100
449.8554687500	n/a	UncuedWalking	n/a	230326.0000000000	200
450.5156250000	n/a	UncuedWalking	n/a	230664.0000000000	100
451.1796875000	n/a	UncuedWalking	n/a	231004.0000000000	200
451.8417968750	n/a	UncuedWalking	n/a	231343.0000000000	100
452.4921875000	n/a	UncuedWalking	n/a	231676.0000000000	200
453.1367187500	n/a	UncuedWalking	n/a	232006.0000000000	100
453.8007812500	n/a	UncuedWalking	n/a	232346.0000000000	200
454.4824218750	n/a	UncuedWalking	n/a	232695.0000000000	100
455.1328125000	n/a	UncuedWalking	n/a	233028.0000000000	200
455.7949218750	n/a	UncuedWalking	n/a	233367.0000000000	100
456.4765625000	n/a	UncuedWalking	n/a	233716.0000000000	200
457.1250000000	n/a	UncuedWalking	n/a	234048.0000000000	100
457.7500000000	n/a	UncuedWalking	n/a	234368.0000000000	200
458.3828125000	n/a	UncuedWalking	n/a	234692.0000000000	100
459.0019531250	n/a	UncuedWalking	n/a	235009.0000000000	200
459.6386718750	n/a	UncuedWalking	n/a	235335.0000000000	100
460.2871093750	n/a	UncuedWalking	n/a	235667.0000000000	200
460.9042968750	n/a	UncuedWalking	n/a	235983.0000000000	100
461.5253906250	n/a	UncuedWalking	n/a	236301.0000000000	200
462.1503906250	n/a	PreferredCadence	n/a	236621.0000000000	114
462.3730468750	n/a	PreferredCadence	n/a	236735.0000000000	444
462.8027343750	n/a	PreferredCadence	n/a	236955.0000000000	201
463.0703125000	n/a	PreferredCadence	n/a	237092.0000000000	251
463.4960937500	n/a	PreferredCadence	n/a	237310.0000000000	101
463.6621093750	n/a	PreferredCadence	n/a	237395.0000000000	151
464.2011718750	n/a	PreferredCadence	n/a	237671.0000000000	201
464.3203125000	n/a	PreferredCadence	n/a	237732.0000000000	251
464.8730468750	n/a	PreferredCadence	n/a	238015.0000000000	101
464.9238281250	n/a	PreferredCadence	n/a	238041.0000000000	151
465.5722656250	n/a	PreferredCadence	n/a	238373.0000000000	201
465.5742187500	n/a	PreferredCadence	n/a	238374.0000000000	251
466.1816406250	n/a	PreferredCadence	n/a	238685.0000000000	151
466.2187500000	n/a	PreferredCadence	n/a	238704.0000000000	101
466.8300781250	n/a	PreferredCadence	n/a	239017.0000000000	251
466.8593750000	n/a	PreferredCadence	n/a	239032.0000000000	201
467.4765625000	n/a	PreferredCadence	n/a	239348.0000000000	151
467.4843750000	n/a	PreferredCadence	n/a	239352.0000000000	101
468.0917968750	n/a	PreferredCadence	n/a	239663.0000000000	201
468.1289062500	n/a	PreferredCadence	n/a	239682.0000000000	251
468.7285156250	n/a	PreferredCadence	n/a	239989.0000000000	101
468.7382812500	n/a	PreferredCadence	n/a	239994.0000000000	151
469.3652343750	n/a	PreferredCadence	n/a	240315.0000000000	201
469.3808593750	n/a	PreferredCadence	n/a	240323.0000000000	251
470.0273437500	n/a	PreferredCadence	n/a	240654.0000000000	151
470.0312500000	n/a	PreferredCadence	n/a	240656.0000000000	101
470.6328125000	n/a	PreferredCadence	n/a	240964.0000000000	251
