onset	duration	trial_type	response_time	sample	value
353.4980468750	n/a	AdvanceTempo	n/a	180991.0000000000	253
354.0078125000	n/a	AdvanceTempo	n/a	181252.0000000000	153
354.0351562500	n/a	AdvanceTempo	n/a	181266.0000000000	103
354.5585937500	n/a	AdvanceTempo	n/a	181534.0000000000	203
354.5605468750	n/a	AdvanceTempo	n/a	181535.0000000000	253
355.0781250000	n/a	AdvanceTempo	n/a	181800.0000000000	153
355.0976562500	n/a	AdvanceTempo	n/a	181810.0000000000	103
355.6269531250	n/a	AdvanceTempo	n/a	182081.0000000000	203
355.6289062500	n/a	AdvanceTempo	n/a	182082.0000000000	253
356.1484375000	n/a	AdvanceTempo	n/a	182348.0000000000	153
356.1542968750	n/a	AdvanceTempo	n/a	182351.0000000000	103
356.6855468750	n/a	AdvanceTempo	n/a	182623.0000000000	203
356.6992187500	n/a	AdvanceTempo	n/a	182630.0000000000	253
357.2128906250	n/a	AdvanceTempo	n/a	182893.0000000000	153
357.2226562500	n/a	AdvanceTempo	n/a	182898.0000000000	103
357.7480468750	n/a	UncuedWalking	n/a	183167.0000000000	200
358.2949218750	n/a	UncuedWalking	n/a	183447.0000000000	100
358.8398437500	n/a	UncuedWalking	n/a	183726.0000000000	200
359.4843750000	n/a	UncuedWalking	n/a	184056.0000000000	100
360.1289062500	n/a	UncuedWalking	n/a	184386.0000000000	200
360.8242187500	n/a	UncuedWalking	n/a	184742.0000000000	100
361.5097656250	n/a	UncuedWalking	n/a	185093.0000000000	200
362.2421875000	n/a	UncuedWalking	n/a	185468.0000000000	100
362.8769531250	n/a	UncuedWalking	n/a	185793.0000000000	200
363.5625000000	n/a	UncuedWalking	n/a	186144.0000000000	100
364.1875000000	n/a	UncuedWalking	n/a	186464.0000000000	200
364.8359375000	n/a	UncuedWalking	n/a	186796.0000000000	100
365.4863281250	n/a	UncuedWalking	n/a	187129.0000000000	200
366.1386718750	n/a	UncuedWalking	n/a	187463.0000000000	100
366.7968750000	n/a	UncuedWalking	n/a	187800.0000000000	200
367.4375000000	n/a	UncuedWalking	n/a	188128.0000000000	100
368.0839843750	n/a	UncuedWalking	n/a	188459.0000000000	200
368.7519531250	n/a	UncuedWalking	n/a	188801.0000000000	100
369.4042968750	n/a	UncuedWalking	n/a	189135.0000000000	200
370.0898437500	n/a	UncuedWalking	n/a	189486.0000000000	100
370.7324218750	n/a	UncuedWalking	n/a	189815.0000000000	200
371.3847656250	n/a	UncuedWalking	n/a	190149.0000000000	100
372.0566406250	n/a	UncuedWalking	n/a	190493.0000000000	200
372.7187500000	n/a	UncuedWalking	n/a	190832.0000000000	100
373.3378906250	n/a	UncuedWalking	n/a	191149.0000000000	200
373.9726562500	n/a	PreferredCadence	n/a	191474.0000000000	114
374.2421875000	n/a	PreferredCadence	n/a	191612.0000000000	444
374.6152343750	n/a	PreferredCadence	n/a	191803.0000000000	201
374.9003906250	n/a	PreferredCadence	n/a	191949.0000000000	251
375.3164062500	n/a	PreferredCadence	n/a	192162.0000000000	101
375.5566406250	n/a	PreferredCadence	n/a	192285.0000000000	151
376.0058593750	n/a	PreferredCadence	n/a	192515.0000000000	201
376.1992187500	n/a	PreferredCadence	n/a	192614.0000000000	251
376.7050781250	n/a	PreferredCadence	n/a	192873.0000000000	101
376.9023437500	n/a	PreferredCadence	n/a	192974.0000000000	151
377.3593750000	n/a	PreferredCadence	n/a	193208.0000000000	201
377.5488281250	n/a	PreferredCadence	n/a	193305.0000000000	251
378.0410156250	n/a	PreferredCadence	n/a	193557.0000000000	101
378.1972656250	n/a	PreferredCadence	n/a	193637.0000000000	151
378.7109375000	n/a	PreferredCadence	n/a	193900.0000000000	201
378.8476562500	n/a	PreferredCadence	n/a	193970.0000000000	251
379.3691406250	n/a	PreferredCadence	n/a	194237.0000000000	101
379.5449218750	n/a	PreferredCadence	n/a	194327.0000000000	151
380.0234375000	n/a	PreferredCadence	n/a	194572.0000000000	201
380.1992187500	n/a	PreferredCadence	n/a	194662.0000000000	251
380.7207031250	n/a	PreferredCadence	n/a	194929.0000000000	101
380.8398437500	n/a	PreferredCadence	n/a	194990.0000000000	151
381.3828125000	n/a	PreferredCadence	n/a	195268.0000000000	201
381.4980468750	n/a	PreferredCadence	n/a	195327.0000000000	251
382.0449218750	n/a	PreferredCadence	n/a	195607.0000000000	101
382.1894531250	n/a	PreferredCadence	n/a	195681.0000000000	151
382.7187500000	n/a	PreferredCadence	n/a	195952.0000000000	201
382.8417968750	n/a	PreferredCadence	n/a	196015.0000000000	251
383.3808593750	n/a	PreferredCadence	n/a	196291.0000000000	101
383.4980468750	n/a	PreferredCadence	n/a	196351.0000000000	151
384.0566406250	n/a	PreferredCadence	n/a	196637.0000000000	201
384.1425781250	n/a	PreferredCadence	n/a	196681.0000000000	251
384.7324218750	n/a	DelayTempo	n/a	196983.0000000000	119
384.9316406250	n/a	DelayTempo	n/a	197085.0000000000	999
385.4238281250	n/a	DelayTempo	n/a	197337.0000000000	209
385.6738281250	n/a	DelayTempo	n/a	197465.0000000000	259
386.2128906250	n/a	DelayTempo	n/a	197741.0000000000	109
386.4667968750	n/a	DelayTempo	n/a	197871.0000000000	159
387.0175781250	n/a	DelayTempo	n/a	198153.0000000000	209
387.2578125000	n/a	DelayTempo	n/a	198276.0000000000	259
387.7929687500	n/a	DelayTempo	n/a	198550.0000000000	109
387.9941406250	n/a	DelayTempo	n/a	198653.0000000000	159
388.5605468750	n/a	DelayTempo	n/a	198943.0000000000	209
388.7402343750	n/a	DelayTempo	n/a	199035.0000000000	259
389.4121093750	n/a	DelayTempo	n/a	199379.0000000000	109
389.5312500000	n/a	DelayTempo	n/a	199440.0000000000	159
390.2128906250	n/a	DelayTempo	n/a	199789.0000000000	209
390.3203125000	n/a	DelayTempo	n/a	199844.0000000000	259
390.9941406250	n/a	DelayTempo	n/a	200189.0000000000	109
391.1015625000	n/a	DelayTempo	n/a	200244.0000000000	159
391.7558593750	n/a	DelayTempo	n/a	200579.0000000000	209
391.8515625000	n/a	DelayTempo	n/a	200628.0000000000	259
392.5312500000	n/a	DelayTempo	n/a	200976.0000000000	109
392.6835937500	n/a	DelayTempo	n/a	201054.0000000000	159
393.2949218750	n/a	DelayTempo	n/a	201367.0000000000	209
393.3808593750	n/a	DelayTempo	n/a	201411.0000000000	259
394.0605468750	n/a	DelayTempo	n/a	201759.0000000000	109
394.1757812500	n/a	DelayTempo	n/a	201818.0000000000	159
394.8281250000	n/a	DelayTempo	n/a	202152.0000000000	209
394.9648437500	n/a	DelayTempo	n/a	202222.0000000000	259
395.5742187500	n/a	DelayTempo	n/a	202534.0000000000	109
395.7011718750	n/a	DelayTempo	n/a	202599.0000000000	159
396.3554687500	n/a	DelayTempo	n/a	202934.0000000000	209
396.4921875000	n/a	DelayTempo	n/a	203004.0000000000	259
397.1191406250	n/a	DelayTempo	n/a	203325.0000000000	109
397.2812500000	n/a	DelayTempo	n/a	203408.0000000000	159
397.9101562500	n/a	DelayTempo	n/a	203730.0000000000	209
398.0312500000	n/a	DelayTempo	n/a	203792.0000000000	259
398.7089843750	n/a	DelayTempo	n/a	204139.0000000000	109
398.8164062500	n/a	DelayTempo	n/a	204194.0000000000	159
399.4531250000	n/a	UncuedWalking	n/a	204520.0000000000	200
400.1914062500	n/a	UncuedWalking	n/a	204898.0000000000	100
400.9531250000	n/a	UncuedWalking	n/a	205288.0000000000	200
401.6699218750	n/a	UncuedWalking	n/a	205655.0000000000	100
402.3437500000	n/a	UncuedWalking	n/a	206000.0000000000	200
402.9980468750	n/a	UncuedWalking	n/a	206335.0000000000	100
403.6308593750	n/a	UncuedWalking	n/a	206659.0000000000	200
404.2714843750	n/a	UncuedWalking	n/a	206987.0000000000	100
404.9375000000	n/a	UncuedWalking	n/a	207328.0000000000	200
405.6210937500	n/a	UncuedWalking	n/a	207678.0000000000	100
406.2578125000	n/a	UncuedWalking	n/a	208004.0000000000	200
406.9218750000	n/a	UncuedWalking	n/a	208344.0000000000	100
407.5957031250	n/a	UncuedWalking	n/a	208689.0000000000	200
408.2714843750	n/a	UncuedWalking	n/a	209035.0000000000	100
408.9609375000	n/a	UncuedWalking	n/a	209388.0000000000	200
409.6523437500	n/a	UncuedWalking	n/a	209742.0000000000	100
410.3085937500	n/a	UncuedWalking	n/a	210078.0000000000	200
410.9882812500	n/a	UncuedWalking	n/a	210426.0000000000	100
411.6445312500	n/a	UncuedWalking	n/a	210762.0000000000	200
412.2988281250	n/a	UncuedWalking	n/a	211097.0000000000	100
412.9843750000	n/a	UncuedWalking	n/a	211448.0000000000	200
413.6562500000	n/a	UncuedWalking	n/a	211792.0000000000	100
414.3203125000	n/a	UncuedWalking	n/a	212132.0000000000	200
414.9804687500	n/a	UncuedWalking	n/a	212470.0000000000	100
415.6269531250	n/a	UncuedWalking	n/a	212801.0000000000	200
416.3183593750	n/a	PreferredCadence	n/a	213155.0000000000	114
416.5527343750	n/a	PreferredCadence	n/a	213275.0000000000	444
417.0078125000	n/a	PreferredCadence	n/a	213508.0000000000	201
417.2031250000	n/a	PreferredCadence	n/a	213608.0000000000	251
417.6835937500	n/a	PreferredCadence	n/a	213854.0000000000	101
417.8593750000	n/a	PreferredCadence	n/a	213944.0000000000	151
418.3535156250	n/a	PreferredCadence	n/a	214197.0000000000	201
418.5566406250	n/a	PreferredCadence	n/a	214301.0000000000	251
419.0546875000	n/a	PreferredCadence	n/a	214556.0000000000	101
419.2031250000	n/a	PreferredCadence	n/a	214632.0000000000	151
419.7578125000	n/a	PreferredCadence	n/a	214916.0000000000	201
419.8515625000	n/a	PreferredCadence	n/a	214964.0000000000	251
420.4648437500	n/a	PreferredCadence	n/a	215278.0000000000	101
420.5527343750	n/a	PreferredCadence	n/a	215323.0000000000	151
421.1328125000	n/a	PreferredCadence	n/a	215620.0000000000	201
421.1992187500	n/a	PreferredCadence	n/a	215654.0000000000	251
421.8183593750	n/a	PreferredCadence	n/a	215971.0000000000	101
421.8945312500	n/a	PreferredCadence	n/a	216010.0000000000	151
422.4785156250	n/a	PreferredCadence	n/a	216309.0000000000	201
422.5488281250	n/a	PreferredCadence	n/a	216345.0000000000	251
423.1503906250	n/a	PreferredCadence	n/a	216653.0000000000	101
423.1875000000	n/a	PreferredCadence	n/a	216672.0000000000	151
423.8007812500	n/a	PreferredCadence	n/a	216986.0000000000	201
423.8886718750	n/a	PreferredCadence	n/a	217031.0000000000	251
424.4804687500	n/a	PreferredCadence	n/a	217334.0000000000	101
424.5371093750	n/a	PreferredCadence	n/a	217363.0000000000	151
425.1367187500	n/a	PreferredCadence	n/a	217670.0000000000	201
425.2382812500	n/a	PreferredCadence	n/a	217722.0000000000	251
425.8144531250	n/a	PreferredCadence	n/a	218017.0000000000	101
425.8867187500	n/a	PreferredCadence	n/a	218054.0000000000	151
426.4824218750	n/a	PreferredCadence	n/a	218359.0000000000	201
426.5859375000	n/a	PreferredCadence	n/a	218412.0000000000	251
427.0878906250	n/a	AdvanceTempo	n/a	218669.0000000000	333
427.1523437500	n/a	AdvanceTempo	n/a	218702.0000000000	113
427.6542968750	n/a	AdvanceTempo	n/a	218959.0000000000	253
427.7421875000	n/a	AdvanceTempo	n/a	219004.0000000000	203
428.2128906250	n/a	AdvanceTempo	n/a	219245.0000000000	153
428.2851562500	n/a	AdvanceTempo	n/a	219282.0000000000	103
428.7714843750	n/a	AdvanceTempo	n/a	219531.0000000000	253
428.7910156250	n/a	AdvanceTempo	n/a	219541.0000000000	203
429.3027343750	n/a	AdvanceTempo	n/a	219803.0000000000	103
429.3300781250	n/a	AdvanceTempo	n/a	219817.0000000000	153
429.8574218750	n/a	AdvanceTempo	n/a	220087.0000000000	203
429.8808593750	n/a	AdvanceTempo	n/a	220099.0000000000	253
430.4316406250	n/a	AdvanceTempo	n/a	220381.0000000000	103
430.4375000000	n/a	AdvanceTempo	n/a	220384.0000000000	153
430.9648437500	n/a	AdvanceTempo	n/a	220654.0000000000	203
430.9980468750	n/a	AdvanceTempo	n/a	220671.0000000000	253
431.5273437500	n/a	AdvanceTempo	n/a	220942.0000000000	103
431.5507812500	n/a	AdvanceTempo	n/a	220954.0000000000	153
432.0605468750	n/a	AdvanceTempo	n/a	221215.0000000000	203
432.1093750000	n/a	AdvanceTempo	n/a	221240.0000000000	253
432.6191406250	n/a	AdvanceTempo	n/a	221501.0000000000	153
432.6503906250	n/a	AdvanceTempo	n/a	221517.0000000000	103
433.1777343750	n/a	AdvanceTempo	n/a	221787.0000000000	203
433.2226562500	n/a	AdvanceTempo	n/a	221810.0000000000	253
433.7539062500	n/a	AdvanceTempo	n/a	222082.0000000000	103
433.7890625000	n/a	AdvanceTempo	n/a	222100.0000000000	153
434.2890625000	n/a	AdvanceTempo	n/a	222356.0000000000	203
434.3398437500	n/a	AdvanceTempo	n/a	222382.0000000000	253
434.8339843750	n/a	AdvanceTempo	n/a	222635.0000000000	103
434.8554687500	n/a	AdvanceTempo	n/a	222646.0000000000	153
435.3808593750	n/a	AdvanceTempo	n/a	222915.0000000000	203
435.4023437500	n/a	AdvanceTempo	n/a	222926.0000000000	253
435.9433593750	n/a	AdvanceTempo	n/a	223203.0000000000	103
436.0117187500	n/a	AdvanceTempo	n/a	223238.0000000000	153
436.4921875000	n/a	AdvanceTempo	n/a	223484.0000000000	203
436.5195312500	n/a	AdvanceTempo	n/a	223498.0000000000	253
437.0644531250	n/a	AdvanceTempo	n/a	223777.0000000000	103
437.0742187500	n/a	AdvanceTempo	n/a	223782.0000000000	153
437.6074218750	n/a	UncuedWalking	n/a	224055.0000000000	200
438.1796875000	n/a	UncuedWalking	n/a	224348.0000000000	100
438.7285156250	n/a	UncuedWalking	n/a	224629.0000000000	200
439.3808593750	n/a	UncuedWalking	n/a	224963.0000000000	100
440.0312500000	n/a	UncuedWalking	n/a	225296.0000000000	200
440.6894531250	n/a	UncuedWalking	n/a	225633.0000000000	100
441.3593750000	n/a	UncuedWalking	n/a	225976.0000000000	200
442.0058593750	n/a	UncuedWalking	n/a	226307.0000000000	100
442.6816406250	n/a	UncuedWalking	n/a	226653.0000000000	200
443.3398437500	n/a	UncuedWalking	n/a	226990.0000000000	100
443.9472656250	n/a	UncuedWalking	n/a	227301.0000000000	200
444.5820312500	n/a	UncuedWalking	n/a	227626.0000000000	100
445.2207031250	n/a	UncuedWalking	n/a	227953.0000000000	200
445.8828125000	n/a	UncuedWalking	n/a	228292.0000000000	100
446.5468750000	n/a	UncuedWalking	n/a	228632.0000000000	200
447.2285156250	n/a	UncuedWalking	n/a	228981.0000000000	100
447.8964843750	n/a	UncuedWalking	n/a	229323.0000000000	200
448.5429687500	n/a	UncuedWalking	n/a	229654.0000000000	100
449.1777343750	n/a	UncuedWalking	n/a	229979.0000000000	200
449.8281250000	n/a	UncuedWalking	n/a	230312.0000000000	100
450.4589843750	n/a	UncuedWalking	n/a	230635.0000000000	200
451.1171875000	n/a	UncuedWalking	n/a	230972.0000000000	100
451.7382812500	n/a	UncuedWalking	n/a	231290.0000000000	200
452.3808593750	n/a	UncuedWalking	n/a	231619.0000000000	100
453.0312500000	n/a	UncuedWalking	n/a	231952.0000000000	200
453.6855468750	n/a	PreferredCadence	n/a	232287.0000000000	114
453.9335937500	n/a	PreferredCadence	n/a	232414.0000000000	444
454.3437500000	n/a	PreferredCadence	n/a	232624.0000000000	201
454.5371093750	n/a	PreferredCadence	n/a	232723.0000000000	251
455.0195312500	n/a	PreferredCadence	n/a	232970.0000000000	101
455.1953125000	n/a	PreferredCadence	n/a	233060.0000000000	151
455.6562500000	n/a	PreferredCadence	n/a	233296.0000000000	201
455.8417968750	n/a	PreferredCadence	n/a	233391.0000000000	251
456.3125000000	n/a	PreferredCadence	n/a	233632.0000000000	101
456.4472656250	n/a	PreferredCadence	n/a	233701.0000000000	151
456.9531250000	n/a	PreferredCadence	n/a	233960.0000000000	201
457.0996093750	n/a	PreferredCadence	n/a	234035.0000000000	251
457.6250000000	n/a	PreferredCadence	n/a	234304.0000000000	101
457.7441406250	n/a	PreferredCadence	n/a	234365.0000000000	151
458.2812500000	n/a	PreferredCadence	n/a	234640.0000000000	201
458.3945312500	n/a	PreferredCadence	n/a	234698.0000000000	251
458.9335937500	n/a	PreferredCadence	n/a	234974.0000000000	101
459.0019531250	n/a	PreferredCadence	n/a	235009.0000000000	151
459.5722656250	n/a	PreferredCadence	n/a	235301.0000000000	201
459.6523437500	n/a	PreferredCadence	n/a	235342.0000000000	251
460.2226562500	n/a	PreferredCadence	n/a	235634.0000000000	101
460.2988281250	n/a	PreferredCadence	n/a	235673.0000000000	151
460.8632812500	n/a	PreferredCadence	n/a	235962.0000000000	201
460.9023437500	n/a	PreferredCadence	n/a	235982.0000000000	251
461.5175781250	n/a	PreferredCadence	n/a	236297.0000000000	101
461.5957031250	n/a	PreferredCadence	n/a	236337.0000000000	151
462.1621093750	n/a	PreferredCadence	n/a	236627.0000000000	201
462.2011718750	n/a	PreferredCadence	n/a	236647.0000000000	251
462.7890625000	n/a	PreferredCadence	n/a	236948.0000000000	101
462.8535156250	n/a	PreferredCadence	n/a	236981.0000000000	151
463.4082031250	n/a	PreferredCadence	n/a	237265.0000000000	201
463.5058593750	n/a	PreferredCadence	n/a	237315.0000000000	251
464.0546875000	n/a	DelayTempo	n/a	237596.0000000000	119
464.2519531250	n/a	DelayTempo	n/a	237697.0000000000	999
464.7421875000	n/a	DelayTempo	n/a	237948.0000000000	209
464.9941406250	n/a	DelayTempo	n/a	238077.0000000000	259
465.4550781250	n/a	DelayTempo	n/a	238313.0000000000	109
465.7382812500	n/a	DelayTempo	n/a	238458.0000000000	159
466.2753906250	n/a	DelayTempo	n/a	238733.0000000000	209
466.5234375000	n/a	DelayTempo	n/a	238860.0000000000	259
467.0703125000	n/a	DelayTempo	n/a	239140.0000000000	109
467.2597656250	n/a	DelayTempo	n/a	239237.0000000000	159
467.8125000000	n/a	DelayTempo	n/a	239520.0000000000	209
467.9628906250	n/a	DelayTempo	n/a	239597.0000000000	259
468.5878906250	n/a	DelayTempo	n/a	239917.0000000000	109
468.7089843750	n/a	DelayTempo	n/a	239979.0000000000	159
469.3691406250	n/a	DelayTempo	n/a	240317.0000000000	209
469.4453125000	n/a	DelayTempo	n/a	240356.0000000000	259
470.1562500000	n/a	DelayTempo	n/a	240720.0000000000	109
470.2304687500	n/a	DelayTempo	n/a	240758.0000000000	159
470.9355468750	n/a	DelayTempo	n/a	241119.0000000000	259
470.9511718750	n/a	DelayTempo	n/a	241127.0000000000	209
471.6914062500	n/a	DelayTempo	n/a	241506.0000000000	109
471.7167968750	n/a	DelayTempo	n/a	241519.0000000000	159
472.4179687500	n/a	DelayTempo	n/a	241878.0000000000	209
472.4667968750	n/a	DelayTempo	n/a	241903.0000000000	259
473.1464843750	n/a	DelayTempo	n/a	242251.0000000000	109
473.2050781250	n/a	DelayTempo	n/a	242281.0000000000	159
473.9101562500	n/a	DelayTempo	n/a	242642.0000000000	209
473.9511718750	n/a	DelayTempo	n/a	242663.0000000000	259
474.6816406250	n/a	DelayTempo	n/a	243037.0000000000	109
474.6894531250	n/a	DelayTempo	n/a	243041.0000000000	159
475.4335937500	n/a	DelayTempo	n/a	243422.0000000000	209
475.4355468750	n/a	DelayTempo	n/a	243423.0000000000	259
476.1718750000	n/a	DelayTempo	n/a	243800.0000000000	109
476.1738281250	n/a	DelayTempo	n/a	243801.0000000000	159
476.9218750000	n/a	DelayTempo	n/a	244184.0000000000	259
476.9824218750	n/a	DelayTempo	n/a	244215.0000000000	209
477.6621093750	n/a	DelayTempo	n/a	244563.0000000000	159
477.7246093750	n/a	DelayTempo	n/a	244595.0000000000	109
478.4648437500	n/a	UncuedWalking	n/a	244974.0000000000	200
479.2148437500	n/a	UncuedWalking	n/a	245358.0000000000	100
479.9550781250	n/a	UncuedWalking	n/a	245737.0000000000	200
480.6191406250	n/a	UncuedWalking	n/a	246077.0000000000	100
481.2128906250	n/a	UncuedWalking	n/a	246381.0000000000	200
481.8164062500	n/a	UncuedWalking	n/a	246690.0000000000	100
482.4023437500	n/a	UncuedWalking	n/a	246990.0000000000	200
483.0292968750	n/a	UncuedWalking	n/a	247311.0000000000	100
483.6601562500	n/a	UncuedWalking	n/a	247634.0000000000	200
484.3281250000	n/a	UncuedWalking	n/a	247976.0000000000	100
484.9707031250	n/a	UncuedWalking	n/a	248305.0000000000	200
485.6484375000	n/a	UncuedWalking	n/a	248652.0000000000	100
486.2968750000	n/a	UncuedWalking	n/a	248984.0000000000	200
486.9589843750	n/a	UncuedWalking	n/a	249323.0000000000	100
487.6035156250	n/a	UncuedWalking	n/a	249653.0000000000	200
488.2539062500	n/a	UncuedWalking	n/a	249986.0000000000	100
488.9160156250	n/a	UncuedWalking	n/a	250325.0000000000	200
489.6035156250	n/a	UncuedWalking	n/a	250677.0000000000	100
490.2636718750	n/a	UncuedWalking	n/a	251015.0000000000	200
490.9257812500	n/a	UncuedWalking	n/a	251354.0000000000	100
491.5644531250	n/a	UncuedWalking	n/a	251681.0000000000	200
492.2226562500	n/a	UncuedWalking	n/a	252018.0000000000	100
492.8828125000	n/a	UncuedWalking	n/a	252356.0000000000	200
493.5390625000	n/a	UncuedWalking	n/a	252692.0000000000	100
494.1972656250	n/a	UncuedWalking	n/a	253029.0000000000	200
494.8496093750	n/a	PreferredCadence	n/a	253363.0000000000	114
495.1328125000	n/a	PreferredCadence	n/a	253508.0000000000	444
495.4941406250	n/a	PreferredCadence	n/a	253693.0000000000	201
495.7753906250	n/a	PreferredCadence	n/a	253837.0000000000	251
496.2070312500	n/a	PreferredCadence	n/a	254058.0000000000	101
496.4316406250	n/a	PreferredCadence	n/a	254173.0000000000	151
496.8964843750	n/a	PreferredCadence	n/a	254411.0000000000	201
497.0820312500	n/a	PreferredCadence	n/a	254506.0000000000	251
497.5781250000	n/a	PreferredCadence	n/a	254760.0000000000	101
497.7753906250	n/a	PreferredCadence	n/a	254861.0000000000	151
498.2363281250	n/a	PreferredCadence	n/a	255097.0000000000	201
498.3769531250	n/a	PreferredCadence	n/a	255169.0000000000	251
498.9199218750	n/a	PreferredCadence	n/a	255447.0000000000	101
499.0312500000	n/a	PreferredCadence	n/a	255504.0000000000	151
499.5507812500	n/a	PreferredCadence	n/a	255770.0000000000	201
499.7207031250	n/a	PreferredCadence	n/a	255857.0000000000	251
500.1796875000	n/a	PreferredCadence	n/a	256092.0000000000	101
500.3828125000	n/a	PreferredCadence	n/a	256196.0000000000	151
500.8554687500	n/a	PreferredCadence	n/a	256438.0000000000	201
501.0703125000	n/a	PreferredCadence	n/a	256548.0000000000	251
501.5839843750	n/a	PreferredCadence	n/a	256811.0000000000	101
501.7246093750	n/a	PreferredCadence	n/a	256883.0000000000	151
502.2539062500	n/a	PreferredCadence	n/a	257154.0000000000	201
502.3691406250	n/a	PreferredCadence	n/a	257213.0000000000	251
502.9531250000	n/a	PreferredCadence	n/a	257512.0000000000	101
503.0195312500	n/a	PreferredCadence	n/a	257546.0000000000	151
503.6210937500	n/a	PreferredCadence	n/a	257854.0000000000	201
503.6718750000	n/a	PreferredCadence	n/a	257880.0000000000	251
504.2968750000	n/a	PreferredCadence	n/a	258200.0000000000	101
504.3242187500	n/a	PreferredCadence	n/a	258214.0000000000	151
504.9667968750	n/a	PreferredCadence	n/a	258543.0000000000	201
504.9726562500	n/a	PreferredCadence	n/a	258546.0000000000	251
505.5742187500	n/a	AdvanceTempo	n/a	258854.0000000000	333
505.6093750000	n/a	AdvanceTempo	n/a	258872.0000000000	113
506.1308593750	n/a	AdvanceTempo	n/a	259139.0000000000	253
506.2324218750	n/a	AdvanceTempo	n/a	259191.0000000000	203
506.6367187500	n/a	AdvanceTempo	n/a	259398.0000000000	153
506.8125000000	n/a	AdvanceTempo	n/a	259488.0000000000	103
507.2011718750	n/a	AdvanceTempo	n/a	259687.0000000000	253
507.2812500000	n/a	AdvanceTempo	n/a	259728.0000000000	203
507.7578125000	n/a	AdvanceTempo	n/a	259972.0000000000	153
507.8066406250	n/a	AdvanceTempo	n/a	259997.0000000000	103
508.3027343750	n/a	AdvanceTempo	n/a	260251.0000000000	203
508.3164062500	n/a	AdvanceTempo	n/a	260258.0000000000	253
508.8242187500	n/a	AdvanceTempo	n/a	260518.0000000000	153
508.8378906250	n/a	AdvanceTempo	n/a	260525.0000000000	103
509.3828125000	n/a	AdvanceTempo	n/a	260804.0000000000	253
509.4042968750	n/a	AdvanceTempo	n/a	260815.0000000000	203
509.9414062500	n/a	AdvanceTempo	n/a	261090.0000000000	103
509.9453125000	n/a	AdvanceTempo	n/a	261092.0000000000	153
510.4960937500	n/a	AdvanceTempo	n/a	261374.0000000000	253
510.5195312500	n/a	AdvanceTempo	n/a	261386.0000000000	203
511.0527343750	n/a	AdvanceTempo	n/a	261659.0000000000	153
511.0800781250	n/a	AdvanceTempo	n/a	261673.0000000000	103
511.6171875000	n/a	AdvanceTempo	n/a	261948.0000000000	253
511.6523437500	n/a	AdvanceTempo	n/a	261966.0000000000	203
512.1289062500	n/a	AdvanceTempo	n/a	262210.0000000000	153
512.2246093750	n/a	AdvanceTempo	n/a	262259.0000000000	103
512.6796875000	n/a	AdvanceTempo	n/a	262492.0000000000	253
512.7402343750	n/a	AdvanceTempo	n/a	262523.0000000000	203
513.2343750000	n/a	AdvanceTempo	n/a	262776.0000000000	153
513.2402343750	n/a	AdvanceTempo	n/a	262779.0000000000	103
513.7597656250	n/a	AdvanceTempo	n/a	263045.0000000000	203
513.7968750000	n/a	AdvanceTempo	n/a	263064.0000000000	253
514.2968750000	n/a	AdvanceTempo	n/a	263320.0000000000	103
514.3515625000	n/a	AdvanceTempo	n/a	263348.0000000000	153
514.8574218750	n/a	AdvanceTempo	n/a	263607.0000000000	203
514.9101562500	n/a	AdvanceTempo	n/a	263634.0000000000	253
515.4179687500	n/a	AdvanceTempo	n/a	263894.0000000000	153
515.4257812500	n/a	AdvanceTempo	n/a	263898.0000000000	103
515.9589843750	n/a	UncuedWalking	n/a	264171.0000000000	200
516.5234375000	n/a	UncuedWalking	n/a	264460.0000000000	100
517.0898437500	n/a	UncuedWalking	n/a	264750.0000000000	200
517.7285156250	n/a	UncuedWalking	n/a	265077.0000000000	100
518.3613281250	n/a	UncuedWalking	n/a	265401.0000000000	200
519.0410156250	n/a	UncuedWalking	n/a	265749.0000000000	100
519.7089843750	n/a	UncuedWalking	n/a	266091.0000000000	200
520.3886718750	n/a	UncuedWalking	n/a	266439.0000000000	100
521.0683593750	n/a	UncuedWalking	n/a	266787.0000000000	200
521.7070312500	n/a	UncuedWalking	n/a	267114.0000000000	100
522.4042968750	n/a	UncuedWalking	n/a	267471.0000000000	200
523.0468750000	n/a	UncuedWalking	n/a	267800.0000000000	100
523.7050781250	n/a	UncuedWalking	n/a	268137.0000000000	200
524.4042968750	n/a	UncuedWalking	n/a	268495.0000000000	100
525.0644531250	n/a	UncuedWalking	n/a	268833.0000000000	200
525.7500000000	n/a	UncuedWalking	n/a	269184.0000000000	100
526.3867187500	n/a	UncuedWalking	n/a	269510.0000000000	200
527.0566406250	n/a	UncuedWalking	n/a	269853.0000000000	100
527.7148437500	n/a	UncuedWalking	n/a	270190.0000000000	200
528.3730468750	n/a	UncuedWalking	n/a	270527.0000000000	100
529.0683593750	n/a	UncuedWalking	n/a	270883.0000000000	200
529.7324218750	n/a	UncuedWalking	n/a	271223.0000000000	100
530.3515625000	n/a	UncuedWalking	n/a	271540.0000000000	200
531.0097656250	n/a	UncuedWalking	n/a	271877.0000000000	100
531.6386718750	n/a	UncuedWalking	n/a	272199.0000000000	200
532.2714843750	n/a	PreferredCadence	n/a	272523.0000000000	114
532.5527343750	n/a	PreferredCadence	n/a	272667.0000000000	444
532.9257812500	n/a	PreferredCadence	n/a	272858.0000000000	201
