onset	duration	trial_type	response_time	sample	value
318.2500000000	n/a	DelayTempo	n/a	162944.0000000000	259
318.9570312500	n/a	DelayTempo	n/a	163306.0000000000	109
319.0761718750	n/a	DelayTempo	n/a	163367.0000000000	159
319.6816406250	n/a	DelayTempo	n/a	163677.0000000000	209
319.7714843750	n/a	DelayTempo	n/a	163723.0000000000	259
320.4941406250	n/a	DelayTempo	n/a	164093.0000000000	109
320.5722656250	n/a	DelayTempo	n/a	164133.0000000000	159
321.2128906250	n/a	DelayTempo	n/a	164461.0000000000	209
321.3632812500	n/a	DelayTempo	n/a	164538.0000000000	259
322.0058593750	n/a	DelayTempo	n/a	164867.0000000000	109
322.0976562500	n/a	DelayTempo	n/a	164914.0000000000	159
322.7265625000	n/a	DelayTempo	n/a	165236.0000000000	209
322.8847656250	n/a	DelayTempo	n/a	165317.0000000000	259
323.5332031250	n/a	DelayTempo	n/a	165649.0000000000	109
323.6328125000	n/a	DelayTempo	n/a	165700.0000000000	159
324.2734375000	n/a	DelayTempo	n/a	166028.0000000000	209
324.4218750000	n/a	DelayTempo	n/a	166104.0000000000	259
325.0878906250	n/a	DelayTempo	n/a	166445.0000000000	109
325.2109375000	n/a	DelayTempo	n/a	166508.0000000000	159
325.8046875000	n/a	DelayTempo	n/a	166812.0000000000	209
325.9570312500	n/a	DelayTempo	n/a	166890.0000000000	259
326.6171875000	n/a	DelayTempo	n/a	167228.0000000000	109
326.7421875000	n/a	DelayTempo	n/a	167292.0000000000	159
327.3632812500	n/a	DelayTempo	n/a	167610.0000000000	209
327.5351562500	n/a	DelayTempo	n/a	167698.0000000000	259
328.1582031250	n/a	DelayTempo	n/a	168017.0000000000	109
328.2773437500	n/a	DelayTempo	n/a	168078.0000000000	159
328.8925781250	n/a	DelayTempo	n/a	168393.0000000000	209
329.0644531250	n/a	DelayTempo	n/a	168481.0000000000	259
329.6933593750	n/a	DelayTempo	n/a	168803.0000000000	109
329.8105468750	n/a	DelayTempo	n/a	168863.0000000000	159
330.4218750000	n/a	DelayTempo	n/a	169176.0000000000	209
330.5917968750	n/a	DelayTempo	n/a	169263.0000000000	259
331.2109375000	n/a	DelayTempo	n/a	169580.0000000000	109
331.3457031250	n/a	DelayTempo	n/a	169649.0000000000	159
331.9179687500	n/a	DelayTempo	n/a	169942.0000000000	209
332.0800781250	n/a	DelayTempo	n/a	170025.0000000000	259
332.7246093750	n/a	DelayTempo	n/a	170355.0000000000	109
332.9160156250	n/a	DelayTempo	n/a	170453.0000000000	159
333.4609375000	n/a	DelayTempo	n/a	170732.0000000000	209
333.7050781250	n/a	DelayTempo	n/a	170857.0000000000	259
334.2558593750	n/a	DelayTempo	n/a	171139.0000000000	109
334.4550781250	n/a	DelayTempo	n/a	171241.0000000000	159
334.9902343750	n/a	DelayTempo	n/a	171515.0000000000	209
335.2480468750	n/a	DelayTempo	n/a	171647.0000000000	259
335.7890625000	n/a	DelayTempo	n/a	171924.0000000000	109
335.9843750000	n/a	DelayTempo	n/a	172024.0000000000	159
336.5351562500	n/a	DelayTempo	n/a	172306.0000000000	209
336.7304687500	n/a	DelayTempo	n/a	172406.0000000000	259
337.3535156250	n/a	DelayTempo	n/a	172725.0000000000	109
337.5175781250	n/a	DelayTempo	n/a	172809.0000000000	159
338.0957031250	n/a	DelayTempo	n/a	173105.0000000000	209
338.3085937500	n/a	DelayTempo	n/a	173214.0000000000	259
338.8886718750	n/a	DelayTempo	n/a	173511.0000000000	109
339.0449218750	n/a	DelayTempo	n/a	173591.0000000000	159
339.5957031250	n/a	DelayTempo	n/a	173873.0000000000	209
339.8417968750	n/a	DelayTempo	n/a	173999.0000000000	259
340.4101562500	n/a	DelayTempo	n/a	174290.0000000000	109
340.5781250000	n/a	DelayTempo	n/a	174376.0000000000	159
341.1171875000	n/a	DelayTempo	n/a	174652.0000000000	209
341.3730468750	n/a	DelayTempo	n/a	174783.0000000000	259
341.9101562500	n/a	DelayTempo	n/a	175058.0000000000	109
342.1132812500	n/a	DelayTempo	n/a	175162.0000000000	159
342.6445312500	n/a	DelayTempo	n/a	175434.0000000000	209
342.9101562500	n/a	DelayTempo	n/a	175570.0000000000	259
343.4511718750	n/a	DelayTempo	n/a	175847.0000000000	109
343.6894531250	n/a	DelayTempo	n/a	175969.0000000000	159
344.1757812500	n/a	DelayTempo	n/a	176218.0000000000	209
344.4316406250	n/a	DelayTempo	n/a	176349.0000000000	259
344.9726562500	n/a	DelayTempo	n/a	176626.0000000000	109
345.2285156250	n/a	DelayTempo	n/a	176757.0000000000	159
345.6699218750	n/a	DelayTempo	n/a	176983.0000000000	209
345.9648437500	n/a	DelayTempo	n/a	177134.0000000000	259
346.4746093750	n/a	DelayTempo	n/a	177395.0000000000	109
346.7558593750	n/a	DelayTempo	n/a	177539.0000000000	159
347.1542968750	n/a	DelayTempo	n/a	177743.0000000000	209
347.5468750000	n/a	DelayTempo	n/a	177944.0000000000	259
347.9335937500	n/a	DelayTempo	n/a	178142.0000000000	109
348.2871093750	n/a	DelayTempo	n/a	178323.0000000000	159
348.6250000000	n/a	DelayTempo	n/a	178496.0000000000	209
349.0253906250	n/a	DelayTempo	n/a	178701.0000000000	259
349.4511718750	n/a	DelayTempo	n/a	178919.0000000000	109
349.8203125000	n/a	DelayTempo	n/a	179108.0000000000	159
350.1777343750	n/a	DelayTempo	n/a	179291.0000000000	209
350.5683593750	n/a	DelayTempo	n/a	179491.0000000000	259
350.9765625000	n/a	DelayTempo	n/a	179700.0000000000	109
351.3613281250	n/a	DelayTempo	n/a	179897.0000000000	159
351.7460937500	n/a	DelayTempo	n/a	180094.0000000000	209
352.1406250000	n/a	DelayTempo	n/a	180296.0000000000	259
352.6035156250	n/a	DelayTempo	n/a	180533.0000000000	109
352.8867187500	n/a	DelayTempo	n/a	180678.0000000000	159
353.3710937500	n/a	DelayTempo	n/a	180926.0000000000	209
353.6796875000	n/a	DelayTempo	n/a	181084.0000000000	259
354.1777343750	n/a	DelayTempo	n/a	181339.0000000000	109
354.4199218750	n/a	DelayTempo	n/a	181463.0000000000	159
354.9062500000	n/a	DelayTempo	n/a	181712.0000000000	209
355.2109375000	n/a	DelayTempo	n/a	181868.0000000000	259
355.7109375000	n/a	DelayTempo	n/a	182124.0000000000	109
356.0019531250	n/a	DelayTempo	n/a	182273.0000000000	159
356.4355468750	n/a	DelayTempo	n/a	182495.0000000000	209
356.7343750000	n/a	DelayTempo	n/a	182648.0000000000	259
357.2343750000	n/a	DelayTempo	n/a	182904.0000000000	109
357.5292968750	n/a	DelayTempo	n/a	183055.0000000000	159
357.9589843750	n/a	DelayTempo	n/a	183275.0000000000	209
358.3144531250	n/a	DelayTempo	n/a	183457.0000000000	259
358.7617187500	n/a	DelayTempo	n/a	183686.0000000000	109
359.0546875000	n/a	DelayTempo	n/a	183836.0000000000	159
359.4667968750	n/a	DelayTempo	n/a	184047.0000000000	209
359.8457031250	n/a	DelayTempo	n/a	184241.0000000000	259
360.2695312500	n/a	DelayTempo	n/a	184458.0000000000	109
360.5937500000	n/a	DelayTempo	n/a	184624.0000000000	159
361.0195312500	n/a	DelayTempo	n/a	184842.0000000000	209
361.8203125000	n/a	UncuedWalking	n/a	185252.0000000000	100
362.5468750000	n/a	UncuedWalking	n/a	185624.0000000000	200
363.3242187500	n/a	UncuedWalking	n/a	186022.0000000000	100
363.9785156250	n/a	UncuedWalking	n/a	186357.0000000000	200
364.7343750000	n/a	UncuedWalking	n/a	186744.0000000000	100
365.3769531250	n/a	UncuedWalking	n/a	187073.0000000000	200
366.0859375000	n/a	UncuedWalking	n/a	187436.0000000000	100
366.7304687500	n/a	UncuedWalking	n/a	187766.0000000000	200
367.4179687500	n/a	UncuedWalking	n/a	188118.0000000000	100
368.0488281250	n/a	UncuedWalking	n/a	188441.0000000000	200
368.7148437500	n/a	UncuedWalking	n/a	188782.0000000000	100
369.3535156250	n/a	UncuedWalking	n/a	189109.0000000000	200
370.0742187500	n/a	UncuedWalking	n/a	189478.0000000000	100
370.7089843750	n/a	UncuedWalking	n/a	189803.0000000000	200
371.3945312500	n/a	UncuedWalking	n/a	190154.0000000000	100
372.0371093750	n/a	UncuedWalking	n/a	190483.0000000000	200
372.7128906250	n/a	UncuedWalking	n/a	190829.0000000000	100
373.3632812500	n/a	UncuedWalking	n/a	191162.0000000000	200
374.0527343750	n/a	UncuedWalking	n/a	191515.0000000000	100
374.6835937500	n/a	UncuedWalking	n/a	191838.0000000000	200
375.3867187500	n/a	UncuedWalking	n/a	192198.0000000000	100
376.0214843750	n/a	UncuedWalking	n/a	192523.0000000000	200
376.7031250000	n/a	UncuedWalking	n/a	192872.0000000000	100
377.3437500000	n/a	UncuedWalking	n/a	193200.0000000000	200
378.0351562500	n/a	PreferredCadence	n/a	193554.0000000000	114
378.2441406250	n/a	PreferredCadence	n/a	193661.0000000000	444
378.6855468750	n/a	PreferredCadence	n/a	193887.0000000000	201
378.8906250000	n/a	PreferredCadence	n/a	193992.0000000000	251
379.4433593750	n/a	PreferredCadence	n/a	194275.0000000000	101
379.5898437500	n/a	PreferredCadence	n/a	194350.0000000000	151
380.1035156250	n/a	PreferredCadence	n/a	194613.0000000000	201
380.2402343750	n/a	PreferredCadence	n/a	194683.0000000000	251
380.8242187500	n/a	PreferredCadence	n/a	194982.0000000000	101
380.8886718750	n/a	PreferredCadence	n/a	195015.0000000000	151
381.4687500000	n/a	PreferredCadence	n/a	195312.0000000000	201
381.5878906250	n/a	PreferredCadence	n/a	195373.0000000000	251
382.1914062500	n/a	PreferredCadence	n/a	195682.0000000000	101
382.2324218750	n/a	PreferredCadence	n/a	195703.0000000000	151
382.8281250000	n/a	PreferredCadence	n/a	196008.0000000000	201
382.8808593750	n/a	PreferredCadence	n/a	196035.0000000000	251
383.5117187500	n/a	PreferredCadence	n/a	196358.0000000000	101
383.5371093750	n/a	PreferredCadence	n/a	196371.0000000000	151
384.1484375000	n/a	PreferredCadence	n/a	196684.0000000000	201
384.1894531250	n/a	PreferredCadence	n/a	196705.0000000000	251
384.8437500000	n/a	PreferredCadence	n/a	197040.0000000000	101
384.8808593750	n/a	PreferredCadence	n/a	197059.0000000000	151
385.4804687500	n/a	PreferredCadence	n/a	197366.0000000000	201
385.5371093750	n/a	PreferredCadence	n/a	197395.0000000000	251
386.1796875000	n/a	PreferredCadence	n/a	197724.0000000000	151
386.1933593750	n/a	PreferredCadence	n/a	197731.0000000000	101
386.8203125000	n/a	PreferredCadence	n/a	198052.0000000000	201
386.8320312500	n/a	PreferredCadence	n/a	198058.0000000000	251
387.4960937500	n/a	PreferredCadence	n/a	198398.0000000000	101
387.5292968750	n/a	PreferredCadence	n/a	198415.0000000000	151
388.1191406250	n/a	PreferredCadence	n/a	198717.0000000000	201
388.1796875000	n/a	PreferredCadence	n/a	198748.0000000000	251
388.7910156250	n/a	PreferredCadence	n/a	199061.0000000000	101
388.8281250000	n/a	PreferredCadence	n/a	199080.0000000000	151
389.4179687500	n/a	PreferredCadence	n/a	199382.0000000000	201
389.4726562500	n/a	PreferredCadence	n/a	199410.0000000000	251
390.0996093750	n/a	PreferredCadence	n/a	199731.0000000000	101
390.1796875000	n/a	PreferredCadence	n/a	199772.0000000000	151
390.7324218750	n/a	PreferredCadence	n/a	200055.0000000000	201
390.8203125000	n/a	PreferredCadence	n/a	200100.0000000000	251
391.4335937500	n/a	PreferredCadence	n/a	200414.0000000000	101
391.4746093750	n/a	PreferredCadence	n/a	200435.0000000000	151
392.0546875000	n/a	PreferredCadence	n/a	200732.0000000000	201
392.1289062500	n/a	PreferredCadence	n/a	200770.0000000000	251
392.7246093750	n/a	PreferredCadence	n/a	201075.0000000000	101
392.7812500000	n/a	PreferredCadence	n/a	201104.0000000000	151
393.3320312500	n/a	PreferredCadence	n/a	201386.0000000000	201
393.4804687500	n/a	PreferredCadence	n/a	201462.0000000000	251
394.0273437500	n/a	PreferredCadence	n/a	201742.0000000000	101
394.1308593750	n/a	PreferredCadence	n/a	201795.0000000000	151
394.6640625000	n/a	PreferredCadence	n/a	202068.0000000000	201
394.7675781250	n/a	PreferredCadence	n/a	202121.0000000000	251
395.3691406250	n/a	PreferredCadence	n/a	202429.0000000000	101
395.4707031250	n/a	PreferredCadence	n/a	202481.0000000000	151
396.0000000000	n/a	PreferredCadence	n/a	202752.0000000000	201
396.1210937500	n/a	PreferredCadence	n/a	202814.0000000000	251
396.6875000000	n/a	PreferredCadence	n/a	203104.0000000000	101
396.7656250000	n/a	PreferredCadence	n/a	203144.0000000000	151
397.3066406250	n/a	PreferredCadence	n/a	203421.0000000000	201
397.4589843750	n/a	PreferredCadence	n/a	203499.0000000000	251
398.0156250000	n/a	PreferredCadence	n/a	203784.0000000000	101
398.1250000000	n/a	PreferredCadence	n/a	203840.0000000000	151
398.6503906250	n/a	PreferredCadence	n/a	204109.0000000000	201
398.7636718750	n/a	PreferredCadence	n/a	204167.0000000000	251
399.3300781250	n/a	PreferredCadence	n/a	204457.0000000000	101
399.4179687500	n/a	PreferredCadence	n/a	204502.0000000000	151
399.9667968750	n/a	PreferredCadence	n/a	204783.0000000000	201
400.1093750000	n/a	PreferredCadence	n/a	204856.0000000000	251
400.6523437500	n/a	PreferredCadence	n/a	205134.0000000000	101
400.7636718750	n/a	PreferredCadence	n/a	205191.0000000000	151
401.2773437500	n/a	PreferredCadence	n/a	205454.0000000000	201
401.4140625000	n/a	PreferredCadence	n/a	205524.0000000000	251
401.9824218750	n/a	PreferredCadence	n/a	205815.0000000000	101
402.1074218750	n/a	PreferredCadence	n/a	205879.0000000000	151
402.6152343750	n/a	PreferredCadence	n/a	206139.0000000000	201
402.7656250000	n/a	PreferredCadence	n/a	206216.0000000000	251
403.3320312500	n/a	PreferredCadence	n/a	206506.0000000000	101
403.4160156250	n/a	PreferredCadence	n/a	206549.0000000000	151
403.9785156250	n/a	PreferredCadence	n/a	206837.0000000000	201
404.0566406250	n/a	PreferredCadence	n/a	206877.0000000000	251
404.6191406250	n/a	AdvanceTempo	n/a	207165.0000000000	333
404.6757812500	n/a	AdvanceTempo	n/a	207194.0000000000	113
405.1777343750	n/a	AdvanceTempo	n/a	207451.0000000000	253
405.2539062500	n/a	AdvanceTempo	n/a	207490.0000000000	203
405.7324218750	n/a	AdvanceTempo	n/a	207735.0000000000	153
405.7929687500	n/a	AdvanceTempo	n/a	207766.0000000000	103
406.2460937500	n/a	AdvanceTempo	n/a	207998.0000000000	253
406.2734375000	n/a	AdvanceTempo	n/a	208012.0000000000	203
406.8261718750	n/a	AdvanceTempo	n/a	208295.0000000000	103
406.8457031250	n/a	AdvanceTempo	n/a	208305.0000000000	153
407.3378906250	n/a	AdvanceTempo	n/a	208557.0000000000	203
407.3632812500	n/a	AdvanceTempo	n/a	208570.0000000000	253
407.9296875000	n/a	AdvanceTempo	n/a	208860.0000000000	103
407.9589843750	n/a	AdvanceTempo	n/a	208875.0000000000	153
408.4843750000	n/a	AdvanceTempo	n/a	209144.0000000000	203
408.5195312500	n/a	AdvanceTempo	n/a	209162.0000000000	253
409.0312500000	n/a	AdvanceTempo	n/a	209424.0000000000	153
409.1015625000	n/a	AdvanceTempo	n/a	209460.0000000000	103
409.5878906250	n/a	AdvanceTempo	n/a	209709.0000000000	253
409.6308593750	n/a	AdvanceTempo	n/a	209731.0000000000	203
410.1406250000	n/a	AdvanceTempo	n/a	209992.0000000000	153
410.2050781250	n/a	AdvanceTempo	n/a	210025.0000000000	103
410.6542968750	n/a	AdvanceTempo	n/a	210255.0000000000	253
410.7187500000	n/a	AdvanceTempo	n/a	210288.0000000000	203
411.2558593750	n/a	AdvanceTempo	n/a	210563.0000000000	153
411.7675781250	n/a	AdvanceTempo	n/a	210825.0000000000	253
411.7910156250	n/a	AdvanceTempo	n/a	210837.0000000000	203
412.3281250000	n/a	AdvanceTempo	n/a	211112.0000000000	153
412.8847656250	n/a	AdvanceTempo	n/a	211397.0000000000	203
412.8886718750	n/a	AdvanceTempo	n/a	211399.0000000000	253
413.4394531250	n/a	AdvanceTempo	n/a	211681.0000000000	153
413.9726562500	n/a	AdvanceTempo	n/a	211954.0000000000	203
413.9941406250	n/a	AdvanceTempo	n/a	211965.0000000000	253
414.5468750000	n/a	AdvanceTempo	n/a	212248.0000000000	153
415.0664062500	n/a	AdvanceTempo	n/a	212514.0000000000	253
415.0800781250	n/a	AdvanceTempo	n/a	212521.0000000000	203
415.6269531250	n/a	AdvanceTempo	n/a	212801.0000000000	153
415.6406250000	n/a	AdvanceTempo	n/a	212808.0000000000	103
416.1542968750	n/a	AdvanceTempo	n/a	213071.0000000000	203
416.1777343750	n/a	AdvanceTempo	n/a	213083.0000000000	253
416.7265625000	n/a	AdvanceTempo	n/a	213364.0000000000	103
416.7382812500	n/a	AdvanceTempo	n/a	213370.0000000000	153
417.2441406250	n/a	AdvanceTempo	n/a	213629.0000000000	203
417.2968750000	n/a	AdvanceTempo	n/a	213656.0000000000	253
417.8457031250	n/a	AdvanceTempo	n/a	213937.0000000000	103
417.8496093750	n/a	AdvanceTempo	n/a	213939.0000000000	153
418.3574218750	n/a	AdvanceTempo	n/a	214199.0000000000	253
418.3613281250	n/a	AdvanceTempo	n/a	214201.0000000000	203
418.9394531250	n/a	AdvanceTempo	n/a	214497.0000000000	103
418.9687500000	n/a	AdvanceTempo	n/a	214512.0000000000	153
419.4746093750	n/a	AdvanceTempo	n/a	214771.0000000000	203
419.4804687500	n/a	AdvanceTempo	n/a	214774.0000000000	253
420.0390625000	n/a	AdvanceTempo	n/a	215060.0000000000	153
420.0761718750	n/a	AdvanceTempo	n/a	215079.0000000000	103
420.5976562500	n/a	AdvanceTempo	n/a	215346.0000000000	253
420.6074218750	n/a	AdvanceTempo	n/a	215351.0000000000	203
421.1035156250	n/a	AdvanceTempo	n/a	215605.0000000000	153
421.1718750000	n/a	AdvanceTempo	n/a	215640.0000000000	103
421.6640625000	n/a	AdvanceTempo	n/a	215892.0000000000	203
421.7519531250	n/a	AdvanceTempo	n/a	215937.0000000000	253
422.2597656250	n/a	AdvanceTempo	n/a	216197.0000000000	153
422.8183593750	n/a	AdvanceTempo	n/a	216483.0000000000	203
422.8222656250	n/a	AdvanceTempo	n/a	216485.0000000000	253
423.3808593750	n/a	AdvanceTempo	n/a	216771.0000000000	153
423.8886718750	n/a	AdvanceTempo	n/a	217031.0000000000	253
423.9082031250	n/a	AdvanceTempo	n/a	217041.0000000000	203
424.4414062500	n/a	AdvanceTempo	n/a	217314.0000000000	153
424.9941406250	n/a	AdvanceTempo	n/a	217597.0000000000	203
425.0058593750	n/a	AdvanceTempo	n/a	217603.0000000000	253
425.5585937500	n/a	AdvanceTempo	n/a	217886.0000000000	153
426.1152343750	n/a	AdvanceTempo	n/a	218171.0000000000	203
426.1152343750	n/a	AdvanceTempo	n/a	218171.0000000000	253
426.6796875000	n/a	AdvanceTempo	n/a	218460.0000000000	153
427.1914062500	n/a	AdvanceTempo	n/a	218722.0000000000	253
427.2402343750	n/a	AdvanceTempo	n/a	218747.0000000000	203
427.7460937500	n/a	AdvanceTempo	n/a	219006.0000000000	153
428.2968750000	n/a	AdvanceTempo	n/a	219288.0000000000	253
428.3046875000	n/a	AdvanceTempo	n/a	219292.0000000000	203
428.8593750000	n/a	AdvanceTempo	n/a	219576.0000000000	153
429.3671875000	n/a	AdvanceTempo	n/a	219836.0000000000	253
429.4023437500	n/a	AdvanceTempo	n/a	219854.0000000000	203
429.9726562500	n/a	AdvanceTempo	n/a	220146.0000000000	153
429.9863281250	n/a	AdvanceTempo	n/a	220153.0000000000	103
430.5175781250	n/a	AdvanceTempo	n/a	220425.0000000000	203
430.5312500000	n/a	AdvanceTempo	n/a	220432.0000000000	253
431.0859375000	n/a	AdvanceTempo	n/a	220716.0000000000	153
431.6074218750	n/a	AdvanceTempo	n/a	220983.0000000000	253
431.6347656250	n/a	AdvanceTempo	n/a	220997.0000000000	203
432.1562500000	n/a	AdvanceTempo	n/a	221264.0000000000	153
432.7148437500	n/a	AdvanceTempo	n/a	221550.0000000000	253
432.7382812500	n/a	AdvanceTempo	n/a	221562.0000000000	203
433.2714843750	n/a	AdvanceTempo	n/a	221835.0000000000	153
433.3144531250	n/a	AdvanceTempo	n/a	221857.0000000000	103
433.8261718750	n/a	AdvanceTempo	n/a	222119.0000000000	253
433.8281250000	n/a	AdvanceTempo	n/a	222120.0000000000	203
434.3867187500	n/a	AdvanceTempo	n/a	222406.0000000000	153
434.9238281250	n/a	AdvanceTempo	n/a	222681.0000000000	203
434.9394531250	n/a	AdvanceTempo	n/a	222689.0000000000	253
435.4531250000	n/a	AdvanceTempo	n/a	222952.0000000000	153
436.0039062500	n/a	AdvanceTempo	n/a	223234.0000000000	203
436.0058593750	n/a	AdvanceTempo	n/a	223235.0000000000	253
436.5683593750	n/a	AdvanceTempo	n/a	223523.0000000000	153
437.1230468750	n/a	AdvanceTempo	n/a	223807.0000000000	203
437.1289062500	n/a	AdvanceTempo	n/a	223810.0000000000	253
437.6816406250	n/a	AdvanceTempo	n/a	224093.0000000000	153
437.7207031250	n/a	AdvanceTempo	n/a	224113.0000000000	103
438.1894531250	n/a	AdvanceTempo	n/a	224353.0000000000	253
438.2480468750	n/a	AdvanceTempo	n/a	224383.0000000000	203
438.7421875000	n/a	AdvanceTempo	n/a	224636.0000000000	153
438.8515625000	n/a	AdvanceTempo	n/a	224692.0000000000	103
439.3554687500	n/a	AdvanceTempo	n/a	224950.0000000000	253
439.3867187500	n/a	AdvanceTempo	n/a	224966.0000000000	203
439.8613281250	n/a	AdvanceTempo	n/a	225209.0000000000	153
440.0019531250	n/a	AdvanceTempo	n/a	225281.0000000000	103
440.4179687500	n/a	AdvanceTempo	n/a	225494.0000000000	253
440.5214843750	n/a	AdvanceTempo	n/a	225547.0000000000	203
440.9824218750	n/a	AdvanceTempo	n/a	225783.0000000000	153
441.1542968750	n/a	AdvanceTempo	n/a	225871.0000000000	103
441.5390625000	n/a	AdvanceTempo	n/a	226068.0000000000	253
441.6875000000	n/a	AdvanceTempo	n/a	226144.0000000000	203
442.0937500000	n/a	AdvanceTempo	n/a	226352.0000000000	153
442.2539062500	n/a	AdvanceTempo	n/a	226434.0000000000	103
442.7304687500	n/a	UncuedWalking	n/a	226678.0000000000	200
443.8046875000	n/a	UncuedWalking	n/a	227228.0000000000	200
444.5195312500	n/a	UncuedWalking	n/a	227594.0000000000	100
445.1835937500	n/a	UncuedWalking	n/a	227934.0000000000	200
445.9160156250	n/a	UncuedWalking	n/a	228309.0000000000	100
446.5429687500	n/a	UncuedWalking	n/a	228630.0000000000	200
447.2226562500	n/a	UncuedWalking	n/a	228978.0000000000	100
447.8398437500	n/a	UncuedWalking	n/a	229294.0000000000	200
448.4960937500	n/a	UncuedWalking	n/a	229630.0000000000	100
449.1191406250	n/a	UncuedWalking	n/a	229949.0000000000	200
449.8046875000	n/a	UncuedWalking	n/a	230300.0000000000	100
450.4296875000	n/a	UncuedWalking	n/a	230620.0000000000	200
451.1035156250	n/a	UncuedWalking	n/a	230965.0000000000	100
451.7167968750	n/a	UncuedWalking	n/a	231279.0000000000	200
452.4140625000	n/a	UncuedWalking	n/a	231636.0000000000	100
453.0449218750	n/a	UncuedWalking	n/a	231959.0000000000	200
453.7304687500	n/a	UncuedWalking	n/a	232310.0000000000	100
454.3515625000	n/a	UncuedWalking	n/a	232628.0000000000	200
455.0527343750	n/a	UncuedWalking	n/a	232987.0000000000	100
455.7050781250	n/a	UncuedWalking	n/a	233321.0000000000	200
456.4140625000	n/a	UncuedWalking	n/a	233684.0000000000	100
457.0722656250	n/a	UncuedWalking	n/a	234021.0000000000	200
457.7792968750	n/a	UncuedWalking	n/a	234383.0000000000	100
458.4335937500	n/a	UncuedWalking	n/a	234718.0000000000	200
459.1601562500	n/a	PreferredCadence	n/a	235090.0000000000	114
459.3144531250	n/a	PreferredCadence	n/a	235169.0000000000	444
459.8183593750	n/a	PreferredCadence	n/a	235427.0000000000	201
460.0175781250	n/a	PreferredCadence	n/a	235529.0000000000	251
460.5781250000	n/a	PreferredCadence	n/a	235816.0000000000	101
460.6777343750	n/a	PreferredCadence	n/a	235867.0000000000	151
461.2636718750	n/a	PreferredCadence	n/a	236167.0000000000	201
461.3652343750	n/a	PreferredCadence	n/a	236219.0000000000	251
462.0058593750	n/a	PreferredCadence	n/a	236547.0000000000	101
462.0156250000	n/a	PreferredCadence	n/a	236552.0000000000	151
462.6875000000	n/a	PreferredCadence	n/a	236896.0000000000	201
462.7070312500	n/a	PreferredCadence	n/a	236906.0000000000	251
463.3652343750	n/a	PreferredCadence	n/a	237243.0000000000	151
463.4101562500	n/a	PreferredCadence	n/a	237266.0000000000	101
464.0312500000	n/a	PreferredCadence	n/a	237584.0000000000	201
464.0527343750	n/a	PreferredCadence	n/a	237595.0000000000	251
464.7031250000	n/a	PreferredCadence	n/a	237928.0000000000	151
464.7285156250	n/a	PreferredCadence	n/a	237941.0000000000	101
465.3535156250	n/a	PreferredCadence	n/a	238261.0000000000	201
465.3632812500	n/a	PreferredCadence	n/a	238266.0000000000	251
466.0292968750	n/a	PreferredCadence	n/a	238607.0000000000	101
466.0585937500	n/a	PreferredCadence	n/a	238622.0000000000	151
466.6660156250	n/a	PreferredCadence	n/a	238933.0000000000	201
466.7011718750	n/a	PreferredCadence	n/a	238951.0000000000	251
467.3515625000	n/a	PreferredCadence	n/a	239284.0000000000	101
467.3925781250	n/a	PreferredCadence	n/a	239305.0000000000	151
468.0019531250	n/a	PreferredCadence	n/a	239617.0000000000	201
468.0566406250	n/a	PreferredCadence	n/a	239645.0000000000	251
468.7285156250	n/a	PreferredCadence	n/a	239989.0000000000	101
468.7421875000	n/a	PreferredCadence	n/a	239996.0000000000	151
469.3632812500	n/a	PreferredCadence	n/a	240314.0000000000	201
469.3945312500	n/a	PreferredCadence	n/a	240330.0000000000	251
470.0625000000	n/a	PreferredCadence	n/a	240672.0000000000	101
470.0917968750	n/a	PreferredCadence	n/a	240687.0000000000	151
470.6835937500	n/a	PreferredCadence	n/a	240990.0000000000	201
470.7441406250	n/a	PreferredCadence	n/a	241021.0000000000	251
471.3691406250	n/a	PreferredCadence	n/a	241341.0000000000	101
471.3906250000	n/a	PreferredCadence	n/a	241352.0000000000	151
471.9804687500	n/a	PreferredCadence	n/a	241654.0000000000	201
472.0878906250	n/a	PreferredCadence	n/a	241709.0000000000	251
472.6660156250	n/a	PreferredCadence	n/a	242005.0000000000	101
472.7500000000	n/a	PreferredCadence	n/a	242048.0000000000	151
473.2812500000	n/a	PreferredCadence	n/a	242320.0000000000	201
473.4433593750	n/a	PreferredCadence	n/a	242403.0000000000	251
473.9843750000	n/a	PreferredCadence	n/a	242680.0000000000	101
474.0839843750	n/a	PreferredCadence	n/a	242731.0000000000	151
474.6113281250	n/a	PreferredCadence	n/a	243001.0000000000	201
474.7402343750	n/a	PreferredCadence	n/a	243067.0000000000	251
475.3300781250	n/a	PreferredCadence	n/a	243369.0000000000	101
475.4316406250	n/a	PreferredCadence	n/a	243421.0000000000	151
475.9687500000	n/a	PreferredCadence	n/a	243696.0000000000	201
476.0878906250	n/a	PreferredCadence	n/a	243757.0000000000	251
476.6777343750	n/a	PreferredCadence	n/a	244059.0000000000	101
476.7714843750	n/a	PreferredCadence	n/a	244107.0000000000	151
477.3242187500	n/a	PreferredCadence	n/a	244390.0000000000	201
477.4335937500	n/a	PreferredCadence	n/a	244446.0000000000	251
478.0234375000	n/a	PreferredCadence	n/a	244748.0000000000	101
478.1308593750	n/a	PreferredCadence	n/a	244803.0000000000	151
478.6699218750	n/a	PreferredCadence	n/a	245079.0000000000	201
478.7812500000	n/a	PreferredCadence	n/a	245136.0000000000	251
479.3867187500	n/a	PreferredCadence	n/a	245446.0000000000	101
