onset	duration	trial_type	response_time	sample	value
321.4414062500	n/a	AdvanceTempo	n/a	164578.0000000000	253
321.4589843750	n/a	AdvanceTempo	n/a	164587.0000000000	203
322.0468750000	n/a	AdvanceTempo	n/a	164888.0000000000	153
322.0722656250	n/a	AdvanceTempo	n/a	164901.0000000000	103
322.6054687500	n/a	AdvanceTempo	n/a	165174.0000000000	253
322.6289062500	n/a	AdvanceTempo	n/a	165186.0000000000	203
323.1542968750	n/a	AdvanceTempo	n/a	165455.0000000000	153
323.2363281250	n/a	AdvanceTempo	n/a	165497.0000000000	103
323.7207031250	n/a	AdvanceTempo	n/a	165745.0000000000	253
323.7832031250	n/a	AdvanceTempo	n/a	165777.0000000000	203
324.2753906250	n/a	AdvanceTempo	n/a	166029.0000000000	153
324.3750000000	n/a	AdvanceTempo	n/a	166080.0000000000	103
324.8359375000	n/a	AdvanceTempo	n/a	166316.0000000000	253
324.9121093750	n/a	AdvanceTempo	n/a	166355.0000000000	203
325.3925781250	n/a	AdvanceTempo	n/a	166601.0000000000	153
325.4980468750	n/a	AdvanceTempo	n/a	166655.0000000000	103
325.9511718750	n/a	AdvanceTempo	n/a	166887.0000000000	253
326.0371093750	n/a	AdvanceTempo	n/a	166931.0000000000	203
326.5000000000	n/a	AdvanceTempo	n/a	167168.0000000000	153
326.6406250000	n/a	AdvanceTempo	n/a	167240.0000000000	103
327.0585937500	n/a	AdvanceTempo	n/a	167454.0000000000	253
327.1757812500	n/a	AdvanceTempo	n/a	167514.0000000000	203
327.6640625000	n/a	AdvanceTempo	n/a	167764.0000000000	153
327.7656250000	n/a	AdvanceTempo	n/a	167816.0000000000	103
328.2265625000	n/a	AdvanceTempo	n/a	168052.0000000000	253
328.3066406250	n/a	AdvanceTempo	n/a	168093.0000000000	203
328.7304687500	n/a	AdvanceTempo	n/a	168310.0000000000	153
328.9003906250	n/a	AdvanceTempo	n/a	168397.0000000000	103
329.3339843750	n/a	AdvanceTempo	n/a	168619.0000000000	253
329.4082031250	n/a	AdvanceTempo	n/a	168657.0000000000	203
329.9062500000	n/a	AdvanceTempo	n/a	168912.0000000000	153
329.9589843750	n/a	AdvanceTempo	n/a	168939.0000000000	103
330.4472656250	n/a	AdvanceTempo	n/a	169189.0000000000	253
330.4941406250	n/a	AdvanceTempo	n/a	169213.0000000000	203
331.0097656250	n/a	AdvanceTempo	n/a	169477.0000000000	153
331.0468750000	n/a	AdvanceTempo	n/a	169496.0000000000	103
331.5605468750	n/a	AdvanceTempo	n/a	169759.0000000000	203
331.5664062500	n/a	AdvanceTempo	n/a	169762.0000000000	253
332.1152343750	n/a	AdvanceTempo	n/a	170043.0000000000	153
332.1367187500	n/a	AdvanceTempo	n/a	170054.0000000000	103
332.6582031250	n/a	AdvanceTempo	n/a	170321.0000000000	203
332.7226562500	n/a	AdvanceTempo	n/a	170354.0000000000	253
333.2500000000	n/a	AdvanceTempo	n/a	170624.0000000000	103
333.2832031250	n/a	AdvanceTempo	n/a	170641.0000000000	153
333.7968750000	n/a	AdvanceTempo	n/a	170904.0000000000	203
333.7968750000	n/a	AdvanceTempo	n/a	170904.0000000000	253
334.3906250000	n/a	AdvanceTempo	n/a	171208.0000000000	153
334.4003906250	n/a	AdvanceTempo	n/a	171213.0000000000	103
334.9589843750	n/a	AdvanceTempo	n/a	171499.0000000000	203
334.9589843750	n/a	AdvanceTempo	n/a	171499.0000000000	253
335.5175781250	n/a	AdvanceTempo	n/a	171785.0000000000	153
335.5722656250	n/a	AdvanceTempo	n/a	171813.0000000000	103
336.0722656250	n/a	AdvanceTempo	n/a	172069.0000000000	253
336.1035156250	n/a	AdvanceTempo	n/a	172085.0000000000	203
336.6289062500	n/a	AdvanceTempo	n/a	172354.0000000000	153
336.6699218750	n/a	AdvanceTempo	n/a	172375.0000000000	103
337.1894531250	n/a	AdvanceTempo	n/a	172641.0000000000	253
337.1933593750	n/a	AdvanceTempo	n/a	172643.0000000000	203
337.7460937500	n/a	AdvanceTempo	n/a	172926.0000000000	153
337.7812500000	n/a	AdvanceTempo	n/a	172944.0000000000	103
338.2871093750	n/a	AdvanceTempo	n/a	173203.0000000000	203
338.3476562500	n/a	AdvanceTempo	n/a	173234.0000000000	253
338.8906250000	n/a	AdvanceTempo	n/a	173512.0000000000	103
338.9042968750	n/a	AdvanceTempo	n/a	173519.0000000000	153
339.4238281250	n/a	AdvanceTempo	n/a	173785.0000000000	203
339.4511718750	n/a	AdvanceTempo	n/a	173799.0000000000	253
340.0214843750	n/a	AdvanceTempo	n/a	174091.0000000000	153
340.0390625000	n/a	AdvanceTempo	n/a	174100.0000000000	103
340.5742187500	n/a	AdvanceTempo	n/a	174374.0000000000	253
340.5781250000	n/a	AdvanceTempo	n/a	174376.0000000000	203
341.1347656250	n/a	AdvanceTempo	n/a	174661.0000000000	153
341.1679687500	n/a	AdvanceTempo	n/a	174678.0000000000	103
341.6914062500	n/a	AdvanceTempo	n/a	174946.0000000000	253
341.7050781250	n/a	AdvanceTempo	n/a	174953.0000000000	203
342.2988281250	n/a	AdvanceTempo	n/a	175257.0000000000	153
342.3046875000	n/a	AdvanceTempo	n/a	175260.0000000000	103
342.8339843750	n/a	AdvanceTempo	n/a	175531.0000000000	203
342.8496093750	n/a	AdvanceTempo	n/a	175539.0000000000	253
343.4101562500	n/a	AdvanceTempo	n/a	175826.0000000000	153
343.4453125000	n/a	AdvanceTempo	n/a	175844.0000000000	103
343.9667968750	n/a	AdvanceTempo	n/a	176111.0000000000	253
343.9863281250	n/a	AdvanceTempo	n/a	176121.0000000000	203
344.5195312500	n/a	AdvanceTempo	n/a	176394.0000000000	153
344.5820312500	n/a	AdvanceTempo	n/a	176426.0000000000	103
345.0820312500	n/a	AdvanceTempo	n/a	176682.0000000000	253
345.1074218750	n/a	AdvanceTempo	n/a	176695.0000000000	203
345.6406250000	n/a	AdvanceTempo	n/a	176968.0000000000	153
345.6914062500	n/a	AdvanceTempo	n/a	176994.0000000000	103
346.1933593750	n/a	AdvanceTempo	n/a	177251.0000000000	253
346.2167968750	n/a	AdvanceTempo	n/a	177263.0000000000	203
346.7500000000	n/a	AdvanceTempo	n/a	177536.0000000000	153
346.7968750000	n/a	AdvanceTempo	n/a	177560.0000000000	103
347.3144531250	n/a	AdvanceTempo	n/a	177825.0000000000	203
347.3574218750	n/a	AdvanceTempo	n/a	177847.0000000000	253
347.9179687500	n/a	AdvanceTempo	n/a	178134.0000000000	103
347.9179687500	n/a	AdvanceTempo	n/a	178134.0000000000	153
348.4472656250	n/a	AdvanceTempo	n/a	178405.0000000000	203
348.4746093750	n/a	AdvanceTempo	n/a	178419.0000000000	253
349.0253906250	n/a	AdvanceTempo	n/a	178701.0000000000	153
349.0410156250	n/a	AdvanceTempo	n/a	178709.0000000000	103
349.5703125000	n/a	AdvanceTempo	n/a	178980.0000000000	203
349.5781250000	n/a	AdvanceTempo	n/a	178984.0000000000	253
350.1660156250	n/a	AdvanceTempo	n/a	179285.0000000000	103
350.1914062500	n/a	AdvanceTempo	n/a	179298.0000000000	153
350.6992187500	n/a	AdvanceTempo	n/a	179558.0000000000	253
350.7050781250	n/a	AdvanceTempo	n/a	179561.0000000000	203
351.2558593750	n/a	AdvanceTempo	n/a	179843.0000000000	153
351.3164062500	n/a	AdvanceTempo	n/a	179874.0000000000	103
351.8203125000	n/a	AdvanceTempo	n/a	180132.0000000000	253
351.8417968750	n/a	AdvanceTempo	n/a	180143.0000000000	203
352.4101562500	n/a	AdvanceTempo	n/a	180434.0000000000	153
352.4589843750	n/a	AdvanceTempo	n/a	180459.0000000000	103
352.9726562500	n/a	AdvanceTempo	n/a	180722.0000000000	253
352.9765625000	n/a	AdvanceTempo	n/a	180724.0000000000	203
353.5312500000	n/a	AdvanceTempo	n/a	181008.0000000000	153
353.5527343750	n/a	AdvanceTempo	n/a	181019.0000000000	103
354.0761718750	n/a	AdvanceTempo	n/a	181287.0000000000	203
354.0937500000	n/a	AdvanceTempo	n/a	181296.0000000000	253
354.6503906250	n/a	AdvanceTempo	n/a	181581.0000000000	153
354.6640625000	n/a	AdvanceTempo	n/a	181588.0000000000	103
355.1875000000	n/a	AdvanceTempo	n/a	181856.0000000000	203
355.2031250000	n/a	AdvanceTempo	n/a	181864.0000000000	253
355.7617187500	n/a	AdvanceTempo	n/a	182150.0000000000	153
355.7812500000	n/a	AdvanceTempo	n/a	182160.0000000000	103
356.3066406250	n/a	UncuedWalking	n/a	182429.0000000000	200
356.8964843750	n/a	UncuedWalking	n/a	182731.0000000000	100
357.4238281250	n/a	UncuedWalking	n/a	183001.0000000000	200
358.0468750000	n/a	UncuedWalking	n/a	183320.0000000000	100
358.6542968750	n/a	UncuedWalking	n/a	183631.0000000000	200
359.3359375000	n/a	UncuedWalking	n/a	183980.0000000000	100
359.9550781250	n/a	UncuedWalking	n/a	184297.0000000000	200
360.6542968750	n/a	UncuedWalking	n/a	184655.0000000000	100
361.3164062500	n/a	UncuedWalking	n/a	184994.0000000000	200
362.0273437500	n/a	UncuedWalking	n/a	185358.0000000000	100
362.6718750000	n/a	UncuedWalking	n/a	185688.0000000000	200
363.3769531250	n/a	UncuedWalking	n/a	186049.0000000000	100
364.0546875000	n/a	UncuedWalking	n/a	186396.0000000000	200
364.7871093750	n/a	UncuedWalking	n/a	186771.0000000000	100
365.4375000000	n/a	UncuedWalking	n/a	187104.0000000000	200
366.1757812500	n/a	UncuedWalking	n/a	187482.0000000000	100
366.8183593750	n/a	UncuedWalking	n/a	187811.0000000000	200
367.5195312500	n/a	UncuedWalking	n/a	188170.0000000000	100
368.1601562500	n/a	UncuedWalking	n/a	188498.0000000000	200
368.8730468750	n/a	UncuedWalking	n/a	188863.0000000000	100
369.5214843750	n/a	UncuedWalking	n/a	189195.0000000000	200
370.2285156250	n/a	UncuedWalking	n/a	189557.0000000000	100
370.8730468750	n/a	UncuedWalking	n/a	189887.0000000000	200
371.5390625000	n/a	UncuedWalking	n/a	190228.0000000000	100
372.1523437500	n/a	UncuedWalking	n/a	190542.0000000000	200
372.8359375000	n/a	PreferredCadence	n/a	190892.0000000000	114
373.0820312500	n/a	PreferredCadence	n/a	191018.0000000000	444
373.4277343750	n/a	PreferredCadence	n/a	191195.0000000000	201
373.7851562500	n/a	PreferredCadence	n/a	191378.0000000000	251
374.1484375000	n/a	PreferredCadence	n/a	191564.0000000000	101
374.4355468750	n/a	PreferredCadence	n/a	191711.0000000000	151
374.8242187500	n/a	PreferredCadence	n/a	191910.0000000000	201
375.0703125000	n/a	PreferredCadence	n/a	192036.0000000000	251
375.5644531250	n/a	PreferredCadence	n/a	192289.0000000000	101
375.7753906250	n/a	PreferredCadence	n/a	192397.0000000000	151
376.2363281250	n/a	PreferredCadence	n/a	192633.0000000000	201
376.4179687500	n/a	PreferredCadence	n/a	192726.0000000000	251
376.9726562500	n/a	PreferredCadence	n/a	193010.0000000000	101
377.1210937500	n/a	PreferredCadence	n/a	193086.0000000000	151
377.6679687500	n/a	PreferredCadence	n/a	193366.0000000000	201
377.7656250000	n/a	PreferredCadence	n/a	193416.0000000000	251
378.4101562500	n/a	PreferredCadence	n/a	193746.0000000000	101
378.4687500000	n/a	PreferredCadence	n/a	193776.0000000000	151
379.0976562500	n/a	PreferredCadence	n/a	194098.0000000000	201
379.1679687500	n/a	PreferredCadence	n/a	194134.0000000000	251
379.8164062500	n/a	PreferredCadence	n/a	194466.0000000000	151
379.8281250000	n/a	PreferredCadence	n/a	194472.0000000000	101
380.4785156250	n/a	PreferredCadence	n/a	194805.0000000000	201
380.5097656250	n/a	PreferredCadence	n/a	194821.0000000000	251
381.1582031250	n/a	PreferredCadence	n/a	195153.0000000000	151
381.1835937500	n/a	PreferredCadence	n/a	195166.0000000000	101
381.8222656250	n/a	PreferredCadence	n/a	195493.0000000000	201
381.8632812500	n/a	PreferredCadence	n/a	195514.0000000000	251
382.4570312500	n/a	PreferredCadence	n/a	195818.0000000000	151
382.5117187500	n/a	PreferredCadence	n/a	195846.0000000000	101
383.0996093750	n/a	PreferredCadence	n/a	196147.0000000000	201
383.1503906250	n/a	PreferredCadence	n/a	196173.0000000000	251
383.7734375000	n/a	PreferredCadence	n/a	196492.0000000000	101
383.8105468750	n/a	PreferredCadence	n/a	196511.0000000000	151
384.4082031250	n/a	PreferredCadence	n/a	196817.0000000000	201
384.5019531250	n/a	PreferredCadence	n/a	196865.0000000000	251
385.0996093750	n/a	PreferredCadence	n/a	197171.0000000000	101
385.2011718750	n/a	PreferredCadence	n/a	197223.0000000000	151
385.7343750000	n/a	PreferredCadence	n/a	197496.0000000000	201
385.8515625000	n/a	PreferredCadence	n/a	197556.0000000000	251
386.3964843750	n/a	PreferredCadence	n/a	197835.0000000000	101
386.5488281250	n/a	PreferredCadence	n/a	197913.0000000000	151
387.0273437500	n/a	PreferredCadence	n/a	198158.0000000000	201
387.1914062500	n/a	PreferredCadence	n/a	198242.0000000000	251
387.7226562500	n/a	PreferredCadence	n/a	198514.0000000000	101
387.9003906250	n/a	PreferredCadence	n/a	198605.0000000000	151
388.3808593750	n/a	PreferredCadence	n/a	198851.0000000000	201
388.5410156250	n/a	PreferredCadence	n/a	198933.0000000000	251
389.1015625000	n/a	PreferredCadence	n/a	199220.0000000000	101
389.2441406250	n/a	PreferredCadence	n/a	199293.0000000000	151
389.7480468750	n/a	PreferredCadence	n/a	199551.0000000000	201
389.8847656250	n/a	PreferredCadence	n/a	199621.0000000000	251
390.4648437500	n/a	PreferredCadence	n/a	199918.0000000000	101
390.5917968750	n/a	PreferredCadence	n/a	199983.0000000000	151
391.1210937500	n/a	PreferredCadence	n/a	200254.0000000000	201
391.2324218750	n/a	PreferredCadence	n/a	200311.0000000000	251
391.8300781250	n/a	PreferredCadence	n/a	200617.0000000000	101
391.9355468750	n/a	PreferredCadence	n/a	200671.0000000000	151
392.4843750000	n/a	PreferredCadence	n/a	200952.0000000000	201
392.6347656250	n/a	PreferredCadence	n/a	201029.0000000000	251
393.2089843750	n/a	PreferredCadence	n/a	201323.0000000000	101
393.2812500000	n/a	PreferredCadence	n/a	201360.0000000000	151
393.8984375000	n/a	PreferredCadence	n/a	201676.0000000000	201
393.9785156250	n/a	PreferredCadence	n/a	201717.0000000000	251
394.6113281250	n/a	PreferredCadence	n/a	202041.0000000000	101
394.6250000000	n/a	PreferredCadence	n/a	202048.0000000000	151
395.2441406250	n/a	PreferredCadence	n/a	202365.0000000000	201
395.3242187500	n/a	PreferredCadence	n/a	202406.0000000000	251
395.9628906250	n/a	PreferredCadence	n/a	202733.0000000000	101
395.9746093750	n/a	PreferredCadence	n/a	202739.0000000000	151
396.6074218750	n/a	PreferredCadence	n/a	203063.0000000000	201
396.6230468750	n/a	PreferredCadence	n/a	203071.0000000000	251
397.2812500000	n/a	PreferredCadence	n/a	203408.0000000000	101
397.3183593750	n/a	PreferredCadence	n/a	203427.0000000000	151
397.9433593750	n/a	PreferredCadence	n/a	203747.0000000000	201
397.9648437500	n/a	PreferredCadence	n/a	203758.0000000000	251
398.6406250000	n/a	PreferredCadence	n/a	204104.0000000000	101
398.7128906250	n/a	PreferredCadence	n/a	204141.0000000000	151
399.3066406250	n/a	PreferredCadence	n/a	204445.0000000000	201
399.3105468750	n/a	PreferredCadence	n/a	204447.0000000000	251
399.9902343750	n/a	DelayTempo	n/a	204795.0000000000	119
400.1542968750	n/a	DelayTempo	n/a	204879.0000000000	999
400.6347656250	n/a	DelayTempo	n/a	205125.0000000000	209
400.9375000000	n/a	DelayTempo	n/a	205280.0000000000	259
401.5000000000	n/a	DelayTempo	n/a	205568.0000000000	109
401.7265625000	n/a	DelayTempo	n/a	205684.0000000000	159
402.2851562500	n/a	DelayTempo	n/a	205970.0000000000	209
402.4746093750	n/a	DelayTempo	n/a	206067.0000000000	259
403.0976562500	n/a	DelayTempo	n/a	206386.0000000000	109
403.2656250000	n/a	DelayTempo	n/a	206472.0000000000	159
403.8691406250	n/a	DelayTempo	n/a	206781.0000000000	209
404.0507812500	n/a	DelayTempo	n/a	206874.0000000000	259
404.6406250000	n/a	DelayTempo	n/a	207176.0000000000	109
404.8476562500	n/a	DelayTempo	n/a	207282.0000000000	159
405.4257812500	n/a	DelayTempo	n/a	207578.0000000000	209
405.6328125000	n/a	DelayTempo	n/a	207684.0000000000	259
406.2402343750	n/a	DelayTempo	n/a	207995.0000000000	109
406.4218750000	n/a	DelayTempo	n/a	208088.0000000000	159
407.0234375000	n/a	DelayTempo	n/a	208396.0000000000	209
407.2148437500	n/a	DelayTempo	n/a	208494.0000000000	259
407.8652343750	n/a	DelayTempo	n/a	208827.0000000000	109
408.0058593750	n/a	DelayTempo	n/a	208899.0000000000	159
408.6308593750	n/a	DelayTempo	n/a	209219.0000000000	209
408.7929687500	n/a	DelayTempo	n/a	209302.0000000000	259
409.4257812500	n/a	DelayTempo	n/a	209626.0000000000	109
409.5781250000	n/a	DelayTempo	n/a	209704.0000000000	159
410.1835937500	n/a	DelayTempo	n/a	210014.0000000000	209
410.3730468750	n/a	DelayTempo	n/a	210111.0000000000	259
411.0078125000	n/a	DelayTempo	n/a	210436.0000000000	109
411.1562500000	n/a	DelayTempo	n/a	210512.0000000000	159
411.7519531250	n/a	DelayTempo	n/a	210817.0000000000	209
411.9062500000	n/a	DelayTempo	n/a	210896.0000000000	259
412.5761718750	n/a	DelayTempo	n/a	211239.0000000000	109
412.7402343750	n/a	DelayTempo	n/a	211323.0000000000	159
413.3515625000	n/a	DelayTempo	n/a	211636.0000000000	209
413.5312500000	n/a	DelayTempo	n/a	211728.0000000000	259
414.1738281250	n/a	DelayTempo	n/a	212057.0000000000	109
414.3144531250	n/a	DelayTempo	n/a	212129.0000000000	159
414.9296875000	n/a	DelayTempo	n/a	212444.0000000000	209
415.0644531250	n/a	DelayTempo	n/a	212513.0000000000	259
415.7558593750	n/a	DelayTempo	n/a	212867.0000000000	109
415.8457031250	n/a	DelayTempo	n/a	212913.0000000000	159
416.5195312500	n/a	DelayTempo	n/a	213258.0000000000	209
416.6875000000	n/a	DelayTempo	n/a	213344.0000000000	259
417.3437500000	n/a	DelayTempo	n/a	213680.0000000000	109
417.4726562500	n/a	DelayTempo	n/a	213746.0000000000	159
418.1171875000	n/a	DelayTempo	n/a	214076.0000000000	209
418.2128906250	n/a	DelayTempo	n/a	214125.0000000000	259
418.9296875000	n/a	DelayTempo	n/a	214492.0000000000	109
419.0117187500	n/a	DelayTempo	n/a	214534.0000000000	159
419.6953125000	n/a	DelayTempo	n/a	214884.0000000000	209
419.7988281250	n/a	DelayTempo	n/a	214937.0000000000	259
420.4941406250	n/a	DelayTempo	n/a	215293.0000000000	109
420.6367187500	n/a	DelayTempo	n/a	215366.0000000000	159
421.2382812500	n/a	DelayTempo	n/a	215674.0000000000	209
421.3769531250	n/a	DelayTempo	n/a	215745.0000000000	259
422.0292968750	n/a	DelayTempo	n/a	216079.0000000000	109
422.1679687500	n/a	DelayTempo	n/a	216150.0000000000	159
422.7382812500	n/a	DelayTempo	n/a	216442.0000000000	209
422.9570312500	n/a	DelayTempo	n/a	216554.0000000000	259
423.5410156250	n/a	DelayTempo	n/a	216853.0000000000	109
423.6914062500	n/a	DelayTempo	n/a	216930.0000000000	159
424.2714843750	n/a	DelayTempo	n/a	217227.0000000000	209
424.4902343750	n/a	DelayTempo	n/a	217339.0000000000	259
425.0742187500	n/a	DelayTempo	n/a	217638.0000000000	109
425.3203125000	n/a	DelayTempo	n/a	217764.0000000000	159
425.8085937500	n/a	DelayTempo	n/a	218014.0000000000	209
426.1152343750	n/a	DelayTempo	n/a	218171.0000000000	259
426.5820312500	n/a	DelayTempo	n/a	218410.0000000000	109
426.9003906250	n/a	DelayTempo	n/a	218573.0000000000	159
427.3281250000	n/a	DelayTempo	n/a	218792.0000000000	209
427.6933593750	n/a	DelayTempo	n/a	218979.0000000000	259
428.1992187500	n/a	DelayTempo	n/a	219238.0000000000	109
428.4804687500	n/a	DelayTempo	n/a	219382.0000000000	159
429.0097656250	n/a	DelayTempo	n/a	219653.0000000000	209
429.2734375000	n/a	DelayTempo	n/a	219788.0000000000	259
429.8457031250	n/a	DelayTempo	n/a	220081.0000000000	109
430.0585937500	n/a	DelayTempo	n/a	220190.0000000000	159
430.6074218750	n/a	DelayTempo	n/a	220471.0000000000	209
430.8496093750	n/a	DelayTempo	n/a	220595.0000000000	259
431.4414062500	n/a	DelayTempo	n/a	220898.0000000000	109
431.5839843750	n/a	DelayTempo	n/a	220971.0000000000	159
432.2304687500	n/a	DelayTempo	n/a	221302.0000000000	209
432.3847656250	n/a	DelayTempo	n/a	221381.0000000000	259
433.0507812500	n/a	DelayTempo	n/a	221722.0000000000	109
433.2148437500	n/a	DelayTempo	n/a	221806.0000000000	159
433.8554687500	n/a	DelayTempo	n/a	222134.0000000000	209
434.0058593750	n/a	DelayTempo	n/a	222211.0000000000	259
434.6972656250	n/a	DelayTempo	n/a	222565.0000000000	109
434.7597656250	n/a	DelayTempo	n/a	222597.0000000000	159
435.4746093750	n/a	DelayTempo	n/a	222963.0000000000	209
435.5468750000	n/a	DelayTempo	n/a	223000.0000000000	259
436.2734375000	n/a	DelayTempo	n/a	223372.0000000000	109
436.3261718750	n/a	DelayTempo	n/a	223399.0000000000	159
437.0234375000	n/a	DelayTempo	n/a	223756.0000000000	209
437.1210937500	n/a	DelayTempo	n/a	223806.0000000000	259
437.8242187500	n/a	DelayTempo	n/a	224166.0000000000	109
437.9101562500	n/a	DelayTempo	n/a	224210.0000000000	159
438.5722656250	n/a	DelayTempo	n/a	224549.0000000000	209
438.6953125000	n/a	DelayTempo	n/a	224612.0000000000	259
439.3964843750	n/a	DelayTempo	n/a	224971.0000000000	109
439.4882812500	n/a	DelayTempo	n/a	225018.0000000000	159
440.1523437500	n/a	DelayTempo	n/a	225358.0000000000	209
440.2753906250	n/a	DelayTempo	n/a	225421.0000000000	259
440.9414062500	n/a	DelayTempo	n/a	225762.0000000000	109
441.0722656250	n/a	DelayTempo	n/a	225829.0000000000	159
441.6875000000	n/a	DelayTempo	n/a	226144.0000000000	209
441.8574218750	n/a	DelayTempo	n/a	226231.0000000000	259
442.4628906250	n/a	DelayTempo	n/a	226541.0000000000	109
442.6445312500	n/a	DelayTempo	n/a	226634.0000000000	159
443.2148437500	n/a	DelayTempo	n/a	226926.0000000000	209
443.4296875000	n/a	DelayTempo	n/a	227036.0000000000	259
443.9902343750	n/a	DelayTempo	n/a	227323.0000000000	109
444.1718750000	n/a	DelayTempo	n/a	227416.0000000000	159
444.6992187500	n/a	DelayTempo	n/a	227686.0000000000	209
444.9687500000	n/a	DelayTempo	n/a	227824.0000000000	259
445.4804687500	n/a	DelayTempo	n/a	228086.0000000000	109
445.8007812500	n/a	DelayTempo	n/a	228250.0000000000	159
446.2519531250	n/a	DelayTempo	n/a	228481.0000000000	209
446.5878906250	n/a	DelayTempo	n/a	228653.0000000000	259
447.0566406250	n/a	DelayTempo	n/a	228893.0000000000	109
447.3808593750	n/a	DelayTempo	n/a	229059.0000000000	159
447.8164062500	n/a	DelayTempo	n/a	229282.0000000000	209
448.1718750000	n/a	DelayTempo	n/a	229464.0000000000	259
448.5820312500	n/a	DelayTempo	n/a	229674.0000000000	109
448.9140625000	n/a	DelayTempo	n/a	229844.0000000000	159
449.3085937500	n/a	DelayTempo	n/a	230046.0000000000	209
449.7031250000	n/a	DelayTempo	n/a	230248.0000000000	259
450.1464843750	n/a	DelayTempo	n/a	230475.0000000000	109
450.5371093750	n/a	DelayTempo	n/a	230675.0000000000	159
450.9316406250	n/a	DelayTempo	n/a	230877.0000000000	209
451.2871093750	n/a	DelayTempo	n/a	231059.0000000000	259
451.7734375000	n/a	DelayTempo	n/a	231308.0000000000	109
452.0683593750	n/a	DelayTempo	n/a	231459.0000000000	159
452.5488281250	n/a	DelayTempo	n/a	231705.0000000000	209
452.8515625000	n/a	DelayTempo	n/a	231860.0000000000	259
453.3945312500	n/a	DelayTempo	n/a	232138.0000000000	109
453.6523437500	n/a	DelayTempo	n/a	232270.0000000000	159
454.1425781250	n/a	DelayTempo	n/a	232521.0000000000	209
454.9492187500	n/a	UncuedWalking	n/a	232934.0000000000	100
455.7167968750	n/a	UncuedWalking	n/a	233327.0000000000	200
456.4941406250	n/a	UncuedWalking	n/a	233725.0000000000	100
457.2011718750	n/a	UncuedWalking	n/a	234087.0000000000	200
457.9667968750	n/a	UncuedWalking	n/a	234479.0000000000	100
458.6386718750	n/a	UncuedWalking	n/a	234823.0000000000	200
459.3652343750	n/a	UncuedWalking	n/a	235195.0000000000	100
459.9785156250	n/a	UncuedWalking	n/a	235509.0000000000	200
460.6875000000	n/a	UncuedWalking	n/a	235872.0000000000	100
461.3183593750	n/a	UncuedWalking	n/a	236195.0000000000	200
462.0292968750	n/a	UncuedWalking	n/a	236559.0000000000	100
462.6699218750	n/a	UncuedWalking	n/a	236887.0000000000	200
463.3730468750	n/a	UncuedWalking	n/a	237247.0000000000	100
463.9921875000	n/a	UncuedWalking	n/a	237564.0000000000	200
464.7089843750	n/a	UncuedWalking	n/a	237931.0000000000	100
465.3515625000	n/a	UncuedWalking	n/a	238260.0000000000	200
466.0703125000	n/a	UncuedWalking	n/a	238628.0000000000	100
466.7519531250	n/a	UncuedWalking	n/a	238977.0000000000	200
467.4628906250	n/a	UncuedWalking	n/a	239341.0000000000	100
468.1230468750	n/a	UncuedWalking	n/a	239679.0000000000	200
468.8320312500	n/a	UncuedWalking	n/a	240042.0000000000	100
469.4921875000	n/a	UncuedWalking	n/a	240380.0000000000	200
470.1972656250	n/a	PreferredCadence	n/a	240741.0000000000	114
470.4628906250	n/a	PreferredCadence	n/a	240877.0000000000	444
470.8378906250	n/a	PreferredCadence	n/a	241069.0000000000	201
471.1132812500	n/a	PreferredCadence	n/a	241210.0000000000	251
471.6074218750	n/a	PreferredCadence	n/a	241463.0000000000	101
471.8085937500	n/a	PreferredCadence	n/a	241566.0000000000	151
472.3457031250	n/a	PreferredCadence	n/a	241841.0000000000	201
472.5000000000	n/a	PreferredCadence	n/a	241920.0000000000	251
473.0839843750	n/a	PreferredCadence	n/a	242219.0000000000	101
473.1523437500	n/a	PreferredCadence	n/a	242254.0000000000	151
473.7695312500	n/a	PreferredCadence	n/a	242570.0000000000	201
473.8496093750	n/a	PreferredCadence	n/a	242611.0000000000	251
474.4785156250	n/a	PreferredCadence	n/a	242933.0000000000	101
474.5507812500	n/a	PreferredCadence	n/a	242970.0000000000	151
475.1386718750	n/a	PreferredCadence	n/a	243271.0000000000	201
475.1972656250	n/a	PreferredCadence	n/a	243301.0000000000	251
475.8320312500	n/a	PreferredCadence	n/a	243626.0000000000	101
475.8945312500	n/a	PreferredCadence	n/a	243658.0000000000	151
476.4687500000	n/a	PreferredCadence	n/a	243952.0000000000	201
476.5839843750	n/a	PreferredCadence	n/a	244011.0000000000	251
477.1777343750	n/a	PreferredCadence	n/a	244315.0000000000	101
477.2910156250	n/a	PreferredCadence	n/a	244373.0000000000	151
477.8046875000	n/a	PreferredCadence	n/a	244636.0000000000	201
477.9316406250	n/a	PreferredCadence	n/a	244701.0000000000	251
478.5253906250	n/a	PreferredCadence	n/a	245005.0000000000	101
478.6386718750	n/a	PreferredCadence	n/a	245063.0000000000	151
479.1503906250	n/a	PreferredCadence	n/a	245325.0000000000	201
479.3300781250	n/a	PreferredCadence	n/a	245417.0000000000	251
479.8437500000	n/a	PreferredCadence	n/a	245680.0000000000	101
480.0292968750	n/a	PreferredCadence	n/a	245775.0000000000	151
480.4980468750	n/a	PreferredCadence	n/a	246015.0000000000	201
480.7246093750	n/a	PreferredCadence	n/a	246131.0000000000	251
481.1933593750	n/a	PreferredCadence	n/a	246371.0000000000	101
481.3789062500	n/a	PreferredCadence	n/a	246466.0000000000	151
