onset	duration	trial_type	response_time	sample	value
317.3613281250	n/a	DelayTempo	n/a	162489.0000000000	109
317.4355468750	n/a	DelayTempo	n/a	162527.0000000000	159
318.1757812500	n/a	DelayTempo	n/a	162906.0000000000	259
318.1875000000	n/a	DelayTempo	n/a	162912.0000000000	209
318.9394531250	n/a	DelayTempo	n/a	163297.0000000000	109
318.9707031250	n/a	DelayTempo	n/a	163313.0000000000	159
319.7109375000	n/a	DelayTempo	n/a	163692.0000000000	209
319.7597656250	n/a	DelayTempo	n/a	163717.0000000000	259
320.4667968750	n/a	DelayTempo	n/a	164079.0000000000	109
320.5039062500	n/a	DelayTempo	n/a	164098.0000000000	159
321.2382812500	n/a	DelayTempo	n/a	164474.0000000000	209
321.2890625000	n/a	DelayTempo	n/a	164500.0000000000	259
321.9707031250	n/a	DelayTempo	n/a	164849.0000000000	109
322.0292968750	n/a	DelayTempo	n/a	164879.0000000000	159
322.7324218750	n/a	DelayTempo	n/a	165239.0000000000	209
322.8261718750	n/a	DelayTempo	n/a	165287.0000000000	259
323.4746093750	n/a	DelayTempo	n/a	165619.0000000000	109
323.5683593750	n/a	DelayTempo	n/a	165667.0000000000	159
324.2519531250	n/a	DelayTempo	n/a	166017.0000000000	209
324.3515625000	n/a	DelayTempo	n/a	166068.0000000000	259
325.0019531250	n/a	DelayTempo	n/a	166401.0000000000	109
325.0957031250	n/a	DelayTempo	n/a	166449.0000000000	159
325.7656250000	n/a	DelayTempo	n/a	166792.0000000000	209
325.8925781250	n/a	DelayTempo	n/a	166857.0000000000	259
326.5253906250	n/a	DelayTempo	n/a	167181.0000000000	109
326.6328125000	n/a	DelayTempo	n/a	167236.0000000000	159
327.3105468750	n/a	DelayTempo	n/a	167583.0000000000	209
327.4160156250	n/a	DelayTempo	n/a	167637.0000000000	259
328.0625000000	n/a	DelayTempo	n/a	167968.0000000000	109
328.1660156250	n/a	DelayTempo	n/a	168021.0000000000	159
328.8359375000	n/a	DelayTempo	n/a	168364.0000000000	209
328.9492187500	n/a	DelayTempo	n/a	168422.0000000000	259
329.6035156250	n/a	DelayTempo	n/a	168757.0000000000	109
329.7441406250	n/a	DelayTempo	n/a	168829.0000000000	159
330.3925781250	n/a	DelayTempo	n/a	169161.0000000000	209
330.4902343750	n/a	DelayTempo	n/a	169211.0000000000	259
331.1503906250	n/a	DelayTempo	n/a	169549.0000000000	109
331.2773437500	n/a	DelayTempo	n/a	169614.0000000000	159
331.9238281250	n/a	DelayTempo	n/a	169945.0000000000	209
332.0136718750	n/a	DelayTempo	n/a	169991.0000000000	259
332.6875000000	n/a	DelayTempo	n/a	170336.0000000000	109
332.8027343750	n/a	DelayTempo	n/a	170395.0000000000	159
333.4765625000	n/a	DelayTempo	n/a	170740.0000000000	209
333.5527343750	n/a	DelayTempo	n/a	170779.0000000000	259
334.2285156250	n/a	DelayTempo	n/a	171125.0000000000	109
334.3437500000	n/a	DelayTempo	n/a	171184.0000000000	159
335.0078125000	n/a	DelayTempo	n/a	171524.0000000000	209
335.0820312500	n/a	DelayTempo	n/a	171562.0000000000	259
335.7773437500	n/a	DelayTempo	n/a	171918.0000000000	109
335.8730468750	n/a	DelayTempo	n/a	171967.0000000000	159
336.5820312500	n/a	DelayTempo	n/a	172330.0000000000	209
336.6640625000	n/a	DelayTempo	n/a	172372.0000000000	259
337.3535156250	n/a	DelayTempo	n/a	172725.0000000000	109
337.4023437500	n/a	DelayTempo	n/a	172750.0000000000	159
338.1367187500	n/a	DelayTempo	n/a	173126.0000000000	209
338.1894531250	n/a	DelayTempo	n/a	173153.0000000000	259
338.9042968750	n/a	DelayTempo	n/a	173519.0000000000	109
338.9375000000	n/a	DelayTempo	n/a	173536.0000000000	159
339.6777343750	n/a	DelayTempo	n/a	173915.0000000000	259
339.7148437500	n/a	DelayTempo	n/a	173934.0000000000	209
340.4648437500	n/a	DelayTempo	n/a	174318.0000000000	109
340.4648437500	n/a	DelayTempo	n/a	174318.0000000000	159
341.2109375000	n/a	DelayTempo	n/a	174700.0000000000	259
341.2460937500	n/a	DelayTempo	n/a	174718.0000000000	209
341.9960937500	n/a	DelayTempo	n/a	175102.0000000000	109
342.0039062500	n/a	DelayTempo	n/a	175106.0000000000	159
342.7812500000	n/a	DelayTempo	n/a	175504.0000000000	209
342.7871093750	n/a	DelayTempo	n/a	175507.0000000000	259
343.5292968750	n/a	DelayTempo	n/a	175887.0000000000	109
343.5332031250	n/a	DelayTempo	n/a	175889.0000000000	159
344.2988281250	n/a	DelayTempo	n/a	176281.0000000000	209
344.3281250000	n/a	DelayTempo	n/a	176296.0000000000	259
345.0683593750	n/a	DelayTempo	n/a	176675.0000000000	159
345.0722656250	n/a	DelayTempo	n/a	176677.0000000000	109
345.8066406250	n/a	DelayTempo	n/a	177053.0000000000	259
345.8476562500	n/a	DelayTempo	n/a	177074.0000000000	209
346.5996093750	n/a	DelayTempo	n/a	177459.0000000000	159
346.6152343750	n/a	DelayTempo	n/a	177467.0000000000	109
347.3867187500	n/a	DelayTempo	n/a	177862.0000000000	259
347.4433593750	n/a	DelayTempo	n/a	177891.0000000000	209
348.1289062500	n/a	DelayTempo	n/a	178242.0000000000	159
348.3144531250	n/a	DelayTempo	n/a	178337.0000000000	109
348.9199218750	n/a	DelayTempo	n/a	178647.0000000000	259
349.3632812500	n/a	DelayTempo	n/a	178874.0000000000	209
349.6640625000	n/a	DelayTempo	n/a	179028.0000000000	159
350.3222656250	n/a	DelayTempo	n/a	179365.0000000000	109
350.4511718750	n/a	DelayTempo	n/a	179431.0000000000	259
351.1953125000	n/a	DelayTempo	n/a	179812.0000000000	159
351.2304687500	n/a	DelayTempo	n/a	179830.0000000000	209
351.9843750000	n/a	DelayTempo	n/a	180216.0000000000	259
352.0097656250	n/a	DelayTempo	n/a	180229.0000000000	109
352.6464843750	n/a	DelayTempo	n/a	180555.0000000000	209
352.7773437500	n/a	DelayTempo	n/a	180622.0000000000	159
353.1523437500	n/a	DelayTempo	n/a	180814.0000000000	109
353.5156250000	n/a	DelayTempo	n/a	181000.0000000000	259
353.8925781250	n/a	DelayTempo	n/a	181193.0000000000	209
354.3085937500	n/a	DelayTempo	n/a	181406.0000000000	159
354.5253906250	n/a	DelayTempo	n/a	181517.0000000000	109
355.0507812500	n/a	DelayTempo	n/a	181786.0000000000	259
355.2109375000	n/a	DelayTempo	n/a	181868.0000000000	209
355.8359375000	n/a	DelayTempo	n/a	182188.0000000000	159
355.9394531250	n/a	DelayTempo	n/a	182241.0000000000	109
356.5839843750	n/a	DelayTempo	n/a	182571.0000000000	259
356.6914062500	n/a	DelayTempo	n/a	182626.0000000000	209
357.3730468750	n/a	DelayTempo	n/a	182975.0000000000	159
357.4160156250	n/a	DelayTempo	n/a	182997.0000000000	109
358.1152343750	n/a	DelayTempo	n/a	183355.0000000000	259
358.1875000000	n/a	DelayTempo	n/a	183392.0000000000	209
358.8574218750	n/a	DelayTempo	n/a	183735.0000000000	159
358.9394531250	n/a	DelayTempo	n/a	183777.0000000000	109
359.6445312500	n/a	DelayTempo	n/a	184138.0000000000	259
359.6738281250	n/a	DelayTempo	n/a	184153.0000000000	209
360.3906250000	n/a	DelayTempo	n/a	184520.0000000000	159
360.4140625000	n/a	DelayTempo	n/a	184532.0000000000	109
361.1757812500	n/a	DelayTempo	n/a	184922.0000000000	209
361.1796875000	n/a	DelayTempo	n/a	184924.0000000000	259
361.9042968750	n/a	DelayTempo	n/a	185295.0000000000	109
361.9687500000	n/a	DelayTempo	n/a	185328.0000000000	159
362.6699218750	n/a	DelayTempo	n/a	185687.0000000000	209
362.7128906250	n/a	DelayTempo	n/a	185709.0000000000	259
363.4277343750	n/a	DelayTempo	n/a	186075.0000000000	109
363.5019531250	n/a	DelayTempo	n/a	186113.0000000000	159
364.1816406250	n/a	DelayTempo	n/a	186461.0000000000	209
364.2441406250	n/a	DelayTempo	n/a	186493.0000000000	259
364.9082031250	n/a	DelayTempo	n/a	186833.0000000000	109
365.0332031250	n/a	DelayTempo	n/a	186897.0000000000	159
365.6660156250	n/a	DelayTempo	n/a	187221.0000000000	209
365.7792968750	n/a	DelayTempo	n/a	187279.0000000000	259
366.4414062500	n/a	DelayTempo	n/a	187618.0000000000	109
366.6132812500	n/a	DelayTempo	n/a	187706.0000000000	159
367.2402343750	n/a	UncuedWalking	n/a	188027.0000000000	200
368.0234375000	n/a	UncuedWalking	n/a	188428.0000000000	100
368.7968750000	n/a	UncuedWalking	n/a	188824.0000000000	200
369.5000000000	n/a	UncuedWalking	n/a	189184.0000000000	100
370.2031250000	n/a	UncuedWalking	n/a	189544.0000000000	200
370.8750000000	n/a	UncuedWalking	n/a	189888.0000000000	100
371.5664062500	n/a	UncuedWalking	n/a	190242.0000000000	200
372.2539062500	n/a	UncuedWalking	n/a	190594.0000000000	100
372.9453125000	n/a	UncuedWalking	n/a	190948.0000000000	200
373.6191406250	n/a	UncuedWalking	n/a	191293.0000000000	100
374.3007812500	n/a	UncuedWalking	n/a	191642.0000000000	200
374.9746093750	n/a	UncuedWalking	n/a	191987.0000000000	100
375.6660156250	n/a	UncuedWalking	n/a	192341.0000000000	200
376.3535156250	n/a	UncuedWalking	n/a	192693.0000000000	100
377.0488281250	n/a	UncuedWalking	n/a	193049.0000000000	200
377.7324218750	n/a	UncuedWalking	n/a	193399.0000000000	100
378.4355468750	n/a	UncuedWalking	n/a	193759.0000000000	200
379.1210937500	n/a	UncuedWalking	n/a	194110.0000000000	100
379.8183593750	n/a	UncuedWalking	n/a	194467.0000000000	200
380.4960937500	n/a	UncuedWalking	n/a	194814.0000000000	100
381.2070312500	n/a	UncuedWalking	n/a	195178.0000000000	200
381.8867187500	n/a	UncuedWalking	n/a	195526.0000000000	100
382.5644531250	n/a	UncuedWalking	n/a	195873.0000000000	200
383.2363281250	n/a	PreferredCadence	n/a	196217.0000000000	114
383.4707031250	n/a	PreferredCadence	n/a	196337.0000000000	444
383.9121093750	n/a	PreferredCadence	n/a	196563.0000000000	201
384.1699218750	n/a	PreferredCadence	n/a	196695.0000000000	251
384.6347656250	n/a	PreferredCadence	n/a	196933.0000000000	101
384.8613281250	n/a	PreferredCadence	n/a	197049.0000000000	151
385.3613281250	n/a	PreferredCadence	n/a	197305.0000000000	201
385.5625000000	n/a	PreferredCadence	n/a	197408.0000000000	251
386.0664062500	n/a	PreferredCadence	n/a	197666.0000000000	101
386.2539062500	n/a	PreferredCadence	n/a	197762.0000000000	151
386.7753906250	n/a	PreferredCadence	n/a	198029.0000000000	201
386.9492187500	n/a	PreferredCadence	n/a	198118.0000000000	251
387.4960937500	n/a	PreferredCadence	n/a	198398.0000000000	101
387.6484375000	n/a	PreferredCadence	n/a	198476.0000000000	151
388.2148437500	n/a	PreferredCadence	n/a	198766.0000000000	201
388.3417968750	n/a	PreferredCadence	n/a	198831.0000000000	251
388.9238281250	n/a	PreferredCadence	n/a	199129.0000000000	101
388.9921875000	n/a	PreferredCadence	n/a	199164.0000000000	151
389.6308593750	n/a	PreferredCadence	n/a	199491.0000000000	201
389.6894531250	n/a	PreferredCadence	n/a	199521.0000000000	251
390.3261718750	n/a	PreferredCadence	n/a	199847.0000000000	101
390.3886718750	n/a	PreferredCadence	n/a	199879.0000000000	151
391.0292968750	n/a	PreferredCadence	n/a	200207.0000000000	201
391.0820312500	n/a	PreferredCadence	n/a	200234.0000000000	251
391.7246093750	n/a	PreferredCadence	n/a	200563.0000000000	101
391.7832031250	n/a	PreferredCadence	n/a	200593.0000000000	151
392.4296875000	n/a	PreferredCadence	n/a	200924.0000000000	201
392.4765625000	n/a	PreferredCadence	n/a	200948.0000000000	251
393.1152343750	n/a	PreferredCadence	n/a	201275.0000000000	101
393.1757812500	n/a	PreferredCadence	n/a	201306.0000000000	151
393.8046875000	n/a	PreferredCadence	n/a	201628.0000000000	201
393.8730468750	n/a	PreferredCadence	n/a	201663.0000000000	251
394.4960937500	n/a	PreferredCadence	n/a	201982.0000000000	101
394.5195312500	n/a	PreferredCadence	n/a	201994.0000000000	151
395.1914062500	n/a	PreferredCadence	n/a	202338.0000000000	201
395.2187500000	n/a	PreferredCadence	n/a	202352.0000000000	251
395.8750000000	n/a	PreferredCadence	n/a	202688.0000000000	101
395.9140625000	n/a	PreferredCadence	n/a	202708.0000000000	151
396.5703125000	n/a	PreferredCadence	n/a	203044.0000000000	201
396.6582031250	n/a	PreferredCadence	n/a	203089.0000000000	251
397.2734375000	n/a	PreferredCadence	n/a	203404.0000000000	101
397.3105468750	n/a	PreferredCadence	n/a	203423.0000000000	151
397.9648437500	n/a	PreferredCadence	n/a	203758.0000000000	201
398.0078125000	n/a	PreferredCadence	n/a	203780.0000000000	251
398.6445312500	n/a	PreferredCadence	n/a	204106.0000000000	101
398.6992187500	n/a	PreferredCadence	n/a	204134.0000000000	151
399.3437500000	n/a	PreferredCadence	n/a	204464.0000000000	201
399.3984375000	n/a	PreferredCadence	n/a	204492.0000000000	251
400.0332031250	n/a	PreferredCadence	n/a	204817.0000000000	101
400.0917968750	n/a	PreferredCadence	n/a	204847.0000000000	151
400.7363281250	n/a	PreferredCadence	n/a	205177.0000000000	201
400.7910156250	n/a	PreferredCadence	n/a	205205.0000000000	251
401.4238281250	n/a	PreferredCadence	n/a	205529.0000000000	101
401.4414062500	n/a	PreferredCadence	n/a	205538.0000000000	151
402.1269531250	n/a	PreferredCadence	n/a	205889.0000000000	201
402.1875000000	n/a	PreferredCadence	n/a	205920.0000000000	251
402.8066406250	n/a	PreferredCadence	n/a	206237.0000000000	101
402.8808593750	n/a	PreferredCadence	n/a	206275.0000000000	151
403.4941406250	n/a	PreferredCadence	n/a	206589.0000000000	201
403.5273437500	n/a	PreferredCadence	n/a	206606.0000000000	251
404.1875000000	n/a	PreferredCadence	n/a	206944.0000000000	101
404.2304687500	n/a	PreferredCadence	n/a	206966.0000000000	151
404.8652343750	n/a	PreferredCadence	n/a	207291.0000000000	201
404.9199218750	n/a	PreferredCadence	n/a	207319.0000000000	251
405.5390625000	n/a	PreferredCadence	n/a	207636.0000000000	101
405.6230468750	n/a	PreferredCadence	n/a	207679.0000000000	151
406.2441406250	n/a	PreferredCadence	n/a	207997.0000000000	201
406.3164062500	n/a	PreferredCadence	n/a	208034.0000000000	251
406.9257812500	n/a	PreferredCadence	n/a	208346.0000000000	101
406.9628906250	n/a	PreferredCadence	n/a	208365.0000000000	151
407.6171875000	n/a	PreferredCadence	n/a	208700.0000000000	201
407.7050781250	n/a	PreferredCadence	n/a	208745.0000000000	251
408.3046875000	n/a	PreferredCadence	n/a	209052.0000000000	101
408.4042968750	n/a	PreferredCadence	n/a	209103.0000000000	151
409.0175781250	n/a	PreferredCadence	n/a	209417.0000000000	201
409.1015625000	n/a	PreferredCadence	n/a	209460.0000000000	251
409.7089843750	n/a	PreferredCadence	n/a	209771.0000000000	101
409.8007812500	n/a	PreferredCadence	n/a	209818.0000000000	151
410.4160156250	n/a	PreferredCadence	n/a	210133.0000000000	201
410.4511718750	n/a	PreferredCadence	n/a	210151.0000000000	251
411.0996093750	n/a	DelayTempo	n/a	210483.0000000000	119
411.2851562500	n/a	DelayTempo	n/a	210578.0000000000	999
411.8691406250	n/a	DelayTempo	n/a	210877.0000000000	209
412.0703125000	n/a	DelayTempo	n/a	210980.0000000000	259
412.7343750000	n/a	DelayTempo	n/a	211320.0000000000	109
412.8632812500	n/a	DelayTempo	n/a	211386.0000000000	159
413.6738281250	n/a	DelayTempo	n/a	211801.0000000000	209
413.7011718750	n/a	DelayTempo	n/a	211815.0000000000	259
414.5390625000	n/a	DelayTempo	n/a	212244.0000000000	109
414.5390625000	n/a	DelayTempo	n/a	212244.0000000000	159
415.3222656250	n/a	DelayTempo	n/a	212645.0000000000	259
415.4062500000	n/a	DelayTempo	n/a	212688.0000000000	209
416.1152343750	n/a	DelayTempo	n/a	213051.0000000000	159
416.2324218750	n/a	DelayTempo	n/a	213111.0000000000	109
416.9492187500	n/a	DelayTempo	n/a	213478.0000000000	259
417.0195312500	n/a	DelayTempo	n/a	213514.0000000000	209
417.7402343750	n/a	DelayTempo	n/a	213883.0000000000	159
417.8066406250	n/a	DelayTempo	n/a	213917.0000000000	109
418.5800781250	n/a	DelayTempo	n/a	214313.0000000000	259
418.5859375000	n/a	DelayTempo	n/a	214316.0000000000	209
419.3398437500	n/a	DelayTempo	n/a	214702.0000000000	109
419.3671875000	n/a	DelayTempo	n/a	214716.0000000000	159
420.1132812500	n/a	DelayTempo	n/a	215098.0000000000	209
420.1503906250	n/a	DelayTempo	n/a	215117.0000000000	259
420.9023437500	n/a	DelayTempo	n/a	215502.0000000000	109
420.9941406250	n/a	DelayTempo	n/a	215549.0000000000	159
421.6914062500	n/a	DelayTempo	n/a	215906.0000000000	209
421.7343750000	n/a	DelayTempo	n/a	215928.0000000000	259
422.4707031250	n/a	DelayTempo	n/a	216305.0000000000	109
422.5742187500	n/a	DelayTempo	n/a	216358.0000000000	159
423.2871093750	n/a	DelayTempo	n/a	216723.0000000000	209
423.3574218750	n/a	DelayTempo	n/a	216759.0000000000	259
424.0859375000	n/a	DelayTempo	n/a	217132.0000000000	109
424.1972656250	n/a	DelayTempo	n/a	217189.0000000000	159
424.8964843750	n/a	DelayTempo	n/a	217547.0000000000	209
425.0312500000	n/a	DelayTempo	n/a	217616.0000000000	259
425.7011718750	n/a	DelayTempo	n/a	217959.0000000000	109
425.8183593750	n/a	DelayTempo	n/a	218019.0000000000	159
426.5156250000	n/a	DelayTempo	n/a	218376.0000000000	209
426.6113281250	n/a	DelayTempo	n/a	218425.0000000000	259
427.3125000000	n/a	DelayTempo	n/a	218784.0000000000	109
427.4414062500	n/a	DelayTempo	n/a	218850.0000000000	159
428.1269531250	n/a	DelayTempo	n/a	219201.0000000000	209
428.2304687500	n/a	DelayTempo	n/a	219254.0000000000	259
428.9160156250	n/a	DelayTempo	n/a	219605.0000000000	109
429.0722656250	n/a	DelayTempo	n/a	219685.0000000000	159
429.7343750000	n/a	DelayTempo	n/a	220024.0000000000	209
429.8632812500	n/a	DelayTempo	n/a	220090.0000000000	259
430.5429687500	n/a	DelayTempo	n/a	220438.0000000000	109
430.6972656250	n/a	DelayTempo	n/a	220517.0000000000	159
431.3652343750	n/a	DelayTempo	n/a	220859.0000000000	209
431.4843750000	n/a	DelayTempo	n/a	220920.0000000000	259
432.1601562500	n/a	DelayTempo	n/a	221266.0000000000	109
432.2714843750	n/a	DelayTempo	n/a	221323.0000000000	159
432.9726562500	n/a	DelayTempo	n/a	221682.0000000000	209
433.1093750000	n/a	DelayTempo	n/a	221752.0000000000	259
433.7753906250	n/a	DelayTempo	n/a	222093.0000000000	109
433.8984375000	n/a	DelayTempo	n/a	222156.0000000000	159
434.5917968750	n/a	DelayTempo	n/a	222511.0000000000	209
434.6933593750	n/a	DelayTempo	n/a	222563.0000000000	259
435.3828125000	n/a	DelayTempo	n/a	222916.0000000000	109
435.5214843750	n/a	DelayTempo	n/a	222987.0000000000	159
436.1992187500	n/a	DelayTempo	n/a	223334.0000000000	209
436.3144531250	n/a	DelayTempo	n/a	223393.0000000000	259
437.0039062500	n/a	DelayTempo	n/a	223746.0000000000	109
437.1484375000	n/a	DelayTempo	n/a	223820.0000000000	159
437.8339843750	n/a	DelayTempo	n/a	224171.0000000000	209
437.9394531250	n/a	DelayTempo	n/a	224225.0000000000	259
438.6542968750	n/a	DelayTempo	n/a	224591.0000000000	109
438.7304687500	n/a	DelayTempo	n/a	224630.0000000000	159
439.4765625000	n/a	DelayTempo	n/a	225012.0000000000	209
439.5664062500	n/a	DelayTempo	n/a	225058.0000000000	259
440.2558593750	n/a	DelayTempo	n/a	225411.0000000000	109
440.4023437500	n/a	DelayTempo	n/a	225486.0000000000	159
441.0839843750	n/a	DelayTempo	n/a	225835.0000000000	209
441.1445312500	n/a	DelayTempo	n/a	225866.0000000000	259
441.8828125000	n/a	DelayTempo	n/a	226244.0000000000	109
441.9785156250	n/a	DelayTempo	n/a	226293.0000000000	159
442.6855468750	n/a	DelayTempo	n/a	226655.0000000000	209
442.8183593750	n/a	DelayTempo	n/a	226723.0000000000	259
443.4667968750	n/a	DelayTempo	n/a	227055.0000000000	109
443.6093750000	n/a	DelayTempo	n/a	227128.0000000000	159
444.2636718750	n/a	DelayTempo	n/a	227463.0000000000	209
444.3906250000	n/a	DelayTempo	n/a	227528.0000000000	259
445.0390625000	n/a	DelayTempo	n/a	227860.0000000000	109
445.2285156250	n/a	DelayTempo	n/a	227957.0000000000	159
445.8671875000	n/a	DelayTempo	n/a	228284.0000000000	209
446.0195312500	n/a	DelayTempo	n/a	228362.0000000000	259
446.6816406250	n/a	DelayTempo	n/a	228701.0000000000	109
446.8593750000	n/a	DelayTempo	n/a	228792.0000000000	159
447.5156250000	n/a	DelayTempo	n/a	229128.0000000000	209
447.6464843750	n/a	DelayTempo	n/a	229195.0000000000	259
448.2851562500	n/a	DelayTempo	n/a	229522.0000000000	109
448.4335937500	n/a	DelayTempo	n/a	229598.0000000000	159
449.1035156250	n/a	DelayTempo	n/a	229941.0000000000	209
449.2714843750	n/a	DelayTempo	n/a	230027.0000000000	259
449.8906250000	n/a	DelayTempo	n/a	230344.0000000000	109
450.0625000000	n/a	DelayTempo	n/a	230432.0000000000	159
450.7128906250	n/a	DelayTempo	n/a	230765.0000000000	209
450.9003906250	n/a	DelayTempo	n/a	230861.0000000000	259
451.5175781250	n/a	DelayTempo	n/a	231177.0000000000	109
451.6855468750	n/a	DelayTempo	n/a	231263.0000000000	159
452.3281250000	n/a	DelayTempo	n/a	231592.0000000000	209
452.5214843750	n/a	DelayTempo	n/a	231691.0000000000	259
453.1367187500	n/a	DelayTempo	n/a	232006.0000000000	109
453.3125000000	n/a	DelayTempo	n/a	232096.0000000000	159
453.9492187500	n/a	DelayTempo	n/a	232422.0000000000	209
454.0996093750	n/a	DelayTempo	n/a	232499.0000000000	259
454.7421875000	n/a	DelayTempo	n/a	232828.0000000000	109
454.9394531250	n/a	DelayTempo	n/a	232929.0000000000	159
455.5527343750	n/a	DelayTempo	n/a	233243.0000000000	209
455.7265625000	n/a	DelayTempo	n/a	233332.0000000000	259
456.3417968750	n/a	DelayTempo	n/a	233647.0000000000	109
456.5664062500	n/a	DelayTempo	n/a	233762.0000000000	159
457.1582031250	n/a	DelayTempo	n/a	234065.0000000000	209
457.3496093750	n/a	DelayTempo	n/a	234163.0000000000	259
457.9531250000	n/a	DelayTempo	n/a	234472.0000000000	109
458.1875000000	n/a	DelayTempo	n/a	234592.0000000000	159
458.7851562500	n/a	DelayTempo	n/a	234898.0000000000	209
458.9824218750	n/a	DelayTempo	n/a	234999.0000000000	259
459.5722656250	n/a	DelayTempo	n/a	235301.0000000000	109
459.8105468750	n/a	DelayTempo	n/a	235423.0000000000	159
460.3906250000	n/a	DelayTempo	n/a	235720.0000000000	209
460.6054687500	n/a	DelayTempo	n/a	235830.0000000000	259
461.1816406250	n/a	DelayTempo	n/a	236125.0000000000	109
461.3945312500	n/a	DelayTempo	n/a	236234.0000000000	159
461.9941406250	n/a	DelayTempo	n/a	236541.0000000000	209
462.1777343750	n/a	DelayTempo	n/a	236635.0000000000	259
462.7851562500	n/a	DelayTempo	n/a	236946.0000000000	109
463.0195312500	n/a	DelayTempo	n/a	237066.0000000000	159
463.6093750000	n/a	DelayTempo	n/a	237368.0000000000	209
463.8085937500	n/a	DelayTempo	n/a	237470.0000000000	259
464.3886718750	n/a	DelayTempo	n/a	237767.0000000000	109
464.6425781250	n/a	DelayTempo	n/a	237897.0000000000	159
465.1972656250	n/a	DelayTempo	n/a	238181.0000000000	209
465.4296875000	n/a	DelayTempo	n/a	238300.0000000000	259
465.9960937500	n/a	DelayTempo	n/a	238590.0000000000	109
466.2636718750	n/a	DelayTempo	n/a	238727.0000000000	159
466.8144531250	n/a	DelayTempo	n/a	239009.0000000000	209
467.6132812500	n/a	UncuedWalking	n/a	239418.0000000000	100
468.4277343750	n/a	UncuedWalking	n/a	239835.0000000000	200
469.1679687500	n/a	UncuedWalking	n/a	240214.0000000000	100
469.9140625000	n/a	UncuedWalking	n/a	240596.0000000000	200
470.6171875000	n/a	UncuedWalking	n/a	240956.0000000000	100
471.3320312500	n/a	UncuedWalking	n/a	241322.0000000000	200
472.0371093750	n/a	UncuedWalking	n/a	241683.0000000000	100
472.7519531250	n/a	UncuedWalking	n/a	242049.0000000000	200
473.4550781250	n/a	UncuedWalking	n/a	242409.0000000000	100
474.1582031250	n/a	UncuedWalking	n/a	242769.0000000000	200
474.8652343750	n/a	UncuedWalking	n/a	243131.0000000000	100
475.5722656250	n/a	UncuedWalking	n/a	243493.0000000000	200
476.2695312500	n/a	UncuedWalking	n/a	243850.0000000000	100
476.9726562500	n/a	UncuedWalking	n/a	244210.0000000000	200
477.6582031250	n/a	UncuedWalking	n/a	244561.0000000000	100
478.3554687500	n/a	UncuedWalking	n/a	244918.0000000000	200
479.0390625000	n/a	UncuedWalking	n/a	245268.0000000000	100
479.7382812500	n/a	UncuedWalking	n/a	245626.0000000000	200
480.4238281250	n/a	UncuedWalking	n/a	245977.0000000000	100
481.1250000000	n/a	UncuedWalking	n/a	246336.0000000000	200
481.8027343750	n/a	UncuedWalking	n/a	246683.0000000000	100
482.5214843750	n/a	UncuedWalking	n/a	247051.0000000000	200
483.2011718750	n/a	PreferredCadence	n/a	247399.0000000000	114
483.4472656250	n/a	PreferredCadence	n/a	247525.0000000000	444
483.9121093750	n/a	PreferredCadence	n/a	247763.0000000000	201
484.1425781250	n/a	PreferredCadence	n/a	247881.0000000000	251
484.5996093750	n/a	PreferredCadence	n/a	248115.0000000000	101
484.8417968750	n/a	PreferredCadence	n/a	248239.0000000000	151
485.3281250000	n/a	PreferredCadence	n/a	248488.0000000000	201
485.4921875000	n/a	PreferredCadence	n/a	248572.0000000000	251
486.0351562500	n/a	PreferredCadence	n/a	248850.0000000000	101
486.1894531250	n/a	PreferredCadence	n/a	248929.0000000000	151
486.7500000000	n/a	PreferredCadence	n/a	249216.0000000000	201
486.8808593750	n/a	PreferredCadence	n/a	249283.0000000000	251
487.4472656250	n/a	PreferredCadence	n/a	249573.0000000000	101
487.5820312500	n/a	PreferredCadence	n/a	249642.0000000000	151
488.1562500000	n/a	PreferredCadence	n/a	249936.0000000000	201
488.2773437500	n/a	PreferredCadence	n/a	249998.0000000000	251
488.8593750000	n/a	PreferredCadence	n/a	250296.0000000000	101
488.9765625000	n/a	PreferredCadence	n/a	250356.0000000000	151
489.5585937500	n/a	PreferredCadence	n/a	250654.0000000000	201
489.6230468750	n/a	PreferredCadence	n/a	250687.0000000000	251
490.2519531250	n/a	PreferredCadence	n/a	251009.0000000000	101
490.3222656250	n/a	PreferredCadence	n/a	251045.0000000000	151
490.9609375000	n/a	PreferredCadence	n/a	251372.0000000000	201
491.0136718750	n/a	PreferredCadence	n/a	251399.0000000000	251
491.6582031250	n/a	PreferredCadence	n/a	251729.0000000000	101
491.7128906250	n/a	PreferredCadence	n/a	251757.0000000000	151
492.3613281250	n/a	PreferredCadence	n/a	252089.0000000000	201
492.4101562500	n/a	PreferredCadence	n/a	252114.0000000000	251
493.0585937500	n/a	PreferredCadence	n/a	252446.0000000000	101
493.1093750000	n/a	PreferredCadence	n/a	252472.0000000000	151
493.7714843750	n/a	PreferredCadence	n/a	252811.0000000000	201
493.8066406250	n/a	PreferredCadence	n/a	252829.0000000000	251
494.4550781250	n/a	PreferredCadence	n/a	253161.0000000000	101
494.4550781250	n/a	PreferredCadence	n/a	253161.0000000000	151
495.1503906250	n/a	PreferredCadence	n/a	253517.0000000000	251
495.1601562500	n/a	PreferredCadence	n/a	253522.0000000000	201
495.8496093750	n/a	PreferredCadence	n/a	253875.0000000000	151
