onset	duration	trial_type	response_time	sample	value
361.7871093750	n/a	DelayTempo	n/a	185235.0000000000	209
362.0371093750	n/a	DelayTempo	n/a	185363.0000000000	259
362.5351562500	n/a	DelayTempo	n/a	185618.0000000000	109
362.8281250000	n/a	DelayTempo	n/a	185768.0000000000	159
363.2695312500	n/a	DelayTempo	n/a	185994.0000000000	209
363.5253906250	n/a	DelayTempo	n/a	186125.0000000000	259
364.0156250000	n/a	DelayTempo	n/a	186376.0000000000	109
364.3144531250	n/a	DelayTempo	n/a	186529.0000000000	159
364.8066406250	n/a	DelayTempo	n/a	186781.0000000000	209
365.0527343750	n/a	DelayTempo	n/a	186907.0000000000	259
365.5800781250	n/a	DelayTempo	n/a	187177.0000000000	109
365.8457031250	n/a	DelayTempo	n/a	187313.0000000000	159
366.3613281250	n/a	DelayTempo	n/a	187577.0000000000	209
367.1191406250	n/a	UncuedWalking	n/a	187965.0000000000	100
367.8984375000	n/a	UncuedWalking	n/a	188364.0000000000	200
368.5175781250	n/a	UncuedWalking	n/a	188681.0000000000	100
369.1269531250	n/a	UncuedWalking	n/a	188993.0000000000	200
369.7734375000	n/a	UncuedWalking	n/a	189324.0000000000	100
371.0722656250	n/a	UncuedWalking	n/a	189989.0000000000	100
371.7265625000	n/a	UncuedWalking	n/a	190324.0000000000	200
372.3808593750	n/a	UncuedWalking	n/a	190659.0000000000	100
373.0097656250	n/a	UncuedWalking	n/a	190981.0000000000	200
373.6601562500	n/a	UncuedWalking	n/a	191314.0000000000	100
374.2832031250	n/a	UncuedWalking	n/a	191633.0000000000	200
374.9414062500	n/a	UncuedWalking	n/a	191970.0000000000	100
375.5996093750	n/a	UncuedWalking	n/a	192307.0000000000	200
376.2675781250	n/a	UncuedWalking	n/a	192649.0000000000	100
376.8906250000	n/a	UncuedWalking	n/a	192968.0000000000	200
377.5273437500	n/a	UncuedWalking	n/a	193294.0000000000	100
378.1933593750	n/a	UncuedWalking	n/a	193635.0000000000	200
378.8378906250	n/a	UncuedWalking	n/a	193965.0000000000	100
379.4648437500	n/a	UncuedWalking	n/a	194286.0000000000	200
380.0976562500	n/a	UncuedWalking	n/a	194610.0000000000	100
380.7324218750	n/a	UncuedWalking	n/a	194935.0000000000	200
381.3730468750	n/a	UncuedWalking	n/a	195263.0000000000	100
382.0390625000	n/a	UncuedWalking	n/a	195604.0000000000	200
382.6796875000	n/a	PreferredCadence	n/a	195932.0000000000	114
382.9316406250	n/a	PreferredCadence	n/a	196061.0000000000	444
383.3164062500	n/a	PreferredCadence	n/a	196258.0000000000	201
383.5332031250	n/a	PreferredCadence	n/a	196369.0000000000	251
383.9941406250	n/a	PreferredCadence	n/a	196605.0000000000	101
384.1816406250	n/a	PreferredCadence	n/a	196701.0000000000	151
384.8398437500	n/a	PreferredCadence	n/a	197038.0000000000	251
385.3300781250	n/a	PreferredCadence	n/a	197289.0000000000	101
385.4394531250	n/a	PreferredCadence	n/a	197345.0000000000	151
386.1308593750	n/a	PreferredCadence	n/a	197699.0000000000	251
386.6835937500	n/a	PreferredCadence	n/a	197982.0000000000	101
386.7421875000	n/a	PreferredCadence	n/a	198012.0000000000	151
387.3554687500	n/a	PreferredCadence	n/a	198326.0000000000	201
387.3945312500	n/a	PreferredCadence	n/a	198346.0000000000	251
388.0078125000	n/a	PreferredCadence	n/a	198660.0000000000	101
388.0410156250	n/a	PreferredCadence	n/a	198677.0000000000	151
388.6933593750	n/a	PreferredCadence	n/a	199011.0000000000	251
389.2929687500	n/a	PreferredCadence	n/a	199318.0000000000	101
389.2929687500	n/a	PreferredCadence	n/a	199318.0000000000	151
389.9472656250	n/a	PreferredCadence	n/a	199653.0000000000	251
390.5800781250	n/a	PreferredCadence	n/a	199977.0000000000	101
390.5957031250	n/a	PreferredCadence	n/a	199985.0000000000	151
391.1972656250	n/a	PreferredCadence	n/a	200293.0000000000	251
391.8476562500	n/a	PreferredCadence	n/a	200626.0000000000	151
391.8574218750	n/a	PreferredCadence	n/a	200631.0000000000	201
392.4980468750	n/a	PreferredCadence	n/a	200959.0000000000	251
393.0058593750	n/a	AdvanceTempo	n/a	201219.0000000000	333
393.1171875000	n/a	AdvanceTempo	n/a	201276.0000000000	113
393.5683593750	n/a	AdvanceTempo	n/a	201507.0000000000	253
394.0722656250	n/a	AdvanceTempo	n/a	201765.0000000000	153
394.1855468750	n/a	AdvanceTempo	n/a	201823.0000000000	103
394.6328125000	n/a	AdvanceTempo	n/a	202052.0000000000	253
395.1464843750	n/a	AdvanceTempo	n/a	202315.0000000000	153
395.1816406250	n/a	AdvanceTempo	n/a	202333.0000000000	103
395.6542968750	n/a	AdvanceTempo	n/a	202575.0000000000	253
396.2128906250	n/a	AdvanceTempo	n/a	202861.0000000000	103
396.2167968750	n/a	AdvanceTempo	n/a	202863.0000000000	153
396.7246093750	n/a	AdvanceTempo	n/a	203123.0000000000	253
397.2812500000	n/a	AdvanceTempo	n/a	203408.0000000000	153
397.3007812500	n/a	AdvanceTempo	n/a	203418.0000000000	103
397.7949218750	n/a	AdvanceTempo	n/a	203671.0000000000	253
398.3496093750	n/a	AdvanceTempo	n/a	203955.0000000000	153
398.4160156250	n/a	AdvanceTempo	n/a	203989.0000000000	103
398.8652343750	n/a	AdvanceTempo	n/a	204219.0000000000	253
399.4160156250	n/a	AdvanceTempo	n/a	204501.0000000000	153
399.5410156250	n/a	AdvanceTempo	n/a	204565.0000000000	103
399.9296875000	n/a	AdvanceTempo	n/a	204764.0000000000	253
400.4375000000	n/a	AdvanceTempo	n/a	205024.0000000000	153
400.5957031250	n/a	AdvanceTempo	n/a	205105.0000000000	103
400.9941406250	n/a	AdvanceTempo	n/a	205309.0000000000	253
401.5039062500	n/a	AdvanceTempo	n/a	205570.0000000000	153
401.6660156250	n/a	AdvanceTempo	n/a	205653.0000000000	103
402.0664062500	n/a	AdvanceTempo	n/a	205858.0000000000	253
402.5703125000	n/a	AdvanceTempo	n/a	206116.0000000000	153
402.6972656250	n/a	AdvanceTempo	n/a	206181.0000000000	103
403.7675781250	n/a	UncuedWalking	n/a	206729.0000000000	100
404.9375000000	n/a	UncuedWalking	n/a	207328.0000000000	100
