onset	duration	trial_type	response_time	sample	value
355.0410156250	n/a	AdvanceTempo	n/a	181781.0000000000	253
355.0878906250	n/a	AdvanceTempo	n/a	181805.0000000000	203
355.5546875000	n/a	AdvanceTempo	n/a	182044.0000000000	153
355.5976562500	n/a	AdvanceTempo	n/a	182066.0000000000	103
356.0625000000	n/a	AdvanceTempo	n/a	182304.0000000000	253
356.0976562500	n/a	AdvanceTempo	n/a	182322.0000000000	203
356.5703125000	n/a	AdvanceTempo	n/a	182564.0000000000	153
356.6210937500	n/a	AdvanceTempo	n/a	182590.0000000000	103
357.0820312500	n/a	AdvanceTempo	n/a	182826.0000000000	253
357.1347656250	n/a	AdvanceTempo	n/a	182853.0000000000	203
357.5957031250	n/a	AdvanceTempo	n/a	183089.0000000000	153
357.6699218750	n/a	AdvanceTempo	n/a	183127.0000000000	103
358.1484375000	n/a	AdvanceTempo	n/a	183372.0000000000	253
358.2031250000	n/a	AdvanceTempo	n/a	183400.0000000000	203
358.6621093750	n/a	AdvanceTempo	n/a	183635.0000000000	153
358.7773437500	n/a	AdvanceTempo	n/a	183694.0000000000	103
359.1738281250	n/a	AdvanceTempo	n/a	183897.0000000000	253
359.2929687500	n/a	AdvanceTempo	n/a	183958.0000000000	203
359.6855468750	n/a	AdvanceTempo	n/a	184159.0000000000	153
359.7792968750	n/a	AdvanceTempo	n/a	184207.0000000000	103
360.2382812500	n/a	AdvanceTempo	n/a	184442.0000000000	253
360.2597656250	n/a	AdvanceTempo	n/a	184453.0000000000	203
360.7480468750	n/a	AdvanceTempo	n/a	184703.0000000000	153
360.7851562500	n/a	AdvanceTempo	n/a	184722.0000000000	103
361.2636718750	n/a	AdvanceTempo	n/a	184967.0000000000	253
361.3183593750	n/a	AdvanceTempo	n/a	184995.0000000000	203
361.7714843750	n/a	AdvanceTempo	n/a	185227.0000000000	153
361.8339843750	n/a	AdvanceTempo	n/a	185259.0000000000	103
362.3535156250	n/a	UncuedWalking	n/a	185525.0000000000	200
362.8808593750	n/a	UncuedWalking	n/a	185795.0000000000	100
363.4472656250	n/a	UncuedWalking	n/a	186085.0000000000	200
364.0898437500	n/a	UncuedWalking	n/a	186414.0000000000	100
364.7382812500	n/a	UncuedWalking	n/a	186746.0000000000	200
365.3925781250	n/a	UncuedWalking	n/a	187081.0000000000	100
366.0390625000	n/a	UncuedWalking	n/a	187412.0000000000	200
366.7011718750	n/a	UncuedWalking	n/a	187751.0000000000	100
367.3535156250	n/a	UncuedWalking	n/a	188085.0000000000	200
368.0000000000	n/a	UncuedWalking	n/a	188416.0000000000	100
368.6464843750	n/a	UncuedWalking	n/a	188747.0000000000	200
369.2851562500	n/a	UncuedWalking	n/a	189074.0000000000	100
369.9199218750	n/a	UncuedWalking	n/a	189399.0000000000	200
370.5488281250	n/a	UncuedWalking	n/a	189721.0000000000	100
371.2128906250	n/a	UncuedWalking	n/a	190061.0000000000	200
371.8613281250	n/a	UncuedWalking	n/a	190393.0000000000	100
372.5253906250	n/a	UncuedWalking	n/a	190733.0000000000	200
373.1875000000	n/a	UncuedWalking	n/a	191072.0000000000	100
373.8125000000	n/a	UncuedWalking	n/a	191392.0000000000	200
374.4492187500	n/a	UncuedWalking	n/a	191718.0000000000	100
375.0859375000	n/a	UncuedWalking	n/a	192044.0000000000	200
375.7089843750	n/a	UncuedWalking	n/a	192363.0000000000	100
376.3437500000	n/a	UncuedWalking	n/a	192688.0000000000	200
376.9765625000	n/a	UncuedWalking	n/a	193012.0000000000	100
377.5917968750	n/a	UncuedWalking	n/a	193327.0000000000	200
378.2265625000	n/a	PreferredCadence	n/a	193652.0000000000	114
378.4492187500	n/a	PreferredCadence	n/a	193766.0000000000	444
378.8378906250	n/a	PreferredCadence	n/a	193965.0000000000	201
379.0917968750	n/a	PreferredCadence	n/a	194095.0000000000	251
379.5097656250	n/a	PreferredCadence	n/a	194309.0000000000	101
379.7402343750	n/a	PreferredCadence	n/a	194427.0000000000	151
380.2128906250	n/a	PreferredCadence	n/a	194669.0000000000	201
380.3457031250	n/a	PreferredCadence	n/a	194737.0000000000	251
380.8886718750	n/a	PreferredCadence	n/a	195015.0000000000	101
381.0019531250	n/a	PreferredCadence	n/a	195073.0000000000	151
381.5253906250	n/a	PreferredCadence	n/a	195341.0000000000	201
381.5976562500	n/a	PreferredCadence	n/a	195378.0000000000	251
382.1621093750	n/a	PreferredCadence	n/a	195667.0000000000	101
382.2539062500	n/a	PreferredCadence	n/a	195714.0000000000	151
382.7890625000	n/a	PreferredCadence	n/a	195988.0000000000	201
382.9023437500	n/a	PreferredCadence	n/a	196046.0000000000	251
383.4277343750	n/a	PreferredCadence	n/a	196315.0000000000	101
383.5000000000	n/a	PreferredCadence	n/a	196352.0000000000	151
384.0781250000	n/a	PreferredCadence	n/a	196648.0000000000	201
384.1562500000	n/a	PreferredCadence	n/a	196688.0000000000	251
384.7148437500	n/a	PreferredCadence	n/a	196974.0000000000	101
384.7578125000	n/a	PreferredCadence	n/a	196996.0000000000	151
385.3593750000	n/a	PreferredCadence	n/a	197304.0000000000	201
385.4101562500	n/a	PreferredCadence	n/a	197330.0000000000	251
385.9765625000	n/a	PreferredCadence	n/a	197620.0000000000	101
386.0175781250	n/a	PreferredCadence	n/a	197641.0000000000	151
386.6132812500	n/a	PreferredCadence	n/a	197946.0000000000	201
386.6640625000	n/a	PreferredCadence	n/a	197972.0000000000	251
387.2441406250	n/a	PreferredCadence	n/a	198269.0000000000	101
387.3125000000	n/a	PreferredCadence	n/a	198304.0000000000	151
387.8886718750	n/a	PreferredCadence	n/a	198599.0000000000	201
387.9160156250	n/a	PreferredCadence	n/a	198613.0000000000	251
388.5351562500	n/a	PreferredCadence	n/a	198930.0000000000	101
388.5703125000	n/a	PreferredCadence	n/a	198948.0000000000	151
389.1699218750	n/a	PreferredCadence	n/a	199255.0000000000	201
389.1699218750	n/a	PreferredCadence	n/a	199255.0000000000	251
389.7929687500	n/a	DelayTempo	n/a	199574.0000000000	119
389.9550781250	n/a	DelayTempo	n/a	199657.0000000000	999
390.5039062500	n/a	DelayTempo	n/a	199938.0000000000	209
390.6562500000	n/a	DelayTempo	n/a	200016.0000000000	259
391.2714843750	n/a	DelayTempo	n/a	200331.0000000000	109
391.4042968750	n/a	DelayTempo	n/a	200399.0000000000	159
392.0273437500	n/a	DelayTempo	n/a	200718.0000000000	209
392.1445312500	n/a	DelayTempo	n/a	200778.0000000000	259
392.7753906250	n/a	DelayTempo	n/a	201101.0000000000	109
392.8886718750	n/a	DelayTempo	n/a	201159.0000000000	159
393.5292968750	n/a	DelayTempo	n/a	201487.0000000000	209
393.6289062500	n/a	DelayTempo	n/a	201538.0000000000	259
394.2714843750	n/a	DelayTempo	n/a	201867.0000000000	109
394.3750000000	n/a	DelayTempo	n/a	201920.0000000000	159
395.0039062500	n/a	DelayTempo	n/a	202242.0000000000	209
395.0644531250	n/a	DelayTempo	n/a	202273.0000000000	259
395.7285156250	n/a	DelayTempo	n/a	202613.0000000000	109
395.8105468750	n/a	DelayTempo	n/a	202655.0000000000	159
396.4726562500	n/a	DelayTempo	n/a	202994.0000000000	209
396.6054687500	n/a	DelayTempo	n/a	203062.0000000000	259
397.2460937500	n/a	DelayTempo	n/a	203390.0000000000	109
397.2968750000	n/a	DelayTempo	n/a	203416.0000000000	159
398.0234375000	n/a	DelayTempo	n/a	203788.0000000000	209
398.0449218750	n/a	DelayTempo	n/a	203799.0000000000	259
398.8320312500	n/a	DelayTempo	n/a	204202.0000000000	109
398.8378906250	n/a	DelayTempo	n/a	204205.0000000000	159
399.5292968750	n/a	DelayTempo	n/a	204559.0000000000	259
399.5722656250	n/a	DelayTempo	n/a	204581.0000000000	209
400.2734375000	n/a	DelayTempo	n/a	204940.0000000000	159
400.3066406250	n/a	DelayTempo	n/a	204957.0000000000	109
401.0117187500	n/a	DelayTempo	n/a	205318.0000000000	259
401.0644531250	n/a	DelayTempo	n/a	205345.0000000000	209
401.7578125000	n/a	DelayTempo	n/a	205700.0000000000	159
401.7617187500	n/a	DelayTempo	n/a	205702.0000000000	109
402.4902343750	n/a	DelayTempo	n/a	206075.0000000000	209
402.4960937500	n/a	DelayTempo	n/a	206078.0000000000	259
403.1894531250	n/a	DelayTempo	n/a	206433.0000000000	159
403.1953125000	n/a	DelayTempo	n/a	206436.0000000000	109
403.9179687500	n/a	UncuedWalking	n/a	206806.0000000000	200
404.6484375000	n/a	UncuedWalking	n/a	207180.0000000000	100
405.3613281250	n/a	UncuedWalking	n/a	207545.0000000000	200
406.0429687500	n/a	UncuedWalking	n/a	207894.0000000000	100
406.7519531250	n/a	UncuedWalking	n/a	208257.0000000000	200
407.4531250000	n/a	UncuedWalking	n/a	208616.0000000000	100
408.1074218750	n/a	UncuedWalking	n/a	208951.0000000000	200
408.7792968750	n/a	UncuedWalking	n/a	209295.0000000000	100
409.4257812500	n/a	UncuedWalking	n/a	209626.0000000000	200
410.0742187500	n/a	UncuedWalking	n/a	209958.0000000000	100
410.7421875000	n/a	UncuedWalking	n/a	210300.0000000000	200
411.3906250000	n/a	UncuedWalking	n/a	210632.0000000000	100
412.0703125000	n/a	UncuedWalking	n/a	210980.0000000000	200
412.7109375000	n/a	UncuedWalking	n/a	211308.0000000000	100
413.3691406250	n/a	UncuedWalking	n/a	211645.0000000000	200
414.0273437500	n/a	UncuedWalking	n/a	211982.0000000000	100
414.6894531250	n/a	UncuedWalking	n/a	212321.0000000000	200
415.3476562500	n/a	UncuedWalking	n/a	212658.0000000000	100
416.0039062500	n/a	UncuedWalking	n/a	212994.0000000000	200
416.6191406250	n/a	UncuedWalking	n/a	213309.0000000000	100
417.2851562500	n/a	UncuedWalking	n/a	213650.0000000000	200
417.9589843750	n/a	UncuedWalking	n/a	213995.0000000000	100
418.6113281250	n/a	UncuedWalking	n/a	214329.0000000000	200
419.2929687500	n/a	UncuedWalking	n/a	214678.0000000000	100
419.9589843750	n/a	UncuedWalking	n/a	215019.0000000000	200
420.6425781250	n/a	PreferredCadence	n/a	215369.0000000000	114
420.8359375000	n/a	PreferredCadence	n/a	215468.0000000000	444
421.3007812500	n/a	PreferredCadence	n/a	215706.0000000000	201
421.5371093750	n/a	PreferredCadence	n/a	215827.0000000000	251
422.0449218750	n/a	PreferredCadence	n/a	216087.0000000000	101
422.1445312500	n/a	PreferredCadence	n/a	216138.0000000000	151
422.7500000000	n/a	PreferredCadence	n/a	216448.0000000000	201
422.7890625000	n/a	PreferredCadence	n/a	216468.0000000000	251
423.4003906250	n/a	PreferredCadence	n/a	216781.0000000000	101
423.4433593750	n/a	PreferredCadence	n/a	216803.0000000000	151
424.0429687500	n/a	PreferredCadence	n/a	217110.0000000000	201
424.0917968750	n/a	PreferredCadence	n/a	217135.0000000000	251
424.7070312500	n/a	PreferredCadence	n/a	217450.0000000000	101
424.7851562500	n/a	PreferredCadence	n/a	217490.0000000000	151
425.3964843750	n/a	PreferredCadence	n/a	217803.0000000000	201
425.4375000000	n/a	PreferredCadence	n/a	217824.0000000000	251
426.0820312500	n/a	PreferredCadence	n/a	218154.0000000000	101
426.0859375000	n/a	PreferredCadence	n/a	218156.0000000000	151
426.7363281250	n/a	PreferredCadence	n/a	218489.0000000000	251
426.7421875000	n/a	PreferredCadence	n/a	218492.0000000000	201
427.3378906250	n/a	PreferredCadence	n/a	218797.0000000000	151
427.3945312500	n/a	PreferredCadence	n/a	218826.0000000000	101
427.9902343750	n/a	PreferredCadence	n/a	219131.0000000000	251
428.0234375000	n/a	PreferredCadence	n/a	219148.0000000000	201
428.6386718750	n/a	PreferredCadence	n/a	219463.0000000000	101
428.6484375000	n/a	PreferredCadence	n/a	219468.0000000000	151
429.2597656250	n/a	PreferredCadence	n/a	219781.0000000000	201
429.3398437500	n/a	PreferredCadence	n/a	219822.0000000000	251
429.9042968750	n/a	PreferredCadence	n/a	220111.0000000000	101
429.9902343750	n/a	PreferredCadence	n/a	220155.0000000000	151
430.5781250000	n/a	PreferredCadence	n/a	220456.0000000000	201
430.6835937500	n/a	PreferredCadence	n/a	220510.0000000000	251
431.2792968750	n/a	DelayTempo	n/a	220815.0000000000	119
431.3808593750	n/a	DelayTempo	n/a	220867.0000000000	999
431.9550781250	n/a	DelayTempo	n/a	221161.0000000000	209
432.1679687500	n/a	DelayTempo	n/a	221270.0000000000	259
432.7343750000	n/a	DelayTempo	n/a	221560.0000000000	109
432.9179687500	n/a	DelayTempo	n/a	221654.0000000000	159
433.5156250000	n/a	DelayTempo	n/a	221960.0000000000	209
433.7050781250	n/a	DelayTempo	n/a	222057.0000000000	259
434.2519531250	n/a	DelayTempo	n/a	222337.0000000000	109
434.4921875000	n/a	DelayTempo	n/a	222460.0000000000	159
435.0234375000	n/a	DelayTempo	n/a	222732.0000000000	209
435.1894531250	n/a	DelayTempo	n/a	222817.0000000000	259
435.9296875000	n/a	DelayTempo	n/a	223196.0000000000	109
435.9296875000	n/a	DelayTempo	n/a	223196.0000000000	159
436.6328125000	n/a	DelayTempo	n/a	223556.0000000000	209
436.7734375000	n/a	DelayTempo	n/a	223628.0000000000	259
437.3730468750	n/a	DelayTempo	n/a	223935.0000000000	109
437.4648437500	n/a	DelayTempo	n/a	223982.0000000000	159
438.1562500000	n/a	DelayTempo	n/a	224336.0000000000	209
438.2597656250	n/a	DelayTempo	n/a	224389.0000000000	259
438.9199218750	n/a	DelayTempo	n/a	224727.0000000000	109
439.0410156250	n/a	DelayTempo	n/a	224789.0000000000	159
439.6796875000	n/a	DelayTempo	n/a	225116.0000000000	209
439.7851562500	n/a	DelayTempo	n/a	225170.0000000000	259
440.4414062500	n/a	DelayTempo	n/a	225506.0000000000	109
440.5253906250	n/a	DelayTempo	n/a	225549.0000000000	159
441.1777343750	n/a	DelayTempo	n/a	225883.0000000000	209
441.3222656250	n/a	DelayTempo	n/a	225957.0000000000	259
441.9648437500	n/a	DelayTempo	n/a	226286.0000000000	109
442.0644531250	n/a	DelayTempo	n/a	226337.0000000000	159
442.7207031250	n/a	DelayTempo	n/a	226673.0000000000	209
442.8066406250	n/a	DelayTempo	n/a	226717.0000000000	259
443.4902343750	n/a	DelayTempo	n/a	227067.0000000000	109
443.5976562500	n/a	DelayTempo	n/a	227122.0000000000	159
444.2636718750	n/a	DelayTempo	n/a	227463.0000000000	209
444.3828125000	n/a	DelayTempo	n/a	227524.0000000000	259
445.0566406250	n/a	DelayTempo	n/a	227869.0000000000	109
445.1191406250	n/a	DelayTempo	n/a	227901.0000000000	159
445.8066406250	n/a	UncuedWalking	n/a	228253.0000000000	200
446.5742187500	n/a	UncuedWalking	n/a	228646.0000000000	100
447.3281250000	n/a	UncuedWalking	n/a	229032.0000000000	200
447.9941406250	n/a	UncuedWalking	n/a	229373.0000000000	100
448.6074218750	n/a	UncuedWalking	n/a	229687.0000000000	200
449.2617187500	n/a	UncuedWalking	n/a	230022.0000000000	100
449.8476562500	n/a	UncuedWalking	n/a	230322.0000000000	200
450.4609375000	n/a	UncuedWalking	n/a	230636.0000000000	100
451.0800781250	n/a	UncuedWalking	n/a	230953.0000000000	200
451.7070312500	n/a	UncuedWalking	n/a	231274.0000000000	100
452.3222656250	n/a	UncuedWalking	n/a	231589.0000000000	200
452.9296875000	n/a	UncuedWalking	n/a	231900.0000000000	100
453.5703125000	n/a	UncuedWalking	n/a	232228.0000000000	200
454.1992187500	n/a	UncuedWalking	n/a	232550.0000000000	100
454.8437500000	n/a	UncuedWalking	n/a	232880.0000000000	200
455.5273437500	n/a	UncuedWalking	n/a	233230.0000000000	100
456.1679687500	n/a	UncuedWalking	n/a	233558.0000000000	200
456.8242187500	n/a	UncuedWalking	n/a	233894.0000000000	100
457.4824218750	n/a	UncuedWalking	n/a	234231.0000000000	200
458.1230468750	n/a	UncuedWalking	n/a	234559.0000000000	100
458.7734375000	n/a	UncuedWalking	n/a	234892.0000000000	200
459.4042968750	n/a	UncuedWalking	n/a	235215.0000000000	100
460.0839843750	n/a	UncuedWalking	n/a	235563.0000000000	200
460.7597656250	n/a	UncuedWalking	n/a	235909.0000000000	100
461.3984375000	n/a	UncuedWalking	n/a	236236.0000000000	200
462.0878906250	n/a	PreferredCadence	n/a	236589.0000000000	114
462.3125000000	n/a	PreferredCadence	n/a	236704.0000000000	444
462.7480468750	n/a	PreferredCadence	n/a	236927.0000000000	201
462.9589843750	n/a	PreferredCadence	n/a	237035.0000000000	251
463.4941406250	n/a	PreferredCadence	n/a	237309.0000000000	101
463.6054687500	n/a	PreferredCadence	n/a	237366.0000000000	151
464.1914062500	n/a	PreferredCadence	n/a	237666.0000000000	201
464.2617187500	n/a	PreferredCadence	n/a	237702.0000000000	251
464.8632812500	n/a	PreferredCadence	n/a	238010.0000000000	101
464.9101562500	n/a	PreferredCadence	n/a	238034.0000000000	151
465.4863281250	n/a	PreferredCadence	n/a	238329.0000000000	201
465.5625000000	n/a	PreferredCadence	n/a	238368.0000000000	251
466.1562500000	n/a	PreferredCadence	n/a	238672.0000000000	101
466.2148437500	n/a	PreferredCadence	n/a	238702.0000000000	151
466.8085937500	n/a	PreferredCadence	n/a	239006.0000000000	201
466.8613281250	n/a	PreferredCadence	n/a	239033.0000000000	251
467.4628906250	n/a	PreferredCadence	n/a	239341.0000000000	101
467.5058593750	n/a	PreferredCadence	n/a	239363.0000000000	151
468.0917968750	n/a	PreferredCadence	n/a	239663.0000000000	201
468.1601562500	n/a	PreferredCadence	n/a	239698.0000000000	251
468.7480468750	n/a	PreferredCadence	n/a	239999.0000000000	101
468.8164062500	n/a	PreferredCadence	n/a	240034.0000000000	151
469.4082031250	n/a	PreferredCadence	n/a	240337.0000000000	201
469.4589843750	n/a	PreferredCadence	n/a	240363.0000000000	251
470.0488281250	n/a	PreferredCadence	n/a	240665.0000000000	101
470.1152343750	n/a	PreferredCadence	n/a	240699.0000000000	151
470.6953125000	n/a	PreferredCadence	n/a	240996.0000000000	201
470.7656250000	n/a	PreferredCadence	n/a	241032.0000000000	251
471.3203125000	n/a	PreferredCadence	n/a	241316.0000000000	101
471.4589843750	n/a	PreferredCadence	n/a	241387.0000000000	151
471.9609375000	n/a	PreferredCadence	n/a	241644.0000000000	201
472.1093750000	n/a	PreferredCadence	n/a	241720.0000000000	251
472.6152343750	n/a	AdvanceTempo	n/a	241979.0000000000	333
472.6484375000	n/a	AdvanceTempo	n/a	241996.0000000000	113
473.1777343750	n/a	AdvanceTempo	n/a	242267.0000000000	253
473.2246093750	n/a	AdvanceTempo	n/a	242291.0000000000	203
473.7324218750	n/a	AdvanceTempo	n/a	242551.0000000000	153
473.7402343750	n/a	AdvanceTempo	n/a	242555.0000000000	103
474.2441406250	n/a	AdvanceTempo	n/a	242813.0000000000	253
474.2578125000	n/a	AdvanceTempo	n/a	242820.0000000000	203
474.7968750000	n/a	AdvanceTempo	n/a	243096.0000000000	153
474.8320312500	n/a	AdvanceTempo	n/a	243114.0000000000	103
475.3144531250	n/a	AdvanceTempo	n/a	243361.0000000000	253
475.3691406250	n/a	AdvanceTempo	n/a	243389.0000000000	203
475.9218750000	n/a	AdvanceTempo	n/a	243672.0000000000	153
475.9335937500	n/a	AdvanceTempo	n/a	243678.0000000000	103
476.4257812500	n/a	AdvanceTempo	n/a	243930.0000000000	253
476.4335937500	n/a	AdvanceTempo	n/a	243934.0000000000	203
476.9785156250	n/a	AdvanceTempo	n/a	244213.0000000000	103
476.9882812500	n/a	AdvanceTempo	n/a	244218.0000000000	153
477.4960937500	n/a	AdvanceTempo	n/a	244478.0000000000	253
477.5058593750	n/a	AdvanceTempo	n/a	244483.0000000000	203
478.0507812500	n/a	AdvanceTempo	n/a	244762.0000000000	153
478.0527343750	n/a	AdvanceTempo	n/a	244763.0000000000	103
478.5605468750	n/a	AdvanceTempo	n/a	245023.0000000000	253
478.6035156250	n/a	AdvanceTempo	n/a	245045.0000000000	203
479.1191406250	n/a	AdvanceTempo	n/a	245309.0000000000	153
479.1347656250	n/a	AdvanceTempo	n/a	245317.0000000000	103
479.6367187500	n/a	AdvanceTempo	n/a	245574.0000000000	203
479.6777343750	n/a	AdvanceTempo	n/a	245595.0000000000	253
480.1933593750	n/a	AdvanceTempo	n/a	245859.0000000000	103
480.2382812500	n/a	AdvanceTempo	n/a	245882.0000000000	153
480.7480468750	n/a	AdvanceTempo	n/a	246143.0000000000	203
480.7949218750	n/a	AdvanceTempo	n/a	246167.0000000000	253
481.3007812500	n/a	AdvanceTempo	n/a	246426.0000000000	103
481.3085937500	n/a	AdvanceTempo	n/a	246430.0000000000	153
481.8281250000	n/a	AdvanceTempo	n/a	246696.0000000000	203
481.8574218750	n/a	AdvanceTempo	n/a	246711.0000000000	253
482.3535156250	n/a	AdvanceTempo	n/a	246965.0000000000	103
482.4179687500	n/a	AdvanceTempo	n/a	246998.0000000000	153
482.8886718750	n/a	UncuedWalking	n/a	247239.0000000000	200
483.4667968750	n/a	UncuedWalking	n/a	247535.0000000000	100
484.0058593750	n/a	UncuedWalking	n/a	247811.0000000000	200
484.6132812500	n/a	UncuedWalking	n/a	248122.0000000000	100
485.2675781250	n/a	UncuedWalking	n/a	248457.0000000000	200
485.9335937500	n/a	UncuedWalking	n/a	248798.0000000000	100
486.5585937500	n/a	UncuedWalking	n/a	249118.0000000000	200
487.1757812500	n/a	UncuedWalking	n/a	249434.0000000000	100
487.8125000000	n/a	UncuedWalking	n/a	249760.0000000000	200
488.4433593750	n/a	UncuedWalking	n/a	250083.0000000000	100
489.0917968750	n/a	UncuedWalking	n/a	250415.0000000000	200
489.7304687500	n/a	UncuedWalking	n/a	250742.0000000000	100
490.3496093750	n/a	UncuedWalking	n/a	251059.0000000000	200
490.9804687500	n/a	UncuedWalking	n/a	251382.0000000000	100
491.5898437500	n/a	UncuedWalking	n/a	251694.0000000000	200
492.2539062500	n/a	UncuedWalking	n/a	252034.0000000000	100
492.8691406250	n/a	UncuedWalking	n/a	252349.0000000000	200
493.5058593750	n/a	UncuedWalking	n/a	252675.0000000000	100
494.1171875000	n/a	UncuedWalking	n/a	252988.0000000000	200
494.7519531250	n/a	UncuedWalking	n/a	253313.0000000000	100
495.3828125000	n/a	UncuedWalking	n/a	253636.0000000000	200
496.0136718750	n/a	UncuedWalking	n/a	253959.0000000000	100
496.6347656250	n/a	UncuedWalking	n/a	254277.0000000000	200
497.2636718750	n/a	UncuedWalking	n/a	254599.0000000000	100
497.9062500000	n/a	UncuedWalking	n/a	254928.0000000000	200
498.5292968750	n/a	PreferredCadence	n/a	255247.0000000000	114
498.7578125000	n/a	PreferredCadence	n/a	255364.0000000000	444
499.1777343750	n/a	PreferredCadence	n/a	255579.0000000000	201
499.4121093750	n/a	PreferredCadence	n/a	255699.0000000000	251
499.8671875000	n/a	PreferredCadence	n/a	255932.0000000000	101
500.0136718750	n/a	PreferredCadence	n/a	256007.0000000000	151
500.5429687500	n/a	PreferredCadence	n/a	256278.0000000000	201
500.6660156250	n/a	PreferredCadence	n/a	256341.0000000000	251
501.2031250000	n/a	PreferredCadence	n/a	256616.0000000000	101
501.2734375000	n/a	PreferredCadence	n/a	256652.0000000000	151
501.8085937500	n/a	PreferredCadence	n/a	256926.0000000000	201
501.8750000000	n/a	PreferredCadence	n/a	256960.0000000000	251
502.4394531250	n/a	PreferredCadence	n/a	257249.0000000000	101
502.5195312500	n/a	PreferredCadence	n/a	257290.0000000000	151
503.0546875000	n/a	PreferredCadence	n/a	257564.0000000000	201
503.1289062500	n/a	PreferredCadence	n/a	257602.0000000000	251
503.6933593750	n/a	PreferredCadence	n/a	257891.0000000000	101
503.7734375000	n/a	PreferredCadence	n/a	257932.0000000000	151
504.3300781250	n/a	PreferredCadence	n/a	258217.0000000000	201
504.3828125000	n/a	PreferredCadence	n/a	258244.0000000000	251
504.9804687500	n/a	PreferredCadence	n/a	258550.0000000000	101
505.0332031250	n/a	PreferredCadence	n/a	258577.0000000000	151
505.6191406250	n/a	PreferredCadence	n/a	258877.0000000000	201
505.6347656250	n/a	PreferredCadence	n/a	258885.0000000000	251
506.2500000000	n/a	PreferredCadence	n/a	259200.0000000000	101
506.2890625000	n/a	PreferredCadence	n/a	259220.0000000000	151
506.8789062500	n/a	PreferredCadence	n/a	259522.0000000000	201
506.8886718750	n/a	PreferredCadence	n/a	259527.0000000000	251
507.5039062500	n/a	DelayTempo	n/a	259842.0000000000	119
507.6347656250	n/a	DelayTempo	n/a	259909.0000000000	999
508.1835937500	n/a	DelayTempo	n/a	260190.0000000000	209
508.3730468750	n/a	DelayTempo	n/a	260287.0000000000	259
508.9453125000	n/a	DelayTempo	n/a	260580.0000000000	109
509.0781250000	n/a	DelayTempo	n/a	260648.0000000000	159
509.7363281250	n/a	DelayTempo	n/a	260985.0000000000	209
509.8144531250	n/a	DelayTempo	n/a	261025.0000000000	259
510.4863281250	n/a	DelayTempo	n/a	261369.0000000000	109
510.5605468750	n/a	DelayTempo	n/a	261407.0000000000	159
511.2539062500	n/a	DelayTempo	n/a	261762.0000000000	259
511.2656250000	n/a	DelayTempo	n/a	261768.0000000000	209
511.9863281250	n/a	DelayTempo	n/a	262137.0000000000	109
512.0468750000	n/a	DelayTempo	n/a	262168.0000000000	159
512.7148437500	n/a	DelayTempo	n/a	262510.0000000000	209
512.7382812500	n/a	DelayTempo	n/a	262522.0000000000	259
513.4531250000	n/a	DelayTempo	n/a	262888.0000000000	109
513.4765625000	n/a	DelayTempo	n/a	262900.0000000000	159
514.1816406250	n/a	DelayTempo	n/a	263261.0000000000	259
514.1855468750	n/a	DelayTempo	n/a	263263.0000000000	209
514.9062500000	n/a	DelayTempo	n/a	263632.0000000000	109
514.9277343750	n/a	DelayTempo	n/a	263643.0000000000	159
515.6562500000	n/a	DelayTempo	n/a	264016.0000000000	209
515.6640625000	n/a	DelayTempo	n/a	264020.0000000000	259
516.4042968750	n/a	DelayTempo	n/a	264399.0000000000	159
516.4277343750	n/a	DelayTempo	n/a	264411.0000000000	109
517.1074218750	n/a	DelayTempo	n/a	264759.0000000000	259
517.1660156250	n/a	DelayTempo	n/a	264789.0000000000	209
517.8515625000	n/a	DelayTempo	n/a	265140.0000000000	159
517.8691406250	n/a	DelayTempo	n/a	265149.0000000000	109
518.5449218750	n/a	DelayTempo	n/a	265495.0000000000	209
518.5878906250	n/a	DelayTempo	n/a	265517.0000000000	259
519.2324218750	n/a	DelayTempo	n/a	265847.0000000000	109
519.3378906250	n/a	DelayTempo	n/a	265901.0000000000	159
519.9589843750	n/a	DelayTempo	n/a	266219.0000000000	209
520.0292968750	n/a	DelayTempo	n/a	266255.0000000000	259
520.6953125000	n/a	DelayTempo	n/a	266596.0000000000	109
520.7695312500	n/a	DelayTempo	n/a	266634.0000000000	159
521.4335937500	n/a	UncuedWalking	n/a	266974.0000000000	200
522.1484375000	n/a	UncuedWalking	n/a	267340.0000000000	100
522.8632812500	n/a	UncuedWalking	n/a	267706.0000000000	200
523.5039062500	n/a	UncuedWalking	n/a	268034.0000000000	100
524.1699218750	n/a	UncuedWalking	n/a	268375.0000000000	200
524.8203125000	n/a	UncuedWalking	n/a	268708.0000000000	100
525.4511718750	n/a	UncuedWalking	n/a	269031.0000000000	200
526.1250000000	n/a	UncuedWalking	n/a	269376.0000000000	100
526.7617187500	n/a	UncuedWalking	n/a	269702.0000000000	200
527.3886718750	n/a	UncuedWalking	n/a	270023.0000000000	100
528.0195312500	n/a	UncuedWalking	n/a	270346.0000000000	200
528.6679687500	n/a	UncuedWalking	n/a	270678.0000000000	100
529.2890625000	n/a	UncuedWalking	n/a	270996.0000000000	200
529.9375000000	n/a	UncuedWalking	n/a	271328.0000000000	100
530.5644531250	n/a	UncuedWalking	n/a	271649.0000000000	200
531.1503906250	n/a	UncuedWalking	n/a	271949.0000000000	100
531.7519531250	n/a	UncuedWalking	n/a	272257.0000000000	200
