onset	duration	trial_type	response_time	sample	value
336.9550781250	n/a	PreferredCadence	n/a	172521.0000000000	151
337.6074218750	n/a	PreferredCadence	n/a	172855.0000000000	201
337.6601562500	n/a	PreferredCadence	n/a	172882.0000000000	251
338.2890625000	n/a	PreferredCadence	n/a	173204.0000000000	101
338.3515625000	n/a	PreferredCadence	n/a	173236.0000000000	151
338.9824218750	n/a	PreferredCadence	n/a	173559.0000000000	201
339.0019531250	n/a	PreferredCadence	n/a	173569.0000000000	251
339.6601562500	n/a	PreferredCadence	n/a	173906.0000000000	101
339.6953125000	n/a	PreferredCadence	n/a	173924.0000000000	151
340.3144531250	n/a	PreferredCadence	n/a	174241.0000000000	201
340.3925781250	n/a	PreferredCadence	n/a	174281.0000000000	251
340.9921875000	n/a	PreferredCadence	n/a	174588.0000000000	101
341.0898437500	n/a	PreferredCadence	n/a	174638.0000000000	151
341.6621093750	n/a	PreferredCadence	n/a	174931.0000000000	201
341.7832031250	n/a	PreferredCadence	n/a	174993.0000000000	251
342.3574218750	n/a	PreferredCadence	n/a	175287.0000000000	101
342.4394531250	n/a	PreferredCadence	n/a	175329.0000000000	151
343.0644531250	n/a	PreferredCadence	n/a	175649.0000000000	201
343.1289062500	n/a	PreferredCadence	n/a	175682.0000000000	251
343.7460937500	n/a	PreferredCadence	n/a	175998.0000000000	101
343.8281250000	n/a	PreferredCadence	n/a	176040.0000000000	151
344.4375000000	n/a	PreferredCadence	n/a	176352.0000000000	201
344.5292968750	n/a	PreferredCadence	n/a	176399.0000000000	251
345.1269531250	n/a	PreferredCadence	n/a	176705.0000000000	101
345.2226562500	n/a	PreferredCadence	n/a	176754.0000000000	151
345.8183593750	n/a	PreferredCadence	n/a	177059.0000000000	201
345.9257812500	n/a	PreferredCadence	n/a	177114.0000000000	251
346.5000000000	n/a	PreferredCadence	n/a	177408.0000000000	101
346.5722656250	n/a	PreferredCadence	n/a	177445.0000000000	151
347.1835937500	n/a	PreferredCadence	n/a	177758.0000000000	201
347.2675781250	n/a	PreferredCadence	n/a	177801.0000000000	251
347.8691406250	n/a	PreferredCadence	n/a	178109.0000000000	101
347.9609375000	n/a	PreferredCadence	n/a	178156.0000000000	151
348.5664062500	n/a	PreferredCadence	n/a	178466.0000000000	201
348.6191406250	n/a	PreferredCadence	n/a	178493.0000000000	251
349.2578125000	n/a	PreferredCadence	n/a	178820.0000000000	101
349.3105468750	n/a	PreferredCadence	n/a	178847.0000000000	151
349.9394531250	n/a	PreferredCadence	n/a	179169.0000000000	201
349.9980468750	n/a	PreferredCadence	n/a	179199.0000000000	251
350.6347656250	n/a	PreferredCadence	n/a	179525.0000000000	101
350.6542968750	n/a	PreferredCadence	n/a	179535.0000000000	151
351.3007812500	n/a	PreferredCadence	n/a	179866.0000000000	201
351.3476562500	n/a	PreferredCadence	n/a	179890.0000000000	251
351.9628906250	n/a	PreferredCadence	n/a	180205.0000000000	101
352.0488281250	n/a	PreferredCadence	n/a	180249.0000000000	151
352.6386718750	n/a	PreferredCadence	n/a	180551.0000000000	201
352.7500000000	n/a	PreferredCadence	n/a	180608.0000000000	251
353.3203125000	n/a	PreferredCadence	n/a	180900.0000000000	101
353.4472656250	n/a	PreferredCadence	n/a	180965.0000000000	151
353.9843750000	n/a	PreferredCadence	n/a	181240.0000000000	201
354.0917968750	n/a	PreferredCadence	n/a	181295.0000000000	251
354.6816406250	n/a	PreferredCadence	n/a	181597.0000000000	101
354.7871093750	n/a	PreferredCadence	n/a	181651.0000000000	151
355.3730468750	n/a	PreferredCadence	n/a	181951.0000000000	201
355.4941406250	n/a	PreferredCadence	n/a	182013.0000000000	251
356.0449218750	n/a	AdvanceTempo	n/a	182295.0000000000	333
356.0683593750	n/a	AdvanceTempo	n/a	182307.0000000000	113
356.5917968750	n/a	AdvanceTempo	n/a	182575.0000000000	253
356.7285156250	n/a	AdvanceTempo	n/a	182645.0000000000	203
357.2050781250	n/a	AdvanceTempo	n/a	182889.0000000000	153
357.2910156250	n/a	AdvanceTempo	n/a	182933.0000000000	103
357.7695312500	n/a	AdvanceTempo	n/a	183178.0000000000	253
357.8183593750	n/a	AdvanceTempo	n/a	183203.0000000000	203
358.3164062500	n/a	AdvanceTempo	n/a	183458.0000000000	153
358.3339843750	n/a	AdvanceTempo	n/a	183467.0000000000	103
358.8750000000	n/a	AdvanceTempo	n/a	183744.0000000000	203
358.9179687500	n/a	AdvanceTempo	n/a	183766.0000000000	253
359.4726562500	n/a	AdvanceTempo	n/a	184050.0000000000	103
359.4804687500	n/a	AdvanceTempo	n/a	184054.0000000000	153
360.0429687500	n/a	AdvanceTempo	n/a	184342.0000000000	203
360.0429687500	n/a	AdvanceTempo	n/a	184342.0000000000	253
360.5917968750	n/a	AdvanceTempo	n/a	184623.0000000000	153
360.6933593750	n/a	AdvanceTempo	n/a	184675.0000000000	103
361.1933593750	n/a	AdvanceTempo	n/a	184931.0000000000	253
361.2695312500	n/a	AdvanceTempo	n/a	184970.0000000000	203
361.7558593750	n/a	AdvanceTempo	n/a	185219.0000000000	153
361.8691406250	n/a	AdvanceTempo	n/a	185277.0000000000	103
362.3164062500	n/a	AdvanceTempo	n/a	185506.0000000000	253
362.4375000000	n/a	AdvanceTempo	n/a	185568.0000000000	203
362.8710937500	n/a	AdvanceTempo	n/a	185790.0000000000	153
362.9921875000	n/a	AdvanceTempo	n/a	185852.0000000000	103
363.4667968750	n/a	AdvanceTempo	n/a	186095.0000000000	253
363.5820312500	n/a	AdvanceTempo	n/a	186154.0000000000	203
364.0312500000	n/a	AdvanceTempo	n/a	186384.0000000000	153
364.1386718750	n/a	AdvanceTempo	n/a	186439.0000000000	103
364.5878906250	n/a	AdvanceTempo	n/a	186669.0000000000	253
364.6855468750	n/a	AdvanceTempo	n/a	186719.0000000000	203
365.1914062500	n/a	AdvanceTempo	n/a	186978.0000000000	153
365.2226562500	n/a	AdvanceTempo	n/a	186994.0000000000	103
365.7460937500	n/a	AdvanceTempo	n/a	187262.0000000000	253
365.7773437500	n/a	AdvanceTempo	n/a	187278.0000000000	203
366.3066406250	n/a	AdvanceTempo	n/a	187549.0000000000	153
366.3144531250	n/a	AdvanceTempo	n/a	187553.0000000000	103
366.8964843750	n/a	AdvanceTempo	n/a	187851.0000000000	203
366.9140625000	n/a	AdvanceTempo	n/a	187860.0000000000	253
367.4648437500	n/a	AdvanceTempo	n/a	188142.0000000000	153
367.4921875000	n/a	AdvanceTempo	n/a	188156.0000000000	103
368.0273437500	n/a	AdvanceTempo	n/a	188430.0000000000	253
368.0800781250	n/a	AdvanceTempo	n/a	188457.0000000000	203
368.6250000000	n/a	AdvanceTempo	n/a	188736.0000000000	103
368.6269531250	n/a	AdvanceTempo	n/a	188737.0000000000	153
369.1777343750	n/a	AdvanceTempo	n/a	189019.0000000000	203
369.1875000000	n/a	AdvanceTempo	n/a	189024.0000000000	253
369.7402343750	n/a	AdvanceTempo	n/a	189307.0000000000	153
369.7539062500	n/a	AdvanceTempo	n/a	189314.0000000000	103
370.3027343750	n/a	AdvanceTempo	n/a	189595.0000000000	253
370.3320312500	n/a	AdvanceTempo	n/a	189610.0000000000	203
370.8613281250	n/a	AdvanceTempo	n/a	189881.0000000000	153
370.8789062500	n/a	AdvanceTempo	n/a	189890.0000000000	103
371.4238281250	n/a	AdvanceTempo	n/a	190169.0000000000	203
371.4589843750	n/a	AdvanceTempo	n/a	190187.0000000000	253
371.9902343750	n/a	AdvanceTempo	n/a	190459.0000000000	103
372.0156250000	n/a	AdvanceTempo	n/a	190472.0000000000	153
372.5742187500	n/a	AdvanceTempo	n/a	190758.0000000000	203
372.5781250000	n/a	AdvanceTempo	n/a	190760.0000000000	253
373.1347656250	n/a	AdvanceTempo	n/a	191045.0000000000	103
373.1816406250	n/a	AdvanceTempo	n/a	191069.0000000000	153
373.7070312500	n/a	AdvanceTempo	n/a	191338.0000000000	203
373.7304687500	n/a	AdvanceTempo	n/a	191350.0000000000	253
374.2753906250	n/a	AdvanceTempo	n/a	191629.0000000000	103
374.2949218750	n/a	AdvanceTempo	n/a	191639.0000000000	153
374.8359375000	n/a	AdvanceTempo	n/a	191916.0000000000	203
374.8496093750	n/a	AdvanceTempo	n/a	191923.0000000000	253
375.3945312500	n/a	UncuedWalking	n/a	192202.0000000000	100
375.9687500000	n/a	UncuedWalking	n/a	192496.0000000000	200
376.6035156250	n/a	UncuedWalking	n/a	192821.0000000000	100
377.2910156250	n/a	UncuedWalking	n/a	193173.0000000000	200
377.9882812500	n/a	UncuedWalking	n/a	193530.0000000000	100
378.6621093750	n/a	UncuedWalking	n/a	193875.0000000000	200
379.3515625000	n/a	UncuedWalking	n/a	194228.0000000000	100
380.0312500000	n/a	UncuedWalking	n/a	194576.0000000000	200
380.6914062500	n/a	UncuedWalking	n/a	194914.0000000000	100
381.3535156250	n/a	UncuedWalking	n/a	195253.0000000000	200
381.9980468750	n/a	UncuedWalking	n/a	195583.0000000000	100
382.6308593750	n/a	UncuedWalking	n/a	195907.0000000000	200
383.2734375000	n/a	UncuedWalking	n/a	196236.0000000000	100
383.9042968750	n/a	UncuedWalking	n/a	196559.0000000000	200
384.5546875000	n/a	UncuedWalking	n/a	196892.0000000000	100
385.1972656250	n/a	UncuedWalking	n/a	197221.0000000000	200
385.8789062500	n/a	UncuedWalking	n/a	197570.0000000000	100
386.5156250000	n/a	UncuedWalking	n/a	197896.0000000000	200
387.1777343750	n/a	UncuedWalking	n/a	198235.0000000000	100
387.8027343750	n/a	UncuedWalking	n/a	198555.0000000000	200
388.4511718750	n/a	UncuedWalking	n/a	198887.0000000000	100
389.0839843750	n/a	UncuedWalking	n/a	199211.0000000000	200
389.7421875000	n/a	UncuedWalking	n/a	199548.0000000000	100
390.3574218750	n/a	UncuedWalking	n/a	199863.0000000000	200
391.0097656250	n/a	UncuedWalking	n/a	200197.0000000000	100
391.6445312500	n/a	UncuedWalking	n/a	200522.0000000000	200
392.2812500000	n/a	UncuedWalking	n/a	200848.0000000000	100
392.9296875000	n/a	UncuedWalking	n/a	201180.0000000000	200
393.5683593750	n/a	UncuedWalking	n/a	201507.0000000000	100
