onset	duration	trial_type	response_time	sample	value
329.1230468750	n/a	PreferredCadence	n/a	168511.0000000000	201
329.1992187500	n/a	PreferredCadence	n/a	168550.0000000000	251
329.8203125000	n/a	PreferredCadence	n/a	168868.0000000000	101
329.9023437500	n/a	PreferredCadence	n/a	168910.0000000000	151
330.5468750000	n/a	PreferredCadence	n/a	169240.0000000000	201
330.6035156250	n/a	PreferredCadence	n/a	169269.0000000000	251
331.2304687500	n/a	PreferredCadence	n/a	169590.0000000000	101
331.3457031250	n/a	PreferredCadence	n/a	169649.0000000000	151
331.9804687500	n/a	PreferredCadence	n/a	169974.0000000000	201
332.0351562500	n/a	PreferredCadence	n/a	170002.0000000000	251
332.6855468750	n/a	PreferredCadence	n/a	170335.0000000000	101
332.7851562500	n/a	PreferredCadence	n/a	170386.0000000000	151
333.4179687500	n/a	PreferredCadence	n/a	170710.0000000000	201
333.4824218750	n/a	PreferredCadence	n/a	170743.0000000000	251
334.0839843750	n/a	PreferredCadence	n/a	171051.0000000000	101
334.1796875000	n/a	PreferredCadence	n/a	171100.0000000000	151
334.7617187500	n/a	PreferredCadence	n/a	171398.0000000000	201
334.9238281250	n/a	PreferredCadence	n/a	171481.0000000000	251
335.4492187500	n/a	PreferredCadence	n/a	171750.0000000000	101
335.6171875000	n/a	PreferredCadence	n/a	171836.0000000000	151
336.1562500000	n/a	PreferredCadence	n/a	172112.0000000000	201
336.3183593750	n/a	PreferredCadence	n/a	172195.0000000000	251
336.8593750000	n/a	PreferredCadence	n/a	172472.0000000000	101
337.0566406250	n/a	PreferredCadence	n/a	172573.0000000000	151
337.5488281250	n/a	PreferredCadence	n/a	172825.0000000000	201
337.7519531250	n/a	PreferredCadence	n/a	172929.0000000000	251
338.2246093750	n/a	PreferredCadence	n/a	173171.0000000000	101
338.4511718750	n/a	PreferredCadence	n/a	173287.0000000000	151
338.8925781250	n/a	PreferredCadence	n/a	173513.0000000000	201
339.1464843750	n/a	PreferredCadence	n/a	173643.0000000000	251
339.6015625000	n/a	PreferredCadence	n/a	173876.0000000000	101
339.8437500000	n/a	PreferredCadence	n/a	174000.0000000000	151
340.3261718750	n/a	PreferredCadence	n/a	174247.0000000000	201
340.5839843750	n/a	PreferredCadence	n/a	174379.0000000000	251
341.0429687500	n/a	PreferredCadence	n/a	174614.0000000000	101
341.2832031250	n/a	PreferredCadence	n/a	174737.0000000000	151
341.7949218750	n/a	PreferredCadence	n/a	174999.0000000000	201
342.0175781250	n/a	PreferredCadence	n/a	175113.0000000000	251
342.5351562500	n/a	PreferredCadence	n/a	175378.0000000000	101
342.7187500000	n/a	PreferredCadence	n/a	175472.0000000000	151
343.2910156250	n/a	PreferredCadence	n/a	175765.0000000000	201
343.4238281250	n/a	PreferredCadence	n/a	175833.0000000000	251
344.0097656250	n/a	PreferredCadence	n/a	176133.0000000000	101
344.1601562500	n/a	PreferredCadence	n/a	176210.0000000000	151
344.7050781250	n/a	PreferredCadence	n/a	176489.0000000000	201
344.8164062500	n/a	PreferredCadence	n/a	176546.0000000000	251
345.4257812500	n/a	PreferredCadence	n/a	176858.0000000000	101
345.5546875000	n/a	PreferredCadence	n/a	176924.0000000000	151
346.1367187500	n/a	PreferredCadence	n/a	177222.0000000000	201
346.3027343750	n/a	PreferredCadence	n/a	177307.0000000000	251
346.8437500000	n/a	DelayTempo	n/a	177584.0000000000	119
347.0839843750	n/a	DelayTempo	n/a	177707.0000000000	999
347.5878906250	n/a	DelayTempo	n/a	177965.0000000000	209
347.9257812500	n/a	DelayTempo	n/a	178138.0000000000	259
348.3535156250	n/a	DelayTempo	n/a	178357.0000000000	109
348.7597656250	n/a	DelayTempo	n/a	178565.0000000000	159
349.2128906250	n/a	DelayTempo	n/a	178797.0000000000	209
349.5957031250	n/a	DelayTempo	n/a	178993.0000000000	259
350.0175781250	n/a	DelayTempo	n/a	179209.0000000000	109
350.3828125000	n/a	DelayTempo	n/a	179396.0000000000	159
350.8085937500	n/a	DelayTempo	n/a	179614.0000000000	209
351.2714843750	n/a	DelayTempo	n/a	179851.0000000000	259
351.5957031250	n/a	DelayTempo	n/a	180017.0000000000	109
352.0976562500	n/a	DelayTempo	n/a	180274.0000000000	159
352.4160156250	n/a	DelayTempo	n/a	180437.0000000000	209
352.8964843750	n/a	DelayTempo	n/a	180683.0000000000	259
353.2500000000	n/a	DelayTempo	n/a	180864.0000000000	109
353.7246093750	n/a	DelayTempo	n/a	181107.0000000000	159
354.1699218750	n/a	DelayTempo	n/a	181335.0000000000	209
354.5566406250	n/a	DelayTempo	n/a	181533.0000000000	259
355.1425781250	n/a	DelayTempo	n/a	181833.0000000000	109
355.3964843750	n/a	DelayTempo	n/a	181963.0000000000	159
356.0585937500	n/a	DelayTempo	n/a	182302.0000000000	209
356.2382812500	n/a	DelayTempo	n/a	182394.0000000000	259
356.9003906250	n/a	DelayTempo	n/a	182733.0000000000	109
357.0683593750	n/a	DelayTempo	n/a	182819.0000000000	159
357.7519531250	n/a	DelayTempo	n/a	183169.0000000000	209
357.9062500000	n/a	DelayTempo	n/a	183248.0000000000	259
358.6074218750	n/a	DelayTempo	n/a	183607.0000000000	109
358.6933593750	n/a	DelayTempo	n/a	183651.0000000000	159
359.4433593750	n/a	DelayTempo	n/a	184035.0000000000	209
359.5253906250	n/a	DelayTempo	n/a	184077.0000000000	259
360.2246093750	n/a	DelayTempo	n/a	184435.0000000000	109
360.3652343750	n/a	DelayTempo	n/a	184507.0000000000	159
361.0312500000	n/a	DelayTempo	n/a	184848.0000000000	209
361.2050781250	n/a	DelayTempo	n/a	184937.0000000000	259
361.8437500000	n/a	DelayTempo	n/a	185264.0000000000	109
362.0371093750	n/a	DelayTempo	n/a	185363.0000000000	159
362.6542968750	n/a	DelayTempo	n/a	185679.0000000000	209
362.8808593750	n/a	DelayTempo	n/a	185795.0000000000	259
363.4707031250	n/a	DelayTempo	n/a	186097.0000000000	109
363.7109375000	n/a	DelayTempo	n/a	186220.0000000000	159
364.3125000000	n/a	DelayTempo	n/a	186528.0000000000	209
364.5488281250	n/a	DelayTempo	n/a	186649.0000000000	259
365.1406250000	n/a	DelayTempo	n/a	186952.0000000000	109
365.3339843750	n/a	DelayTempo	n/a	187051.0000000000	159
365.9804687500	n/a	DelayTempo	n/a	187382.0000000000	209
366.1699218750	n/a	DelayTempo	n/a	187479.0000000000	259
366.8046875000	n/a	DelayTempo	n/a	187804.0000000000	109
367.0058593750	n/a	DelayTempo	n/a	187907.0000000000	159
367.6367187500	n/a	DelayTempo	n/a	188230.0000000000	209
367.8496093750	n/a	DelayTempo	n/a	188339.0000000000	259
368.4824218750	n/a	DelayTempo	n/a	188663.0000000000	109
368.6757812500	n/a	DelayTempo	n/a	188762.0000000000	159
369.3398437500	n/a	DelayTempo	n/a	189102.0000000000	209
369.5117187500	n/a	DelayTempo	n/a	189190.0000000000	259
370.1738281250	n/a	DelayTempo	n/a	189529.0000000000	109
370.3496093750	n/a	DelayTempo	n/a	189619.0000000000	159
371.0117187500	n/a	DelayTempo	n/a	189958.0000000000	209
371.1914062500	n/a	DelayTempo	n/a	190050.0000000000	259
371.8359375000	n/a	DelayTempo	n/a	190380.0000000000	109
372.0195312500	n/a	DelayTempo	n/a	190474.0000000000	159
372.6933593750	n/a	DelayTempo	n/a	190819.0000000000	209
372.8164062500	n/a	DelayTempo	n/a	190882.0000000000	259
373.5351562500	n/a	DelayTempo	n/a	191250.0000000000	109
373.6464843750	n/a	DelayTempo	n/a	191307.0000000000	159
374.3867187500	n/a	DelayTempo	n/a	191686.0000000000	209
374.4902343750	n/a	DelayTempo	n/a	191739.0000000000	259
375.2265625000	n/a	DelayTempo	n/a	192116.0000000000	109
375.3203125000	n/a	DelayTempo	n/a	192164.0000000000	159
376.0312500000	n/a	UncuedWalking	n/a	192528.0000000000	200
376.8515625000	n/a	UncuedWalking	n/a	192948.0000000000	100
377.6621093750	n/a	UncuedWalking	n/a	193363.0000000000	200
378.3066406250	n/a	UncuedWalking	n/a	193693.0000000000	100
379.0156250000	n/a	UncuedWalking	n/a	194056.0000000000	200
379.7089843750	n/a	UncuedWalking	n/a	194411.0000000000	100
380.4179687500	n/a	UncuedWalking	n/a	194774.0000000000	200
381.1035156250	n/a	UncuedWalking	n/a	195125.0000000000	100
381.7714843750	n/a	UncuedWalking	n/a	195467.0000000000	200
382.4667968750	n/a	UncuedWalking	n/a	195823.0000000000	100
383.1738281250	n/a	UncuedWalking	n/a	196185.0000000000	200
383.8281250000	n/a	UncuedWalking	n/a	196520.0000000000	100
384.5117187500	n/a	UncuedWalking	n/a	196870.0000000000	200
385.1562500000	n/a	UncuedWalking	n/a	197200.0000000000	100
385.8339843750	n/a	UncuedWalking	n/a	197547.0000000000	200
386.4921875000	n/a	UncuedWalking	n/a	197884.0000000000	100
387.1621093750	n/a	UncuedWalking	n/a	198227.0000000000	200
387.8359375000	n/a	UncuedWalking	n/a	198572.0000000000	100
388.5097656250	n/a	UncuedWalking	n/a	198917.0000000000	200
389.1386718750	n/a	UncuedWalking	n/a	199239.0000000000	100
389.8476562500	n/a	UncuedWalking	n/a	199602.0000000000	200
390.4941406250	n/a	UncuedWalking	n/a	199933.0000000000	100
391.1464843750	n/a	UncuedWalking	n/a	200267.0000000000	200
391.7773437500	n/a	UncuedWalking	n/a	200590.0000000000	100
392.4453125000	n/a	UncuedWalking	n/a	200932.0000000000	200
393.0957031250	n/a	UncuedWalking	n/a	201265.0000000000	100
