onset	duration	trial_type	response_time	sample	value
340.7714843750	n/a	PreferredCadence	n/a	174475.0000000000	101
340.8710937500	n/a	PreferredCadence	n/a	174526.0000000000	151
341.5351562500	n/a	PreferredCadence	n/a	174866.0000000000	201
341.5781250000	n/a	PreferredCadence	n/a	174888.0000000000	251
342.2968750000	n/a	PreferredCadence	n/a	175256.0000000000	101
342.3105468750	n/a	PreferredCadence	n/a	175263.0000000000	151
343.0390625000	n/a	PreferredCadence	n/a	175636.0000000000	201
343.0605468750	n/a	PreferredCadence	n/a	175647.0000000000	251
343.7773437500	n/a	PreferredCadence	n/a	176014.0000000000	101
343.7968750000	n/a	PreferredCadence	n/a	176024.0000000000	151
344.4980468750	n/a	PreferredCadence	n/a	176383.0000000000	251
344.5058593750	n/a	PreferredCadence	n/a	176387.0000000000	201
345.2363281250	n/a	PreferredCadence	n/a	176761.0000000000	151
345.2558593750	n/a	PreferredCadence	n/a	176771.0000000000	101
345.9589843750	n/a	PreferredCadence	n/a	177131.0000000000	201
345.9824218750	n/a	PreferredCadence	n/a	177143.0000000000	251
346.6914062500	n/a	PreferredCadence	n/a	177506.0000000000	101
346.7207031250	n/a	PreferredCadence	n/a	177521.0000000000	151
347.3925781250	n/a	PreferredCadence	n/a	177865.0000000000	201
347.4140625000	n/a	PreferredCadence	n/a	177876.0000000000	251
348.1250000000	n/a	PreferredCadence	n/a	178240.0000000000	101
348.1621093750	n/a	PreferredCadence	n/a	178259.0000000000	151
348.8105468750	n/a	PreferredCadence	n/a	178591.0000000000	201
348.9023437500	n/a	PreferredCadence	n/a	178638.0000000000	251
349.5722656250	n/a	PreferredCadence	n/a	178981.0000000000	101
349.6015625000	n/a	PreferredCadence	n/a	178996.0000000000	151
350.2968750000	n/a	PreferredCadence	n/a	179352.0000000000	201
350.3417968750	n/a	PreferredCadence	n/a	179375.0000000000	251
351.0253906250	n/a	PreferredCadence	n/a	179725.0000000000	101
351.0878906250	n/a	PreferredCadence	n/a	179757.0000000000	151
351.7480468750	n/a	PreferredCadence	n/a	180095.0000000000	201
351.8300781250	n/a	PreferredCadence	n/a	180137.0000000000	251
352.4980468750	n/a	PreferredCadence	n/a	180479.0000000000	101
352.5253906250	n/a	PreferredCadence	n/a	180493.0000000000	151
353.2207031250	n/a	PreferredCadence	n/a	180849.0000000000	201
353.2734375000	n/a	PreferredCadence	n/a	180876.0000000000	251
353.8789062500	n/a	AdvanceTempo	n/a	181186.0000000000	333
353.9453125000	n/a	AdvanceTempo	n/a	181220.0000000000	113
354.4824218750	n/a	AdvanceTempo	n/a	181495.0000000000	253
354.5761718750	n/a	AdvanceTempo	n/a	181543.0000000000	203
355.0839843750	n/a	AdvanceTempo	n/a	181803.0000000000	153
355.0898437500	n/a	AdvanceTempo	n/a	181806.0000000000	103
355.6679687500	n/a	AdvanceTempo	n/a	182102.0000000000	203
355.7285156250	n/a	AdvanceTempo	n/a	182133.0000000000	253
356.2714843750	n/a	AdvanceTempo	n/a	182411.0000000000	103
356.2929687500	n/a	AdvanceTempo	n/a	182422.0000000000	153
356.8906250000	n/a	AdvanceTempo	n/a	182728.0000000000	203
356.9453125000	n/a	AdvanceTempo	n/a	182756.0000000000	253
357.4941406250	n/a	AdvanceTempo	n/a	183037.0000000000	153
357.5214843750	n/a	AdvanceTempo	n/a	183051.0000000000	103
358.1328125000	n/a	AdvanceTempo	n/a	183364.0000000000	203
358.1562500000	n/a	AdvanceTempo	n/a	183376.0000000000	253
358.7500000000	n/a	AdvanceTempo	n/a	183680.0000000000	153
358.7812500000	n/a	AdvanceTempo	n/a	183696.0000000000	103
359.3613281250	n/a	AdvanceTempo	n/a	183993.0000000000	253
359.4003906250	n/a	AdvanceTempo	n/a	184013.0000000000	203
359.9570312500	n/a	AdvanceTempo	n/a	184298.0000000000	153
360.0273437500	n/a	AdvanceTempo	n/a	184334.0000000000	103
360.5683593750	n/a	AdvanceTempo	n/a	184611.0000000000	253
360.6386718750	n/a	AdvanceTempo	n/a	184647.0000000000	203
361.1660156250	n/a	AdvanceTempo	n/a	184917.0000000000	153
361.2109375000	n/a	AdvanceTempo	n/a	184940.0000000000	103
361.7734375000	n/a	AdvanceTempo	n/a	185228.0000000000	253
361.8203125000	n/a	AdvanceTempo	n/a	185252.0000000000	203
362.3730468750	n/a	AdvanceTempo	n/a	185535.0000000000	153
362.3945312500	n/a	AdvanceTempo	n/a	185546.0000000000	103
362.9804687500	n/a	AdvanceTempo	n/a	185846.0000000000	253
363.0117187500	n/a	AdvanceTempo	n/a	185862.0000000000	203
363.5859375000	n/a	AdvanceTempo	n/a	186156.0000000000	153
363.6152343750	n/a	AdvanceTempo	n/a	186171.0000000000	103
364.1875000000	n/a	AdvanceTempo	n/a	186464.0000000000	253
364.2070312500	n/a	AdvanceTempo	n/a	186474.0000000000	203
364.7910156250	n/a	AdvanceTempo	n/a	186773.0000000000	153
364.8046875000	n/a	AdvanceTempo	n/a	186780.0000000000	103
365.4082031250	n/a	AdvanceTempo	n/a	187089.0000000000	203
365.4394531250	n/a	AdvanceTempo	n/a	187105.0000000000	253
366.0292968750	n/a	AdvanceTempo	n/a	187407.0000000000	103
366.0468750000	n/a	AdvanceTempo	n/a	187416.0000000000	153
366.6328125000	n/a	AdvanceTempo	n/a	187716.0000000000	203
366.6542968750	n/a	AdvanceTempo	n/a	187727.0000000000	253
367.2480468750	n/a	AdvanceTempo	n/a	188031.0000000000	153
367.2753906250	n/a	AdvanceTempo	n/a	188045.0000000000	103
367.8593750000	n/a	AdvanceTempo	n/a	188344.0000000000	253
367.8730468750	n/a	AdvanceTempo	n/a	188351.0000000000	203
368.4550781250	n/a	AdvanceTempo	n/a	188649.0000000000	153
368.4921875000	n/a	AdvanceTempo	n/a	188668.0000000000	103
369.0664062500	n/a	AdvanceTempo	n/a	188962.0000000000	253
369.0937500000	n/a	AdvanceTempo	n/a	188976.0000000000	203
369.6640625000	n/a	AdvanceTempo	n/a	189268.0000000000	153
369.7070312500	n/a	AdvanceTempo	n/a	189290.0000000000	103
370.2714843750	n/a	AdvanceTempo	n/a	189579.0000000000	253
370.3144531250	n/a	AdvanceTempo	n/a	189601.0000000000	203
370.8710937500	n/a	AdvanceTempo	n/a	189886.0000000000	153
370.9238281250	n/a	AdvanceTempo	n/a	189913.0000000000	103
371.4785156250	n/a	AdvanceTempo	n/a	190197.0000000000	253
371.5488281250	n/a	AdvanceTempo	n/a	190233.0000000000	203
372.0800781250	n/a	AdvanceTempo	n/a	190505.0000000000	153
372.1523437500	n/a	AdvanceTempo	n/a	190542.0000000000	103
372.7246093750	n/a	AdvanceTempo	n/a	190835.0000000000	253
372.7519531250	n/a	AdvanceTempo	n/a	190849.0000000000	203
373.2890625000	n/a	AdvanceTempo	n/a	191124.0000000000	153
373.3632812500	n/a	AdvanceTempo	n/a	191162.0000000000	103
373.9609375000	n/a	UncuedWalking	n/a	191468.0000000000	200
374.5527343750	n/a	UncuedWalking	n/a	191771.0000000000	100
375.1933593750	n/a	UncuedWalking	n/a	192099.0000000000	200
375.8925781250	n/a	UncuedWalking	n/a	192457.0000000000	100
376.6074218750	n/a	UncuedWalking	n/a	192823.0000000000	200
377.3437500000	n/a	UncuedWalking	n/a	193200.0000000000	100
378.0703125000	n/a	UncuedWalking	n/a	193572.0000000000	200
378.7890625000	n/a	UncuedWalking	n/a	193940.0000000000	100
379.5214843750	n/a	UncuedWalking	n/a	194315.0000000000	200
380.2324218750	n/a	UncuedWalking	n/a	194679.0000000000	100
380.9160156250	n/a	UncuedWalking	n/a	195029.0000000000	200
381.6035156250	n/a	UncuedWalking	n/a	195381.0000000000	100
382.3066406250	n/a	UncuedWalking	n/a	195741.0000000000	200
383.0000000000	n/a	UncuedWalking	n/a	196096.0000000000	100
383.7128906250	n/a	UncuedWalking	n/a	196461.0000000000	200
384.3847656250	n/a	UncuedWalking	n/a	196805.0000000000	100
385.0058593750	n/a	UncuedWalking	n/a	197123.0000000000	200
385.6953125000	n/a	UncuedWalking	n/a	197476.0000000000	100
386.3906250000	n/a	UncuedWalking	n/a	197832.0000000000	200
387.0546875000	n/a	UncuedWalking	n/a	198172.0000000000	100
387.7363281250	n/a	UncuedWalking	n/a	198521.0000000000	200
388.4414062500	n/a	UncuedWalking	n/a	198882.0000000000	100
389.1406250000	n/a	UncuedWalking	n/a	199240.0000000000	200
389.8027343750	n/a	UncuedWalking	n/a	199579.0000000000	100
390.4960937500	n/a	UncuedWalking	n/a	199934.0000000000	200
391.1757812500	n/a	UncuedWalking	n/a	200282.0000000000	100
