onset	duration	trial_type	response_time	sample	value
355.7792968750	n/a	PreferredCadence	n/a	182159.0000000000	101
355.8574218750	n/a	PreferredCadence	n/a	182199.0000000000	151
356.5097656250	n/a	PreferredCadence	n/a	182533.0000000000	201
356.5488281250	n/a	PreferredCadence	n/a	182553.0000000000	251
357.1992187500	n/a	PreferredCadence	n/a	182886.0000000000	101
357.2480468750	n/a	PreferredCadence	n/a	182911.0000000000	151
357.9042968750	n/a	PreferredCadence	n/a	183247.0000000000	201
357.9472656250	n/a	PreferredCadence	n/a	183269.0000000000	251
358.5878906250	n/a	PreferredCadence	n/a	183597.0000000000	101
358.6894531250	n/a	PreferredCadence	n/a	183649.0000000000	151
359.2890625000	n/a	PreferredCadence	n/a	183956.0000000000	201
359.3789062500	n/a	PreferredCadence	n/a	184002.0000000000	251
359.9785156250	n/a	PreferredCadence	n/a	184309.0000000000	101
360.0781250000	n/a	PreferredCadence	n/a	184360.0000000000	151
360.7031250000	n/a	PreferredCadence	n/a	184680.0000000000	201
360.7812500000	n/a	PreferredCadence	n/a	184720.0000000000	251
361.4121093750	n/a	PreferredCadence	n/a	185043.0000000000	101
361.4765625000	n/a	PreferredCadence	n/a	185076.0000000000	151
362.1093750000	n/a	PreferredCadence	n/a	185400.0000000000	201
362.1699218750	n/a	PreferredCadence	n/a	185431.0000000000	251
362.8027343750	n/a	PreferredCadence	n/a	185755.0000000000	101
362.8671875000	n/a	PreferredCadence	n/a	185788.0000000000	151
363.5195312500	n/a	PreferredCadence	n/a	186122.0000000000	201
363.5585937500	n/a	PreferredCadence	n/a	186142.0000000000	251
364.2226562500	n/a	PreferredCadence	n/a	186482.0000000000	101
364.2578125000	n/a	PreferredCadence	n/a	186500.0000000000	151
364.9296875000	n/a	PreferredCadence	n/a	186844.0000000000	201
365.0000000000	n/a	PreferredCadence	n/a	186880.0000000000	251
365.6562500000	n/a	PreferredCadence	n/a	187216.0000000000	101
365.6953125000	n/a	PreferredCadence	n/a	187236.0000000000	151
366.3515625000	n/a	PreferredCadence	n/a	187572.0000000000	251
366.3535156250	n/a	PreferredCadence	n/a	187573.0000000000	201
367.0507812500	n/a	PreferredCadence	n/a	187930.0000000000	101
367.0937500000	n/a	PreferredCadence	n/a	187952.0000000000	151
367.7226562500	n/a	PreferredCadence	n/a	188274.0000000000	201
367.7949218750	n/a	PreferredCadence	n/a	188311.0000000000	251
368.4082031250	n/a	PreferredCadence	n/a	188625.0000000000	101
368.4843750000	n/a	PreferredCadence	n/a	188664.0000000000	151
369.0878906250	n/a	PreferredCadence	n/a	188973.0000000000	201
369.1796875000	n/a	PreferredCadence	n/a	189020.0000000000	251
369.7949218750	n/a	PreferredCadence	n/a	189335.0000000000	101
369.9257812500	n/a	PreferredCadence	n/a	189402.0000000000	151
370.5156250000	n/a	PreferredCadence	n/a	189704.0000000000	201
370.5703125000	n/a	PreferredCadence	n/a	189732.0000000000	251
371.2324218750	n/a	PreferredCadence	n/a	190071.0000000000	101
371.2695312500	n/a	PreferredCadence	n/a	190090.0000000000	151
371.9316406250	n/a	PreferredCadence	n/a	190429.0000000000	201
371.9726562500	n/a	PreferredCadence	n/a	190450.0000000000	251
372.5742187500	n/a	AdvanceTempo	n/a	190758.0000000000	333
372.6347656250	n/a	AdvanceTempo	n/a	190789.0000000000	113
373.1230468750	n/a	AdvanceTempo	n/a	191039.0000000000	253
373.2714843750	n/a	AdvanceTempo	n/a	191115.0000000000	203
373.7304687500	n/a	AdvanceTempo	n/a	191350.0000000000	153
373.8261718750	n/a	AdvanceTempo	n/a	191399.0000000000	103
374.3300781250	n/a	AdvanceTempo	n/a	191657.0000000000	203
374.3339843750	n/a	AdvanceTempo	n/a	191659.0000000000	253
374.8945312500	n/a	AdvanceTempo	n/a	191946.0000000000	153
374.9140625000	n/a	AdvanceTempo	n/a	191956.0000000000	103
375.4980468750	n/a	AdvanceTempo	n/a	192255.0000000000	203
375.5019531250	n/a	AdvanceTempo	n/a	192257.0000000000	253
376.0507812500	n/a	AdvanceTempo	n/a	192538.0000000000	153
376.1054687500	n/a	AdvanceTempo	n/a	192566.0000000000	103
376.6601562500	n/a	AdvanceTempo	n/a	192850.0000000000	253
376.7011718750	n/a	AdvanceTempo	n/a	192871.0000000000	203
377.2597656250	n/a	AdvanceTempo	n/a	193157.0000000000	153
377.2851562500	n/a	AdvanceTempo	n/a	193170.0000000000	103
377.7773437500	n/a	AdvanceTempo	n/a	193422.0000000000	253
377.8964843750	n/a	AdvanceTempo	n/a	193483.0000000000	203
378.3789062500	n/a	AdvanceTempo	n/a	193730.0000000000	153
378.4453125000	n/a	AdvanceTempo	n/a	193764.0000000000	103
378.9863281250	n/a	AdvanceTempo	n/a	194041.0000000000	253
379.0195312500	n/a	AdvanceTempo	n/a	194058.0000000000	203
379.5351562500	n/a	AdvanceTempo	n/a	194322.0000000000	153
379.5937500000	n/a	AdvanceTempo	n/a	194352.0000000000	103
380.1367187500	n/a	AdvanceTempo	n/a	194630.0000000000	253
380.1933593750	n/a	AdvanceTempo	n/a	194659.0000000000	203
380.6992187500	n/a	AdvanceTempo	n/a	194918.0000000000	153
380.7773437500	n/a	AdvanceTempo	n/a	194958.0000000000	103
381.3007812500	n/a	AdvanceTempo	n/a	195226.0000000000	253
381.3828125000	n/a	AdvanceTempo	n/a	195268.0000000000	203
381.9062500000	n/a	AdvanceTempo	n/a	195536.0000000000	153
381.9648437500	n/a	AdvanceTempo	n/a	195566.0000000000	103
382.4648437500	n/a	AdvanceTempo	n/a	195822.0000000000	253
382.5253906250	n/a	AdvanceTempo	n/a	195853.0000000000	203
383.0683593750	n/a	AdvanceTempo	n/a	196131.0000000000	153
383.1035156250	n/a	AdvanceTempo	n/a	196149.0000000000	103
383.6152343750	n/a	AdvanceTempo	n/a	196411.0000000000	253
383.6699218750	n/a	AdvanceTempo	n/a	196439.0000000000	203
384.1835937500	n/a	AdvanceTempo	n/a	196702.0000000000	153
384.2734375000	n/a	AdvanceTempo	n/a	196748.0000000000	103
384.7929687500	n/a	AdvanceTempo	n/a	197014.0000000000	253
384.8300781250	n/a	AdvanceTempo	n/a	197033.0000000000	203
385.3437500000	n/a	AdvanceTempo	n/a	197296.0000000000	153
385.4003906250	n/a	AdvanceTempo	n/a	197325.0000000000	103
385.9414062500	n/a	AdvanceTempo	n/a	197602.0000000000	203
385.9414062500	n/a	AdvanceTempo	n/a	197602.0000000000	253
386.5410156250	n/a	AdvanceTempo	n/a	197909.0000000000	103
386.5527343750	n/a	AdvanceTempo	n/a	197915.0000000000	153
387.1054687500	n/a	AdvanceTempo	n/a	198198.0000000000	253
387.1386718750	n/a	AdvanceTempo	n/a	198215.0000000000	203
387.7148437500	n/a	AdvanceTempo	n/a	198510.0000000000	153
387.7421875000	n/a	AdvanceTempo	n/a	198524.0000000000	103
388.3164062500	n/a	AdvanceTempo	n/a	198818.0000000000	253
388.3378906250	n/a	AdvanceTempo	n/a	198829.0000000000	203
388.8730468750	n/a	AdvanceTempo	n/a	199103.0000000000	153
388.9062500000	n/a	AdvanceTempo	n/a	199120.0000000000	103
389.4707031250	n/a	AdvanceTempo	n/a	199409.0000000000	203
389.4765625000	n/a	AdvanceTempo	n/a	199412.0000000000	253
390.0312500000	n/a	AdvanceTempo	n/a	199696.0000000000	103
390.0332031250	n/a	AdvanceTempo	n/a	199697.0000000000	153
390.5976562500	n/a	AdvanceTempo	n/a	199986.0000000000	253
390.6601562500	n/a	AdvanceTempo	n/a	200018.0000000000	203
391.1933593750	n/a	AdvanceTempo	n/a	200291.0000000000	153
391.2363281250	n/a	AdvanceTempo	n/a	200313.0000000000	103
391.8027343750	n/a	AdvanceTempo	n/a	200603.0000000000	253
391.8203125000	n/a	AdvanceTempo	n/a	200612.0000000000	203
392.3535156250	n/a	AdvanceTempo	n/a	200885.0000000000	153
392.4296875000	n/a	AdvanceTempo	n/a	200924.0000000000	103
393.0117187500	n/a	UncuedWalking	n/a	201222.0000000000	200
393.5878906250	n/a	UncuedWalking	n/a	201517.0000000000	100
394.2109375000	n/a	UncuedWalking	n/a	201836.0000000000	200
394.8789062500	n/a	UncuedWalking	n/a	202178.0000000000	100
395.5156250000	n/a	UncuedWalking	n/a	202504.0000000000	200
396.1738281250	n/a	UncuedWalking	n/a	202841.0000000000	100
396.8476562500	n/a	UncuedWalking	n/a	203186.0000000000	200
397.5449218750	n/a	UncuedWalking	n/a	203543.0000000000	100
398.2246093750	n/a	UncuedWalking	n/a	203891.0000000000	200
398.9062500000	n/a	UncuedWalking	n/a	204240.0000000000	100
399.5625000000	n/a	UncuedWalking	n/a	204576.0000000000	200
400.2265625000	n/a	UncuedWalking	n/a	204916.0000000000	100
400.9433593750	n/a	UncuedWalking	n/a	205283.0000000000	200
401.5839843750	n/a	UncuedWalking	n/a	205611.0000000000	100
402.2441406250	n/a	UncuedWalking	n/a	205949.0000000000	200
402.8808593750	n/a	UncuedWalking	n/a	206275.0000000000	100
403.5234375000	n/a	UncuedWalking	n/a	206604.0000000000	200
404.1894531250	n/a	UncuedWalking	n/a	206945.0000000000	100
404.8632812500	n/a	UncuedWalking	n/a	207290.0000000000	200
405.5390625000	n/a	UncuedWalking	n/a	207636.0000000000	100
406.2109375000	n/a	UncuedWalking	n/a	207980.0000000000	200
406.8613281250	n/a	UncuedWalking	n/a	208313.0000000000	100
407.5195312500	n/a	UncuedWalking	n/a	208650.0000000000	200
408.1855468750	n/a	UncuedWalking	n/a	208991.0000000000	100
408.8574218750	n/a	UncuedWalking	n/a	209335.0000000000	200
409.4941406250	n/a	UncuedWalking	n/a	209661.0000000000	100
410.1953125000	n/a	UncuedWalking	n/a	210020.0000000000	200
