onset	duration	trial_type	response_time	sample	value
342.4687500000	n/a	PreferredCadence	n/a	175344.0000000000	101
342.6835937500	n/a	PreferredCadence	n/a	175454.0000000000	151
343.2011718750	n/a	PreferredCadence	n/a	175719.0000000000	201
343.3789062500	n/a	PreferredCadence	n/a	175810.0000000000	251
343.8984375000	n/a	PreferredCadence	n/a	176076.0000000000	101
344.0820312500	n/a	PreferredCadence	n/a	176170.0000000000	151
344.6386718750	n/a	PreferredCadence	n/a	176455.0000000000	201
344.7734375000	n/a	PreferredCadence	n/a	176524.0000000000	251
345.3535156250	n/a	PreferredCadence	n/a	176821.0000000000	101
345.4687500000	n/a	PreferredCadence	n/a	176880.0000000000	151
346.0605468750	n/a	PreferredCadence	n/a	177183.0000000000	201
346.1718750000	n/a	PreferredCadence	n/a	177240.0000000000	251
346.7890625000	n/a	PreferredCadence	n/a	177556.0000000000	101
346.8632812500	n/a	PreferredCadence	n/a	177594.0000000000	151
347.5195312500	n/a	PreferredCadence	n/a	177930.0000000000	201
347.5605468750	n/a	PreferredCadence	n/a	177951.0000000000	251
348.2324218750	n/a	PreferredCadence	n/a	178295.0000000000	101
348.2578125000	n/a	PreferredCadence	n/a	178308.0000000000	151
348.9531250000	n/a	PreferredCadence	n/a	178664.0000000000	251
348.9765625000	n/a	PreferredCadence	n/a	178676.0000000000	201
349.6464843750	n/a	PreferredCadence	n/a	179019.0000000000	151
349.6523437500	n/a	PreferredCadence	n/a	179022.0000000000	101
350.3496093750	n/a	PreferredCadence	n/a	179379.0000000000	251
350.3750000000	n/a	PreferredCadence	n/a	179392.0000000000	201
351.0292968750	n/a	PreferredCadence	n/a	179727.0000000000	101
351.0410156250	n/a	PreferredCadence	n/a	179733.0000000000	151
351.7343750000	n/a	PreferredCadence	n/a	180088.0000000000	201
351.7363281250	n/a	PreferredCadence	n/a	180089.0000000000	251
352.4101562500	n/a	PreferredCadence	n/a	180434.0000000000	101
352.4355468750	n/a	PreferredCadence	n/a	180447.0000000000	151
353.0917968750	n/a	PreferredCadence	n/a	180783.0000000000	201
353.1347656250	n/a	PreferredCadence	n/a	180805.0000000000	251
353.7890625000	n/a	PreferredCadence	n/a	181140.0000000000	101
353.8300781250	n/a	PreferredCadence	n/a	181161.0000000000	151
354.4746093750	n/a	PreferredCadence	n/a	181491.0000000000	201
354.5292968750	n/a	PreferredCadence	n/a	181519.0000000000	251
355.1953125000	n/a	PreferredCadence	n/a	181860.0000000000	101
355.2187500000	n/a	PreferredCadence	n/a	181872.0000000000	151
355.9042968750	n/a	PreferredCadence	n/a	182223.0000000000	201
355.9140625000	n/a	PreferredCadence	n/a	182228.0000000000	251
356.6113281250	n/a	PreferredCadence	n/a	182585.0000000000	101
356.6152343750	n/a	PreferredCadence	n/a	182587.0000000000	151
357.3105468750	n/a	PreferredCadence	n/a	182943.0000000000	201
357.3164062500	n/a	PreferredCadence	n/a	182946.0000000000	251
357.9921875000	n/a	PreferredCadence	n/a	183292.0000000000	101
358.0546875000	n/a	PreferredCadence	n/a	183324.0000000000	151
358.7109375000	n/a	PreferredCadence	n/a	183660.0000000000	251
358.7167968750	n/a	PreferredCadence	n/a	183663.0000000000	201
359.3867187500	n/a	PreferredCadence	n/a	184006.0000000000	101
359.4042968750	n/a	PreferredCadence	n/a	184015.0000000000	151
360.0761718750	n/a	PreferredCadence	n/a	184359.0000000000	201
360.0898437500	n/a	PreferredCadence	n/a	184366.0000000000	251
360.7402343750	n/a	PreferredCadence	n/a	184699.0000000000	101
360.7929687500	n/a	PreferredCadence	n/a	184726.0000000000	151
361.4589843750	n/a	PreferredCadence	n/a	185067.0000000000	201
361.4902343750	n/a	PreferredCadence	n/a	185083.0000000000	251
362.1152343750	n/a	PreferredCadence	n/a	185403.0000000000	101
362.1875000000	n/a	PreferredCadence	n/a	185440.0000000000	151
362.7890625000	n/a	PreferredCadence	n/a	185748.0000000000	201
362.8906250000	n/a	PreferredCadence	n/a	185800.0000000000	251
363.4511718750	n/a	AdvanceTempo	n/a	186087.0000000000	113
363.4863281250	n/a	AdvanceTempo	n/a	186105.0000000000	333
364.0449218750	n/a	AdvanceTempo	n/a	186391.0000000000	253
364.0917968750	n/a	AdvanceTempo	n/a	186415.0000000000	203
364.6523437500	n/a	AdvanceTempo	n/a	186702.0000000000	153
364.6562500000	n/a	AdvanceTempo	n/a	186704.0000000000	103
365.1914062500	n/a	AdvanceTempo	n/a	186978.0000000000	203
365.2089843750	n/a	AdvanceTempo	n/a	186987.0000000000	253
365.7519531250	n/a	AdvanceTempo	n/a	187265.0000000000	103
365.8085937500	n/a	AdvanceTempo	n/a	187294.0000000000	153
366.3261718750	n/a	AdvanceTempo	n/a	187559.0000000000	203
366.4199218750	n/a	AdvanceTempo	n/a	187607.0000000000	253
366.9121093750	n/a	AdvanceTempo	n/a	187859.0000000000	103
366.9707031250	n/a	AdvanceTempo	n/a	187889.0000000000	153
367.4960937500	n/a	AdvanceTempo	n/a	188158.0000000000	203
367.5761718750	n/a	AdvanceTempo	n/a	188199.0000000000	253
368.0664062500	n/a	AdvanceTempo	n/a	188450.0000000000	103
368.1328125000	n/a	AdvanceTempo	n/a	188484.0000000000	153
368.6503906250	n/a	AdvanceTempo	n/a	188749.0000000000	203
368.7304687500	n/a	AdvanceTempo	n/a	188790.0000000000	253
369.2148437500	n/a	AdvanceTempo	n/a	189038.0000000000	103
369.2910156250	n/a	AdvanceTempo	n/a	189077.0000000000	153
369.8242187500	n/a	AdvanceTempo	n/a	189350.0000000000	203
369.8496093750	n/a	AdvanceTempo	n/a	189363.0000000000	253
370.3964843750	n/a	AdvanceTempo	n/a	189643.0000000000	103
370.4531250000	n/a	AdvanceTempo	n/a	189672.0000000000	153
371.0117187500	n/a	AdvanceTempo	n/a	189958.0000000000	203
371.0136718750	n/a	AdvanceTempo	n/a	189959.0000000000	253
371.5722656250	n/a	AdvanceTempo	n/a	190245.0000000000	103
371.6132812500	n/a	AdvanceTempo	n/a	190266.0000000000	153
372.1347656250	n/a	AdvanceTempo	n/a	190533.0000000000	203
372.1757812500	n/a	AdvanceTempo	n/a	190554.0000000000	253
372.6992187500	n/a	AdvanceTempo	n/a	190822.0000000000	103
372.7753906250	n/a	AdvanceTempo	n/a	190861.0000000000	153
373.2597656250	n/a	AdvanceTempo	n/a	191109.0000000000	203
373.3261718750	n/a	AdvanceTempo	n/a	191143.0000000000	253
373.8574218750	n/a	AdvanceTempo	n/a	191415.0000000000	103
373.9414062500	n/a	AdvanceTempo	n/a	191458.0000000000	153
374.4804687500	n/a	AdvanceTempo	n/a	191734.0000000000	203
374.5000000000	n/a	AdvanceTempo	n/a	191744.0000000000	253
375.0507812500	n/a	AdvanceTempo	n/a	192026.0000000000	153
375.0644531250	n/a	AdvanceTempo	n/a	192033.0000000000	103
375.6542968750	n/a	AdvanceTempo	n/a	192335.0000000000	253
375.6640625000	n/a	AdvanceTempo	n/a	192340.0000000000	203
376.2128906250	n/a	AdvanceTempo	n/a	192621.0000000000	153
376.2382812500	n/a	AdvanceTempo	n/a	192634.0000000000	103
376.8007812500	n/a	AdvanceTempo	n/a	192922.0000000000	203
376.8125000000	n/a	AdvanceTempo	n/a	192928.0000000000	253
377.3710937500	n/a	AdvanceTempo	n/a	193214.0000000000	103
377.4218750000	n/a	AdvanceTempo	n/a	193240.0000000000	153
377.9218750000	n/a	AdvanceTempo	n/a	193496.0000000000	203
377.9824218750	n/a	AdvanceTempo	n/a	193527.0000000000	253
378.4804687500	n/a	AdvanceTempo	n/a	193782.0000000000	103
378.5371093750	n/a	AdvanceTempo	n/a	193811.0000000000	153
379.0917968750	n/a	AdvanceTempo	n/a	194095.0000000000	203
379.1875000000	n/a	AdvanceTempo	n/a	194144.0000000000	253
379.6894531250	n/a	AdvanceTempo	n/a	194401.0000000000	103
379.7460937500	n/a	AdvanceTempo	n/a	194430.0000000000	153
380.2812500000	n/a	AdvanceTempo	n/a	194704.0000000000	203
380.3046875000	n/a	AdvanceTempo	n/a	194716.0000000000	253
380.8750000000	n/a	AdvanceTempo	n/a	195008.0000000000	103
380.9003906250	n/a	AdvanceTempo	n/a	195021.0000000000	153
381.4492187500	n/a	AdvanceTempo	n/a	195302.0000000000	203
381.4609375000	n/a	AdvanceTempo	n/a	195308.0000000000	253
382.0527343750	n/a	AdvanceTempo	n/a	195611.0000000000	103
382.0625000000	n/a	AdvanceTempo	n/a	195616.0000000000	153
382.6406250000	n/a	UncuedWalking	n/a	195912.0000000000	200
383.2382812500	n/a	UncuedWalking	n/a	196218.0000000000	100
383.9003906250	n/a	UncuedWalking	n/a	196557.0000000000	200
384.5878906250	n/a	UncuedWalking	n/a	196909.0000000000	100
385.2792968750	n/a	UncuedWalking	n/a	197263.0000000000	200
385.9296875000	n/a	UncuedWalking	n/a	197596.0000000000	100
386.6796875000	n/a	UncuedWalking	n/a	197980.0000000000	200
387.3808593750	n/a	UncuedWalking	n/a	198339.0000000000	100
388.0839843750	n/a	UncuedWalking	n/a	198699.0000000000	200
388.7792968750	n/a	UncuedWalking	n/a	199055.0000000000	100
389.4199218750	n/a	UncuedWalking	n/a	199383.0000000000	200
390.0976562500	n/a	UncuedWalking	n/a	199730.0000000000	100
390.7578125000	n/a	UncuedWalking	n/a	200068.0000000000	200
391.4531250000	n/a	UncuedWalking	n/a	200424.0000000000	100
392.1367187500	n/a	UncuedWalking	n/a	200774.0000000000	200
392.8359375000	n/a	UncuedWalking	n/a	201132.0000000000	100
393.5195312500	n/a	UncuedWalking	n/a	201482.0000000000	200
394.1953125000	n/a	UncuedWalking	n/a	201828.0000000000	100
394.9062500000	n/a	UncuedWalking	n/a	202192.0000000000	200
395.5937500000	n/a	UncuedWalking	n/a	202544.0000000000	100
396.3183593750	n/a	UncuedWalking	n/a	202915.0000000000	200
397.0117187500	n/a	UncuedWalking	n/a	203270.0000000000	100
397.6914062500	n/a	UncuedWalking	n/a	203618.0000000000	200
398.3808593750	n/a	UncuedWalking	n/a	203971.0000000000	100
399.0351562500	n/a	UncuedWalking	n/a	204306.0000000000	200
399.6894531250	n/a	UncuedWalking	n/a	204641.0000000000	100
400.3828125000	n/a	UncuedWalking	n/a	204996.0000000000	200
