onset	duration	trial_type	response_time	sample	value
329.3339843750	n/a	AdvanceTempo	n/a	168619.0000000000	203
329.9375000000	n/a	AdvanceTempo	n/a	168928.0000000000	103
329.9375000000	n/a	AdvanceTempo	n/a	168928.0000000000	153
330.4941406250	n/a	AdvanceTempo	n/a	169213.0000000000	253
330.5273437500	n/a	AdvanceTempo	n/a	169230.0000000000	203
331.0937500000	n/a	AdvanceTempo	n/a	169520.0000000000	153
331.1230468750	n/a	AdvanceTempo	n/a	169535.0000000000	103
331.6523437500	n/a	AdvanceTempo	n/a	169806.0000000000	253
331.7167968750	n/a	AdvanceTempo	n/a	169839.0000000000	203
332.2578125000	n/a	AdvanceTempo	n/a	170116.0000000000	153
332.3144531250	n/a	AdvanceTempo	n/a	170145.0000000000	103
332.8574218750	n/a	AdvanceTempo	n/a	170423.0000000000	253
332.8906250000	n/a	AdvanceTempo	n/a	170440.0000000000	203
333.4199218750	n/a	AdvanceTempo	n/a	170711.0000000000	153
333.4804687500	n/a	AdvanceTempo	n/a	170742.0000000000	103
334.0234375000	n/a	AdvanceTempo	n/a	171020.0000000000	253
334.0585937500	n/a	AdvanceTempo	n/a	171038.0000000000	203
334.6269531250	n/a	AdvanceTempo	n/a	171329.0000000000	153
334.6542968750	n/a	AdvanceTempo	n/a	171343.0000000000	103
335.1835937500	n/a	AdvanceTempo	n/a	171614.0000000000	253
335.2226562500	n/a	AdvanceTempo	n/a	171634.0000000000	203
335.7890625000	n/a	AdvanceTempo	n/a	171924.0000000000	153
335.8085937500	n/a	AdvanceTempo	n/a	171934.0000000000	103
336.3457031250	n/a	AdvanceTempo	n/a	172209.0000000000	253
336.3632812500	n/a	AdvanceTempo	n/a	172218.0000000000	203
336.9023437500	n/a	AdvanceTempo	n/a	172494.0000000000	153
336.9355468750	n/a	AdvanceTempo	n/a	172511.0000000000	103
337.5039062500	n/a	AdvanceTempo	n/a	172802.0000000000	253
337.5078125000	n/a	AdvanceTempo	n/a	172804.0000000000	203
338.0800781250	n/a	AdvanceTempo	n/a	173097.0000000000	103
338.1054687500	n/a	AdvanceTempo	n/a	173110.0000000000	153
338.6640625000	n/a	AdvanceTempo	n/a	173396.0000000000	203
338.6660156250	n/a	AdvanceTempo	n/a	173397.0000000000	253
339.2402343750	n/a	AdvanceTempo	n/a	173691.0000000000	103
339.2714843750	n/a	AdvanceTempo	n/a	173707.0000000000	153
339.8164062500	n/a	AdvanceTempo	n/a	173986.0000000000	203
339.8730468750	n/a	AdvanceTempo	n/a	174015.0000000000	253
340.3984375000	n/a	AdvanceTempo	n/a	174284.0000000000	103
340.4296875000	n/a	AdvanceTempo	n/a	174300.0000000000	153
340.9648437500	n/a	AdvanceTempo	n/a	174574.0000000000	203
341.0332031250	n/a	AdvanceTempo	n/a	174609.0000000000	253
341.5488281250	n/a	AdvanceTempo	n/a	174873.0000000000	103
341.5937500000	n/a	AdvanceTempo	n/a	174896.0000000000	153
342.1308593750	n/a	AdvanceTempo	n/a	175171.0000000000	203
342.1972656250	n/a	AdvanceTempo	n/a	175205.0000000000	253
342.7050781250	n/a	AdvanceTempo	n/a	175465.0000000000	103
342.7539062500	n/a	AdvanceTempo	n/a	175490.0000000000	153
343.2832031250	n/a	AdvanceTempo	n/a	175761.0000000000	203
343.3554687500	n/a	AdvanceTempo	n/a	175798.0000000000	253
343.8613281250	n/a	AdvanceTempo	n/a	176057.0000000000	103
343.9121093750	n/a	AdvanceTempo	n/a	176083.0000000000	153
344.4414062500	n/a	AdvanceTempo	n/a	176354.0000000000	203
344.5156250000	n/a	AdvanceTempo	n/a	176392.0000000000	253
345.0214843750	n/a	AdvanceTempo	n/a	176651.0000000000	103
345.1210937500	n/a	AdvanceTempo	n/a	176702.0000000000	153
345.6093750000	n/a	AdvanceTempo	n/a	176952.0000000000	203
345.7285156250	n/a	AdvanceTempo	n/a	177013.0000000000	253
346.2050781250	n/a	AdvanceTempo	n/a	177257.0000000000	103
346.2812500000	n/a	AdvanceTempo	n/a	177296.0000000000	153
346.7910156250	n/a	AdvanceTempo	n/a	177557.0000000000	203
346.8378906250	n/a	AdvanceTempo	n/a	177581.0000000000	253
347.3730468750	n/a	AdvanceTempo	n/a	177855.0000000000	103
347.4394531250	n/a	AdvanceTempo	n/a	177889.0000000000	153
347.9472656250	n/a	AdvanceTempo	n/a	178149.0000000000	203
348.0488281250	n/a	AdvanceTempo	n/a	178201.0000000000	253
348.5390625000	n/a	AdvanceTempo	n/a	178452.0000000000	103
348.6054687500	n/a	AdvanceTempo	n/a	178486.0000000000	153
349.1328125000	n/a	AdvanceTempo	n/a	178756.0000000000	203
349.2070312500	n/a	AdvanceTempo	n/a	178794.0000000000	253
349.7167968750	n/a	AdvanceTempo	n/a	179055.0000000000	103
349.8105468750	n/a	AdvanceTempo	n/a	179103.0000000000	153
350.3105468750	n/a	AdvanceTempo	n/a	179359.0000000000	203
350.3632812500	n/a	AdvanceTempo	n/a	179386.0000000000	253
350.8828125000	n/a	AdvanceTempo	n/a	179652.0000000000	103
350.9238281250	n/a	AdvanceTempo	n/a	179673.0000000000	153
351.4765625000	n/a	AdvanceTempo	n/a	179956.0000000000	203
351.5332031250	n/a	AdvanceTempo	n/a	179985.0000000000	253
352.0527343750	n/a	AdvanceTempo	n/a	180251.0000000000	103
352.1347656250	n/a	AdvanceTempo	n/a	180293.0000000000	153
352.6269531250	n/a	AdvanceTempo	n/a	180545.0000000000	203
352.6894531250	n/a	AdvanceTempo	n/a	180577.0000000000	253
353.2207031250	n/a	AdvanceTempo	n/a	180849.0000000000	103
353.2929687500	n/a	AdvanceTempo	n/a	180886.0000000000	153
353.7890625000	n/a	AdvanceTempo	n/a	181140.0000000000	203
353.8574218750	n/a	AdvanceTempo	n/a	181175.0000000000	253
354.3808593750	n/a	AdvanceTempo	n/a	181443.0000000000	103
354.4550781250	n/a	AdvanceTempo	n/a	181481.0000000000	153
354.9550781250	n/a	AdvanceTempo	n/a	181737.0000000000	203
355.0625000000	n/a	AdvanceTempo	n/a	181792.0000000000	253
355.5449218750	n/a	AdvanceTempo	n/a	182039.0000000000	103
355.6152343750	n/a	AdvanceTempo	n/a	182075.0000000000	153
356.1328125000	n/a	AdvanceTempo	n/a	182340.0000000000	203
356.2148437500	n/a	AdvanceTempo	n/a	182382.0000000000	253
356.7382812500	n/a	AdvanceTempo	n/a	182650.0000000000	103
356.7734375000	n/a	AdvanceTempo	n/a	182668.0000000000	153
357.3183593750	n/a	AdvanceTempo	n/a	182947.0000000000	203
357.3847656250	n/a	AdvanceTempo	n/a	182981.0000000000	253
357.9218750000	n/a	AdvanceTempo	n/a	183256.0000000000	103
357.9375000000	n/a	AdvanceTempo	n/a	183264.0000000000	153
358.5234375000	n/a	AdvanceTempo	n/a	183564.0000000000	203
358.5371093750	n/a	AdvanceTempo	n/a	183571.0000000000	253
359.0957031250	n/a	AdvanceTempo	n/a	183857.0000000000	103
359.1464843750	n/a	AdvanceTempo	n/a	183883.0000000000	153
359.7011718750	n/a	AdvanceTempo	n/a	184167.0000000000	203
359.7031250000	n/a	AdvanceTempo	n/a	184168.0000000000	253
360.2558593750	n/a	AdvanceTempo	n/a	184451.0000000000	103
360.3027343750	n/a	AdvanceTempo	n/a	184475.0000000000	153
360.8457031250	n/a	AdvanceTempo	n/a	184753.0000000000	203
360.8652343750	n/a	AdvanceTempo	n/a	184763.0000000000	253
361.4355468750	n/a	AdvanceTempo	n/a	185055.0000000000	103
361.4687500000	n/a	AdvanceTempo	n/a	185072.0000000000	153
362.0292968750	n/a	AdvanceTempo	n/a	185359.0000000000	203
362.0644531250	n/a	AdvanceTempo	n/a	185377.0000000000	253
362.6269531250	n/a	AdvanceTempo	n/a	185665.0000000000	103
362.6269531250	n/a	AdvanceTempo	n/a	185665.0000000000	153
363.2226562500	n/a	AdvanceTempo	n/a	185970.0000000000	203
363.2363281250	n/a	AdvanceTempo	n/a	185977.0000000000	253
363.7890625000	n/a	AdvanceTempo	n/a	186260.0000000000	153
363.8066406250	n/a	AdvanceTempo	n/a	186269.0000000000	103
364.3886718750	n/a	AdvanceTempo	n/a	186567.0000000000	203
364.3945312500	n/a	AdvanceTempo	n/a	186570.0000000000	253
364.9531250000	n/a	AdvanceTempo	n/a	186856.0000000000	153
364.9687500000	n/a	AdvanceTempo	n/a	186864.0000000000	103
365.5527343750	n/a	UncuedWalking	n/a	187163.0000000000	200
366.1464843750	n/a	UncuedWalking	n/a	187467.0000000000	100
366.7441406250	n/a	UncuedWalking	n/a	187773.0000000000	200
367.3769531250	n/a	UncuedWalking	n/a	188097.0000000000	100
368.0136718750	n/a	UncuedWalking	n/a	188423.0000000000	200
368.6523437500	n/a	UncuedWalking	n/a	188750.0000000000	100
369.3085937500	n/a	UncuedWalking	n/a	189086.0000000000	200
369.9550781250	n/a	UncuedWalking	n/a	189417.0000000000	100
370.6015625000	n/a	UncuedWalking	n/a	189748.0000000000	200
371.2246093750	n/a	UncuedWalking	n/a	190067.0000000000	100
371.8671875000	n/a	UncuedWalking	n/a	190396.0000000000	200
372.5058593750	n/a	UncuedWalking	n/a	190723.0000000000	100
373.1523437500	n/a	UncuedWalking	n/a	191054.0000000000	200
373.7949218750	n/a	UncuedWalking	n/a	191383.0000000000	100
374.4472656250	n/a	UncuedWalking	n/a	191717.0000000000	200
375.1035156250	n/a	UncuedWalking	n/a	192053.0000000000	100
375.7617187500	n/a	UncuedWalking	n/a	192390.0000000000	200
376.4218750000	n/a	UncuedWalking	n/a	192728.0000000000	100
377.0722656250	n/a	UncuedWalking	n/a	193061.0000000000	200
377.7109375000	n/a	UncuedWalking	n/a	193388.0000000000	100
378.3457031250	n/a	UncuedWalking	n/a	193713.0000000000	200
378.9941406250	n/a	UncuedWalking	n/a	194045.0000000000	100
379.6484375000	n/a	UncuedWalking	n/a	194380.0000000000	200
380.2910156250	n/a	UncuedWalking	n/a	194709.0000000000	100
380.9628906250	n/a	UncuedWalking	n/a	195053.0000000000	200
381.5957031250	n/a	PreferredCadence	n/a	195377.0000000000	114
381.8496093750	n/a	PreferredCadence	n/a	195507.0000000000	444
382.2519531250	n/a	PreferredCadence	n/a	195713.0000000000	201
382.5039062500	n/a	PreferredCadence	n/a	195842.0000000000	251
382.9003906250	n/a	PreferredCadence	n/a	196045.0000000000	101
383.1523437500	n/a	PreferredCadence	n/a	196174.0000000000	151
383.5859375000	n/a	PreferredCadence	n/a	196396.0000000000	201
383.8046875000	n/a	PreferredCadence	n/a	196508.0000000000	251
384.2597656250	n/a	PreferredCadence	n/a	196741.0000000000	101
384.4550781250	n/a	PreferredCadence	n/a	196841.0000000000	151
384.9570312500	n/a	PreferredCadence	n/a	197098.0000000000	201
385.1093750000	n/a	PreferredCadence	n/a	197176.0000000000	251
385.6171875000	n/a	PreferredCadence	n/a	197436.0000000000	101
385.7089843750	n/a	PreferredCadence	n/a	197483.0000000000	151
386.3066406250	n/a	PreferredCadence	n/a	197789.0000000000	201
386.3574218750	n/a	PreferredCadence	n/a	197815.0000000000	251
386.9648437500	n/a	PreferredCadence	n/a	198126.0000000000	101
387.0078125000	n/a	PreferredCadence	n/a	198148.0000000000	151
387.6582031250	n/a	PreferredCadence	n/a	198481.0000000000	251
387.6640625000	n/a	PreferredCadence	n/a	198484.0000000000	201
388.3066406250	n/a	PreferredCadence	n/a	198813.0000000000	151
388.3183593750	n/a	PreferredCadence	n/a	198819.0000000000	101
388.9101562500	n/a	PreferredCadence	n/a	199122.0000000000	251
389.0097656250	n/a	PreferredCadence	n/a	199173.0000000000	201
389.5605468750	n/a	PreferredCadence	n/a	199455.0000000000	151
389.6601562500	n/a	PreferredCadence	n/a	199506.0000000000	101
390.2109375000	n/a	PreferredCadence	n/a	199788.0000000000	251
390.3300781250	n/a	PreferredCadence	n/a	199849.0000000000	201
390.8632812500	n/a	PreferredCadence	n/a	200122.0000000000	151
390.9726562500	n/a	PreferredCadence	n/a	200178.0000000000	101
391.5117187500	n/a	PreferredCadence	n/a	200454.0000000000	251
391.6406250000	n/a	PreferredCadence	n/a	200520.0000000000	201
392.1621093750	n/a	PreferredCadence	n/a	200787.0000000000	151
392.3007812500	n/a	PreferredCadence	n/a	200858.0000000000	101
392.8183593750	n/a	PreferredCadence	n/a	201123.0000000000	251
392.9863281250	n/a	PreferredCadence	n/a	201209.0000000000	201
393.4589843750	n/a	PreferredCadence	n/a	201451.0000000000	151
393.6328125000	n/a	PreferredCadence	n/a	201540.0000000000	101
394.0683593750	n/a	PreferredCadence	n/a	201763.0000000000	251
394.2890625000	n/a	PreferredCadence	n/a	201876.0000000000	201
394.7636718750	n/a	PreferredCadence	n/a	202119.0000000000	151
394.9394531250	n/a	PreferredCadence	n/a	202209.0000000000	101
395.4121093750	n/a	PreferredCadence	n/a	202451.0000000000	251
395.5527343750	n/a	PreferredCadence	n/a	202523.0000000000	201
396.0156250000	n/a	PreferredCadence	n/a	202760.0000000000	151
396.1562500000	n/a	PreferredCadence	n/a	202832.0000000000	101
396.6640625000	n/a	PreferredCadence	n/a	203092.0000000000	251
396.7558593750	n/a	PreferredCadence	n/a	203139.0000000000	201
397.3183593750	n/a	PreferredCadence	n/a	203427.0000000000	151
397.3769531250	n/a	PreferredCadence	n/a	203457.0000000000	101
397.9687500000	n/a	PreferredCadence	n/a	203760.0000000000	251
397.9902343750	n/a	PreferredCadence	n/a	203771.0000000000	201
398.6171875000	n/a	PreferredCadence	n/a	204092.0000000000	151
398.6289062500	n/a	PreferredCadence	n/a	204098.0000000000	101
399.2207031250	n/a	PreferredCadence	n/a	204401.0000000000	251
399.2480468750	n/a	PreferredCadence	n/a	204415.0000000000	201
399.8691406250	n/a	PreferredCadence	n/a	204733.0000000000	101
399.8691406250	n/a	PreferredCadence	n/a	204733.0000000000	151
400.4980468750	n/a	PreferredCadence	n/a	205055.0000000000	201
400.5156250000	n/a	PreferredCadence	n/a	205064.0000000000	251
401.1328125000	n/a	PreferredCadence	n/a	205380.0000000000	101
401.1699218750	n/a	PreferredCadence	n/a	205399.0000000000	151
401.7714843750	n/a	PreferredCadence	n/a	205707.0000000000	201
401.8164062500	n/a	PreferredCadence	n/a	205730.0000000000	251
402.4062500000	n/a	PreferredCadence	n/a	206032.0000000000	101
402.4726562500	n/a	PreferredCadence	n/a	206066.0000000000	151
403.0468750000	n/a	PreferredCadence	n/a	206360.0000000000	201
403.1230468750	n/a	PreferredCadence	n/a	206399.0000000000	251
403.6777343750	n/a	PreferredCadence	n/a	206683.0000000000	101
403.7695312500	n/a	PreferredCadence	n/a	206730.0000000000	151
404.3378906250	n/a	PreferredCadence	n/a	207021.0000000000	201
404.4257812500	n/a	PreferredCadence	n/a	207066.0000000000	251
404.9765625000	n/a	PreferredCadence	n/a	207348.0000000000	101
405.0234375000	n/a	PreferredCadence	n/a	207372.0000000000	151
405.6269531250	n/a	PreferredCadence	n/a	207681.0000000000	201
405.6777343750	n/a	PreferredCadence	n/a	207707.0000000000	251
406.2714843750	n/a	DelayTempo	n/a	208011.0000000000	119
406.4687500000	n/a	DelayTempo	n/a	208112.0000000000	999
406.9140625000	n/a	DelayTempo	n/a	208340.0000000000	209
407.2031250000	n/a	DelayTempo	n/a	208488.0000000000	259
407.6523437500	n/a	DelayTempo	n/a	208718.0000000000	109
407.9472656250	n/a	DelayTempo	n/a	208869.0000000000	159
408.4843750000	n/a	DelayTempo	n/a	209144.0000000000	209
408.6914062500	n/a	DelayTempo	n/a	209250.0000000000	259
409.2617187500	n/a	DelayTempo	n/a	209542.0000000000	109
409.4824218750	n/a	DelayTempo	n/a	209655.0000000000	159
410.0898437500	n/a	DelayTempo	n/a	209966.0000000000	209
410.1835937500	n/a	DelayTempo	n/a	210014.0000000000	259
410.8515625000	n/a	DelayTempo	n/a	210356.0000000000	109
410.9707031250	n/a	DelayTempo	n/a	210417.0000000000	159
411.5917968750	n/a	DelayTempo	n/a	210735.0000000000	209
411.7089843750	n/a	DelayTempo	n/a	210795.0000000000	259
412.3203125000	n/a	DelayTempo	n/a	211108.0000000000	109
412.5019531250	n/a	DelayTempo	n/a	211201.0000000000	159
413.1250000000	n/a	DelayTempo	n/a	211520.0000000000	209
413.2441406250	n/a	DelayTempo	n/a	211581.0000000000	259
413.9101562500	n/a	DelayTempo	n/a	211922.0000000000	109
413.9882812500	n/a	DelayTempo	n/a	211962.0000000000	159
414.0078125000	n/a	DelayTempo	n/a	211972.0000000000	209
414.6699218750	n/a	DelayTempo	n/a	212311.0000000000	209
414.7363281250	n/a	DelayTempo	n/a	212345.0000000000	259
415.4277343750	n/a	DelayTempo	n/a	212699.0000000000	109
415.4765625000	n/a	DelayTempo	n/a	212724.0000000000	159
416.1757812500	n/a	DelayTempo	n/a	213082.0000000000	209
416.2128906250	n/a	DelayTempo	n/a	213101.0000000000	259
416.9296875000	n/a	DelayTempo	n/a	213468.0000000000	109
417.0527343750	n/a	DelayTempo	n/a	213531.0000000000	159
417.7070312500	n/a	DelayTempo	n/a	213866.0000000000	209
417.7500000000	n/a	DelayTempo	n/a	213888.0000000000	259
418.4492187500	n/a	DelayTempo	n/a	214246.0000000000	109
418.4921875000	n/a	DelayTempo	n/a	214268.0000000000	159
419.1992187500	n/a	DelayTempo	n/a	214630.0000000000	209
419.2812500000	n/a	DelayTempo	n/a	214672.0000000000	259
419.9570312500	n/a	DelayTempo	n/a	215018.0000000000	109
420.0234375000	n/a	DelayTempo	n/a	215052.0000000000	159
420.7070312500	n/a	DelayTempo	n/a	215402.0000000000	209
420.7675781250	n/a	DelayTempo	n/a	215433.0000000000	259
421.4667968750	n/a	DelayTempo	n/a	215791.0000000000	109
421.5097656250	n/a	DelayTempo	n/a	215813.0000000000	159
422.2246093750	n/a	DelayTempo	n/a	216179.0000000000	209
422.2558593750	n/a	DelayTempo	n/a	216195.0000000000	259
422.9824218750	n/a	DelayTempo	n/a	216567.0000000000	109
423.0410156250	n/a	DelayTempo	n/a	216597.0000000000	159
423.7402343750	n/a	DelayTempo	n/a	216955.0000000000	209
423.7812500000	n/a	DelayTempo	n/a	216976.0000000000	259
424.4824218750	n/a	DelayTempo	n/a	217335.0000000000	109
424.5742187500	n/a	DelayTempo	n/a	217382.0000000000	159
425.2636718750	n/a	DelayTempo	n/a	217735.0000000000	209
425.3183593750	n/a	DelayTempo	n/a	217763.0000000000	259
425.9960937500	n/a	DelayTempo	n/a	218110.0000000000	109
426.0625000000	n/a	DelayTempo	n/a	218144.0000000000	159
426.7675781250	n/a	DelayTempo	n/a	218505.0000000000	209
426.8066406250	n/a	DelayTempo	n/a	218525.0000000000	259
427.4980468750	n/a	DelayTempo	n/a	218879.0000000000	109
427.5488281250	n/a	DelayTempo	n/a	218905.0000000000	159
428.2695312500	n/a	DelayTempo	n/a	219274.0000000000	209
428.2851562500	n/a	DelayTempo	n/a	219282.0000000000	259
429.0234375000	n/a	DelayTempo	n/a	219660.0000000000	109
429.0800781250	n/a	DelayTempo	n/a	219689.0000000000	159
429.7968750000	n/a	DelayTempo	n/a	220056.0000000000	209
429.8203125000	n/a	DelayTempo	n/a	220068.0000000000	259
430.5371093750	n/a	DelayTempo	n/a	220435.0000000000	109
430.5625000000	n/a	DelayTempo	n/a	220448.0000000000	159
431.2792968750	n/a	DelayTempo	n/a	220815.0000000000	209
431.3105468750	n/a	DelayTempo	n/a	220831.0000000000	259
432.0312500000	n/a	DelayTempo	n/a	221200.0000000000	109
432.1015625000	n/a	DelayTempo	n/a	221236.0000000000	159
432.7773437500	n/a	DelayTempo	n/a	221582.0000000000	209
432.8398437500	n/a	DelayTempo	n/a	221614.0000000000	259
433.5214843750	n/a	DelayTempo	n/a	221963.0000000000	109
433.5859375000	n/a	DelayTempo	n/a	221996.0000000000	159
434.2753906250	n/a	DelayTempo	n/a	222349.0000000000	209
434.3281250000	n/a	DelayTempo	n/a	222376.0000000000	259
435.0078125000	n/a	DelayTempo	n/a	222724.0000000000	109
435.1132812500	n/a	DelayTempo	n/a	222778.0000000000	159
435.7871093750	n/a	DelayTempo	n/a	223123.0000000000	209
435.8593750000	n/a	DelayTempo	n/a	223160.0000000000	259
436.5195312500	n/a	DelayTempo	n/a	223498.0000000000	109
436.6015625000	n/a	DelayTempo	n/a	223540.0000000000	159
437.2812500000	n/a	DelayTempo	n/a	223888.0000000000	209
437.3457031250	n/a	DelayTempo	n/a	223921.0000000000	259
438.0234375000	n/a	DelayTempo	n/a	224268.0000000000	109
438.1367187500	n/a	DelayTempo	n/a	224326.0000000000	159
438.7695312500	n/a	DelayTempo	n/a	224650.0000000000	209
438.8789062500	n/a	DelayTempo	n/a	224706.0000000000	259
439.5039062500	n/a	DelayTempo	n/a	225026.0000000000	109
439.6210937500	n/a	DelayTempo	n/a	225086.0000000000	159
440.2519531250	n/a	DelayTempo	n/a	225409.0000000000	209
440.3593750000	n/a	DelayTempo	n/a	225464.0000000000	259
440.9960937500	n/a	DelayTempo	n/a	225790.0000000000	109
441.1523437500	n/a	DelayTempo	n/a	225870.0000000000	159
441.7792968750	n/a	DelayTempo	n/a	226191.0000000000	209
441.9003906250	n/a	DelayTempo	n/a	226253.0000000000	259
442.5332031250	n/a	DelayTempo	n/a	226577.0000000000	109
442.6406250000	n/a	DelayTempo	n/a	226632.0000000000	159
443.3046875000	n/a	DelayTempo	n/a	226972.0000000000	209
443.3867187500	n/a	DelayTempo	n/a	227014.0000000000	259
444.0566406250	n/a	DelayTempo	n/a	227357.0000000000	109
444.1269531250	n/a	DelayTempo	n/a	227393.0000000000	159
444.8242187500	n/a	DelayTempo	n/a	227750.0000000000	209
444.9121093750	n/a	DelayTempo	n/a	227795.0000000000	259
445.5859375000	n/a	DelayTempo	n/a	228140.0000000000	109
445.6582031250	n/a	DelayTempo	n/a	228177.0000000000	159
446.3496093750	n/a	DelayTempo	n/a	228531.0000000000	209
446.4003906250	n/a	DelayTempo	n/a	228557.0000000000	259
447.0488281250	n/a	DelayTempo	n/a	228889.0000000000	109
447.1914062500	n/a	DelayTempo	n/a	228962.0000000000	159
447.8144531250	n/a	DelayTempo	n/a	229281.0000000000	209
447.9355468750	n/a	DelayTempo	n/a	229343.0000000000	259
448.5996093750	n/a	DelayTempo	n/a	229683.0000000000	109
448.6796875000	n/a	DelayTempo	n/a	229724.0000000000	159
449.3769531250	n/a	DelayTempo	n/a	230081.0000000000	209
449.4179687500	n/a	DelayTempo	n/a	230102.0000000000	259
450.1191406250	n/a	DelayTempo	n/a	230461.0000000000	109
450.1640625000	n/a	DelayTempo	n/a	230484.0000000000	159
450.8945312500	n/a	DelayTempo	n/a	230858.0000000000	209
450.9511718750	n/a	DelayTempo	n/a	230887.0000000000	259
451.6347656250	n/a	DelayTempo	n/a	231237.0000000000	109
451.6484375000	n/a	DelayTempo	n/a	231244.0000000000	159
452.3945312500	n/a	DelayTempo	n/a	231626.0000000000	209
452.4375000000	n/a	DelayTempo	n/a	231648.0000000000	259
453.1425781250	n/a	DelayTempo	n/a	232009.0000000000	109
453.2304687500	n/a	DelayTempo	n/a	232054.0000000000	159
453.8945312500	n/a	DelayTempo	n/a	232394.0000000000	209
453.9687500000	n/a	DelayTempo	n/a	232432.0000000000	259
454.6367187500	n/a	DelayTempo	n/a	232774.0000000000	109
454.7148437500	n/a	DelayTempo	n/a	232814.0000000000	159
455.4023437500	n/a	DelayTempo	n/a	233166.0000000000	209
455.4570312500	n/a	DelayTempo	n/a	233194.0000000000	259
456.1230468750	n/a	DelayTempo	n/a	233535.0000000000	109
456.1992187500	n/a	DelayTempo	n/a	233574.0000000000	159
456.8652343750	n/a	DelayTempo	n/a	233915.0000000000	209
456.9375000000	n/a	DelayTempo	n/a	233952.0000000000	259
457.5781250000	n/a	DelayTempo	n/a	234280.0000000000	109
457.6835937500	n/a	DelayTempo	n/a	234334.0000000000	159
458.3535156250	n/a	UncuedWalking	n/a	234677.0000000000	200
459.0878906250	n/a	UncuedWalking	n/a	235053.0000000000	100
459.8496093750	n/a	UncuedWalking	n/a	235443.0000000000	200
460.5585937500	n/a	UncuedWalking	n/a	235806.0000000000	100
461.2695312500	n/a	UncuedWalking	n/a	236170.0000000000	200
461.9550781250	n/a	UncuedWalking	n/a	236521.0000000000	100
462.6425781250	n/a	UncuedWalking	n/a	236873.0000000000	200
463.3203125000	n/a	UncuedWalking	n/a	237220.0000000000	100
464.0019531250	n/a	UncuedWalking	n/a	237569.0000000000	200
464.6679687500	n/a	UncuedWalking	n/a	237910.0000000000	100
465.3515625000	n/a	UncuedWalking	n/a	238260.0000000000	200
466.0312500000	n/a	UncuedWalking	n/a	238608.0000000000	100
466.7363281250	n/a	UncuedWalking	n/a	238969.0000000000	200
467.4199218750	n/a	UncuedWalking	n/a	239319.0000000000	100
468.0976562500	n/a	UncuedWalking	n/a	239666.0000000000	200
468.7578125000	n/a	UncuedWalking	n/a	240004.0000000000	100
469.4394531250	n/a	UncuedWalking	n/a	240353.0000000000	200
470.1171875000	n/a	UncuedWalking	n/a	240700.0000000000	100
470.7910156250	n/a	UncuedWalking	n/a	241045.0000000000	200
471.4531250000	n/a	UncuedWalking	n/a	241384.0000000000	100
472.1406250000	n/a	UncuedWalking	n/a	241736.0000000000	200
472.8105468750	n/a	UncuedWalking	n/a	242079.0000000000	100
473.5097656250	n/a	UncuedWalking	n/a	242437.0000000000	200
474.1640625000	n/a	PreferredCadence	n/a	242772.0000000000	114
474.4042968750	n/a	PreferredCadence	n/a	242895.0000000000	444
474.8417968750	n/a	PreferredCadence	n/a	243119.0000000000	201
475.1015625000	n/a	PreferredCadence	n/a	243252.0000000000	251
475.5195312500	n/a	PreferredCadence	n/a	243466.0000000000	101
475.7500000000	n/a	PreferredCadence	n/a	243584.0000000000	151
476.2070312500	n/a	PreferredCadence	n/a	243818.0000000000	201
476.4453125000	n/a	PreferredCadence	n/a	243940.0000000000	251
476.8847656250	n/a	PreferredCadence	n/a	244165.0000000000	101
477.0957031250	n/a	PreferredCadence	n/a	244273.0000000000	151
477.5996093750	n/a	PreferredCadence	n/a	244531.0000000000	201
477.7949218750	n/a	PreferredCadence	n/a	244631.0000000000	251
478.2871093750	n/a	PreferredCadence	n/a	244883.0000000000	101
478.4433593750	n/a	PreferredCadence	n/a	244963.0000000000	151
478.9707031250	n/a	PreferredCadence	n/a	245233.0000000000	201
479.1386718750	n/a	PreferredCadence	n/a	245319.0000000000	251
479.6425781250	n/a	PreferredCadence	n/a	245577.0000000000	101
479.7910156250	n/a	PreferredCadence	n/a	245653.0000000000	151
480.3437500000	n/a	PreferredCadence	n/a	245936.0000000000	201
480.4882812500	n/a	PreferredCadence	n/a	246010.0000000000	251
481.0136718750	n/a	PreferredCadence	n/a	246279.0000000000	101
481.1835937500	n/a	PreferredCadence	n/a	246366.0000000000	151
481.7070312500	n/a	PreferredCadence	n/a	246634.0000000000	201
481.8320312500	n/a	PreferredCadence	n/a	246698.0000000000	251
482.3945312500	n/a	PreferredCadence	n/a	246986.0000000000	101
482.5273437500	n/a	PreferredCadence	n/a	247054.0000000000	151
483.0898437500	n/a	PreferredCadence	n/a	247342.0000000000	201
483.1816406250	n/a	PreferredCadence	n/a	247389.0000000000	251
483.7656250000	n/a	PreferredCadence	n/a	247688.0000000000	101
483.8769531250	n/a	PreferredCadence	n/a	247745.0000000000	151
484.4609375000	n/a	PreferredCadence	n/a	248044.0000000000	201
484.5253906250	n/a	PreferredCadence	n/a	248077.0000000000	251
485.1386718750	n/a	PreferredCadence	n/a	248391.0000000000	101
485.2226562500	n/a	PreferredCadence	n/a	248434.0000000000	151
485.8339843750	n/a	PreferredCadence	n/a	248747.0000000000	201
485.9218750000	n/a	PreferredCadence	n/a	248792.0000000000	251
486.5019531250	n/a	PreferredCadence	n/a	249089.0000000000	101
486.5703125000	n/a	PreferredCadence	n/a	249124.0000000000	151
