onset	duration	trial_type	response_time	sample	value
314.8789062500	n/a	AdvanceTempo	n/a	161218.0000000000	253
315.4062500000	n/a	AdvanceTempo	n/a	161488.0000000000	103
315.4804687500	n/a	AdvanceTempo	n/a	161526.0000000000	153
315.9902343750	n/a	AdvanceTempo	n/a	161787.0000000000	203
316.0390625000	n/a	AdvanceTempo	n/a	161812.0000000000	253
316.5527343750	n/a	AdvanceTempo	n/a	162075.0000000000	103
316.6445312500	n/a	AdvanceTempo	n/a	162122.0000000000	153
317.1562500000	n/a	AdvanceTempo	n/a	162384.0000000000	203
317.2460937500	n/a	AdvanceTempo	n/a	162430.0000000000	253
317.7304687500	n/a	AdvanceTempo	n/a	162678.0000000000	103
317.8046875000	n/a	AdvanceTempo	n/a	162716.0000000000	153
318.3339843750	n/a	AdvanceTempo	n/a	162987.0000000000	203
318.4082031250	n/a	AdvanceTempo	n/a	163025.0000000000	253
318.9042968750	n/a	AdvanceTempo	n/a	163279.0000000000	103
318.9609375000	n/a	AdvanceTempo	n/a	163308.0000000000	153
319.5058593750	n/a	AdvanceTempo	n/a	163587.0000000000	203
319.5703125000	n/a	AdvanceTempo	n/a	163620.0000000000	253
320.0605468750	n/a	AdvanceTempo	n/a	163871.0000000000	103
320.1269531250	n/a	AdvanceTempo	n/a	163905.0000000000	153
320.6718750000	n/a	AdvanceTempo	n/a	164184.0000000000	203
320.7304687500	n/a	AdvanceTempo	n/a	164214.0000000000	253
321.2363281250	n/a	AdvanceTempo	n/a	164473.0000000000	103
321.2851562500	n/a	AdvanceTempo	n/a	164498.0000000000	153
321.8593750000	n/a	AdvanceTempo	n/a	164792.0000000000	203
321.8886718750	n/a	AdvanceTempo	n/a	164807.0000000000	253
322.4199218750	n/a	AdvanceTempo	n/a	165079.0000000000	103
322.4492187500	n/a	AdvanceTempo	n/a	165094.0000000000	153
323.0097656250	n/a	AdvanceTempo	n/a	165381.0000000000	203
323.0527343750	n/a	AdvanceTempo	n/a	165403.0000000000	253
323.5703125000	n/a	AdvanceTempo	n/a	165668.0000000000	103
323.6093750000	n/a	AdvanceTempo	n/a	165688.0000000000	153
324.1757812500	n/a	AdvanceTempo	n/a	165978.0000000000	203
324.2109375000	n/a	AdvanceTempo	n/a	165996.0000000000	253
324.7421875000	n/a	AdvanceTempo	n/a	166268.0000000000	103
324.8144531250	n/a	AdvanceTempo	n/a	166305.0000000000	153
325.3261718750	n/a	AdvanceTempo	n/a	166567.0000000000	253
325.3496093750	n/a	AdvanceTempo	n/a	166579.0000000000	203
325.9023437500	n/a	AdvanceTempo	n/a	166862.0000000000	103
325.9316406250	n/a	AdvanceTempo	n/a	166877.0000000000	153
326.5019531250	n/a	AdvanceTempo	n/a	167169.0000000000	203
326.5332031250	n/a	AdvanceTempo	n/a	167185.0000000000	253
327.0546875000	n/a	AdvanceTempo	n/a	167452.0000000000	103
327.0898437500	n/a	AdvanceTempo	n/a	167470.0000000000	153
327.6542968750	n/a	AdvanceTempo	n/a	167759.0000000000	203
327.6933593750	n/a	AdvanceTempo	n/a	167779.0000000000	253
328.2148437500	n/a	AdvanceTempo	n/a	168046.0000000000	103
328.2539062500	n/a	AdvanceTempo	n/a	168066.0000000000	153
328.8085937500	n/a	AdvanceTempo	n/a	168350.0000000000	203
328.8574218750	n/a	AdvanceTempo	n/a	168375.0000000000	253
329.3652343750	n/a	AdvanceTempo	n/a	168635.0000000000	103
329.4609375000	n/a	AdvanceTempo	n/a	168684.0000000000	153
329.9570312500	n/a	AdvanceTempo	n/a	168938.0000000000	203
330.0156250000	n/a	AdvanceTempo	n/a	168968.0000000000	253
330.5039062500	n/a	AdvanceTempo	n/a	169218.0000000000	103
330.6191406250	n/a	AdvanceTempo	n/a	169277.0000000000	153
331.1152343750	n/a	AdvanceTempo	n/a	169531.0000000000	203
331.2226562500	n/a	AdvanceTempo	n/a	169586.0000000000	253
331.6816406250	n/a	AdvanceTempo	n/a	169821.0000000000	103
331.7363281250	n/a	AdvanceTempo	n/a	169849.0000000000	153
332.2773437500	n/a	AdvanceTempo	n/a	170126.0000000000	203
332.3378906250	n/a	AdvanceTempo	n/a	170157.0000000000	253
332.8378906250	n/a	AdvanceTempo	n/a	170413.0000000000	103
332.8945312500	n/a	AdvanceTempo	n/a	170442.0000000000	153
333.4296875000	n/a	AdvanceTempo	n/a	170716.0000000000	203
333.4980468750	n/a	AdvanceTempo	n/a	170751.0000000000	253
333.9785156250	n/a	AdvanceTempo	n/a	170997.0000000000	103
334.0996093750	n/a	AdvanceTempo	n/a	171059.0000000000	153
334.5898437500	n/a	AdvanceTempo	n/a	171310.0000000000	203
334.6621093750	n/a	AdvanceTempo	n/a	171347.0000000000	253
335.1582031250	n/a	AdvanceTempo	n/a	171601.0000000000	103
335.2656250000	n/a	AdvanceTempo	n/a	171656.0000000000	153
335.7675781250	n/a	AdvanceTempo	n/a	171913.0000000000	203
335.8671875000	n/a	AdvanceTempo	n/a	171964.0000000000	253
336.3222656250	n/a	AdvanceTempo	n/a	172197.0000000000	103
336.4238281250	n/a	AdvanceTempo	n/a	172249.0000000000	153
336.9277343750	n/a	AdvanceTempo	n/a	172507.0000000000	203
336.9843750000	n/a	AdvanceTempo	n/a	172536.0000000000	253
337.4843750000	n/a	AdvanceTempo	n/a	172792.0000000000	103
337.5859375000	n/a	AdvanceTempo	n/a	172844.0000000000	153
338.0878906250	n/a	AdvanceTempo	n/a	173101.0000000000	203
338.1933593750	n/a	AdvanceTempo	n/a	173155.0000000000	253
338.6425781250	n/a	AdvanceTempo	n/a	173385.0000000000	103
338.7460937500	n/a	AdvanceTempo	n/a	173438.0000000000	153
339.2460937500	n/a	AdvanceTempo	n/a	173694.0000000000	203
339.3027343750	n/a	AdvanceTempo	n/a	173723.0000000000	253
339.8261718750	n/a	AdvanceTempo	n/a	173991.0000000000	103
339.9042968750	n/a	AdvanceTempo	n/a	174031.0000000000	153
340.4199218750	n/a	AdvanceTempo	n/a	174295.0000000000	203
340.5175781250	n/a	AdvanceTempo	n/a	174345.0000000000	253
340.9687500000	n/a	AdvanceTempo	n/a	174576.0000000000	103
341.0742187500	n/a	AdvanceTempo	n/a	174630.0000000000	153
341.5820312500	n/a	AdvanceTempo	n/a	174890.0000000000	203
341.6699218750	n/a	AdvanceTempo	n/a	174935.0000000000	253
342.1367187500	n/a	AdvanceTempo	n/a	175174.0000000000	103
342.2285156250	n/a	AdvanceTempo	n/a	175221.0000000000	153
342.7402343750	n/a	AdvanceTempo	n/a	175483.0000000000	203
342.8300781250	n/a	AdvanceTempo	n/a	175529.0000000000	253
343.2929687500	n/a	AdvanceTempo	n/a	175766.0000000000	103
343.4355468750	n/a	AdvanceTempo	n/a	175839.0000000000	153
343.8964843750	n/a	AdvanceTempo	n/a	176075.0000000000	203
343.9980468750	n/a	AdvanceTempo	n/a	176127.0000000000	253
344.4687500000	n/a	AdvanceTempo	n/a	176368.0000000000	103
344.5996093750	n/a	AdvanceTempo	n/a	176435.0000000000	153
345.0800781250	n/a	AdvanceTempo	n/a	176681.0000000000	203
345.1523437500	n/a	AdvanceTempo	n/a	176718.0000000000	253
345.6464843750	n/a	AdvanceTempo	n/a	176971.0000000000	103
345.7578125000	n/a	AdvanceTempo	n/a	177028.0000000000	153
346.2382812500	n/a	AdvanceTempo	n/a	177274.0000000000	203
346.3632812500	n/a	AdvanceTempo	n/a	177338.0000000000	253
346.8046875000	n/a	AdvanceTempo	n/a	177564.0000000000	103
346.8750000000	n/a	AdvanceTempo	n/a	177600.0000000000	153
347.4003906250	n/a	AdvanceTempo	n/a	177869.0000000000	203
347.4746093750	n/a	AdvanceTempo	n/a	177907.0000000000	253
347.9550781250	n/a	AdvanceTempo	n/a	178153.0000000000	103
348.0839843750	n/a	AdvanceTempo	n/a	178219.0000000000	153
348.5644531250	n/a	AdvanceTempo	n/a	178465.0000000000	203
348.6347656250	n/a	AdvanceTempo	n/a	178501.0000000000	253
349.1191406250	n/a	AdvanceTempo	n/a	178749.0000000000	103
349.2382812500	n/a	AdvanceTempo	n/a	178810.0000000000	153
349.7246093750	n/a	AdvanceTempo	n/a	179059.0000000000	203
349.8476562500	n/a	AdvanceTempo	n/a	179122.0000000000	253
350.2812500000	n/a	AdvanceTempo	n/a	179344.0000000000	203
350.2871093750	n/a	AdvanceTempo	n/a	179347.0000000000	103
350.4042968750	n/a	AdvanceTempo	n/a	179407.0000000000	153
350.9062500000	n/a	UncuedWalking	n/a	179664.0000000000	200
351.4609375000	n/a	UncuedWalking	n/a	179948.0000000000	100
352.0683593750	n/a	UncuedWalking	n/a	180259.0000000000	200
352.6640625000	n/a	UncuedWalking	n/a	180564.0000000000	200
352.6718750000	n/a	UncuedWalking	n/a	180568.0000000000	100
353.3554687500	n/a	UncuedWalking	n/a	180918.0000000000	200
353.9882812500	n/a	UncuedWalking	n/a	181242.0000000000	100
354.6855468750	n/a	UncuedWalking	n/a	181599.0000000000	200
355.3242187500	n/a	UncuedWalking	n/a	181926.0000000000	100
356.0097656250	n/a	UncuedWalking	n/a	182277.0000000000	200
356.6562500000	n/a	UncuedWalking	n/a	182608.0000000000	100
357.3652343750	n/a	UncuedWalking	n/a	182971.0000000000	200
358.0097656250	n/a	UncuedWalking	n/a	183301.0000000000	100
358.7167968750	n/a	UncuedWalking	n/a	183663.0000000000	200
359.3730468750	n/a	UncuedWalking	n/a	183999.0000000000	100
360.0683593750	n/a	UncuedWalking	n/a	184355.0000000000	200
360.7070312500	n/a	UncuedWalking	n/a	184682.0000000000	100
361.3828125000	n/a	UncuedWalking	n/a	185028.0000000000	200
362.0371093750	n/a	UncuedWalking	n/a	185363.0000000000	100
362.7421875000	n/a	UncuedWalking	n/a	185724.0000000000	200
363.3964843750	n/a	UncuedWalking	n/a	186059.0000000000	100
364.1289062500	n/a	UncuedWalking	n/a	186434.0000000000	200
364.7890625000	n/a	UncuedWalking	n/a	186772.0000000000	100
365.5214843750	n/a	UncuedWalking	n/a	187147.0000000000	200
366.1718750000	n/a	UncuedWalking	n/a	187480.0000000000	100
366.9023437500	n/a	UncuedWalking	n/a	187854.0000000000	200
367.5507812500	n/a	PreferredCadence	n/a	188186.0000000000	114
367.8164062500	n/a	PreferredCadence	n/a	188322.0000000000	444
368.2812500000	n/a	PreferredCadence	n/a	188560.0000000000	201
368.5136718750	n/a	PreferredCadence	n/a	188679.0000000000	251
368.9433593750	n/a	PreferredCadence	n/a	188899.0000000000	101
369.2089843750	n/a	PreferredCadence	n/a	189035.0000000000	151
369.7011718750	n/a	PreferredCadence	n/a	189287.0000000000	201
369.9082031250	n/a	PreferredCadence	n/a	189393.0000000000	251
370.3906250000	n/a	PreferredCadence	n/a	189640.0000000000	101
370.6035156250	n/a	PreferredCadence	n/a	189749.0000000000	151
371.1425781250	n/a	PreferredCadence	n/a	190025.0000000000	201
371.2519531250	n/a	PreferredCadence	n/a	190081.0000000000	251
371.8300781250	n/a	PreferredCadence	n/a	190377.0000000000	101
371.9511718750	n/a	PreferredCadence	n/a	190439.0000000000	151
372.5722656250	n/a	PreferredCadence	n/a	190757.0000000000	201
372.6484375000	n/a	PreferredCadence	n/a	190796.0000000000	251
373.2460937500	n/a	PreferredCadence	n/a	191102.0000000000	101
373.3437500000	n/a	PreferredCadence	n/a	191152.0000000000	151
373.9804687500	n/a	PreferredCadence	n/a	191478.0000000000	201
374.0429687500	n/a	PreferredCadence	n/a	191510.0000000000	251
374.6582031250	n/a	PreferredCadence	n/a	191825.0000000000	101
374.7324218750	n/a	PreferredCadence	n/a	191863.0000000000	151
375.3984375000	n/a	PreferredCadence	n/a	192204.0000000000	201
375.4316406250	n/a	PreferredCadence	n/a	192221.0000000000	251
376.0742187500	n/a	PreferredCadence	n/a	192550.0000000000	101
376.1289062500	n/a	PreferredCadence	n/a	192578.0000000000	151
376.7832031250	n/a	PreferredCadence	n/a	192913.0000000000	251
376.8242187500	n/a	PreferredCadence	n/a	192934.0000000000	201
377.4765625000	n/a	PreferredCadence	n/a	193268.0000000000	101
377.4785156250	n/a	PreferredCadence	n/a	193269.0000000000	151
378.1718750000	n/a	PreferredCadence	n/a	193624.0000000000	251
378.2167968750	n/a	PreferredCadence	n/a	193647.0000000000	201
378.8593750000	n/a	PreferredCadence	n/a	193976.0000000000	101
378.8652343750	n/a	PreferredCadence	n/a	193979.0000000000	151
379.5605468750	n/a	PreferredCadence	n/a	194335.0000000000	251
379.6035156250	n/a	PreferredCadence	n/a	194357.0000000000	201
380.2285156250	n/a	PreferredCadence	n/a	194677.0000000000	101
380.2636718750	n/a	PreferredCadence	n/a	194695.0000000000	151
380.9101562500	n/a	PreferredCadence	n/a	195026.0000000000	251
380.9609375000	n/a	PreferredCadence	n/a	195052.0000000000	201
381.6074218750	n/a	PreferredCadence	n/a	195383.0000000000	101
381.6074218750	n/a	PreferredCadence	n/a	195383.0000000000	151
382.3027343750	n/a	PreferredCadence	n/a	195739.0000000000	251
382.3320312500	n/a	PreferredCadence	n/a	195754.0000000000	201
382.9921875000	n/a	PreferredCadence	n/a	196092.0000000000	101
383.0000000000	n/a	PreferredCadence	n/a	196096.0000000000	151
383.6933593750	n/a	PreferredCadence	n/a	196451.0000000000	201
383.6972656250	n/a	PreferredCadence	n/a	196453.0000000000	251
384.3476562500	n/a	PreferredCadence	n/a	196786.0000000000	101
384.3945312500	n/a	PreferredCadence	n/a	196810.0000000000	151
385.0410156250	n/a	PreferredCadence	n/a	197141.0000000000	201
385.0898437500	n/a	PreferredCadence	n/a	197166.0000000000	251
385.6875000000	n/a	PreferredCadence	n/a	197472.0000000000	101
385.7402343750	n/a	PreferredCadence	n/a	197499.0000000000	151
386.4042968750	n/a	PreferredCadence	n/a	197839.0000000000	201
386.4355468750	n/a	PreferredCadence	n/a	197855.0000000000	251
387.0390625000	n/a	PreferredCadence	n/a	198164.0000000000	101
387.1347656250	n/a	PreferredCadence	n/a	198213.0000000000	151
387.7714843750	n/a	PreferredCadence	n/a	198539.0000000000	201
387.8320312500	n/a	PreferredCadence	n/a	198570.0000000000	251
388.4042968750	n/a	PreferredCadence	n/a	198863.0000000000	101
388.5292968750	n/a	PreferredCadence	n/a	198927.0000000000	151
389.1406250000	n/a	PreferredCadence	n/a	199240.0000000000	201
389.2265625000	n/a	PreferredCadence	n/a	199284.0000000000	251
389.7910156250	n/a	PreferredCadence	n/a	199573.0000000000	101
389.8750000000	n/a	PreferredCadence	n/a	199616.0000000000	151
390.5078125000	n/a	PreferredCadence	n/a	199940.0000000000	201
390.5703125000	n/a	PreferredCadence	n/a	199972.0000000000	251
391.1386718750	n/a	PreferredCadence	n/a	200263.0000000000	101
391.2675781250	n/a	PreferredCadence	n/a	200329.0000000000	151
391.8300781250	n/a	PreferredCadence	n/a	200617.0000000000	201
391.9648437500	n/a	PreferredCadence	n/a	200686.0000000000	251
392.4902343750	n/a	PreferredCadence	n/a	200955.0000000000	101
392.6152343750	n/a	PreferredCadence	n/a	201019.0000000000	151
393.1933593750	n/a	PreferredCadence	n/a	201315.0000000000	201
393.3144531250	n/a	PreferredCadence	n/a	201377.0000000000	251
393.8554687500	n/a	PreferredCadence	n/a	201654.0000000000	101
394.0527343750	n/a	PreferredCadence	n/a	201755.0000000000	151
394.5703125000	n/a	PreferredCadence	n/a	202020.0000000000	201
394.7031250000	n/a	PreferredCadence	n/a	202088.0000000000	251
395.2246093750	n/a	DelayTempo	n/a	202355.0000000000	119
395.4921875000	n/a	DelayTempo	n/a	202492.0000000000	999
395.9648437500	n/a	DelayTempo	n/a	202734.0000000000	209
396.3281250000	n/a	DelayTempo	n/a	202920.0000000000	259
396.7617187500	n/a	DelayTempo	n/a	203142.0000000000	109
397.1679687500	n/a	DelayTempo	n/a	203350.0000000000	159
397.6757812500	n/a	DelayTempo	n/a	203610.0000000000	209
397.9531250000	n/a	DelayTempo	n/a	203752.0000000000	259
398.5292968750	n/a	DelayTempo	n/a	204047.0000000000	109
398.7890625000	n/a	DelayTempo	n/a	204180.0000000000	159
399.3925781250	n/a	DelayTempo	n/a	204489.0000000000	209
399.5371093750	n/a	DelayTempo	n/a	204563.0000000000	259
400.1835937500	n/a	DelayTempo	n/a	204894.0000000000	109
400.3710937500	n/a	DelayTempo	n/a	204990.0000000000	159
401.0507812500	n/a	DelayTempo	n/a	205338.0000000000	209
401.1562500000	n/a	DelayTempo	n/a	205392.0000000000	259
401.8574218750	n/a	DelayTempo	n/a	205751.0000000000	109
401.9960937500	n/a	DelayTempo	n/a	205822.0000000000	159
402.7246093750	n/a	DelayTempo	n/a	206195.0000000000	209
402.7832031250	n/a	DelayTempo	n/a	206225.0000000000	259
403.5136718750	n/a	DelayTempo	n/a	206599.0000000000	109
403.5722656250	n/a	DelayTempo	n/a	206629.0000000000	159
404.3671875000	n/a	DelayTempo	n/a	207036.0000000000	209
404.4101562500	n/a	DelayTempo	n/a	207058.0000000000	259
405.1796875000	n/a	DelayTempo	n/a	207452.0000000000	109
405.1953125000	n/a	DelayTempo	n/a	207460.0000000000	159
406.0195312500	n/a	DelayTempo	n/a	207882.0000000000	209
406.0332031250	n/a	DelayTempo	n/a	207889.0000000000	259
406.7890625000	n/a	DelayTempo	n/a	208276.0000000000	109
406.8242187500	n/a	DelayTempo	n/a	208294.0000000000	159
407.6015625000	n/a	DelayTempo	n/a	208692.0000000000	209
407.6640625000	n/a	DelayTempo	n/a	208724.0000000000	259
408.3671875000	n/a	DelayTempo	n/a	209084.0000000000	109
408.4511718750	n/a	DelayTempo	n/a	209127.0000000000	159
409.2128906250	n/a	DelayTempo	n/a	209517.0000000000	209
409.2363281250	n/a	DelayTempo	n/a	209529.0000000000	259
409.9804687500	n/a	DelayTempo	n/a	209910.0000000000	109
410.0273437500	n/a	DelayTempo	n/a	209934.0000000000	159
410.7929687500	n/a	DelayTempo	n/a	210326.0000000000	209
410.8593750000	n/a	DelayTempo	n/a	210360.0000000000	259
411.5761718750	n/a	DelayTempo	n/a	210727.0000000000	109
411.6523437500	n/a	DelayTempo	n/a	210766.0000000000	159
412.3847656250	n/a	DelayTempo	n/a	211141.0000000000	209
412.4433593750	n/a	DelayTempo	n/a	211171.0000000000	259
413.1523437500	n/a	DelayTempo	n/a	211534.0000000000	109
413.2753906250	n/a	DelayTempo	n/a	211597.0000000000	159
413.9726562500	n/a	DelayTempo	n/a	211954.0000000000	209
414.0664062500	n/a	DelayTempo	n/a	212002.0000000000	259
414.7500000000	n/a	DelayTempo	n/a	212352.0000000000	109
414.9042968750	n/a	DelayTempo	n/a	212431.0000000000	159
415.5761718750	n/a	DelayTempo	n/a	212775.0000000000	209
415.6972656250	n/a	DelayTempo	n/a	212837.0000000000	259
416.3320312500	n/a	DelayTempo	n/a	213162.0000000000	109
416.4843750000	n/a	DelayTempo	n/a	213240.0000000000	159
417.1699218750	n/a	DelayTempo	n/a	213591.0000000000	209
417.3164062500	n/a	DelayTempo	n/a	213666.0000000000	259
417.9316406250	n/a	DelayTempo	n/a	213981.0000000000	109
418.1074218750	n/a	DelayTempo	n/a	214071.0000000000	159
418.7695312500	n/a	DelayTempo	n/a	214410.0000000000	209
418.9394531250	n/a	DelayTempo	n/a	214497.0000000000	259
419.5527343750	n/a	DelayTempo	n/a	214811.0000000000	109
419.7324218750	n/a	DelayTempo	n/a	214903.0000000000	159
420.3574218750	n/a	DelayTempo	n/a	215223.0000000000	209
420.5234375000	n/a	DelayTempo	n/a	215308.0000000000	259
421.1093750000	n/a	DelayTempo	n/a	215608.0000000000	109
421.3105468750	n/a	DelayTempo	n/a	215711.0000000000	159
421.9257812500	n/a	DelayTempo	n/a	216026.0000000000	209
422.1445312500	n/a	DelayTempo	n/a	216138.0000000000	259
422.6875000000	n/a	DelayTempo	n/a	216416.0000000000	109
422.9394531250	n/a	DelayTempo	n/a	216545.0000000000	159
423.5019531250	n/a	DelayTempo	n/a	216833.0000000000	209
423.7773437500	n/a	DelayTempo	n/a	216974.0000000000	259
424.2851562500	n/a	DelayTempo	n/a	217234.0000000000	109
424.5644531250	n/a	DelayTempo	n/a	217377.0000000000	159
425.1289062500	n/a	DelayTempo	n/a	217666.0000000000	209
425.3515625000	n/a	DelayTempo	n/a	217780.0000000000	259
425.9042968750	n/a	DelayTempo	n/a	218063.0000000000	109
426.1894531250	n/a	DelayTempo	n/a	218209.0000000000	159
426.7480468750	n/a	DelayTempo	n/a	218495.0000000000	209
426.9785156250	n/a	DelayTempo	n/a	218613.0000000000	259
427.5546875000	n/a	DelayTempo	n/a	218908.0000000000	109
427.8125000000	n/a	DelayTempo	n/a	219040.0000000000	159
428.3964843750	n/a	DelayTempo	n/a	219339.0000000000	209
428.6054687500	n/a	DelayTempo	n/a	219446.0000000000	259
429.1406250000	n/a	DelayTempo	n/a	219720.0000000000	109
429.3925781250	n/a	DelayTempo	n/a	219849.0000000000	159
429.9550781250	n/a	DelayTempo	n/a	220137.0000000000	209
430.1777343750	n/a	DelayTempo	n/a	220251.0000000000	259
430.7519531250	n/a	DelayTempo	n/a	220545.0000000000	109
431.0175781250	n/a	DelayTempo	n/a	220681.0000000000	159
431.6406250000	n/a	DelayTempo	n/a	221000.0000000000	209
431.8554687500	n/a	DelayTempo	n/a	221110.0000000000	259
432.4980468750	n/a	DelayTempo	n/a	221439.0000000000	109
432.6464843750	n/a	DelayTempo	n/a	221515.0000000000	159
433.3789062500	n/a	DelayTempo	n/a	221890.0000000000	209
433.4765625000	n/a	DelayTempo	n/a	221940.0000000000	259
434.1796875000	n/a	DelayTempo	n/a	222300.0000000000	109
434.2226562500	n/a	DelayTempo	n/a	222322.0000000000	159
435.0214843750	n/a	DelayTempo	n/a	222731.0000000000	209
435.0585937500	n/a	DelayTempo	n/a	222750.0000000000	259
435.8125000000	n/a	DelayTempo	n/a	223136.0000000000	109
435.8457031250	n/a	DelayTempo	n/a	223153.0000000000	159
436.6582031250	n/a	DelayTempo	n/a	223569.0000000000	209
436.6855468750	n/a	DelayTempo	n/a	223583.0000000000	259
437.4570312500	n/a	DelayTempo	n/a	223978.0000000000	109
437.4726562500	n/a	DelayTempo	n/a	223986.0000000000	159
438.2578125000	n/a	DelayTempo	n/a	224388.0000000000	259
438.3046875000	n/a	DelayTempo	n/a	224412.0000000000	209
439.0839843750	n/a	DelayTempo	n/a	224811.0000000000	109
439.0996093750	n/a	DelayTempo	n/a	224819.0000000000	159
439.8886718750	n/a	DelayTempo	n/a	225223.0000000000	259
439.9296875000	n/a	DelayTempo	n/a	225244.0000000000	209
440.6757812500	n/a	DelayTempo	n/a	225626.0000000000	159
440.6933593750	n/a	DelayTempo	n/a	225635.0000000000	109
441.4902343750	n/a	DelayTempo	n/a	226043.0000000000	209
441.5117187500	n/a	DelayTempo	n/a	226054.0000000000	259
442.2031250000	n/a	DelayTempo	n/a	226408.0000000000	109
442.3027343750	n/a	DelayTempo	n/a	226459.0000000000	159
442.9921875000	n/a	DelayTempo	n/a	226812.0000000000	209
443.0937500000	n/a	DelayTempo	n/a	226864.0000000000	259
443.7187500000	n/a	DelayTempo	n/a	227184.0000000000	109
443.9238281250	n/a	DelayTempo	n/a	227289.0000000000	159
444.5800781250	n/a	DelayTempo	n/a	227625.0000000000	209
444.7656250000	n/a	DelayTempo	n/a	227720.0000000000	259
445.3476562500	n/a	DelayTempo	n/a	228018.0000000000	109
445.5527343750	n/a	DelayTempo	n/a	228123.0000000000	159
446.2050781250	n/a	DelayTempo	n/a	228457.0000000000	209
446.3359375000	n/a	DelayTempo	n/a	228524.0000000000	259
446.9843750000	n/a	DelayTempo	n/a	228856.0000000000	109
447.1308593750	n/a	DelayTempo	n/a	228931.0000000000	159
447.8203125000	n/a	DelayTempo	n/a	229284.0000000000	209
447.9687500000	n/a	DelayTempo	n/a	229360.0000000000	259
448.5878906250	n/a	DelayTempo	n/a	229677.0000000000	109
448.7558593750	n/a	DelayTempo	n/a	229763.0000000000	159
449.4433593750	n/a	DelayTempo	n/a	230115.0000000000	209
449.5898437500	n/a	DelayTempo	n/a	230190.0000000000	259
450.2304687500	n/a	DelayTempo	n/a	230518.0000000000	109
450.3789062500	n/a	DelayTempo	n/a	230594.0000000000	159
451.0937500000	n/a	UncuedWalking	n/a	230960.0000000000	200
451.8671875000	n/a	UncuedWalking	n/a	231356.0000000000	100
452.7011718750	n/a	UncuedWalking	n/a	231783.0000000000	200
453.4238281250	n/a	UncuedWalking	n/a	232153.0000000000	100
454.1992187500	n/a	UncuedWalking	n/a	232550.0000000000	200
454.8730468750	n/a	UncuedWalking	n/a	232895.0000000000	100
455.6152343750	n/a	UncuedWalking	n/a	233275.0000000000	200
456.2929687500	n/a	UncuedWalking	n/a	233622.0000000000	100
457.0410156250	n/a	UncuedWalking	n/a	234005.0000000000	200
457.7187500000	n/a	UncuedWalking	n/a	234352.0000000000	100
458.4785156250	n/a	UncuedWalking	n/a	234741.0000000000	200
459.1523437500	n/a	UncuedWalking	n/a	235086.0000000000	100
459.8964843750	n/a	UncuedWalking	n/a	235467.0000000000	200
460.5683593750	n/a	UncuedWalking	n/a	235811.0000000000	100
461.3203125000	n/a	UncuedWalking	n/a	236196.0000000000	200
462.0058593750	n/a	UncuedWalking	n/a	236547.0000000000	100
462.7558593750	n/a	UncuedWalking	n/a	236931.0000000000	200
463.4472656250	n/a	UncuedWalking	n/a	237285.0000000000	100
464.2031250000	n/a	UncuedWalking	n/a	237672.0000000000	200
464.8925781250	n/a	UncuedWalking	n/a	238025.0000000000	100
465.6503906250	n/a	UncuedWalking	n/a	238413.0000000000	200
466.3378906250	n/a	UncuedWalking	n/a	238765.0000000000	100
467.0996093750	n/a	UncuedWalking	n/a	239155.0000000000	200
467.7812500000	n/a	PreferredCadence	n/a	239504.0000000000	114
468.0273437500	n/a	PreferredCadence	n/a	239630.0000000000	444
468.5371093750	n/a	PreferredCadence	n/a	239891.0000000000	201
468.7695312500	n/a	PreferredCadence	n/a	240010.0000000000	251
469.2421875000	n/a	PreferredCadence	n/a	240252.0000000000	101
469.5136718750	n/a	PreferredCadence	n/a	240391.0000000000	151
470.0019531250	n/a	PreferredCadence	n/a	240641.0000000000	201
470.2128906250	n/a	PreferredCadence	n/a	240749.0000000000	251
470.7050781250	n/a	PreferredCadence	n/a	241001.0000000000	101
470.9531250000	n/a	PreferredCadence	n/a	241128.0000000000	151
471.4628906250	n/a	PreferredCadence	n/a	241389.0000000000	201
471.7011718750	n/a	PreferredCadence	n/a	241511.0000000000	251
472.1601562500	n/a	PreferredCadence	n/a	241746.0000000000	101
472.3925781250	n/a	PreferredCadence	n/a	241865.0000000000	151
472.9179687500	n/a	PreferredCadence	n/a	242134.0000000000	201
473.0917968750	n/a	PreferredCadence	n/a	242223.0000000000	251
473.5878906250	n/a	PreferredCadence	n/a	242477.0000000000	101
473.8320312500	n/a	PreferredCadence	n/a	242602.0000000000	151
474.3710937500	n/a	PreferredCadence	n/a	242878.0000000000	201
474.5761718750	n/a	PreferredCadence	n/a	242983.0000000000	251
475.0683593750	n/a	PreferredCadence	n/a	243235.0000000000	101
475.2714843750	n/a	PreferredCadence	n/a	243339.0000000000	151
475.8437500000	n/a	PreferredCadence	n/a	243632.0000000000	201
475.9667968750	n/a	PreferredCadence	n/a	243695.0000000000	251
476.5371093750	n/a	PreferredCadence	n/a	243987.0000000000	101
476.7109375000	n/a	PreferredCadence	n/a	244076.0000000000	151
477.3007812500	n/a	PreferredCadence	n/a	244378.0000000000	201
477.4082031250	n/a	PreferredCadence	n/a	244433.0000000000	251
477.9882812500	n/a	PreferredCadence	n/a	244730.0000000000	101
478.1484375000	n/a	PreferredCadence	n/a	244812.0000000000	151
478.7480468750	n/a	PreferredCadence	n/a	245119.0000000000	201
478.8496093750	n/a	PreferredCadence	n/a	245171.0000000000	251
479.4394531250	n/a	PreferredCadence	n/a	245473.0000000000	101
