onset	duration	trial_type	response_time	sample	value
315.0976562500	n/a	DelayTempo	n/a	161330.0000000000	209
315.4746093750	n/a	DelayTempo	n/a	161523.0000000000	259
315.8808593750	n/a	DelayTempo	n/a	161731.0000000000	109
316.2656250000	n/a	DelayTempo	n/a	161928.0000000000	159
316.7207031250	n/a	DelayTempo	n/a	162161.0000000000	209
317.0546875000	n/a	DelayTempo	n/a	162332.0000000000	259
317.6250000000	n/a	DelayTempo	n/a	162624.0000000000	109
317.8476562500	n/a	DelayTempo	n/a	162738.0000000000	159
318.4746093750	n/a	DelayTempo	n/a	163059.0000000000	209
318.6308593750	n/a	DelayTempo	n/a	163139.0000000000	259
319.2968750000	n/a	DelayTempo	n/a	163480.0000000000	109
319.4238281250	n/a	DelayTempo	n/a	163545.0000000000	159
320.1093750000	n/a	DelayTempo	n/a	163896.0000000000	209
320.2167968750	n/a	DelayTempo	n/a	163951.0000000000	259
320.9238281250	n/a	DelayTempo	n/a	164313.0000000000	109
321.0039062500	n/a	DelayTempo	n/a	164354.0000000000	159
321.7285156250	n/a	DelayTempo	n/a	164725.0000000000	209
321.7890625000	n/a	DelayTempo	n/a	164756.0000000000	259
322.5449218750	n/a	DelayTempo	n/a	165143.0000000000	109
322.5800781250	n/a	DelayTempo	n/a	165161.0000000000	159
323.3320312500	n/a	DelayTempo	n/a	165546.0000000000	209
323.3710937500	n/a	DelayTempo	n/a	165566.0000000000	259
324.1289062500	n/a	DelayTempo	n/a	165954.0000000000	109
324.1601562500	n/a	DelayTempo	n/a	165970.0000000000	159
324.9082031250	n/a	DelayTempo	n/a	166353.0000000000	209
324.9472656250	n/a	DelayTempo	n/a	166373.0000000000	259
325.6757812500	n/a	DelayTempo	n/a	166746.0000000000	109
325.7382812500	n/a	DelayTempo	n/a	166778.0000000000	159
326.4707031250	n/a	DelayTempo	n/a	167153.0000000000	209
326.5292968750	n/a	DelayTempo	n/a	167183.0000000000	259
327.2656250000	n/a	DelayTempo	n/a	167560.0000000000	109
327.3164062500	n/a	DelayTempo	n/a	167586.0000000000	159
328.0371093750	n/a	DelayTempo	n/a	167955.0000000000	209
328.1113281250	n/a	DelayTempo	n/a	167993.0000000000	259
328.8183593750	n/a	DelayTempo	n/a	168355.0000000000	109
328.8984375000	n/a	DelayTempo	n/a	168396.0000000000	159
329.5917968750	n/a	DelayTempo	n/a	168751.0000000000	209
329.6875000000	n/a	DelayTempo	n/a	168800.0000000000	259
330.3789062500	n/a	DelayTempo	n/a	169154.0000000000	109
330.4257812500	n/a	DelayTempo	n/a	169178.0000000000	159
331.1113281250	n/a	DelayTempo	n/a	169529.0000000000	209
331.2636718750	n/a	DelayTempo	n/a	169607.0000000000	259
331.9062500000	n/a	DelayTempo	n/a	169936.0000000000	109
332.0527343750	n/a	DelayTempo	n/a	170011.0000000000	159
332.6425781250	n/a	DelayTempo	n/a	170313.0000000000	209
332.8457031250	n/a	DelayTempo	n/a	170417.0000000000	259
333.4531250000	n/a	DelayTempo	n/a	170728.0000000000	109
333.6367187500	n/a	DelayTempo	n/a	170822.0000000000	159
334.2460937500	n/a	DelayTempo	n/a	171134.0000000000	209
334.4218750000	n/a	DelayTempo	n/a	171224.0000000000	259
335.0585937500	n/a	DelayTempo	n/a	171550.0000000000	109
335.2089843750	n/a	DelayTempo	n/a	171627.0000000000	159
335.8398437500	n/a	DelayTempo	n/a	171950.0000000000	209
336.0058593750	n/a	DelayTempo	n/a	172035.0000000000	259
336.6406250000	n/a	DelayTempo	n/a	172360.0000000000	109
336.7929687500	n/a	DelayTempo	n/a	172438.0000000000	159
337.4335937500	n/a	DelayTempo	n/a	172766.0000000000	209
337.5761718750	n/a	DelayTempo	n/a	172839.0000000000	259
338.2363281250	n/a	DelayTempo	n/a	173177.0000000000	109
338.3710937500	n/a	DelayTempo	n/a	173246.0000000000	159
339.0175781250	n/a	DelayTempo	n/a	173577.0000000000	209
339.1171875000	n/a	DelayTempo	n/a	173628.0000000000	259
339.8339843750	n/a	DelayTempo	n/a	173995.0000000000	109
339.9042968750	n/a	DelayTempo	n/a	174031.0000000000	159
340.5976562500	n/a	DelayTempo	n/a	174386.0000000000	209
340.7402343750	n/a	DelayTempo	n/a	174459.0000000000	259
341.3964843750	n/a	DelayTempo	n/a	174795.0000000000	109
341.5292968750	n/a	DelayTempo	n/a	174863.0000000000	159
342.1796875000	n/a	DelayTempo	n/a	175196.0000000000	209
342.2734375000	n/a	DelayTempo	n/a	175244.0000000000	259
342.9648437500	n/a	DelayTempo	n/a	175598.0000000000	109
343.0585937500	n/a	DelayTempo	n/a	175646.0000000000	159
343.7441406250	n/a	DelayTempo	n/a	175997.0000000000	209
343.8964843750	n/a	DelayTempo	n/a	176075.0000000000	259
344.5234375000	n/a	DelayTempo	n/a	176396.0000000000	109
344.6406250000	n/a	DelayTempo	n/a	176456.0000000000	159
345.3125000000	n/a	DelayTempo	n/a	176800.0000000000	209
345.4277343750	n/a	DelayTempo	n/a	176859.0000000000	259
346.0820312500	n/a	DelayTempo	n/a	177194.0000000000	109
346.2167968750	n/a	DelayTempo	n/a	177263.0000000000	159
346.8515625000	n/a	DelayTempo	n/a	177588.0000000000	209
347.0546875000	n/a	DelayTempo	n/a	177692.0000000000	259
347.6484375000	n/a	DelayTempo	n/a	177996.0000000000	109
347.8398437500	n/a	DelayTempo	n/a	178094.0000000000	159
348.4101562500	n/a	DelayTempo	n/a	178386.0000000000	209
348.6308593750	n/a	DelayTempo	n/a	178499.0000000000	259
349.2226562500	n/a	DelayTempo	n/a	178802.0000000000	109
349.4218750000	n/a	DelayTempo	n/a	178904.0000000000	159
350.0332031250	n/a	DelayTempo	n/a	179217.0000000000	209
350.2089843750	n/a	DelayTempo	n/a	179307.0000000000	259
350.8222656250	n/a	DelayTempo	n/a	179621.0000000000	109
351.0039062500	n/a	DelayTempo	n/a	179714.0000000000	159
351.6171875000	n/a	DelayTempo	n/a	180028.0000000000	209
351.7890625000	n/a	DelayTempo	n/a	180116.0000000000	259
352.4140625000	n/a	DelayTempo	n/a	180436.0000000000	109
352.5800781250	n/a	DelayTempo	n/a	180521.0000000000	159
353.2031250000	n/a	DelayTempo	n/a	180840.0000000000	209
353.3730468750	n/a	DelayTempo	n/a	180927.0000000000	259
353.9941406250	n/a	DelayTempo	n/a	181245.0000000000	109
354.1601562500	n/a	DelayTempo	n/a	181330.0000000000	159
354.8105468750	n/a	DelayTempo	n/a	181663.0000000000	209
354.8984375000	n/a	DelayTempo	n/a	181708.0000000000	259
355.5898437500	n/a	DelayTempo	n/a	182062.0000000000	109
355.6914062500	n/a	DelayTempo	n/a	182114.0000000000	159
356.3886718750	n/a	DelayTempo	n/a	182471.0000000000	209
356.4824218750	n/a	DelayTempo	n/a	182519.0000000000	259
357.1855468750	n/a	DelayTempo	n/a	182879.0000000000	109
357.3164062500	n/a	DelayTempo	n/a	182946.0000000000	159
357.9746093750	n/a	DelayTempo	n/a	183283.0000000000	209
358.0566406250	n/a	DelayTempo	n/a	183325.0000000000	259
358.7558593750	n/a	DelayTempo	n/a	183683.0000000000	109
358.8476562500	n/a	DelayTempo	n/a	183730.0000000000	159
359.5292968750	n/a	DelayTempo	n/a	184079.0000000000	209
359.6855468750	n/a	DelayTempo	n/a	184159.0000000000	259
360.3203125000	n/a	DelayTempo	n/a	184484.0000000000	109
360.4277343750	n/a	DelayTempo	n/a	184539.0000000000	159
361.0937500000	n/a	DelayTempo	n/a	184880.0000000000	209
361.2128906250	n/a	DelayTempo	n/a	184941.0000000000	259
361.9042968750	n/a	DelayTempo	n/a	185295.0000000000	109
362.0546875000	n/a	DelayTempo	n/a	185372.0000000000	159
362.6757812500	n/a	DelayTempo	n/a	185690.0000000000	209
362.7968750000	n/a	DelayTempo	n/a	185752.0000000000	259
363.4667968750	n/a	DelayTempo	n/a	186095.0000000000	109
363.6308593750	n/a	DelayTempo	n/a	186179.0000000000	159
364.2441406250	n/a	DelayTempo	n/a	186493.0000000000	209
364.3750000000	n/a	DelayTempo	n/a	186560.0000000000	259
365.0292968750	n/a	DelayTempo	n/a	186895.0000000000	109
365.1660156250	n/a	DelayTempo	n/a	186965.0000000000	159
365.8105468750	n/a	DelayTempo	n/a	187295.0000000000	209
366.0019531250	n/a	DelayTempo	n/a	187393.0000000000	259
366.5976562500	n/a	DelayTempo	n/a	187698.0000000000	109
366.7421875000	n/a	DelayTempo	n/a	187772.0000000000	159
367.3730468750	n/a	DelayTempo	n/a	188095.0000000000	209
367.5312500000	n/a	DelayTempo	n/a	188176.0000000000	259
368.1582031250	n/a	DelayTempo	n/a	188497.0000000000	109
368.3203125000	n/a	DelayTempo	n/a	188580.0000000000	159
368.9433593750	n/a	DelayTempo	n/a	188899.0000000000	209
369.7578125000	n/a	UncuedWalking	n/a	189316.0000000000	100
370.5722656250	n/a	UncuedWalking	n/a	189733.0000000000	200
371.3085937500	n/a	UncuedWalking	n/a	190110.0000000000	100
372.0019531250	n/a	UncuedWalking	n/a	190465.0000000000	200
372.6875000000	n/a	UncuedWalking	n/a	190816.0000000000	100
373.3574218750	n/a	UncuedWalking	n/a	191159.0000000000	200
374.0644531250	n/a	UncuedWalking	n/a	191521.0000000000	100
374.7753906250	n/a	UncuedWalking	n/a	191885.0000000000	200
375.4921875000	n/a	UncuedWalking	n/a	192252.0000000000	100
376.1914062500	n/a	UncuedWalking	n/a	192610.0000000000	200
376.9082031250	n/a	UncuedWalking	n/a	192977.0000000000	100
377.6035156250	n/a	UncuedWalking	n/a	193333.0000000000	200
378.3300781250	n/a	UncuedWalking	n/a	193705.0000000000	100
379.0351562500	n/a	UncuedWalking	n/a	194066.0000000000	200
379.7656250000	n/a	UncuedWalking	n/a	194440.0000000000	100
380.4609375000	n/a	UncuedWalking	n/a	194796.0000000000	200
381.1835937500	n/a	UncuedWalking	n/a	195166.0000000000	100
381.8632812500	n/a	UncuedWalking	n/a	195514.0000000000	200
382.5625000000	n/a	UncuedWalking	n/a	195872.0000000000	100
383.2500000000	n/a	UncuedWalking	n/a	196224.0000000000	200
383.9746093750	n/a	UncuedWalking	n/a	196595.0000000000	100
384.6484375000	n/a	UncuedWalking	n/a	196940.0000000000	200
385.3750000000	n/a	PreferredCadence	n/a	197312.0000000000	114
385.5957031250	n/a	PreferredCadence	n/a	197425.0000000000	444
386.0683593750	n/a	PreferredCadence	n/a	197667.0000000000	201
386.2871093750	n/a	PreferredCadence	n/a	197779.0000000000	251
386.7871093750	n/a	PreferredCadence	n/a	198035.0000000000	101
386.9882812500	n/a	PreferredCadence	n/a	198138.0000000000	151
387.4785156250	n/a	PreferredCadence	n/a	198389.0000000000	201
387.6835937500	n/a	PreferredCadence	n/a	198494.0000000000	251
388.1875000000	n/a	PreferredCadence	n/a	198752.0000000000	101
388.4296875000	n/a	PreferredCadence	n/a	198876.0000000000	151
388.8808593750	n/a	PreferredCadence	n/a	199107.0000000000	201
389.0800781250	n/a	PreferredCadence	n/a	199209.0000000000	251
389.5859375000	n/a	PreferredCadence	n/a	199468.0000000000	101
389.7753906250	n/a	PreferredCadence	n/a	199565.0000000000	151
390.2812500000	n/a	PreferredCadence	n/a	199824.0000000000	201
390.4746093750	n/a	PreferredCadence	n/a	199923.0000000000	251
390.9843750000	n/a	PreferredCadence	n/a	200184.0000000000	101
391.1679687500	n/a	PreferredCadence	n/a	200278.0000000000	151
391.6757812500	n/a	PreferredCadence	n/a	200538.0000000000	201
391.8652343750	n/a	PreferredCadence	n/a	200635.0000000000	251
392.3925781250	n/a	PreferredCadence	n/a	200905.0000000000	101
392.6054687500	n/a	PreferredCadence	n/a	201014.0000000000	151
393.0820312500	n/a	PreferredCadence	n/a	201258.0000000000	201
393.3066406250	n/a	PreferredCadence	n/a	201373.0000000000	251
393.8085937500	n/a	PreferredCadence	n/a	201630.0000000000	101
394.0000000000	n/a	PreferredCadence	n/a	201728.0000000000	151
394.5117187500	n/a	PreferredCadence	n/a	201990.0000000000	201
394.6992187500	n/a	PreferredCadence	n/a	202086.0000000000	251
395.2304687500	n/a	PreferredCadence	n/a	202358.0000000000	101
395.3964843750	n/a	PreferredCadence	n/a	202443.0000000000	151
395.9160156250	n/a	PreferredCadence	n/a	202709.0000000000	201
396.0898437500	n/a	PreferredCadence	n/a	202798.0000000000	251
396.6347656250	n/a	PreferredCadence	n/a	203077.0000000000	101
396.7871093750	n/a	PreferredCadence	n/a	203155.0000000000	151
397.3300781250	n/a	PreferredCadence	n/a	203433.0000000000	201
397.5312500000	n/a	PreferredCadence	n/a	203536.0000000000	251
398.0546875000	n/a	PreferredCadence	n/a	203804.0000000000	101
398.2265625000	n/a	PreferredCadence	n/a	203892.0000000000	151
398.7519531250	n/a	PreferredCadence	n/a	204161.0000000000	201
398.9218750000	n/a	PreferredCadence	n/a	204248.0000000000	251
399.4648437500	n/a	PreferredCadence	n/a	204526.0000000000	101
399.6210937500	n/a	PreferredCadence	n/a	204606.0000000000	151
400.1640625000	n/a	PreferredCadence	n/a	204884.0000000000	201
400.3164062500	n/a	PreferredCadence	n/a	204962.0000000000	251
400.8750000000	n/a	PreferredCadence	n/a	205248.0000000000	101
401.0156250000	n/a	PreferredCadence	n/a	205320.0000000000	151
401.5781250000	n/a	PreferredCadence	n/a	205608.0000000000	201
401.7128906250	n/a	PreferredCadence	n/a	205677.0000000000	251
402.2949218750	n/a	PreferredCadence	n/a	205975.0000000000	101
402.4082031250	n/a	PreferredCadence	n/a	206033.0000000000	151
403.0117187500	n/a	PreferredCadence	n/a	206342.0000000000	201
403.1074218750	n/a	PreferredCadence	n/a	206391.0000000000	251
403.7089843750	n/a	PreferredCadence	n/a	206699.0000000000	101
403.8457031250	n/a	PreferredCadence	n/a	206769.0000000000	151
404.4199218750	n/a	PreferredCadence	n/a	207063.0000000000	201
404.5449218750	n/a	PreferredCadence	n/a	207127.0000000000	251
405.1484375000	n/a	PreferredCadence	n/a	207436.0000000000	101
405.2363281250	n/a	PreferredCadence	n/a	207481.0000000000	151
405.8691406250	n/a	PreferredCadence	n/a	207805.0000000000	201
405.9316406250	n/a	PreferredCadence	n/a	207837.0000000000	251
406.5683593750	n/a	PreferredCadence	n/a	208163.0000000000	101
406.6347656250	n/a	PreferredCadence	n/a	208197.0000000000	151
407.2832031250	n/a	PreferredCadence	n/a	208529.0000000000	201
407.3281250000	n/a	PreferredCadence	n/a	208552.0000000000	251
407.9882812500	n/a	PreferredCadence	n/a	208890.0000000000	101
408.0292968750	n/a	PreferredCadence	n/a	208911.0000000000	151
408.6738281250	n/a	PreferredCadence	n/a	209241.0000000000	201
408.7226562500	n/a	PreferredCadence	n/a	209266.0000000000	251
409.3945312500	n/a	PreferredCadence	n/a	209610.0000000000	101
409.4179687500	n/a	PreferredCadence	n/a	209622.0000000000	151
410.0742187500	n/a	PreferredCadence	n/a	209958.0000000000	201
410.1132812500	n/a	PreferredCadence	n/a	209978.0000000000	251
410.8125000000	n/a	PreferredCadence	n/a	210336.0000000000	151
411.5078125000	n/a	PreferredCadence	n/a	210692.0000000000	251
