onset	duration	trial_type	response_time	sample	value
312.6035156250	n/a	AdvanceTempo	n/a	160053.0000000000	153
313.0488281250	n/a	AdvanceTempo	n/a	160281.0000000000	203
313.1132812500	n/a	AdvanceTempo	n/a	160314.0000000000	253
313.5371093750	n/a	AdvanceTempo	n/a	160531.0000000000	103
313.5781250000	n/a	AdvanceTempo	n/a	160552.0000000000	153
314.0078125000	n/a	AdvanceTempo	n/a	160772.0000000000	203
314.0820312500	n/a	AdvanceTempo	n/a	160810.0000000000	253
314.5292968750	n/a	AdvanceTempo	n/a	161039.0000000000	103
314.5488281250	n/a	AdvanceTempo	n/a	161049.0000000000	153
315.0078125000	n/a	AdvanceTempo	n/a	161284.0000000000	203
315.0605468750	n/a	AdvanceTempo	n/a	161311.0000000000	253
315.5156250000	n/a	AdvanceTempo	n/a	161544.0000000000	103
315.5273437500	n/a	AdvanceTempo	n/a	161550.0000000000	153
315.9921875000	n/a	AdvanceTempo	n/a	161788.0000000000	253
315.9941406250	n/a	AdvanceTempo	n/a	161789.0000000000	203
316.4902343750	n/a	AdvanceTempo	n/a	162043.0000000000	103
316.5000000000	n/a	AdvanceTempo	n/a	162048.0000000000	153
316.9609375000	n/a	AdvanceTempo	n/a	162284.0000000000	203
317.0175781250	n/a	AdvanceTempo	n/a	162313.0000000000	253
317.4316406250	n/a	AdvanceTempo	n/a	162525.0000000000	153
317.4550781250	n/a	AdvanceTempo	n/a	162537.0000000000	103
317.9277343750	n/a	AdvanceTempo	n/a	162779.0000000000	203
317.9433593750	n/a	AdvanceTempo	n/a	162787.0000000000	253
318.4335937500	n/a	AdvanceTempo	n/a	163038.0000000000	103
318.4531250000	n/a	AdvanceTempo	n/a	163048.0000000000	153
318.9101562500	n/a	AdvanceTempo	n/a	163282.0000000000	203
318.9179687500	n/a	AdvanceTempo	n/a	163286.0000000000	253
319.3808593750	n/a	AdvanceTempo	n/a	163523.0000000000	153
319.4140625000	n/a	AdvanceTempo	n/a	163540.0000000000	103
319.8867187500	n/a	AdvanceTempo	n/a	163782.0000000000	253
319.9042968750	n/a	AdvanceTempo	n/a	163791.0000000000	203
320.3535156250	n/a	AdvanceTempo	n/a	164021.0000000000	153
320.4042968750	n/a	AdvanceTempo	n/a	164047.0000000000	103
320.8671875000	n/a	AdvanceTempo	n/a	164284.0000000000	253
320.8691406250	n/a	AdvanceTempo	n/a	164285.0000000000	203
321.3320312500	n/a	AdvanceTempo	n/a	164522.0000000000	153
321.3769531250	n/a	AdvanceTempo	n/a	164545.0000000000	103
321.8417968750	n/a	AdvanceTempo	n/a	164783.0000000000	253
321.8574218750	n/a	AdvanceTempo	n/a	164791.0000000000	203
322.3085937500	n/a	AdvanceTempo	n/a	165022.0000000000	153
322.3574218750	n/a	AdvanceTempo	n/a	165047.0000000000	103
322.8164062500	n/a	AdvanceTempo	n/a	165282.0000000000	203
322.8203125000	n/a	AdvanceTempo	n/a	165284.0000000000	253
323.2792968750	n/a	AdvanceTempo	n/a	165519.0000000000	153
323.2968750000	n/a	AdvanceTempo	n/a	165528.0000000000	103
323.7460937500	n/a	AdvanceTempo	n/a	165758.0000000000	253
323.7500000000	n/a	AdvanceTempo	n/a	165760.0000000000	203
324.2167968750	n/a	AdvanceTempo	n/a	165999.0000000000	153
324.2460937500	n/a	AdvanceTempo	n/a	166014.0000000000	103
324.6992187500	n/a	AdvanceTempo	n/a	166246.0000000000	203
324.7265625000	n/a	AdvanceTempo	n/a	166260.0000000000	253
325.1855468750	n/a	AdvanceTempo	n/a	166495.0000000000	103
325.1855468750	n/a	AdvanceTempo	n/a	166495.0000000000	153
325.6406250000	n/a	AdvanceTempo	n/a	166728.0000000000	203
325.6953125000	n/a	AdvanceTempo	n/a	166756.0000000000	253
326.1347656250	n/a	AdvanceTempo	n/a	166981.0000000000	103
326.1582031250	n/a	AdvanceTempo	n/a	166993.0000000000	153
326.6074218750	n/a	AdvanceTempo	n/a	167223.0000000000	203
326.6679687500	n/a	AdvanceTempo	n/a	167254.0000000000	253
327.1074218750	n/a	AdvanceTempo	n/a	167479.0000000000	103
327.1367187500	n/a	AdvanceTempo	n/a	167494.0000000000	153
327.6074218750	n/a	AdvanceTempo	n/a	167735.0000000000	203
327.6464843750	n/a	AdvanceTempo	n/a	167755.0000000000	253
328.0957031250	n/a	AdvanceTempo	n/a	167985.0000000000	103
328.1132812500	n/a	AdvanceTempo	n/a	167994.0000000000	153
328.5625000000	n/a	AdvanceTempo	n/a	168224.0000000000	203
328.6250000000	n/a	AdvanceTempo	n/a	168256.0000000000	253
329.0781250000	n/a	AdvanceTempo	n/a	168488.0000000000	103
329.0839843750	n/a	AdvanceTempo	n/a	168491.0000000000	153
329.5507812500	n/a	AdvanceTempo	n/a	168730.0000000000	203
329.5976562500	n/a	AdvanceTempo	n/a	168754.0000000000	253
330.0429687500	n/a	AdvanceTempo	n/a	168982.0000000000	103
330.0605468750	n/a	AdvanceTempo	n/a	168991.0000000000	153
330.5234375000	n/a	AdvanceTempo	n/a	169228.0000000000	203
330.5292968750	n/a	AdvanceTempo	n/a	169231.0000000000	253
331.0214843750	n/a	AdvanceTempo	n/a	169483.0000000000	103
331.0351562500	n/a	AdvanceTempo	n/a	169490.0000000000	153
331.4843750000	n/a	AdvanceTempo	n/a	169720.0000000000	203
331.5488281250	n/a	AdvanceTempo	n/a	169753.0000000000	253
331.9824218750	n/a	AdvanceTempo	n/a	169975.0000000000	103
332.0117187500	n/a	AdvanceTempo	n/a	169990.0000000000	153
332.4511718750	n/a	AdvanceTempo	n/a	170215.0000000000	203
332.4726562500	n/a	AdvanceTempo	n/a	170226.0000000000	253
332.9414062500	n/a	AdvanceTempo	n/a	170466.0000000000	153
332.9648437500	n/a	AdvanceTempo	n/a	170478.0000000000	103
333.4394531250	n/a	AdvanceTempo	n/a	170721.0000000000	203
333.4492187500	n/a	AdvanceTempo	n/a	170726.0000000000	253
333.9199218750	n/a	AdvanceTempo	n/a	170967.0000000000	153
333.9394531250	n/a	AdvanceTempo	n/a	170977.0000000000	103
334.3984375000	n/a	AdvanceTempo	n/a	171212.0000000000	203
334.4296875000	n/a	AdvanceTempo	n/a	171228.0000000000	253
334.8886718750	n/a	AdvanceTempo	n/a	171463.0000000000	153
334.9062500000	n/a	AdvanceTempo	n/a	171472.0000000000	103
335.3847656250	n/a	AdvanceTempo	n/a	171717.0000000000	203
335.4023437500	n/a	AdvanceTempo	n/a	171726.0000000000	253
335.8652343750	n/a	AdvanceTempo	n/a	171963.0000000000	153
335.8847656250	n/a	AdvanceTempo	n/a	171973.0000000000	103
336.3574218750	n/a	AdvanceTempo	n/a	172215.0000000000	203
336.3769531250	n/a	AdvanceTempo	n/a	172225.0000000000	253
336.8398437500	n/a	AdvanceTempo	n/a	172462.0000000000	153
336.8613281250	n/a	AdvanceTempo	n/a	172473.0000000000	103
337.3027343750	n/a	AdvanceTempo	n/a	172699.0000000000	253
337.3320312500	n/a	AdvanceTempo	n/a	172714.0000000000	203
337.7675781250	n/a	AdvanceTempo	n/a	172937.0000000000	153
337.8398437500	n/a	AdvanceTempo	n/a	172974.0000000000	103
338.2792968750	n/a	AdvanceTempo	n/a	173199.0000000000	253
338.2890625000	n/a	AdvanceTempo	n/a	173204.0000000000	203
338.7753906250	n/a	AdvanceTempo	n/a	173453.0000000000	103
338.7910156250	n/a	AdvanceTempo	n/a	173461.0000000000	153
339.2324218750	n/a	AdvanceTempo	n/a	173687.0000000000	203
339.3007812500	n/a	AdvanceTempo	n/a	173722.0000000000	253
339.7265625000	n/a	AdvanceTempo	n/a	173940.0000000000	153
339.7460937500	n/a	AdvanceTempo	n/a	173950.0000000000	103
340.2324218750	n/a	AdvanceTempo	n/a	174199.0000000000	253
340.2343750000	n/a	AdvanceTempo	n/a	174200.0000000000	203
340.6914062500	n/a	AdvanceTempo	n/a	174434.0000000000	153
340.7324218750	n/a	AdvanceTempo	n/a	174455.0000000000	103
341.1894531250	n/a	AdvanceTempo	n/a	174689.0000000000	203
341.2070312500	n/a	AdvanceTempo	n/a	174698.0000000000	253
341.6699218750	n/a	AdvanceTempo	n/a	174935.0000000000	153
341.6875000000	n/a	AdvanceTempo	n/a	174944.0000000000	103
342.1503906250	n/a	AdvanceTempo	n/a	175181.0000000000	203
342.1855468750	n/a	AdvanceTempo	n/a	175199.0000000000	253
342.6445312500	n/a	AdvanceTempo	n/a	175434.0000000000	153
342.6484375000	n/a	AdvanceTempo	n/a	175436.0000000000	103
343.1210937500	n/a	AdvanceTempo	n/a	175678.0000000000	203
343.1542968750	n/a	AdvanceTempo	n/a	175695.0000000000	253
343.6152343750	n/a	AdvanceTempo	n/a	175931.0000000000	103
343.6250000000	n/a	AdvanceTempo	n/a	175936.0000000000	153
344.0917968750	n/a	UncuedWalking	n/a	176175.0000000000	200
344.5878906250	n/a	UncuedWalking	n/a	176429.0000000000	100
345.1250000000	n/a	UncuedWalking	n/a	176704.0000000000	200
345.7460937500	n/a	UncuedWalking	n/a	177022.0000000000	100
346.3769531250	n/a	UncuedWalking	n/a	177345.0000000000	200
347.0410156250	n/a	UncuedWalking	n/a	177685.0000000000	100
347.6699218750	n/a	UncuedWalking	n/a	178007.0000000000	200
348.3281250000	n/a	UncuedWalking	n/a	178344.0000000000	100
348.9765625000	n/a	UncuedWalking	n/a	178676.0000000000	200
349.6503906250	n/a	UncuedWalking	n/a	179021.0000000000	100
350.2929687500	n/a	UncuedWalking	n/a	179350.0000000000	200
350.9570312500	n/a	UncuedWalking	n/a	179690.0000000000	100
351.5976562500	n/a	UncuedWalking	n/a	180018.0000000000	200
352.2441406250	n/a	UncuedWalking	n/a	180349.0000000000	100
352.8671875000	n/a	UncuedWalking	n/a	180668.0000000000	200
353.5371093750	n/a	UncuedWalking	n/a	181011.0000000000	100
354.1777343750	n/a	UncuedWalking	n/a	181339.0000000000	200
354.8437500000	n/a	UncuedWalking	n/a	181680.0000000000	100
355.4824218750	n/a	UncuedWalking	n/a	182007.0000000000	200
356.1699218750	n/a	UncuedWalking	n/a	182359.0000000000	100
356.8066406250	n/a	UncuedWalking	n/a	182685.0000000000	200
357.4804687500	n/a	UncuedWalking	n/a	183030.0000000000	100
358.1308593750	n/a	UncuedWalking	n/a	183363.0000000000	200
358.8007812500	n/a	UncuedWalking	n/a	183706.0000000000	100
359.4277343750	n/a	UncuedWalking	n/a	184027.0000000000	200
360.0937500000	n/a	PreferredCadence	n/a	184368.0000000000	114
360.3417968750	n/a	PreferredCadence	n/a	184495.0000000000	444
360.7460937500	n/a	PreferredCadence	n/a	184702.0000000000	201
360.9921875000	n/a	PreferredCadence	n/a	184828.0000000000	251
361.5195312500	n/a	PreferredCadence	n/a	185098.0000000000	101
361.6347656250	n/a	PreferredCadence	n/a	185157.0000000000	151
362.1953125000	n/a	PreferredCadence	n/a	185444.0000000000	201
362.2910156250	n/a	PreferredCadence	n/a	185493.0000000000	251
362.8828125000	n/a	PreferredCadence	n/a	185796.0000000000	101
362.9394531250	n/a	PreferredCadence	n/a	185825.0000000000	151
363.5312500000	n/a	PreferredCadence	n/a	186128.0000000000	201
363.6406250000	n/a	PreferredCadence	n/a	186184.0000000000	251
364.2324218750	n/a	PreferredCadence	n/a	186487.0000000000	101
364.2832031250	n/a	PreferredCadence	n/a	186513.0000000000	151
364.8945312500	n/a	PreferredCadence	n/a	186826.0000000000	201
364.9375000000	n/a	PreferredCadence	n/a	186848.0000000000	251
365.5898437500	n/a	PreferredCadence	n/a	187182.0000000000	151
365.6171875000	n/a	PreferredCadence	n/a	187196.0000000000	101
366.2363281250	n/a	PreferredCadence	n/a	187513.0000000000	251
366.2656250000	n/a	PreferredCadence	n/a	187528.0000000000	201
366.8847656250	n/a	PreferredCadence	n/a	187845.0000000000	151
366.9179687500	n/a	PreferredCadence	n/a	187862.0000000000	101
367.5332031250	n/a	PreferredCadence	n/a	188177.0000000000	201
367.5351562500	n/a	PreferredCadence	n/a	188178.0000000000	251
368.2011718750	n/a	PreferredCadence	n/a	188519.0000000000	101
368.2304687500	n/a	PreferredCadence	n/a	188534.0000000000	151
368.8574218750	n/a	PreferredCadence	n/a	188855.0000000000	201
368.8828125000	n/a	PreferredCadence	n/a	188868.0000000000	251
369.5253906250	n/a	PreferredCadence	n/a	189197.0000000000	101
369.5781250000	n/a	PreferredCadence	n/a	189224.0000000000	151
370.1679687500	n/a	PreferredCadence	n/a	189526.0000000000	201
370.2285156250	n/a	PreferredCadence	n/a	189557.0000000000	251
370.8359375000	n/a	PreferredCadence	n/a	189868.0000000000	151
370.8378906250	n/a	PreferredCadence	n/a	189869.0000000000	101
371.4824218750	n/a	PreferredCadence	n/a	190199.0000000000	201
371.5312500000	n/a	PreferredCadence	n/a	190224.0000000000	251
372.1523437500	n/a	PreferredCadence	n/a	190542.0000000000	101
372.1796875000	n/a	PreferredCadence	n/a	190556.0000000000	151
372.7773437500	n/a	PreferredCadence	n/a	190862.0000000000	201
372.8281250000	n/a	PreferredCadence	n/a	190888.0000000000	251
373.4531250000	n/a	PreferredCadence	n/a	191208.0000000000	101
373.4765625000	n/a	PreferredCadence	n/a	191220.0000000000	151
374.1113281250	n/a	PreferredCadence	n/a	191545.0000000000	201
374.1308593750	n/a	PreferredCadence	n/a	191555.0000000000	251
374.7753906250	n/a	PreferredCadence	n/a	191885.0000000000	101
374.7851562500	n/a	PreferredCadence	n/a	191890.0000000000	151
375.3984375000	n/a	PreferredCadence	n/a	192204.0000000000	201
375.4765625000	n/a	PreferredCadence	n/a	192244.0000000000	251
376.0761718750	n/a	PreferredCadence	n/a	192551.0000000000	101
376.1250000000	n/a	PreferredCadence	n/a	192576.0000000000	151
376.7207031250	n/a	PreferredCadence	n/a	192881.0000000000	201
376.7773437500	n/a	PreferredCadence	n/a	192910.0000000000	251
377.3691406250	n/a	PreferredCadence	n/a	193213.0000000000	101
377.4296875000	n/a	PreferredCadence	n/a	193244.0000000000	151
378.0078125000	n/a	PreferredCadence	n/a	193540.0000000000	201
378.0722656250	n/a	PreferredCadence	n/a	193573.0000000000	251
378.6484375000	n/a	PreferredCadence	n/a	193868.0000000000	101
378.7753906250	n/a	PreferredCadence	n/a	193933.0000000000	151
379.3281250000	n/a	PreferredCadence	n/a	194216.0000000000	201
379.4257812500	n/a	PreferredCadence	n/a	194266.0000000000	251
380.0234375000	n/a	PreferredCadence	n/a	194572.0000000000	101
380.0703125000	n/a	PreferredCadence	n/a	194596.0000000000	151
380.6816406250	n/a	PreferredCadence	n/a	194909.0000000000	201
380.7246093750	n/a	PreferredCadence	n/a	194931.0000000000	251
381.3339843750	n/a	PreferredCadence	n/a	195243.0000000000	101
381.3769531250	n/a	PreferredCadence	n/a	195265.0000000000	151
381.9667968750	n/a	PreferredCadence	n/a	195567.0000000000	201
382.0742187500	n/a	PreferredCadence	n/a	195622.0000000000	251
382.6386718750	n/a	PreferredCadence	n/a	195911.0000000000	101
382.7246093750	n/a	PreferredCadence	n/a	195955.0000000000	151
383.3007812500	n/a	PreferredCadence	n/a	196250.0000000000	201
383.3750000000	n/a	PreferredCadence	n/a	196288.0000000000	251
383.9941406250	n/a	PreferredCadence	n/a	196605.0000000000	101
384.0175781250	n/a	PreferredCadence	n/a	196617.0000000000	151
384.6464843750	n/a	PreferredCadence	n/a	196939.0000000000	201
384.6738281250	n/a	PreferredCadence	n/a	196953.0000000000	251
385.3222656250	n/a	PreferredCadence	n/a	197285.0000000000	101
385.3222656250	n/a	PreferredCadence	n/a	197285.0000000000	151
385.9687500000	n/a	PreferredCadence	n/a	197616.0000000000	201
386.0214843750	n/a	PreferredCadence	n/a	197643.0000000000	251
386.5273437500	n/a	AdvanceTempo	n/a	197902.0000000000	333
386.6367187500	n/a	AdvanceTempo	n/a	197958.0000000000	113
387.0878906250	n/a	AdvanceTempo	n/a	198189.0000000000	253
387.2207031250	n/a	AdvanceTempo	n/a	198257.0000000000	203
387.6445312500	n/a	AdvanceTempo	n/a	198474.0000000000	153
387.7265625000	n/a	AdvanceTempo	n/a	198516.0000000000	103
388.1562500000	n/a	AdvanceTempo	n/a	198736.0000000000	253
388.1777343750	n/a	AdvanceTempo	n/a	198747.0000000000	203
388.6992187500	n/a	AdvanceTempo	n/a	199014.0000000000	103
388.7578125000	n/a	AdvanceTempo	n/a	199044.0000000000	153
389.2363281250	n/a	AdvanceTempo	n/a	199289.0000000000	203
389.2636718750	n/a	AdvanceTempo	n/a	199303.0000000000	253
389.8105468750	n/a	AdvanceTempo	n/a	199583.0000000000	103
389.8222656250	n/a	AdvanceTempo	n/a	199589.0000000000	153
390.3320312500	n/a	AdvanceTempo	n/a	199850.0000000000	203
390.3867187500	n/a	AdvanceTempo	n/a	199878.0000000000	253
390.8886718750	n/a	AdvanceTempo	n/a	200135.0000000000	103
390.9472656250	n/a	AdvanceTempo	n/a	200165.0000000000	153
391.4140625000	n/a	AdvanceTempo	n/a	200404.0000000000	203
391.4570312500	n/a	AdvanceTempo	n/a	200426.0000000000	253
391.9609375000	n/a	AdvanceTempo	n/a	200684.0000000000	103
392.0097656250	n/a	AdvanceTempo	n/a	200709.0000000000	153
392.4765625000	n/a	AdvanceTempo	n/a	200948.0000000000	203
392.5644531250	n/a	AdvanceTempo	n/a	200993.0000000000	253
393.0625000000	n/a	AdvanceTempo	n/a	201248.0000000000	103
393.0800781250	n/a	AdvanceTempo	n/a	201257.0000000000	153
393.5917968750	n/a	AdvanceTempo	n/a	201519.0000000000	203
393.6347656250	n/a	AdvanceTempo	n/a	201541.0000000000	253
394.1230468750	n/a	AdvanceTempo	n/a	201791.0000000000	103
394.1933593750	n/a	AdvanceTempo	n/a	201827.0000000000	153
394.6445312500	n/a	AdvanceTempo	n/a	202058.0000000000	203
394.7519531250	n/a	AdvanceTempo	n/a	202113.0000000000	253
395.1875000000	n/a	AdvanceTempo	n/a	202336.0000000000	103
395.3066406250	n/a	AdvanceTempo	n/a	202397.0000000000	153
395.7324218750	n/a	AdvanceTempo	n/a	202615.0000000000	203
395.8183593750	n/a	AdvanceTempo	n/a	202659.0000000000	253
396.3183593750	n/a	AdvanceTempo	n/a	202915.0000000000	103
396.3750000000	n/a	AdvanceTempo	n/a	202944.0000000000	153
396.8535156250	n/a	AdvanceTempo	n/a	203189.0000000000	203
396.9277343750	n/a	AdvanceTempo	n/a	203227.0000000000	253
397.4140625000	n/a	AdvanceTempo	n/a	203476.0000000000	103
397.4843750000	n/a	AdvanceTempo	n/a	203512.0000000000	153
397.9414062500	n/a	AdvanceTempo	n/a	203746.0000000000	203
397.9980468750	n/a	AdvanceTempo	n/a	203775.0000000000	253
398.5000000000	n/a	AdvanceTempo	n/a	204032.0000000000	103
398.6054687500	n/a	AdvanceTempo	n/a	204086.0000000000	153
399.0312500000	n/a	AdvanceTempo	n/a	204304.0000000000	203
399.1152343750	n/a	AdvanceTempo	n/a	204347.0000000000	253
399.6132812500	n/a	AdvanceTempo	n/a	204602.0000000000	103
399.6718750000	n/a	AdvanceTempo	n/a	204632.0000000000	153
400.1289062500	n/a	AdvanceTempo	n/a	204866.0000000000	203
400.2265625000	n/a	AdvanceTempo	n/a	204916.0000000000	253
400.6816406250	n/a	AdvanceTempo	n/a	205149.0000000000	103
400.7851562500	n/a	AdvanceTempo	n/a	205202.0000000000	153
401.2070312500	n/a	AdvanceTempo	n/a	205418.0000000000	203
401.2988281250	n/a	AdvanceTempo	n/a	205465.0000000000	253
401.7617187500	n/a	AdvanceTempo	n/a	205702.0000000000	103
401.8574218750	n/a	AdvanceTempo	n/a	205751.0000000000	153
402.2929687500	n/a	AdvanceTempo	n/a	205974.0000000000	203
402.4140625000	n/a	AdvanceTempo	n/a	206036.0000000000	253
402.8750000000	n/a	AdvanceTempo	n/a	206272.0000000000	103
402.9707031250	n/a	AdvanceTempo	n/a	206321.0000000000	153
403.4257812500	n/a	AdvanceTempo	n/a	206554.0000000000	203
403.4804687500	n/a	AdvanceTempo	n/a	206582.0000000000	253
403.9648437500	n/a	AdvanceTempo	n/a	206830.0000000000	103
404.0390625000	n/a	AdvanceTempo	n/a	206868.0000000000	153
404.4667968750	n/a	AdvanceTempo	n/a	207087.0000000000	203
404.5898437500	n/a	AdvanceTempo	n/a	207150.0000000000	253
405.0234375000	n/a	AdvanceTempo	n/a	207372.0000000000	103
405.1464843750	n/a	AdvanceTempo	n/a	207435.0000000000	153
405.5781250000	n/a	AdvanceTempo	n/a	207656.0000000000	203
405.6601562500	n/a	AdvanceTempo	n/a	207698.0000000000	253
406.1308593750	n/a	AdvanceTempo	n/a	207939.0000000000	103
406.2167968750	n/a	AdvanceTempo	n/a	207983.0000000000	153
406.6562500000	n/a	AdvanceTempo	n/a	208208.0000000000	203
406.7734375000	n/a	AdvanceTempo	n/a	208268.0000000000	253
407.2167968750	n/a	AdvanceTempo	n/a	208495.0000000000	103
407.3339843750	n/a	AdvanceTempo	n/a	208555.0000000000	153
407.7558593750	n/a	AdvanceTempo	n/a	208771.0000000000	203
407.8437500000	n/a	AdvanceTempo	n/a	208816.0000000000	253
408.3203125000	n/a	AdvanceTempo	n/a	209060.0000000000	103
408.4492187500	n/a	AdvanceTempo	n/a	209126.0000000000	153
408.8593750000	n/a	AdvanceTempo	n/a	209336.0000000000	203
408.9570312500	n/a	AdvanceTempo	n/a	209386.0000000000	253
409.4335937500	n/a	AdvanceTempo	n/a	209630.0000000000	103
409.5156250000	n/a	AdvanceTempo	n/a	209672.0000000000	153
409.9667968750	n/a	AdvanceTempo	n/a	209903.0000000000	203
410.0234375000	n/a	AdvanceTempo	n/a	209932.0000000000	253
410.5078125000	n/a	AdvanceTempo	n/a	210180.0000000000	103
410.5820312500	n/a	AdvanceTempo	n/a	210218.0000000000	153
411.0468750000	n/a	AdvanceTempo	n/a	210456.0000000000	203
411.1445312500	n/a	AdvanceTempo	n/a	210506.0000000000	253
411.6093750000	n/a	AdvanceTempo	n/a	210744.0000000000	103
411.7031250000	n/a	AdvanceTempo	n/a	210792.0000000000	153
412.1347656250	n/a	AdvanceTempo	n/a	211013.0000000000	203
412.2109375000	n/a	AdvanceTempo	n/a	211052.0000000000	253
412.6972656250	n/a	AdvanceTempo	n/a	211301.0000000000	103
412.8085937500	n/a	AdvanceTempo	n/a	211358.0000000000	153
413.2285156250	n/a	AdvanceTempo	n/a	211573.0000000000	203
413.3242187500	n/a	AdvanceTempo	n/a	211622.0000000000	253
413.7851562500	n/a	AdvanceTempo	n/a	211858.0000000000	103
413.8808593750	n/a	AdvanceTempo	n/a	211907.0000000000	153
414.3066406250	n/a	AdvanceTempo	n/a	212125.0000000000	203
414.4375000000	n/a	AdvanceTempo	n/a	212192.0000000000	253
414.8789062500	n/a	AdvanceTempo	n/a	212418.0000000000	103
414.9960937500	n/a	AdvanceTempo	n/a	212478.0000000000	153
415.4257812500	n/a	AdvanceTempo	n/a	212698.0000000000	203
415.5078125000	n/a	AdvanceTempo	n/a	212740.0000000000	253
415.9765625000	n/a	AdvanceTempo	n/a	212980.0000000000	103
416.0625000000	n/a	AdvanceTempo	n/a	213024.0000000000	153
416.5078125000	n/a	AdvanceTempo	n/a	213252.0000000000	203
416.6191406250	n/a	AdvanceTempo	n/a	213309.0000000000	253
417.0800781250	n/a	AdvanceTempo	n/a	213545.0000000000	103
417.1738281250	n/a	AdvanceTempo	n/a	213593.0000000000	153
417.6054687500	n/a	AdvanceTempo	n/a	213814.0000000000	203
417.6855468750	n/a	AdvanceTempo	n/a	213855.0000000000	253
418.1816406250	n/a	AdvanceTempo	n/a	214109.0000000000	103
418.2441406250	n/a	AdvanceTempo	n/a	214141.0000000000	153
418.7050781250	n/a	AdvanceTempo	n/a	214377.0000000000	203
418.8046875000	n/a	AdvanceTempo	n/a	214428.0000000000	253
419.2656250000	n/a	AdvanceTempo	n/a	214664.0000000000	103
419.3652343750	n/a	AdvanceTempo	n/a	214715.0000000000	153
419.8144531250	n/a	AdvanceTempo	n/a	214945.0000000000	203
419.8730468750	n/a	AdvanceTempo	n/a	214975.0000000000	253
420.3632812500	n/a	AdvanceTempo	n/a	215226.0000000000	103
420.4296875000	n/a	AdvanceTempo	n/a	215260.0000000000	153
420.8945312500	n/a	AdvanceTempo	n/a	215498.0000000000	203
420.9882812500	n/a	AdvanceTempo	n/a	215546.0000000000	253
421.4257812500	n/a	AdvanceTempo	n/a	215770.0000000000	103
421.5468750000	n/a	AdvanceTempo	n/a	215832.0000000000	153
421.9648437500	n/a	AdvanceTempo	n/a	216046.0000000000	203
422.0996093750	n/a	AdvanceTempo	n/a	216115.0000000000	253
422.5664062500	n/a	AdvanceTempo	n/a	216354.0000000000	103
422.6601562500	n/a	AdvanceTempo	n/a	216402.0000000000	153
423.1230468750	n/a	AdvanceTempo	n/a	216639.0000000000	203
423.1718750000	n/a	AdvanceTempo	n/a	216664.0000000000	253
423.6640625000	n/a	AdvanceTempo	n/a	216916.0000000000	103
423.7265625000	n/a	AdvanceTempo	n/a	216948.0000000000	153
424.1933593750	n/a	UncuedWalking	n/a	217187.0000000000	200
424.7617187500	n/a	UncuedWalking	n/a	217478.0000000000	100
425.3476562500	n/a	UncuedWalking	n/a	217778.0000000000	200
426.0175781250	n/a	UncuedWalking	n/a	218121.0000000000	100
426.6835937500	n/a	UncuedWalking	n/a	218462.0000000000	200
427.3613281250	n/a	UncuedWalking	n/a	218809.0000000000	100
428.0039062500	n/a	UncuedWalking	n/a	219138.0000000000	200
428.6738281250	n/a	UncuedWalking	n/a	219481.0000000000	100
429.3125000000	n/a	UncuedWalking	n/a	219808.0000000000	200
429.9628906250	n/a	UncuedWalking	n/a	220141.0000000000	100
430.5800781250	n/a	UncuedWalking	n/a	220457.0000000000	200
431.2226562500	n/a	UncuedWalking	n/a	220786.0000000000	100
431.8417968750	n/a	UncuedWalking	n/a	221103.0000000000	200
432.4804687500	n/a	UncuedWalking	n/a	221430.0000000000	100
433.0917968750	n/a	UncuedWalking	n/a	221743.0000000000	200
433.7265625000	n/a	UncuedWalking	n/a	222068.0000000000	100
434.3378906250	n/a	UncuedWalking	n/a	222381.0000000000	200
434.9824218750	n/a	UncuedWalking	n/a	222711.0000000000	100
435.5878906250	n/a	UncuedWalking	n/a	223021.0000000000	200
436.2480468750	n/a	UncuedWalking	n/a	223359.0000000000	100
436.8730468750	n/a	UncuedWalking	n/a	223679.0000000000	200
437.5058593750	n/a	UncuedWalking	n/a	224003.0000000000	100
438.1132812500	n/a	UncuedWalking	n/a	224314.0000000000	200
438.7558593750	n/a	UncuedWalking	n/a	224643.0000000000	100
439.3554687500	n/a	UncuedWalking	n/a	224950.0000000000	200
440.0117187500	n/a	PreferredCadence	n/a	225286.0000000000	114
440.2070312500	n/a	PreferredCadence	n/a	225386.0000000000	444
440.6269531250	n/a	PreferredCadence	n/a	225601.0000000000	201
440.8574218750	n/a	PreferredCadence	n/a	225719.0000000000	251
441.3652343750	n/a	PreferredCadence	n/a	225979.0000000000	101
441.4667968750	n/a	PreferredCadence	n/a	226031.0000000000	151
441.9570312500	n/a	PreferredCadence	n/a	226282.0000000000	201
442.1093750000	n/a	PreferredCadence	n/a	226360.0000000000	251
442.6152343750	n/a	PreferredCadence	n/a	226619.0000000000	101
442.7656250000	n/a	PreferredCadence	n/a	226696.0000000000	151
443.2558593750	n/a	PreferredCadence	n/a	226947.0000000000	201
443.3691406250	n/a	PreferredCadence	n/a	227005.0000000000	251
443.9277343750	n/a	PreferredCadence	n/a	227291.0000000000	101
443.9707031250	n/a	PreferredCadence	n/a	227313.0000000000	151
444.5488281250	n/a	PreferredCadence	n/a	227609.0000000000	201
444.6210937500	n/a	PreferredCadence	n/a	227646.0000000000	251
445.2070312500	n/a	PreferredCadence	n/a	227946.0000000000	101
445.2246093750	n/a	PreferredCadence	n/a	227955.0000000000	151
