onset	duration	trial_type	response_time	sample	value
324.3808593750	n/a	PreferredCadence	n/a	166083.0000000000	201
324.4648437500	n/a	PreferredCadence	n/a	166126.0000000000	251
325.0175781250	n/a	PreferredCadence	n/a	166409.0000000000	101
325.1132812500	n/a	PreferredCadence	n/a	166458.0000000000	151
325.6230468750	n/a	PreferredCadence	n/a	166719.0000000000	201
325.7167968750	n/a	PreferredCadence	n/a	166767.0000000000	251
326.2636718750	n/a	PreferredCadence	n/a	167047.0000000000	101
326.3203125000	n/a	PreferredCadence	n/a	167076.0000000000	151
326.8613281250	n/a	PreferredCadence	n/a	167353.0000000000	201
326.9687500000	n/a	PreferredCadence	n/a	167408.0000000000	251
327.4882812500	n/a	PreferredCadence	n/a	167674.0000000000	101
327.6250000000	n/a	PreferredCadence	n/a	167744.0000000000	151
328.0976562500	n/a	PreferredCadence	n/a	167986.0000000000	201
328.2246093750	n/a	PreferredCadence	n/a	168051.0000000000	251
328.7421875000	n/a	DelayTempo	n/a	168316.0000000000	119
328.9238281250	n/a	DelayTempo	n/a	168409.0000000000	999
329.3925781250	n/a	DelayTempo	n/a	168649.0000000000	209
329.6640625000	n/a	DelayTempo	n/a	168788.0000000000	259
330.0664062500	n/a	DelayTempo	n/a	168994.0000000000	109
330.4101562500	n/a	DelayTempo	n/a	169170.0000000000	159
330.8515625000	n/a	DelayTempo	n/a	169396.0000000000	209
331.1015625000	n/a	DelayTempo	n/a	169524.0000000000	259
331.5644531250	n/a	DelayTempo	n/a	169761.0000000000	109
331.8945312500	n/a	DelayTempo	n/a	169930.0000000000	159
332.3261718750	n/a	DelayTempo	n/a	170151.0000000000	209
332.5898437500	n/a	DelayTempo	n/a	170286.0000000000	259
333.0976562500	n/a	DelayTempo	n/a	170546.0000000000	109
333.3300781250	n/a	DelayTempo	n/a	170665.0000000000	159
333.8710937500	n/a	DelayTempo	n/a	170942.0000000000	209
334.0292968750	n/a	DelayTempo	n/a	171023.0000000000	259
334.6015625000	n/a	DelayTempo	n/a	171316.0000000000	109
334.7695312500	n/a	DelayTempo	n/a	171402.0000000000	159
335.3457031250	n/a	DelayTempo	n/a	171697.0000000000	209
335.5117187500	n/a	DelayTempo	n/a	171782.0000000000	259
336.0781250000	n/a	DelayTempo	n/a	172072.0000000000	109
336.2148437500	n/a	DelayTempo	n/a	172142.0000000000	159
336.8105468750	n/a	DelayTempo	n/a	172447.0000000000	209
336.9531250000	n/a	DelayTempo	n/a	172520.0000000000	259
337.5234375000	n/a	DelayTempo	n/a	172812.0000000000	109
337.7031250000	n/a	DelayTempo	n/a	172904.0000000000	159
338.2851562500	n/a	DelayTempo	n/a	173202.0000000000	209
338.4453125000	n/a	DelayTempo	n/a	173284.0000000000	259
339.0332031250	n/a	DelayTempo	n/a	173585.0000000000	109
339.1914062500	n/a	DelayTempo	n/a	173666.0000000000	159
339.7812500000	n/a	DelayTempo	n/a	173968.0000000000	209
339.8808593750	n/a	DelayTempo	n/a	174019.0000000000	259
340.5000000000	n/a	DelayTempo	n/a	174336.0000000000	109
340.5742187500	n/a	DelayTempo	n/a	174374.0000000000	159
341.2089843750	n/a	DelayTempo	n/a	174699.0000000000	209
341.3671875000	n/a	DelayTempo	n/a	174780.0000000000	259
341.9121093750	n/a	DelayTempo	n/a	175059.0000000000	109
342.0625000000	n/a	DelayTempo	n/a	175136.0000000000	159
342.6035156250	n/a	DelayTempo	n/a	175413.0000000000	209
343.3339843750	n/a	UncuedWalking	n/a	175787.0000000000	100
344.0371093750	n/a	UncuedWalking	n/a	176147.0000000000	200
344.6855468750	n/a	UncuedWalking	n/a	176479.0000000000	100
345.2773437500	n/a	UncuedWalking	n/a	176782.0000000000	200
345.9003906250	n/a	UncuedWalking	n/a	177101.0000000000	100
346.5000000000	n/a	UncuedWalking	n/a	177408.0000000000	200
347.1347656250	n/a	UncuedWalking	n/a	177733.0000000000	100
347.7246093750	n/a	UncuedWalking	n/a	178035.0000000000	200
348.3476562500	n/a	UncuedWalking	n/a	178354.0000000000	100
348.9394531250	n/a	UncuedWalking	n/a	178657.0000000000	200
349.5585937500	n/a	UncuedWalking	n/a	178974.0000000000	100
350.1503906250	n/a	UncuedWalking	n/a	179277.0000000000	200
350.7675781250	n/a	UncuedWalking	n/a	179593.0000000000	100
351.3437500000	n/a	UncuedWalking	n/a	179888.0000000000	200
351.9414062500	n/a	UncuedWalking	n/a	180194.0000000000	100
352.5214843750	n/a	UncuedWalking	n/a	180491.0000000000	200
353.1308593750	n/a	UncuedWalking	n/a	180803.0000000000	100
353.7050781250	n/a	UncuedWalking	n/a	181097.0000000000	200
354.3183593750	n/a	UncuedWalking	n/a	181411.0000000000	100
354.9023437500	n/a	UncuedWalking	n/a	181710.0000000000	200
355.4824218750	n/a	UncuedWalking	n/a	182007.0000000000	100
356.0781250000	n/a	UncuedWalking	n/a	182312.0000000000	200
356.6621093750	n/a	UncuedWalking	n/a	182611.0000000000	100
357.2324218750	n/a	UncuedWalking	n/a	182903.0000000000	200
357.8378906250	n/a	UncuedWalking	n/a	183213.0000000000	100
358.4121093750	n/a	UncuedWalking	n/a	183507.0000000000	200
358.9941406250	n/a	PreferredCadence	n/a	183805.0000000000	114
359.2460937500	n/a	PreferredCadence	n/a	183934.0000000000	444
359.5449218750	n/a	PreferredCadence	n/a	184087.0000000000	201
359.8066406250	n/a	PreferredCadence	n/a	184221.0000000000	251
360.2011718750	n/a	PreferredCadence	n/a	184423.0000000000	101
360.3652343750	n/a	PreferredCadence	n/a	184507.0000000000	151
360.7871093750	n/a	PreferredCadence	n/a	184723.0000000000	201
361.0097656250	n/a	PreferredCadence	n/a	184837.0000000000	251
361.4160156250	n/a	PreferredCadence	n/a	185045.0000000000	101
361.5761718750	n/a	PreferredCadence	n/a	185127.0000000000	151
362.0195312500	n/a	PreferredCadence	n/a	185354.0000000000	201
362.1738281250	n/a	PreferredCadence	n/a	185433.0000000000	251
362.6523437500	n/a	PreferredCadence	n/a	185678.0000000000	101
362.7265625000	n/a	PreferredCadence	n/a	185716.0000000000	151
363.2246093750	n/a	PreferredCadence	n/a	185971.0000000000	201
363.3320312500	n/a	PreferredCadence	n/a	186026.0000000000	251
363.8164062500	n/a	PreferredCadence	n/a	186274.0000000000	101
363.9355468750	n/a	PreferredCadence	n/a	186335.0000000000	151
364.3886718750	n/a	PreferredCadence	n/a	186567.0000000000	201
364.4921875000	n/a	PreferredCadence	n/a	186620.0000000000	251
365.0019531250	n/a	PreferredCadence	n/a	186881.0000000000	101
365.0976562500	n/a	PreferredCadence	n/a	186930.0000000000	151
365.5742187500	n/a	PreferredCadence	n/a	187174.0000000000	201
365.7031250000	n/a	PreferredCadence	n/a	187240.0000000000	251
366.1777343750	n/a	PreferredCadence	n/a	187483.0000000000	101
366.2578125000	n/a	PreferredCadence	n/a	187524.0000000000	151
366.7402343750	n/a	PreferredCadence	n/a	187771.0000000000	201
366.8613281250	n/a	PreferredCadence	n/a	187833.0000000000	251
367.3378906250	n/a	PreferredCadence	n/a	188077.0000000000	101
367.4199218750	n/a	PreferredCadence	n/a	188119.0000000000	151
367.9042968750	n/a	PreferredCadence	n/a	188367.0000000000	201
368.0234375000	n/a	PreferredCadence	n/a	188428.0000000000	251
368.4980468750	n/a	PreferredCadence	n/a	188671.0000000000	101
368.6250000000	n/a	PreferredCadence	n/a	188736.0000000000	151
369.0761718750	n/a	PreferredCadence	n/a	188967.0000000000	201
369.1835937500	n/a	PreferredCadence	n/a	189022.0000000000	251
369.6718750000	n/a	AdvanceTempo	n/a	189272.0000000000	113
369.6972656250	n/a	AdvanceTempo	n/a	189285.0000000000	333
370.2070312500	n/a	AdvanceTempo	n/a	189546.0000000000	253
370.2207031250	n/a	AdvanceTempo	n/a	189553.0000000000	203
370.6660156250	n/a	AdvanceTempo	n/a	189781.0000000000	153
370.7519531250	n/a	AdvanceTempo	n/a	189825.0000000000	103
371.1347656250	n/a	AdvanceTempo	n/a	190021.0000000000	253
371.2031250000	n/a	AdvanceTempo	n/a	190056.0000000000	203
371.6445312500	n/a	AdvanceTempo	n/a	190282.0000000000	153
371.6777343750	n/a	AdvanceTempo	n/a	190299.0000000000	103
372.1093750000	n/a	AdvanceTempo	n/a	190520.0000000000	253
372.1406250000	n/a	AdvanceTempo	n/a	190536.0000000000	203
372.6171875000	n/a	AdvanceTempo	n/a	190780.0000000000	103
372.6250000000	n/a	AdvanceTempo	n/a	190784.0000000000	153
373.0800781250	n/a	AdvanceTempo	n/a	191017.0000000000	203
373.0859375000	n/a	AdvanceTempo	n/a	191020.0000000000	253
373.5605468750	n/a	AdvanceTempo	n/a	191263.0000000000	103
373.5957031250	n/a	AdvanceTempo	n/a	191281.0000000000	153
374.0546875000	n/a	AdvanceTempo	n/a	191516.0000000000	203
374.0585937500	n/a	AdvanceTempo	n/a	191518.0000000000	253
374.5234375000	n/a	AdvanceTempo	n/a	191756.0000000000	153
374.5527343750	n/a	AdvanceTempo	n/a	191771.0000000000	103
375.0214843750	n/a	AdvanceTempo	n/a	192011.0000000000	203
375.0332031250	n/a	AdvanceTempo	n/a	192017.0000000000	253
375.5000000000	n/a	AdvanceTempo	n/a	192256.0000000000	153
375.5156250000	n/a	AdvanceTempo	n/a	192264.0000000000	103
375.9921875000	n/a	AdvanceTempo	n/a	192508.0000000000	203
376.0117187500	n/a	AdvanceTempo	n/a	192518.0000000000	253
376.4726562500	n/a	AdvanceTempo	n/a	192754.0000000000	153
376.4804687500	n/a	AdvanceTempo	n/a	192758.0000000000	103
376.9707031250	n/a	AdvanceTempo	n/a	193009.0000000000	203
376.9902343750	n/a	AdvanceTempo	n/a	193019.0000000000	253
377.4511718750	n/a	AdvanceTempo	n/a	193255.0000000000	153
377.4550781250	n/a	AdvanceTempo	n/a	193257.0000000000	103
377.9511718750	n/a	AdvanceTempo	n/a	193511.0000000000	203
377.9550781250	n/a	AdvanceTempo	n/a	193513.0000000000	253
378.4257812500	n/a	AdvanceTempo	n/a	193754.0000000000	153
378.4453125000	n/a	AdvanceTempo	n/a	193764.0000000000	103
378.9335937500	n/a	UncuedWalking	n/a	194014.0000000000	200
379.4238281250	n/a	UncuedWalking	n/a	194265.0000000000	100
379.9140625000	n/a	UncuedWalking	n/a	194516.0000000000	200
380.5195312500	n/a	UncuedWalking	n/a	194826.0000000000	100
381.1328125000	n/a	UncuedWalking	n/a	195140.0000000000	200
381.7675781250	n/a	UncuedWalking	n/a	195465.0000000000	100
382.3671875000	n/a	UncuedWalking	n/a	195772.0000000000	200
382.9746093750	n/a	UncuedWalking	n/a	196083.0000000000	100
383.5664062500	n/a	UncuedWalking	n/a	196386.0000000000	200
384.1816406250	n/a	UncuedWalking	n/a	196701.0000000000	100
384.7812500000	n/a	UncuedWalking	n/a	197008.0000000000	200
385.3945312500	n/a	UncuedWalking	n/a	197322.0000000000	100
385.9804687500	n/a	UncuedWalking	n/a	197622.0000000000	200
386.6015625000	n/a	UncuedWalking	n/a	197940.0000000000	100
387.1953125000	n/a	UncuedWalking	n/a	198244.0000000000	200
387.8066406250	n/a	UncuedWalking	n/a	198557.0000000000	100
388.4003906250	n/a	UncuedWalking	n/a	198861.0000000000	200
389.0078125000	n/a	UncuedWalking	n/a	199172.0000000000	100
389.6093750000	n/a	UncuedWalking	n/a	199480.0000000000	200
390.2246093750	n/a	UncuedWalking	n/a	199795.0000000000	100
390.7988281250	n/a	UncuedWalking	n/a	200089.0000000000	200
391.4101562500	n/a	UncuedWalking	n/a	200402.0000000000	100
391.9882812500	n/a	UncuedWalking	n/a	200698.0000000000	200
392.5976562500	n/a	UncuedWalking	n/a	201010.0000000000	100
