onset	duration	trial_type	response_time	sample	value
267.9472656250	n/a	PreferredCadence	n/a	137189.0000000000	151
268.0273437500	n/a	PreferredCadence	n/a	137230.0000000000	101
268.5449218750	n/a	PreferredCadence	n/a	137495.0000000000	251
268.6152343750	n/a	PreferredCadence	n/a	137531.0000000000	201
269.1582031250	n/a	PreferredCadence	n/a	137809.0000000000	151
269.2089843750	n/a	PreferredCadence	n/a	137835.0000000000	101
269.7773437500	n/a	PreferredCadence	n/a	138126.0000000000	201
269.8066406250	n/a	PreferredCadence	n/a	138141.0000000000	251
270.3593750000	n/a	PreferredCadence	n/a	138424.0000000000	151
270.3632812500	n/a	PreferredCadence	n/a	138426.0000000000	101
270.9628906250	n/a	PreferredCadence	n/a	138733.0000000000	251
270.9687500000	n/a	PreferredCadence	n/a	138736.0000000000	201
271.5683593750	n/a	PreferredCadence	n/a	139043.0000000000	151
271.5761718750	n/a	PreferredCadence	n/a	139047.0000000000	101
272.1679687500	n/a	PreferredCadence	n/a	139350.0000000000	251
272.1933593750	n/a	PreferredCadence	n/a	139363.0000000000	201
272.6816406250	n/a	AdvanceTempo	n/a	139613.0000000000	333
272.8066406250	n/a	AdvanceTempo	n/a	139677.0000000000	113
273.1953125000	n/a	AdvanceTempo	n/a	139876.0000000000	253
273.3769531250	n/a	AdvanceTempo	n/a	139969.0000000000	203
273.6562500000	n/a	AdvanceTempo	n/a	140112.0000000000	153
273.8808593750	n/a	AdvanceTempo	n/a	140227.0000000000	103
274.1621093750	n/a	AdvanceTempo	n/a	140371.0000000000	253
274.2812500000	n/a	AdvanceTempo	n/a	140432.0000000000	203
274.6777343750	n/a	AdvanceTempo	n/a	140635.0000000000	153
274.7109375000	n/a	AdvanceTempo	n/a	140652.0000000000	103
275.1406250000	n/a	AdvanceTempo	n/a	140872.0000000000	253
275.2031250000	n/a	AdvanceTempo	n/a	140904.0000000000	203
275.6972656250	n/a	AdvanceTempo	n/a	141157.0000000000	153
275.7167968750	n/a	AdvanceTempo	n/a	141167.0000000000	103
276.1640625000	n/a	AdvanceTempo	n/a	141396.0000000000	253
276.2207031250	n/a	AdvanceTempo	n/a	141425.0000000000	203
276.6738281250	n/a	AdvanceTempo	n/a	141657.0000000000	153
276.7460937500	n/a	AdvanceTempo	n/a	141694.0000000000	103
277.1855468750	n/a	AdvanceTempo	n/a	141919.0000000000	253
277.2460937500	n/a	AdvanceTempo	n/a	141950.0000000000	203
277.6562500000	n/a	AdvanceTempo	n/a	142160.0000000000	153
277.7773437500	n/a	AdvanceTempo	n/a	142222.0000000000	103
278.1660156250	n/a	AdvanceTempo	n/a	142421.0000000000	253
278.2695312500	n/a	AdvanceTempo	n/a	142474.0000000000	203
278.6757812500	n/a	AdvanceTempo	n/a	142682.0000000000	153
278.7792968750	n/a	AdvanceTempo	n/a	142735.0000000000	103
279.1777343750	n/a	AdvanceTempo	n/a	142939.0000000000	253
279.2675781250	n/a	AdvanceTempo	n/a	142985.0000000000	203
279.6464843750	n/a	AdvanceTempo	n/a	143179.0000000000	153
279.7792968750	n/a	AdvanceTempo	n/a	143247.0000000000	103
280.2050781250	n/a	AdvanceTempo	n/a	143465.0000000000	253
280.2832031250	n/a	AdvanceTempo	n/a	143505.0000000000	203
280.6660156250	n/a	AdvanceTempo	n/a	143701.0000000000	153
280.8007812500	n/a	AdvanceTempo	n/a	143770.0000000000	103
281.1777343750	n/a	AdvanceTempo	n/a	143963.0000000000	253
281.2988281250	n/a	AdvanceTempo	n/a	144025.0000000000	203
281.6972656250	n/a	AdvanceTempo	n/a	144229.0000000000	153
281.8339843750	n/a	AdvanceTempo	n/a	144299.0000000000	103
282.1542968750	n/a	AdvanceTempo	n/a	144463.0000000000	253
282.3046875000	n/a	AdvanceTempo	n/a	144540.0000000000	203
282.7128906250	n/a	AdvanceTempo	n/a	144749.0000000000	153
282.8046875000	n/a	AdvanceTempo	n/a	144796.0000000000	103
283.1347656250	n/a	AdvanceTempo	n/a	144965.0000000000	253
283.2812500000	n/a	AdvanceTempo	n/a	145040.0000000000	203
283.6894531250	n/a	AdvanceTempo	n/a	145249.0000000000	153
283.7656250000	n/a	AdvanceTempo	n/a	145288.0000000000	103
284.1484375000	n/a	AdvanceTempo	n/a	145484.0000000000	253
284.2441406250	n/a	AdvanceTempo	n/a	145533.0000000000	203
284.6621093750	n/a	AdvanceTempo	n/a	145747.0000000000	153
284.7519531250	n/a	AdvanceTempo	n/a	145793.0000000000	103
285.1738281250	n/a	AdvanceTempo	n/a	146009.0000000000	253
285.2558593750	n/a	AdvanceTempo	n/a	146051.0000000000	203
285.6816406250	n/a	AdvanceTempo	n/a	146269.0000000000	153
285.7519531250	n/a	AdvanceTempo	n/a	146305.0000000000	103
286.1894531250	n/a	AdvanceTempo	n/a	146529.0000000000	253
286.2421875000	n/a	AdvanceTempo	n/a	146556.0000000000	203
286.6582031250	n/a	AdvanceTempo	n/a	146769.0000000000	153
286.7500000000	n/a	AdvanceTempo	n/a	146816.0000000000	103
287.1757812500	n/a	AdvanceTempo	n/a	147034.0000000000	253
287.2617187500	n/a	AdvanceTempo	n/a	147078.0000000000	203
287.6796875000	n/a	AdvanceTempo	n/a	147292.0000000000	153
287.7753906250	n/a	AdvanceTempo	n/a	147341.0000000000	103
288.1523437500	n/a	AdvanceTempo	n/a	147534.0000000000	253
288.2695312500	n/a	AdvanceTempo	n/a	147594.0000000000	203
288.6601562500	n/a	AdvanceTempo	n/a	147794.0000000000	153
288.8085937500	n/a	AdvanceTempo	n/a	147870.0000000000	103
289.1640625000	n/a	AdvanceTempo	n/a	148052.0000000000	253
289.2890625000	n/a	AdvanceTempo	n/a	148116.0000000000	203
289.6777343750	n/a	AdvanceTempo	n/a	148315.0000000000	153
289.7636718750	n/a	AdvanceTempo	n/a	148359.0000000000	103
290.1406250000	n/a	AdvanceTempo	n/a	148552.0000000000	253
290.2382812500	n/a	AdvanceTempo	n/a	148602.0000000000	203
290.6542968750	n/a	AdvanceTempo	n/a	148815.0000000000	153
290.7460937500	n/a	AdvanceTempo	n/a	148862.0000000000	103
291.1582031250	n/a	AdvanceTempo	n/a	149073.0000000000	253
291.2773437500	n/a	AdvanceTempo	n/a	149134.0000000000	203
291.6738281250	n/a	AdvanceTempo	n/a	149337.0000000000	153
291.7871093750	n/a	AdvanceTempo	n/a	149395.0000000000	103
292.1894531250	n/a	AdvanceTempo	n/a	149601.0000000000	253
292.2500000000	n/a	AdvanceTempo	n/a	149632.0000000000	203
292.6503906250	n/a	AdvanceTempo	n/a	149837.0000000000	153
292.7656250000	n/a	AdvanceTempo	n/a	149896.0000000000	103
293.2031250000	n/a	AdvanceTempo	n/a	150120.0000000000	253
293.2714843750	n/a	AdvanceTempo	n/a	150155.0000000000	203
293.6679687500	n/a	AdvanceTempo	n/a	150358.0000000000	153
293.7636718750	n/a	AdvanceTempo	n/a	150407.0000000000	103
294.1894531250	n/a	AdvanceTempo	n/a	150625.0000000000	253
294.2578125000	n/a	AdvanceTempo	n/a	150660.0000000000	203
294.6933593750	n/a	AdvanceTempo	n/a	150883.0000000000	153
294.7714843750	n/a	AdvanceTempo	n/a	150923.0000000000	103
295.1640625000	n/a	AdvanceTempo	n/a	151124.0000000000	253
295.2578125000	n/a	AdvanceTempo	n/a	151172.0000000000	203
295.6699218750	n/a	AdvanceTempo	n/a	151383.0000000000	153
295.7792968750	n/a	AdvanceTempo	n/a	151439.0000000000	103
296.1777343750	n/a	AdvanceTempo	n/a	151643.0000000000	253
296.2773437500	n/a	AdvanceTempo	n/a	151694.0000000000	203
296.6953125000	n/a	AdvanceTempo	n/a	151908.0000000000	153
296.7988281250	n/a	AdvanceTempo	n/a	151961.0000000000	103
297.1582031250	n/a	AdvanceTempo	n/a	152145.0000000000	253
297.2851562500	n/a	AdvanceTempo	n/a	152210.0000000000	203
297.6621093750	n/a	AdvanceTempo	n/a	152403.0000000000	153
297.7656250000	n/a	AdvanceTempo	n/a	152456.0000000000	103
298.1738281250	n/a	AdvanceTempo	n/a	152665.0000000000	253
298.2187500000	n/a	AdvanceTempo	n/a	152688.0000000000	203
298.6386718750	n/a	AdvanceTempo	n/a	152903.0000000000	153
298.7128906250	n/a	AdvanceTempo	n/a	152941.0000000000	103
299.1777343750	n/a	AdvanceTempo	n/a	153179.0000000000	203
299.2050781250	n/a	AdvanceTempo	n/a	153193.0000000000	253
299.6621093750	n/a	AdvanceTempo	n/a	153427.0000000000	153
299.6914062500	n/a	AdvanceTempo	n/a	153442.0000000000	103
300.1718750000	n/a	AdvanceTempo	n/a	153688.0000000000	253
300.1796875000	n/a	AdvanceTempo	n/a	153692.0000000000	203
300.6835937500	n/a	AdvanceTempo	n/a	153950.0000000000	153
300.6894531250	n/a	AdvanceTempo	n/a	153953.0000000000	103
301.1933593750	n/a	AdvanceTempo	n/a	154211.0000000000	203
301.1992187500	n/a	AdvanceTempo	n/a	154214.0000000000	253
301.6582031250	n/a	AdvanceTempo	n/a	154449.0000000000	153
301.7207031250	n/a	AdvanceTempo	n/a	154481.0000000000	103
302.1757812500	n/a	AdvanceTempo	n/a	154714.0000000000	253
302.2207031250	n/a	AdvanceTempo	n/a	154737.0000000000	203
302.6757812500	n/a	AdvanceTempo	n/a	154970.0000000000	153
302.7402343750	n/a	AdvanceTempo	n/a	155003.0000000000	103
303.1406250000	n/a	AdvanceTempo	n/a	155208.0000000000	253
303.2265625000	n/a	AdvanceTempo	n/a	155252.0000000000	203
303.7011718750	n/a	AdvanceTempo	n/a	155495.0000000000	153
303.7480468750	n/a	AdvanceTempo	n/a	155519.0000000000	103
304.1679687500	n/a	AdvanceTempo	n/a	155734.0000000000	253
304.2480468750	n/a	AdvanceTempo	n/a	155775.0000000000	203
304.6777343750	n/a	AdvanceTempo	n/a	155995.0000000000	153
304.7519531250	n/a	AdvanceTempo	n/a	156033.0000000000	103
305.1855468750	n/a	AdvanceTempo	n/a	156255.0000000000	253
305.2421875000	n/a	AdvanceTempo	n/a	156284.0000000000	203
305.6562500000	n/a	AdvanceTempo	n/a	156496.0000000000	153
305.7558593750	n/a	AdvanceTempo	n/a	156547.0000000000	103
306.1640625000	n/a	AdvanceTempo	n/a	156756.0000000000	253
306.2753906250	n/a	AdvanceTempo	n/a	156813.0000000000	203
306.6699218750	n/a	AdvanceTempo	n/a	157015.0000000000	153
306.7773437500	n/a	AdvanceTempo	n/a	157070.0000000000	103
307.2949218750	n/a	UncuedWalking	n/a	157335.0000000000	200
307.8027343750	n/a	UncuedWalking	n/a	157595.0000000000	100
308.3378906250	n/a	UncuedWalking	n/a	157869.0000000000	200
308.9355468750	n/a	UncuedWalking	n/a	158175.0000000000	100
309.5351562500	n/a	UncuedWalking	n/a	158482.0000000000	200
310.1367187500	n/a	UncuedWalking	n/a	158790.0000000000	100
310.7304687500	n/a	UncuedWalking	n/a	159094.0000000000	200
311.3613281250	n/a	UncuedWalking	n/a	159417.0000000000	100
311.9785156250	n/a	UncuedWalking	n/a	159733.0000000000	200
312.5976562500	n/a	UncuedWalking	n/a	160050.0000000000	100
313.2050781250	n/a	UncuedWalking	n/a	160361.0000000000	200
313.8144531250	n/a	UncuedWalking	n/a	160673.0000000000	100
314.4394531250	n/a	UncuedWalking	n/a	160993.0000000000	200
315.0546875000	n/a	UncuedWalking	n/a	161308.0000000000	100
315.6660156250	n/a	UncuedWalking	n/a	161621.0000000000	200
316.2949218750	n/a	UncuedWalking	n/a	161943.0000000000	100
316.9082031250	n/a	UncuedWalking	n/a	162257.0000000000	200
317.5390625000	n/a	UncuedWalking	n/a	162580.0000000000	100
318.1523437500	n/a	UncuedWalking	n/a	162894.0000000000	200
318.7988281250	n/a	UncuedWalking	n/a	163225.0000000000	100
319.4160156250	n/a	UncuedWalking	n/a	163541.0000000000	200
320.0605468750	n/a	UncuedWalking	n/a	163871.0000000000	100
320.6699218750	n/a	UncuedWalking	n/a	164183.0000000000	200
321.2968750000	n/a	UncuedWalking	n/a	164504.0000000000	100
321.9257812500	n/a	UncuedWalking	n/a	164826.0000000000	200
322.5644531250	n/a	UncuedWalking	n/a	165153.0000000000	100
323.1894531250	n/a	UncuedWalking	n/a	165473.0000000000	200
323.8105468750	n/a	PreferredCadence	n/a	165791.0000000000	114
324.0468750000	n/a	PreferredCadence	n/a	165912.0000000000	444
324.4335937500	n/a	PreferredCadence	n/a	166110.0000000000	201
324.6953125000	n/a	PreferredCadence	n/a	166244.0000000000	251
325.0996093750	n/a	PreferredCadence	n/a	166451.0000000000	101
325.2968750000	n/a	PreferredCadence	n/a	166552.0000000000	151
325.8046875000	n/a	PreferredCadence	n/a	166812.0000000000	201
325.9433593750	n/a	PreferredCadence	n/a	166883.0000000000	251
326.4316406250	n/a	PreferredCadence	n/a	167133.0000000000	101
326.5507812500	n/a	PreferredCadence	n/a	167194.0000000000	151
327.0957031250	n/a	PreferredCadence	n/a	167473.0000000000	201
327.1992187500	n/a	PreferredCadence	n/a	167526.0000000000	251
327.7382812500	n/a	PreferredCadence	n/a	167802.0000000000	101
327.8046875000	n/a	PreferredCadence	n/a	167836.0000000000	151
328.3906250000	n/a	PreferredCadence	n/a	168136.0000000000	201
328.4589843750	n/a	PreferredCadence	n/a	168171.0000000000	251
329.0449218750	n/a	PreferredCadence	n/a	168471.0000000000	101
329.0507812500	n/a	PreferredCadence	n/a	168474.0000000000	151
329.6542968750	n/a	PreferredCadence	n/a	168783.0000000000	201
329.7031250000	n/a	PreferredCadence	n/a	168808.0000000000	251
330.2949218750	n/a	PreferredCadence	n/a	169111.0000000000	101
330.3144531250	n/a	PreferredCadence	n/a	169121.0000000000	151
330.9355468750	n/a	PreferredCadence	n/a	169439.0000000000	201
330.9550781250	n/a	PreferredCadence	n/a	169449.0000000000	251
331.5664062500	n/a	PreferredCadence	n/a	169762.0000000000	151
331.5839843750	n/a	PreferredCadence	n/a	169771.0000000000	101
332.2167968750	n/a	PreferredCadence	n/a	170095.0000000000	251
332.2226562500	n/a	PreferredCadence	n/a	170098.0000000000	201
332.8183593750	n/a	PreferredCadence	n/a	170403.0000000000	151
332.8613281250	n/a	PreferredCadence	n/a	170425.0000000000	101
333.4648437500	n/a	PreferredCadence	n/a	170734.0000000000	251
333.4726562500	n/a	PreferredCadence	n/a	170738.0000000000	201
334.0722656250	n/a	PreferredCadence	n/a	171045.0000000000	151
334.0878906250	n/a	PreferredCadence	n/a	171053.0000000000	101
334.7031250000	n/a	PreferredCadence	n/a	171368.0000000000	201
334.7167968750	n/a	PreferredCadence	n/a	171375.0000000000	251
335.3261718750	n/a	PreferredCadence	n/a	171687.0000000000	101
335.3281250000	n/a	PreferredCadence	n/a	171688.0000000000	151
335.9570312500	n/a	PreferredCadence	n/a	172010.0000000000	201
335.9785156250	n/a	PreferredCadence	n/a	172021.0000000000	251
336.5820312500	n/a	PreferredCadence	n/a	172330.0000000000	151
336.6015625000	n/a	PreferredCadence	n/a	172340.0000000000	101
337.2246093750	n/a	PreferredCadence	n/a	172659.0000000000	201
337.2382812500	n/a	PreferredCadence	n/a	172666.0000000000	251
337.8574218750	n/a	PreferredCadence	n/a	172983.0000000000	101
337.8808593750	n/a	PreferredCadence	n/a	172995.0000000000	151
338.4804687500	n/a	PreferredCadence	n/a	173302.0000000000	251
338.4960937500	n/a	PreferredCadence	n/a	173310.0000000000	201
339.0859375000	n/a	PreferredCadence	n/a	173612.0000000000	151
339.1269531250	n/a	PreferredCadence	n/a	173633.0000000000	101
339.7343750000	n/a	PreferredCadence	n/a	173944.0000000000	201
339.7421875000	n/a	PreferredCadence	n/a	173948.0000000000	251
340.3359375000	n/a	PreferredCadence	n/a	174252.0000000000	151
340.3671875000	n/a	PreferredCadence	n/a	174268.0000000000	101
340.9921875000	n/a	PreferredCadence	n/a	174588.0000000000	201
340.9960937500	n/a	PreferredCadence	n/a	174590.0000000000	251
341.5859375000	n/a	PreferredCadence	n/a	174892.0000000000	151
341.6113281250	n/a	PreferredCadence	n/a	174905.0000000000	101
342.2265625000	n/a	PreferredCadence	n/a	175220.0000000000	201
342.2519531250	n/a	PreferredCadence	n/a	175233.0000000000	251
342.8496093750	n/a	PreferredCadence	n/a	175539.0000000000	101
342.8496093750	n/a	PreferredCadence	n/a	175539.0000000000	151
343.4863281250	n/a	PreferredCadence	n/a	175865.0000000000	201
343.5019531250	n/a	PreferredCadence	n/a	175873.0000000000	251
344.1015625000	n/a	PreferredCadence	n/a	176180.0000000000	151
344.1171875000	n/a	PreferredCadence	n/a	176188.0000000000	101
344.7480468750	n/a	PreferredCadence	n/a	176511.0000000000	201
344.7597656250	n/a	PreferredCadence	n/a	176517.0000000000	251
345.3535156250	n/a	PreferredCadence	n/a	176821.0000000000	151
345.3691406250	n/a	PreferredCadence	n/a	176829.0000000000	101
345.9648437500	n/a	PreferredCadence	n/a	177134.0000000000	251
345.9960937500	n/a	PreferredCadence	n/a	177150.0000000000	201
346.6074218750	n/a	PreferredCadence	n/a	177463.0000000000	151
346.6113281250	n/a	PreferredCadence	n/a	177465.0000000000	101
347.2304687500	n/a	PreferredCadence	n/a	177782.0000000000	201
347.2578125000	n/a	PreferredCadence	n/a	177796.0000000000	251
347.8730468750	n/a	PreferredCadence	n/a	178111.0000000000	101
347.9101562500	n/a	PreferredCadence	n/a	178130.0000000000	151
348.4863281250	n/a	PreferredCadence	n/a	178425.0000000000	201
348.5175781250	n/a	PreferredCadence	n/a	178441.0000000000	251
349.1210937500	n/a	DelayTempo	n/a	178750.0000000000	119
349.2089843750	n/a	DelayTempo	n/a	178795.0000000000	999
349.7753906250	n/a	DelayTempo	n/a	179085.0000000000	209
350.0039062500	n/a	DelayTempo	n/a	179202.0000000000	259
350.5019531250	n/a	DelayTempo	n/a	179457.0000000000	109
350.6953125000	n/a	DelayTempo	n/a	179556.0000000000	159
351.2773437500	n/a	DelayTempo	n/a	179854.0000000000	209
351.4355468750	n/a	DelayTempo	n/a	179935.0000000000	259
352.0156250000	n/a	DelayTempo	n/a	180232.0000000000	109
352.1816406250	n/a	DelayTempo	n/a	180317.0000000000	159
352.7558593750	n/a	DelayTempo	n/a	180611.0000000000	209
352.8769531250	n/a	DelayTempo	n/a	180673.0000000000	259
353.4667968750	n/a	DelayTempo	n/a	180975.0000000000	109
353.6191406250	n/a	DelayTempo	n/a	181053.0000000000	159
354.2460937500	n/a	DelayTempo	n/a	181374.0000000000	209
354.3593750000	n/a	DelayTempo	n/a	181432.0000000000	259
354.9453125000	n/a	DelayTempo	n/a	181732.0000000000	109
355.1015625000	n/a	DelayTempo	n/a	181812.0000000000	159
355.6757812500	n/a	DelayTempo	n/a	182106.0000000000	209
355.8496093750	n/a	DelayTempo	n/a	182195.0000000000	259
356.4238281250	n/a	DelayTempo	n/a	182489.0000000000	109
356.5449218750	n/a	DelayTempo	n/a	182551.0000000000	159
357.1777343750	n/a	DelayTempo	n/a	182875.0000000000	209
357.3378906250	n/a	DelayTempo	n/a	182957.0000000000	259
357.8925781250	n/a	DelayTempo	n/a	183241.0000000000	109
358.0371093750	n/a	DelayTempo	n/a	183315.0000000000	159
358.6210937500	n/a	DelayTempo	n/a	183614.0000000000	209
358.7832031250	n/a	DelayTempo	n/a	183697.0000000000	259
359.3964843750	n/a	DelayTempo	n/a	184011.0000000000	109
359.5156250000	n/a	DelayTempo	n/a	184072.0000000000	159
360.1679687500	n/a	DelayTempo	n/a	184406.0000000000	209
360.2148437500	n/a	DelayTempo	n/a	184430.0000000000	259
360.8808593750	n/a	DelayTempo	n/a	184771.0000000000	109
360.9570312500	n/a	DelayTempo	n/a	184810.0000000000	159
361.5917968750	n/a	DelayTempo	n/a	185135.0000000000	209
361.6992187500	n/a	DelayTempo	n/a	185190.0000000000	259
362.3242187500	n/a	DelayTempo	n/a	185510.0000000000	109
362.4023437500	n/a	DelayTempo	n/a	185550.0000000000	159
363.0917968750	n/a	DelayTempo	n/a	185903.0000000000	209
363.1386718750	n/a	DelayTempo	n/a	185927.0000000000	259
363.8320312500	n/a	DelayTempo	n/a	186282.0000000000	109
363.9335937500	n/a	DelayTempo	n/a	186334.0000000000	159
364.5761718750	n/a	DelayTempo	n/a	186663.0000000000	209
364.6269531250	n/a	DelayTempo	n/a	186689.0000000000	259
365.3105468750	n/a	DelayTempo	n/a	187039.0000000000	109
365.3691406250	n/a	DelayTempo	n/a	187069.0000000000	159
366.0644531250	n/a	DelayTempo	n/a	187425.0000000000	209
366.0742187500	n/a	DelayTempo	n/a	187430.0000000000	259
366.7890625000	n/a	DelayTempo	n/a	187796.0000000000	109
366.8574218750	n/a	DelayTempo	n/a	187831.0000000000	159
367.5429687500	n/a	DelayTempo	n/a	188182.0000000000	209
367.5585937500	n/a	DelayTempo	n/a	188190.0000000000	259
368.2519531250	n/a	DelayTempo	n/a	188545.0000000000	109
368.2968750000	n/a	DelayTempo	n/a	188568.0000000000	159
368.9550781250	n/a	DelayTempo	n/a	188905.0000000000	209
368.9960937500	n/a	DelayTempo	n/a	188926.0000000000	259
369.6289062500	n/a	DelayTempo	n/a	189250.0000000000	109
369.7382812500	n/a	DelayTempo	n/a	189306.0000000000	159
370.3632812500	n/a	DelayTempo	n/a	189626.0000000000	209
370.4804687500	n/a	DelayTempo	n/a	189686.0000000000	259
371.0761718750	n/a	DelayTempo	n/a	189991.0000000000	109
371.2226562500	n/a	DelayTempo	n/a	190066.0000000000	159
371.7890625000	n/a	DelayTempo	n/a	190356.0000000000	209
371.9648437500	n/a	DelayTempo	n/a	190446.0000000000	259
372.5078125000	n/a	DelayTempo	n/a	190724.0000000000	109
372.6601562500	n/a	DelayTempo	n/a	190802.0000000000	159
373.2304687500	n/a	DelayTempo	n/a	191094.0000000000	209
373.4003906250	n/a	DelayTempo	n/a	191181.0000000000	259
373.9648437500	n/a	DelayTempo	n/a	191470.0000000000	109
374.1464843750	n/a	DelayTempo	n/a	191563.0000000000	159
374.7285156250	n/a	DelayTempo	n/a	191861.0000000000	209
374.8476562500	n/a	DelayTempo	n/a	191922.0000000000	259
375.4687500000	n/a	DelayTempo	n/a	192240.0000000000	109
375.5878906250	n/a	DelayTempo	n/a	192301.0000000000	159
376.2246093750	n/a	DelayTempo	n/a	192627.0000000000	209
376.3281250000	n/a	DelayTempo	n/a	192680.0000000000	259
376.9746093750	n/a	DelayTempo	n/a	193011.0000000000	109
377.0722656250	n/a	DelayTempo	n/a	193061.0000000000	159
377.7187500000	n/a	DelayTempo	n/a	193392.0000000000	209
377.8164062500	n/a	DelayTempo	n/a	193442.0000000000	259
378.4433593750	n/a	DelayTempo	n/a	193763.0000000000	109
378.5605468750	n/a	DelayTempo	n/a	193823.0000000000	159
379.1875000000	n/a	DelayTempo	n/a	194144.0000000000	209
379.2578125000	n/a	DelayTempo	n/a	194180.0000000000	259
379.9179687500	n/a	DelayTempo	n/a	194518.0000000000	109
380.0019531250	n/a	DelayTempo	n/a	194561.0000000000	159
380.6699218750	n/a	DelayTempo	n/a	194903.0000000000	209
380.7441406250	n/a	DelayTempo	n/a	194941.0000000000	259
381.3945312500	n/a	DelayTempo	n/a	195274.0000000000	109
381.4335937500	n/a	DelayTempo	n/a	195294.0000000000	159
382.1367187500	n/a	DelayTempo	n/a	195654.0000000000	209
382.1757812500	n/a	DelayTempo	n/a	195674.0000000000	259
382.8554687500	n/a	DelayTempo	n/a	196022.0000000000	109
382.9296875000	n/a	DelayTempo	n/a	196060.0000000000	159
383.5937500000	n/a	DelayTempo	n/a	196400.0000000000	209
383.7207031250	n/a	DelayTempo	n/a	196465.0000000000	259
384.3242187500	n/a	DelayTempo	n/a	196774.0000000000	109
384.4121093750	n/a	DelayTempo	n/a	196819.0000000000	159
385.0742187500	n/a	DelayTempo	n/a	197158.0000000000	209
385.1523437500	n/a	DelayTempo	n/a	197198.0000000000	259
385.7988281250	n/a	DelayTempo	n/a	197529.0000000000	109
385.8535156250	n/a	DelayTempo	n/a	197557.0000000000	159
386.5175781250	n/a	DelayTempo	n/a	197897.0000000000	209
386.5507812500	n/a	DelayTempo	n/a	197914.0000000000	259
387.2285156250	n/a	DelayTempo	n/a	198261.0000000000	109
387.3300781250	n/a	DelayTempo	n/a	198313.0000000000	159
387.9707031250	n/a	DelayTempo	n/a	198641.0000000000	209
388.0800781250	n/a	DelayTempo	n/a	198697.0000000000	259
388.7109375000	n/a	DelayTempo	n/a	199020.0000000000	109
388.8222656250	n/a	DelayTempo	n/a	199077.0000000000	159
389.4687500000	n/a	DelayTempo	n/a	199408.0000000000	209
389.5273437500	n/a	DelayTempo	n/a	199438.0000000000	259
390.1777343750	n/a	DelayTempo	n/a	199771.0000000000	109
390.2617187500	n/a	DelayTempo	n/a	199814.0000000000	159
390.9121093750	n/a	DelayTempo	n/a	200147.0000000000	209
391.0078125000	n/a	DelayTempo	n/a	200196.0000000000	259
391.6093750000	n/a	DelayTempo	n/a	200504.0000000000	109
391.7031250000	n/a	DelayTempo	n/a	200552.0000000000	159
392.3359375000	n/a	DelayTempo	n/a	200876.0000000000	209
392.4433593750	n/a	DelayTempo	n/a	200931.0000000000	259
393.0527343750	n/a	DelayTempo	n/a	201243.0000000000	109
393.1816406250	n/a	DelayTempo	n/a	201309.0000000000	159
393.7949218750	n/a	DelayTempo	n/a	201623.0000000000	209
393.8808593750	n/a	DelayTempo	n/a	201667.0000000000	259
394.5253906250	n/a	DelayTempo	n/a	201997.0000000000	109
394.6250000000	n/a	DelayTempo	n/a	202048.0000000000	159
395.2753906250	n/a	DelayTempo	n/a	202381.0000000000	209
395.3652343750	n/a	DelayTempo	n/a	202427.0000000000	259
395.9921875000	n/a	DelayTempo	n/a	202748.0000000000	109
396.1132812500	n/a	DelayTempo	n/a	202810.0000000000	159
396.7382812500	n/a	DelayTempo	n/a	203130.0000000000	209
396.8496093750	n/a	DelayTempo	n/a	203187.0000000000	259
397.4453125000	n/a	DelayTempo	n/a	203492.0000000000	109
397.5996093750	n/a	DelayTempo	n/a	203571.0000000000	159
398.2109375000	n/a	DelayTempo	n/a	203884.0000000000	209
398.2949218750	n/a	DelayTempo	n/a	203927.0000000000	259
398.9062500000	n/a	DelayTempo	n/a	204240.0000000000	109
399.0332031250	n/a	DelayTempo	n/a	204305.0000000000	159
399.6582031250	n/a	UncuedWalking	n/a	204625.0000000000	200
400.3691406250	n/a	UncuedWalking	n/a	204989.0000000000	100
401.1152343750	n/a	UncuedWalking	n/a	205371.0000000000	200
401.7460937500	n/a	UncuedWalking	n/a	205694.0000000000	100
402.3886718750	n/a	UncuedWalking	n/a	206023.0000000000	200
403.0410156250	n/a	UncuedWalking	n/a	206357.0000000000	100
403.7109375000	n/a	UncuedWalking	n/a	206700.0000000000	200
404.3828125000	n/a	UncuedWalking	n/a	207044.0000000000	100
404.9941406250	n/a	UncuedWalking	n/a	207357.0000000000	200
405.6484375000	n/a	UncuedWalking	n/a	207692.0000000000	100
406.2929687500	n/a	UncuedWalking	n/a	208022.0000000000	200
406.9531250000	n/a	UncuedWalking	n/a	208360.0000000000	100
407.6035156250	n/a	UncuedWalking	n/a	208693.0000000000	200
408.2402343750	n/a	UncuedWalking	n/a	209019.0000000000	100
408.8867187500	n/a	UncuedWalking	n/a	209350.0000000000	200
409.5292968750	n/a	UncuedWalking	n/a	209679.0000000000	100
410.1953125000	n/a	UncuedWalking	n/a	210020.0000000000	200
410.8378906250	n/a	UncuedWalking	n/a	210349.0000000000	100
411.4980468750	n/a	UncuedWalking	n/a	210687.0000000000	200
412.1347656250	n/a	UncuedWalking	n/a	211013.0000000000	100
412.7871093750	n/a	UncuedWalking	n/a	211347.0000000000	200
413.4238281250	n/a	UncuedWalking	n/a	211673.0000000000	100
414.0761718750	n/a	UncuedWalking	n/a	212007.0000000000	200
414.7207031250	n/a	UncuedWalking	n/a	212337.0000000000	100
