onset	duration	trial_type	response_time	sample	value
299.8125000000	n/a	DelayTempo	n/a	153504.0000000000	119
300.0488281250	n/a	DelayTempo	n/a	153625.0000000000	999
300.4921875000	n/a	DelayTempo	n/a	153852.0000000000	209
300.7929687500	n/a	DelayTempo	n/a	154006.0000000000	259
301.2324218750	n/a	DelayTempo	n/a	154231.0000000000	109
301.5800781250	n/a	DelayTempo	n/a	154409.0000000000	159
302.0214843750	n/a	DelayTempo	n/a	154635.0000000000	209
302.3242187500	n/a	DelayTempo	n/a	154790.0000000000	259
302.8105468750	n/a	DelayTempo	n/a	155039.0000000000	109
303.0644531250	n/a	DelayTempo	n/a	155169.0000000000	159
303.5546875000	n/a	DelayTempo	n/a	155420.0000000000	209
303.8535156250	n/a	DelayTempo	n/a	155573.0000000000	259
304.3222656250	n/a	DelayTempo	n/a	155813.0000000000	109
304.6425781250	n/a	DelayTempo	n/a	155977.0000000000	159
305.1074218750	n/a	DelayTempo	n/a	156215.0000000000	209
305.3867187500	n/a	DelayTempo	n/a	156358.0000000000	259
305.8867187500	n/a	DelayTempo	n/a	156614.0000000000	109
306.1796875000	n/a	DelayTempo	n/a	156764.0000000000	159
306.6328125000	n/a	DelayTempo	n/a	156996.0000000000	209
306.9746093750	n/a	DelayTempo	n/a	157171.0000000000	259
307.4082031250	n/a	DelayTempo	n/a	157393.0000000000	109
307.7167968750	n/a	DelayTempo	n/a	157551.0000000000	159
308.1699218750	n/a	DelayTempo	n/a	157783.0000000000	209
308.4960937500	n/a	DelayTempo	n/a	157950.0000000000	259
308.9628906250	n/a	DelayTempo	n/a	158189.0000000000	109
309.2480468750	n/a	DelayTempo	n/a	158335.0000000000	159
309.7148437500	n/a	DelayTempo	n/a	158574.0000000000	209
310.0351562500	n/a	DelayTempo	n/a	158738.0000000000	259
310.5195312500	n/a	DelayTempo	n/a	158986.0000000000	109
310.8222656250	n/a	DelayTempo	n/a	159141.0000000000	159
311.2695312500	n/a	DelayTempo	n/a	159370.0000000000	209
311.5605468750	n/a	DelayTempo	n/a	159519.0000000000	259
312.0507812500	n/a	DelayTempo	n/a	159770.0000000000	109
312.3515625000	n/a	DelayTempo	n/a	159924.0000000000	159
312.8046875000	n/a	DelayTempo	n/a	160156.0000000000	209
313.0976562500	n/a	DelayTempo	n/a	160306.0000000000	259
313.5878906250	n/a	DelayTempo	n/a	160557.0000000000	109
313.8925781250	n/a	DelayTempo	n/a	160713.0000000000	159
314.3417968750	n/a	DelayTempo	n/a	160943.0000000000	209
314.6308593750	n/a	DelayTempo	n/a	161091.0000000000	259
315.1074218750	n/a	DelayTempo	n/a	161335.0000000000	109
315.4218750000	n/a	DelayTempo	n/a	161496.0000000000	159
315.8398437500	n/a	DelayTempo	n/a	161710.0000000000	209
316.1582031250	n/a	DelayTempo	n/a	161873.0000000000	259
316.6191406250	n/a	DelayTempo	n/a	162109.0000000000	109
316.9453125000	n/a	DelayTempo	n/a	162276.0000000000	159
317.3730468750	n/a	DelayTempo	n/a	162495.0000000000	209
317.7031250000	n/a	DelayTempo	n/a	162664.0000000000	259
318.1699218750	n/a	DelayTempo	n/a	162903.0000000000	109
318.4902343750	n/a	DelayTempo	n/a	163067.0000000000	159
318.9433593750	n/a	DelayTempo	n/a	163299.0000000000	209
319.2695312500	n/a	DelayTempo	n/a	163466.0000000000	259
319.7343750000	n/a	DelayTempo	n/a	163704.0000000000	109
320.0058593750	n/a	DelayTempo	n/a	163843.0000000000	159
320.4824218750	n/a	DelayTempo	n/a	164087.0000000000	209
320.8144531250	n/a	DelayTempo	n/a	164257.0000000000	259
321.2578125000	n/a	DelayTempo	n/a	164484.0000000000	109
321.5449218750	n/a	DelayTempo	n/a	164631.0000000000	159
322.0117187500	n/a	DelayTempo	n/a	164870.0000000000	209
322.3378906250	n/a	DelayTempo	n/a	165037.0000000000	259
322.7832031250	n/a	DelayTempo	n/a	165265.0000000000	109
323.1171875000	n/a	DelayTempo	n/a	165436.0000000000	159
323.5292968750	n/a	DelayTempo	n/a	165647.0000000000	209
323.8652343750	n/a	DelayTempo	n/a	165819.0000000000	259
324.3437500000	n/a	DelayTempo	n/a	166064.0000000000	109
324.6601562500	n/a	DelayTempo	n/a	166226.0000000000	159
325.1113281250	n/a	DelayTempo	n/a	166457.0000000000	209
325.4082031250	n/a	DelayTempo	n/a	166609.0000000000	259
325.8984375000	n/a	DelayTempo	n/a	166860.0000000000	109
326.1953125000	n/a	DelayTempo	n/a	167012.0000000000	159
326.6660156250	n/a	DelayTempo	n/a	167253.0000000000	209
326.9355468750	n/a	DelayTempo	n/a	167391.0000000000	259
327.4277343750	n/a	DelayTempo	n/a	167643.0000000000	109
327.7226562500	n/a	DelayTempo	n/a	167794.0000000000	159
328.1894531250	n/a	DelayTempo	n/a	168033.0000000000	209
328.5156250000	n/a	DelayTempo	n/a	168200.0000000000	259
328.9433593750	n/a	DelayTempo	n/a	168419.0000000000	109
329.3066406250	n/a	DelayTempo	n/a	168605.0000000000	159
329.7031250000	n/a	DelayTempo	n/a	168808.0000000000	209
329.9980468750	n/a	DelayTempo	n/a	168959.0000000000	259
330.4667968750	n/a	DelayTempo	n/a	169199.0000000000	109
330.7890625000	n/a	DelayTempo	n/a	169364.0000000000	159
331.2031250000	n/a	DelayTempo	n/a	169576.0000000000	209
331.5761718750	n/a	DelayTempo	n/a	169767.0000000000	259
331.9707031250	n/a	DelayTempo	n/a	169969.0000000000	109
332.3203125000	n/a	DelayTempo	n/a	170148.0000000000	159
332.7207031250	n/a	DelayTempo	n/a	170353.0000000000	209
333.1093750000	n/a	DelayTempo	n/a	170552.0000000000	259
333.4921875000	n/a	DelayTempo	n/a	170748.0000000000	109
333.8574218750	n/a	DelayTempo	n/a	170935.0000000000	159
334.2324218750	n/a	DelayTempo	n/a	171127.0000000000	209
334.6445312500	n/a	DelayTempo	n/a	171338.0000000000	259
334.9589843750	n/a	DelayTempo	n/a	171499.0000000000	109
335.4355468750	n/a	DelayTempo	n/a	171743.0000000000	159
335.7070312500	n/a	DelayTempo	n/a	171882.0000000000	209
336.1796875000	n/a	DelayTempo	n/a	172124.0000000000	259
336.4843750000	n/a	DelayTempo	n/a	172280.0000000000	109
336.9687500000	n/a	DelayTempo	n/a	172528.0000000000	159
337.2460937500	n/a	DelayTempo	n/a	172670.0000000000	209
337.7558593750	n/a	DelayTempo	n/a	172931.0000000000	259
338.0175781250	n/a	DelayTempo	n/a	173065.0000000000	109
338.4980468750	n/a	DelayTempo	n/a	173311.0000000000	159
338.7636718750	n/a	DelayTempo	n/a	173447.0000000000	209
339.2851562500	n/a	DelayTempo	n/a	173714.0000000000	259
339.5156250000	n/a	DelayTempo	n/a	173832.0000000000	109
340.0332031250	n/a	DelayTempo	n/a	174097.0000000000	159
340.2441406250	n/a	DelayTempo	n/a	174205.0000000000	209
340.8222656250	n/a	DelayTempo	n/a	174501.0000000000	259
341.0058593750	n/a	DelayTempo	n/a	174595.0000000000	109
341.5585937500	n/a	DelayTempo	n/a	174878.0000000000	159
341.7929687500	n/a	DelayTempo	n/a	174998.0000000000	209
342.3613281250	n/a	DelayTempo	n/a	175289.0000000000	259
342.5703125000	n/a	DelayTempo	n/a	175396.0000000000	109
343.1464843750	n/a	DelayTempo	n/a	175691.0000000000	159
343.3027343750	n/a	DelayTempo	n/a	175771.0000000000	209
343.8828125000	n/a	DelayTempo	n/a	176068.0000000000	259
344.0312500000	n/a	DelayTempo	n/a	176144.0000000000	109
344.6738281250	n/a	DelayTempo	n/a	176473.0000000000	159
344.7910156250	n/a	DelayTempo	n/a	176533.0000000000	209
345.4218750000	n/a	DelayTempo	n/a	176856.0000000000	259
345.6113281250	n/a	DelayTempo	n/a	176953.0000000000	109
346.2070312500	n/a	DelayTempo	n/a	177258.0000000000	159
346.4082031250	n/a	DelayTempo	n/a	177361.0000000000	209
346.9921875000	n/a	DelayTempo	n/a	177660.0000000000	259
347.2167968750	n/a	DelayTempo	n/a	177775.0000000000	109
347.7402343750	n/a	DelayTempo	n/a	178043.0000000000	159
348.0019531250	n/a	DelayTempo	n/a	178177.0000000000	209
348.4824218750	n/a	DelayTempo	n/a	178423.0000000000	259
348.7734375000	n/a	DelayTempo	n/a	178572.0000000000	109
349.2675781250	n/a	DelayTempo	n/a	178825.0000000000	159
349.5722656250	n/a	DelayTempo	n/a	178981.0000000000	209
350.0625000000	n/a	DelayTempo	n/a	179232.0000000000	259
350.3593750000	n/a	DelayTempo	n/a	179384.0000000000	109
350.8027343750	n/a	DelayTempo	n/a	179611.0000000000	159
351.1953125000	n/a	DelayTempo	n/a	179812.0000000000	209
351.5898437500	n/a	DelayTempo	n/a	180014.0000000000	259
352.0058593750	n/a	DelayTempo	n/a	180227.0000000000	109
352.3378906250	n/a	DelayTempo	n/a	180397.0000000000	159
352.8164062500	n/a	DelayTempo	n/a	180642.0000000000	209
353.6796875000	n/a	UncuedWalking	n/a	181084.0000000000	100
354.4941406250	n/a	UncuedWalking	n/a	181501.0000000000	200
355.2031250000	n/a	UncuedWalking	n/a	181864.0000000000	100
355.8632812500	n/a	UncuedWalking	n/a	182202.0000000000	200
356.5371093750	n/a	UncuedWalking	n/a	182547.0000000000	100
357.2304687500	n/a	UncuedWalking	n/a	182902.0000000000	200
357.8417968750	n/a	UncuedWalking	n/a	183215.0000000000	100
358.4921875000	n/a	UncuedWalking	n/a	183548.0000000000	200
359.1171875000	n/a	UncuedWalking	n/a	183868.0000000000	100
359.1914062500	n/a	UncuedWalking	n/a	183906.0000000000	200
359.8085937500	n/a	UncuedWalking	n/a	184222.0000000000	200
360.4570312500	n/a	UncuedWalking	n/a	184554.0000000000	100
360.5097656250	n/a	UncuedWalking	n/a	184581.0000000000	200
361.1113281250	n/a	UncuedWalking	n/a	184889.0000000000	200
361.8164062500	n/a	UncuedWalking	n/a	185250.0000000000	100
362.4707031250	n/a	UncuedWalking	n/a	185585.0000000000	200
363.1191406250	n/a	UncuedWalking	n/a	185917.0000000000	100
363.8046875000	n/a	UncuedWalking	n/a	186268.0000000000	200
364.4570312500	n/a	UncuedWalking	n/a	186602.0000000000	100
365.1289062500	n/a	UncuedWalking	n/a	186946.0000000000	200
365.7734375000	n/a	UncuedWalking	n/a	187276.0000000000	100
365.8300781250	n/a	UncuedWalking	n/a	187305.0000000000	200
366.4218750000	n/a	UncuedWalking	n/a	187608.0000000000	200
367.0722656250	n/a	UncuedWalking	n/a	187941.0000000000	100
367.7480468750	n/a	UncuedWalking	n/a	188287.0000000000	200
368.3984375000	n/a	UncuedWalking	n/a	188620.0000000000	100
369.0292968750	n/a	UncuedWalking	n/a	188943.0000000000	200
369.6660156250	n/a	PreferredCadence	n/a	189269.0000000000	114
369.7949218750	n/a	PreferredCadence	n/a	189335.0000000000	444
370.3320312500	n/a	PreferredCadence	n/a	189610.0000000000	201
370.3554687500	n/a	PreferredCadence	n/a	189622.0000000000	251
370.9179687500	n/a	PreferredCadence	n/a	189910.0000000000	151
370.9453125000	n/a	PreferredCadence	n/a	189924.0000000000	101
371.4726562500	n/a	PreferredCadence	n/a	190194.0000000000	251
371.5214843750	n/a	PreferredCadence	n/a	190219.0000000000	201
371.9804687500	n/a	PreferredCadence	n/a	190454.0000000000	151
372.0468750000	n/a	PreferredCadence	n/a	190488.0000000000	101
372.5351562500	n/a	PreferredCadence	n/a	190738.0000000000	251
372.5781250000	n/a	PreferredCadence	n/a	190760.0000000000	201
373.0625000000	n/a	PreferredCadence	n/a	191008.0000000000	101
373.0957031250	n/a	PreferredCadence	n/a	191025.0000000000	151
373.5898437500	n/a	PreferredCadence	n/a	191278.0000000000	201
373.6542968750	n/a	PreferredCadence	n/a	191311.0000000000	251
374.1171875000	n/a	PreferredCadence	n/a	191548.0000000000	101
374.1289062500	n/a	PreferredCadence	n/a	191554.0000000000	201
374.1640625000	n/a	PreferredCadence	n/a	191572.0000000000	151
374.6796875000	n/a	PreferredCadence	n/a	191836.0000000000	201
374.7167968750	n/a	PreferredCadence	n/a	191855.0000000000	251
375.2031250000	n/a	PreferredCadence	n/a	192104.0000000000	101
375.2832031250	n/a	PreferredCadence	n/a	192145.0000000000	151
375.7558593750	n/a	PreferredCadence	n/a	192387.0000000000	201
375.8339843750	n/a	PreferredCadence	n/a	192427.0000000000	251
376.2812500000	n/a	PreferredCadence	n/a	192656.0000000000	101
376.3671875000	n/a	PreferredCadence	n/a	192700.0000000000	201
376.3906250000	n/a	PreferredCadence	n/a	192712.0000000000	151
376.8535156250	n/a	PreferredCadence	n/a	192949.0000000000	201
376.9531250000	n/a	PreferredCadence	n/a	193000.0000000000	251
377.4121093750	n/a	PreferredCadence	n/a	193235.0000000000	101
377.4218750000	n/a	PreferredCadence	n/a	193240.0000000000	201
377.4648437500	n/a	PreferredCadence	n/a	193262.0000000000	151
378.0195312500	n/a	PreferredCadence	n/a	193546.0000000000	251
378.5781250000	n/a	PreferredCadence	n/a	193832.0000000000	151
