onset	duration	trial_type	response_time	sample	value
367.0507812500	n/a	AdvanceTempo	n/a	187930.0000000000	203
367.5390625000	n/a	AdvanceTempo	n/a	188180.0000000000	153
367.5820312500	n/a	AdvanceTempo	n/a	188202.0000000000	103
368.0898437500	n/a	AdvanceTempo	n/a	188462.0000000000	253
368.1269531250	n/a	AdvanceTempo	n/a	188481.0000000000	203
368.6523437500	n/a	AdvanceTempo	n/a	188750.0000000000	153
368.6699218750	n/a	AdvanceTempo	n/a	188759.0000000000	103
369.2070312500	n/a	AdvanceTempo	n/a	189034.0000000000	253
369.2304687500	n/a	AdvanceTempo	n/a	189046.0000000000	203
369.7226562500	n/a	AdvanceTempo	n/a	189298.0000000000	153
369.7871093750	n/a	AdvanceTempo	n/a	189331.0000000000	103
370.3554687500	n/a	UncuedWalking	n/a	189622.0000000000	200
370.9101562500	n/a	UncuedWalking	n/a	189906.0000000000	100
371.5117187500	n/a	UncuedWalking	n/a	190214.0000000000	200
372.1601562500	n/a	UncuedWalking	n/a	190546.0000000000	100
372.8066406250	n/a	UncuedWalking	n/a	190877.0000000000	200
373.4589843750	n/a	UncuedWalking	n/a	191211.0000000000	100
374.1503906250	n/a	UncuedWalking	n/a	191565.0000000000	200
374.8222656250	n/a	UncuedWalking	n/a	191909.0000000000	100
375.4960937500	n/a	UncuedWalking	n/a	192254.0000000000	200
376.1699218750	n/a	UncuedWalking	n/a	192599.0000000000	100
376.8437500000	n/a	UncuedWalking	n/a	192944.0000000000	200
377.4902343750	n/a	UncuedWalking	n/a	193275.0000000000	100
378.1738281250	n/a	UncuedWalking	n/a	193625.0000000000	200
378.8300781250	n/a	UncuedWalking	n/a	193961.0000000000	100
379.5253906250	n/a	UncuedWalking	n/a	194317.0000000000	200
380.1953125000	n/a	UncuedWalking	n/a	194660.0000000000	100
380.8808593750	n/a	UncuedWalking	n/a	195011.0000000000	200
381.5449218750	n/a	UncuedWalking	n/a	195351.0000000000	100
382.2128906250	n/a	UncuedWalking	n/a	195693.0000000000	200
382.8593750000	n/a	UncuedWalking	n/a	196024.0000000000	100
383.5136718750	n/a	UncuedWalking	n/a	196359.0000000000	200
384.1796875000	n/a	UncuedWalking	n/a	196700.0000000000	100
384.8496093750	n/a	UncuedWalking	n/a	197043.0000000000	200
385.5136718750	n/a	UncuedWalking	n/a	197383.0000000000	100
386.1855468750	n/a	UncuedWalking	n/a	197727.0000000000	200
386.8378906250	n/a	PreferredCadence	n/a	198061.0000000000	114
387.0859375000	n/a	PreferredCadence	n/a	198188.0000000000	444
387.4980468750	n/a	PreferredCadence	n/a	198399.0000000000	201
387.7363281250	n/a	PreferredCadence	n/a	198521.0000000000	251
388.1992187500	n/a	PreferredCadence	n/a	198758.0000000000	101
388.3847656250	n/a	PreferredCadence	n/a	198853.0000000000	151
388.8613281250	n/a	PreferredCadence	n/a	199097.0000000000	201
389.0390625000	n/a	PreferredCadence	n/a	199188.0000000000	251
389.5253906250	n/a	PreferredCadence	n/a	199437.0000000000	101
389.7304687500	n/a	PreferredCadence	n/a	199542.0000000000	151
390.1992187500	n/a	PreferredCadence	n/a	199782.0000000000	201
390.3808593750	n/a	PreferredCadence	n/a	199875.0000000000	251
390.8750000000	n/a	PreferredCadence	n/a	200128.0000000000	101
391.0351562500	n/a	PreferredCadence	n/a	200210.0000000000	151
391.5429687500	n/a	PreferredCadence	n/a	200470.0000000000	201
391.7285156250	n/a	PreferredCadence	n/a	200565.0000000000	251
392.2031250000	n/a	PreferredCadence	n/a	200808.0000000000	101
392.3808593750	n/a	PreferredCadence	n/a	200899.0000000000	151
392.8710937500	n/a	PreferredCadence	n/a	201150.0000000000	201
393.0371093750	n/a	PreferredCadence	n/a	201235.0000000000	251
393.5195312500	n/a	PreferredCadence	n/a	201482.0000000000	101
393.6777343750	n/a	PreferredCadence	n/a	201563.0000000000	151
394.1894531250	n/a	PreferredCadence	n/a	201825.0000000000	201
394.3261718750	n/a	PreferredCadence	n/a	201895.0000000000	251
394.8339843750	n/a	PreferredCadence	n/a	202155.0000000000	101
395.0312500000	n/a	PreferredCadence	n/a	202256.0000000000	151
395.4980468750	n/a	PreferredCadence	n/a	202495.0000000000	201
395.6718750000	n/a	PreferredCadence	n/a	202584.0000000000	251
396.1621093750	n/a	PreferredCadence	n/a	202835.0000000000	101
396.3281250000	n/a	PreferredCadence	n/a	202920.0000000000	151
396.8222656250	n/a	PreferredCadence	n/a	203173.0000000000	201
396.9824218750	n/a	PreferredCadence	n/a	203255.0000000000	251
397.4785156250	n/a	AdvanceTempo	n/a	203509.0000000000	113
397.5390625000	n/a	AdvanceTempo	n/a	203540.0000000000	333
398.0898437500	n/a	AdvanceTempo	n/a	203822.0000000000	253
398.1035156250	n/a	AdvanceTempo	n/a	203829.0000000000	203
398.6445312500	n/a	AdvanceTempo	n/a	204106.0000000000	153
398.6953125000	n/a	AdvanceTempo	n/a	204132.0000000000	103
399.1601562500	n/a	AdvanceTempo	n/a	204370.0000000000	253
399.2773437500	n/a	AdvanceTempo	n/a	204430.0000000000	203
399.7128906250	n/a	AdvanceTempo	n/a	204653.0000000000	153
399.8281250000	n/a	AdvanceTempo	n/a	204712.0000000000	103
400.2871093750	n/a	AdvanceTempo	n/a	204947.0000000000	253
400.3554687500	n/a	AdvanceTempo	n/a	204982.0000000000	203
400.8339843750	n/a	AdvanceTempo	n/a	205227.0000000000	153
400.8515625000	n/a	AdvanceTempo	n/a	205236.0000000000	103
401.3828125000	n/a	AdvanceTempo	n/a	205508.0000000000	203
401.3867187500	n/a	AdvanceTempo	n/a	205510.0000000000	253
401.8984375000	n/a	AdvanceTempo	n/a	205772.0000000000	103
401.9492187500	n/a	AdvanceTempo	n/a	205798.0000000000	153
402.4531250000	n/a	AdvanceTempo	n/a	206056.0000000000	203
402.4980468750	n/a	AdvanceTempo	n/a	206079.0000000000	253
402.9785156250	n/a	AdvanceTempo	n/a	206325.0000000000	103
403.0136718750	n/a	AdvanceTempo	n/a	206343.0000000000	153
403.5410156250	n/a	AdvanceTempo	n/a	206613.0000000000	203
403.5664062500	n/a	AdvanceTempo	n/a	206626.0000000000	253
404.0761718750	n/a	AdvanceTempo	n/a	206887.0000000000	103
404.1308593750	n/a	AdvanceTempo	n/a	206915.0000000000	153
404.6445312500	n/a	AdvanceTempo	n/a	207178.0000000000	203
404.6933593750	n/a	AdvanceTempo	n/a	207203.0000000000	253
405.1777343750	n/a	AdvanceTempo	n/a	207451.0000000000	103
405.2011718750	n/a	AdvanceTempo	n/a	207463.0000000000	153
405.7558593750	n/a	AdvanceTempo	n/a	207747.0000000000	203
405.8007812500	n/a	AdvanceTempo	n/a	207770.0000000000	253
406.3085937500	n/a	AdvanceTempo	n/a	208030.0000000000	153
406.3320312500	n/a	AdvanceTempo	n/a	208042.0000000000	103
406.8730468750	n/a	AdvanceTempo	n/a	208319.0000000000	253
406.9199218750	n/a	AdvanceTempo	n/a	208343.0000000000	203
407.4277343750	n/a	AdvanceTempo	n/a	208603.0000000000	153
407.4453125000	n/a	AdvanceTempo	n/a	208612.0000000000	103
407.9785156250	n/a	UncuedWalking	n/a	208885.0000000000	200
408.5371093750	n/a	UncuedWalking	n/a	209171.0000000000	100
409.1191406250	n/a	UncuedWalking	n/a	209469.0000000000	200
409.7285156250	n/a	UncuedWalking	n/a	209781.0000000000	100
410.4023437500	n/a	UncuedWalking	n/a	210126.0000000000	200
411.0566406250	n/a	UncuedWalking	n/a	210461.0000000000	100
411.7167968750	n/a	UncuedWalking	n/a	210799.0000000000	200
412.3789062500	n/a	UncuedWalking	n/a	211138.0000000000	100
413.0429687500	n/a	UncuedWalking	n/a	211478.0000000000	200
413.6875000000	n/a	UncuedWalking	n/a	211808.0000000000	100
414.3496093750	n/a	UncuedWalking	n/a	212147.0000000000	200
415.0312500000	n/a	UncuedWalking	n/a	212496.0000000000	100
415.7109375000	n/a	UncuedWalking	n/a	212844.0000000000	200
416.3574218750	n/a	UncuedWalking	n/a	213175.0000000000	100
417.0136718750	n/a	UncuedWalking	n/a	213511.0000000000	200
417.6738281250	n/a	UncuedWalking	n/a	213849.0000000000	100
418.3496093750	n/a	UncuedWalking	n/a	214195.0000000000	200
419.0351562500	n/a	UncuedWalking	n/a	214546.0000000000	100
419.7089843750	n/a	UncuedWalking	n/a	214891.0000000000	200
420.3515625000	n/a	UncuedWalking	n/a	215220.0000000000	100
421.0312500000	n/a	UncuedWalking	n/a	215568.0000000000	200
421.6835937500	n/a	UncuedWalking	n/a	215902.0000000000	100
422.3613281250	n/a	UncuedWalking	n/a	216249.0000000000	200
423.0253906250	n/a	UncuedWalking	n/a	216589.0000000000	100
423.7011718750	n/a	UncuedWalking	n/a	216935.0000000000	200
424.3593750000	n/a	PreferredCadence	n/a	217272.0000000000	114
424.6093750000	n/a	PreferredCadence	n/a	217400.0000000000	444
425.0234375000	n/a	PreferredCadence	n/a	217612.0000000000	201
425.2636718750	n/a	PreferredCadence	n/a	217735.0000000000	251
425.6855468750	n/a	PreferredCadence	n/a	217951.0000000000	101
425.9609375000	n/a	PreferredCadence	n/a	218092.0000000000	151
426.3398437500	n/a	PreferredCadence	n/a	218286.0000000000	201
426.6074218750	n/a	PreferredCadence	n/a	218423.0000000000	251
427.0214843750	n/a	PreferredCadence	n/a	218635.0000000000	101
427.2539062500	n/a	PreferredCadence	n/a	218754.0000000000	151
427.7070312500	n/a	PreferredCadence	n/a	218986.0000000000	201
427.9472656250	n/a	PreferredCadence	n/a	219109.0000000000	251
428.3808593750	n/a	PreferredCadence	n/a	219331.0000000000	101
428.6015625000	n/a	PreferredCadence	n/a	219444.0000000000	151
429.0722656250	n/a	PreferredCadence	n/a	219685.0000000000	201
429.2519531250	n/a	PreferredCadence	n/a	219777.0000000000	251
429.7343750000	n/a	PreferredCadence	n/a	220024.0000000000	101
429.9472656250	n/a	PreferredCadence	n/a	220133.0000000000	151
430.4042968750	n/a	PreferredCadence	n/a	220367.0000000000	201
430.5996093750	n/a	PreferredCadence	n/a	220467.0000000000	251
431.0644531250	n/a	PreferredCadence	n/a	220705.0000000000	101
431.2988281250	n/a	PreferredCadence	n/a	220825.0000000000	151
431.7480468750	n/a	PreferredCadence	n/a	221055.0000000000	201
431.9941406250	n/a	PreferredCadence	n/a	221181.0000000000	251
432.4101562500	n/a	PreferredCadence	n/a	221394.0000000000	101
432.6406250000	n/a	PreferredCadence	n/a	221512.0000000000	151
433.1132812500	n/a	PreferredCadence	n/a	221754.0000000000	201
433.2929687500	n/a	PreferredCadence	n/a	221846.0000000000	251
433.8007812500	n/a	PreferredCadence	n/a	222106.0000000000	101
433.9902343750	n/a	PreferredCadence	n/a	222203.0000000000	151
434.4921875000	n/a	PreferredCadence	n/a	222460.0000000000	201
434.6328125000	n/a	PreferredCadence	n/a	222532.0000000000	251
435.1601562500	n/a	AdvanceTempo	n/a	222802.0000000000	113
435.1953125000	n/a	AdvanceTempo	n/a	222820.0000000000	333
435.7539062500	n/a	AdvanceTempo	n/a	223106.0000000000	253
435.8125000000	n/a	AdvanceTempo	n/a	223136.0000000000	203
436.3164062500	n/a	AdvanceTempo	n/a	223394.0000000000	153
436.3613281250	n/a	AdvanceTempo	n/a	223417.0000000000	103
436.8652343750	n/a	AdvanceTempo	n/a	223675.0000000000	253
436.9042968750	n/a	AdvanceTempo	n/a	223695.0000000000	203
437.3964843750	n/a	AdvanceTempo	n/a	223947.0000000000	103
437.4199218750	n/a	AdvanceTempo	n/a	223959.0000000000	153
437.9140625000	n/a	AdvanceTempo	n/a	224212.0000000000	203
437.9843750000	n/a	AdvanceTempo	n/a	224248.0000000000	253
438.4492187500	n/a	AdvanceTempo	n/a	224486.0000000000	103
438.4941406250	n/a	AdvanceTempo	n/a	224509.0000000000	153
438.9921875000	n/a	AdvanceTempo	n/a	224764.0000000000	203
439.0937500000	n/a	AdvanceTempo	n/a	224816.0000000000	253
439.5410156250	n/a	AdvanceTempo	n/a	225045.0000000000	103
439.6074218750	n/a	AdvanceTempo	n/a	225079.0000000000	153
440.1015625000	n/a	AdvanceTempo	n/a	225332.0000000000	203
440.2070312500	n/a	AdvanceTempo	n/a	225386.0000000000	253
440.6367187500	n/a	AdvanceTempo	n/a	225606.0000000000	103
440.7207031250	n/a	AdvanceTempo	n/a	225649.0000000000	153
441.2128906250	n/a	AdvanceTempo	n/a	225901.0000000000	203
441.2734375000	n/a	AdvanceTempo	n/a	225932.0000000000	253
441.7539062500	n/a	AdvanceTempo	n/a	226178.0000000000	103
441.8378906250	n/a	AdvanceTempo	n/a	226221.0000000000	153
442.3359375000	n/a	AdvanceTempo	n/a	226476.0000000000	203
442.3945312500	n/a	AdvanceTempo	n/a	226506.0000000000	253
442.8867187500	n/a	AdvanceTempo	n/a	226758.0000000000	103
442.9511718750	n/a	AdvanceTempo	n/a	226791.0000000000	153
443.4667968750	n/a	AdvanceTempo	n/a	227055.0000000000	203
443.5136718750	n/a	AdvanceTempo	n/a	227079.0000000000	253
444.0214843750	n/a	AdvanceTempo	n/a	227339.0000000000	103
444.0214843750	n/a	AdvanceTempo	n/a	227339.0000000000	153
444.5917968750	n/a	AdvanceTempo	n/a	227631.0000000000	203
444.6250000000	n/a	AdvanceTempo	n/a	227648.0000000000	253
445.1347656250	n/a	AdvanceTempo	n/a	227909.0000000000	103
445.1816406250	n/a	AdvanceTempo	n/a	227933.0000000000	153
445.7070312500	n/a	UncuedWalking	n/a	228202.0000000000	200
446.2656250000	n/a	UncuedWalking	n/a	228488.0000000000	100
446.8789062500	n/a	UncuedWalking	n/a	228802.0000000000	200
447.5410156250	n/a	UncuedWalking	n/a	229141.0000000000	100
448.2089843750	n/a	UncuedWalking	n/a	229483.0000000000	200
448.8496093750	n/a	UncuedWalking	n/a	229811.0000000000	100
449.4902343750	n/a	UncuedWalking	n/a	230139.0000000000	200
450.1328125000	n/a	UncuedWalking	n/a	230468.0000000000	100
450.7773437500	n/a	UncuedWalking	n/a	230798.0000000000	200
451.4277343750	n/a	UncuedWalking	n/a	231131.0000000000	100
452.0683593750	n/a	UncuedWalking	n/a	231459.0000000000	200
452.6953125000	n/a	UncuedWalking	n/a	231780.0000000000	100
453.3281250000	n/a	UncuedWalking	n/a	232104.0000000000	200
453.9667968750	n/a	UncuedWalking	n/a	232431.0000000000	100
454.6093750000	n/a	UncuedWalking	n/a	232760.0000000000	200
455.2363281250	n/a	UncuedWalking	n/a	233081.0000000000	100
455.8750000000	n/a	UncuedWalking	n/a	233408.0000000000	200
456.4921875000	n/a	UncuedWalking	n/a	233724.0000000000	100
457.1542968750	n/a	UncuedWalking	n/a	234063.0000000000	200
457.7988281250	n/a	UncuedWalking	n/a	234393.0000000000	100
458.4511718750	n/a	UncuedWalking	n/a	234727.0000000000	200
459.0917968750	n/a	UncuedWalking	n/a	235055.0000000000	100
459.7441406250	n/a	UncuedWalking	n/a	235389.0000000000	200
460.3847656250	n/a	UncuedWalking	n/a	235717.0000000000	100
461.0253906250	n/a	UncuedWalking	n/a	236045.0000000000	200
461.6640625000	n/a	PreferredCadence	n/a	236372.0000000000	114
461.9453125000	n/a	PreferredCadence	n/a	236516.0000000000	444
462.3164062500	n/a	PreferredCadence	n/a	236706.0000000000	201
462.5488281250	n/a	PreferredCadence	n/a	236825.0000000000	251
462.9843750000	n/a	PreferredCadence	n/a	237048.0000000000	101
463.1992187500	n/a	PreferredCadence	n/a	237158.0000000000	151
463.6367187500	n/a	PreferredCadence	n/a	237382.0000000000	201
463.8964843750	n/a	PreferredCadence	n/a	237515.0000000000	251
464.2832031250	n/a	PreferredCadence	n/a	237713.0000000000	101
464.5039062500	n/a	PreferredCadence	n/a	237826.0000000000	151
464.9902343750	n/a	PreferredCadence	n/a	238075.0000000000	201
465.1562500000	n/a	PreferredCadence	n/a	238160.0000000000	251
465.6308593750	n/a	PreferredCadence	n/a	238403.0000000000	101
465.7949218750	n/a	PreferredCadence	n/a	238487.0000000000	151
466.2890625000	n/a	PreferredCadence	n/a	238740.0000000000	201
466.4550781250	n/a	PreferredCadence	n/a	238825.0000000000	251
466.9609375000	n/a	PreferredCadence	n/a	239084.0000000000	101
467.0937500000	n/a	PreferredCadence	n/a	239152.0000000000	151
467.6347656250	n/a	PreferredCadence	n/a	239429.0000000000	201
467.7480468750	n/a	PreferredCadence	n/a	239487.0000000000	251
468.3027343750	n/a	PreferredCadence	n/a	239771.0000000000	101
468.4023437500	n/a	PreferredCadence	n/a	239822.0000000000	151
468.9785156250	n/a	PreferredCadence	n/a	240117.0000000000	201
469.0527343750	n/a	PreferredCadence	n/a	240155.0000000000	251
469.6308593750	n/a	PreferredCadence	n/a	240451.0000000000	101
469.6972656250	n/a	PreferredCadence	n/a	240485.0000000000	151
470.2929687500	n/a	PreferredCadence	n/a	240790.0000000000	201
470.3476562500	n/a	PreferredCadence	n/a	240818.0000000000	251
470.9375000000	n/a	PreferredCadence	n/a	241120.0000000000	101
470.9980468750	n/a	PreferredCadence	n/a	241151.0000000000	151
471.5976562500	n/a	PreferredCadence	n/a	241458.0000000000	201
471.6464843750	n/a	PreferredCadence	n/a	241483.0000000000	251
472.2304687500	n/a	PreferredCadence	n/a	241782.0000000000	101
472.3007812500	n/a	PreferredCadence	n/a	241818.0000000000	151
472.8925781250	n/a	PreferredCadence	n/a	242121.0000000000	201
472.9453125000	n/a	PreferredCadence	n/a	242148.0000000000	251
473.5058593750	n/a	AdvanceTempo	n/a	242435.0000000000	333
473.5234375000	n/a	AdvanceTempo	n/a	242444.0000000000	113
474.0175781250	n/a	AdvanceTempo	n/a	242697.0000000000	253
474.1542968750	n/a	AdvanceTempo	n/a	242767.0000000000	203
474.5234375000	n/a	AdvanceTempo	n/a	242956.0000000000	153
474.6621093750	n/a	AdvanceTempo	n/a	243027.0000000000	103
475.0898437500	n/a	AdvanceTempo	n/a	243246.0000000000	253
475.1562500000	n/a	AdvanceTempo	n/a	243280.0000000000	203
475.6386718750	n/a	AdvanceTempo	n/a	243527.0000000000	103
475.6445312500	n/a	AdvanceTempo	n/a	243530.0000000000	153
476.1640625000	n/a	AdvanceTempo	n/a	243796.0000000000	203
476.2070312500	n/a	AdvanceTempo	n/a	243818.0000000000	253
476.6953125000	n/a	AdvanceTempo	n/a	244068.0000000000	103
476.7109375000	n/a	AdvanceTempo	n/a	244076.0000000000	153
477.2636718750	n/a	AdvanceTempo	n/a	244359.0000000000	203
477.2714843750	n/a	AdvanceTempo	n/a	244363.0000000000	253
477.7734375000	n/a	AdvanceTempo	n/a	244620.0000000000	103
477.8242187500	n/a	AdvanceTempo	n/a	244646.0000000000	153
478.3242187500	n/a	AdvanceTempo	n/a	244902.0000000000	203
478.3320312500	n/a	AdvanceTempo	n/a	244906.0000000000	253
478.8417968750	n/a	AdvanceTempo	n/a	245167.0000000000	153
478.8828125000	n/a	AdvanceTempo	n/a	245188.0000000000	103
479.4023437500	n/a	AdvanceTempo	n/a	245454.0000000000	253
479.4218750000	n/a	AdvanceTempo	n/a	245464.0000000000	203
479.9628906250	n/a	AdvanceTempo	n/a	245741.0000000000	153
479.9687500000	n/a	AdvanceTempo	n/a	245744.0000000000	103
480.4707031250	n/a	AdvanceTempo	n/a	246001.0000000000	253
480.5253906250	n/a	AdvanceTempo	n/a	246029.0000000000	203
481.0292968750	n/a	AdvanceTempo	n/a	246287.0000000000	153
481.0878906250	n/a	AdvanceTempo	n/a	246317.0000000000	103
481.5390625000	n/a	AdvanceTempo	n/a	246548.0000000000	253
481.6542968750	n/a	AdvanceTempo	n/a	246607.0000000000	203
482.1015625000	n/a	AdvanceTempo	n/a	246836.0000000000	153
482.2167968750	n/a	AdvanceTempo	n/a	246895.0000000000	103
482.6582031250	n/a	AdvanceTempo	n/a	247121.0000000000	253
482.7539062500	n/a	AdvanceTempo	n/a	247170.0000000000	203
483.1621093750	n/a	AdvanceTempo	n/a	247379.0000000000	153
483.2597656250	n/a	AdvanceTempo	n/a	247429.0000000000	103
483.7871093750	n/a	UncuedWalking	n/a	247699.0000000000	200
484.2988281250	n/a	UncuedWalking	n/a	247961.0000000000	100
484.8769531250	n/a	UncuedWalking	n/a	248257.0000000000	200
485.4980468750	n/a	UncuedWalking	n/a	248575.0000000000	100
486.1894531250	n/a	UncuedWalking	n/a	248929.0000000000	200
486.8613281250	n/a	UncuedWalking	n/a	249273.0000000000	100
487.5468750000	n/a	UncuedWalking	n/a	249624.0000000000	200
488.2363281250	n/a	UncuedWalking	n/a	249977.0000000000	100
488.9414062500	n/a	UncuedWalking	n/a	250338.0000000000	200
489.6210937500	n/a	UncuedWalking	n/a	250686.0000000000	100
490.3183593750	n/a	UncuedWalking	n/a	251043.0000000000	200
490.9628906250	n/a	UncuedWalking	n/a	251373.0000000000	100
491.6289062500	n/a	UncuedWalking	n/a	251714.0000000000	200
492.2734375000	n/a	UncuedWalking	n/a	252044.0000000000	100
492.9394531250	n/a	UncuedWalking	n/a	252385.0000000000	200
493.5976562500	n/a	UncuedWalking	n/a	252722.0000000000	100
494.2695312500	n/a	UncuedWalking	n/a	253066.0000000000	200
494.9394531250	n/a	UncuedWalking	n/a	253409.0000000000	100
495.5996093750	n/a	UncuedWalking	n/a	253747.0000000000	200
496.2753906250	n/a	UncuedWalking	n/a	254093.0000000000	100
496.9511718750	n/a	UncuedWalking	n/a	254439.0000000000	200
497.6230468750	n/a	UncuedWalking	n/a	254783.0000000000	100
498.3105468750	n/a	UncuedWalking	n/a	255135.0000000000	200
498.9550781250	n/a	UncuedWalking	n/a	255465.0000000000	100
499.5976562500	n/a	UncuedWalking	n/a	255794.0000000000	200
500.2578125000	n/a	PreferredCadence	n/a	256132.0000000000	114
500.5312500000	n/a	PreferredCadence	n/a	256272.0000000000	444
500.9160156250	n/a	PreferredCadence	n/a	256469.0000000000	201
501.1835937500	n/a	PreferredCadence	n/a	256606.0000000000	251
501.6054687500	n/a	PreferredCadence	n/a	256822.0000000000	101
501.8730468750	n/a	PreferredCadence	n/a	256959.0000000000	151
502.2753906250	n/a	PreferredCadence	n/a	257165.0000000000	201
502.5332031250	n/a	PreferredCadence	n/a	257297.0000000000	251
502.9667968750	n/a	PreferredCadence	n/a	257519.0000000000	101
503.2304687500	n/a	PreferredCadence	n/a	257654.0000000000	151
503.6582031250	n/a	PreferredCadence	n/a	257873.0000000000	201
503.8789062500	n/a	PreferredCadence	n/a	257986.0000000000	251
504.3515625000	n/a	PreferredCadence	n/a	258228.0000000000	101
504.5839843750	n/a	PreferredCadence	n/a	258347.0000000000	151
505.0390625000	n/a	PreferredCadence	n/a	258580.0000000000	201
505.2207031250	n/a	PreferredCadence	n/a	258673.0000000000	251
505.7167968750	n/a	PreferredCadence	n/a	258927.0000000000	101
505.8750000000	n/a	PreferredCadence	n/a	259008.0000000000	151
506.3652343750	n/a	PreferredCadence	n/a	259259.0000000000	201
506.5722656250	n/a	PreferredCadence	n/a	259365.0000000000	251
507.0097656250	n/a	PreferredCadence	n/a	259589.0000000000	101
507.2226562500	n/a	PreferredCadence	n/a	259698.0000000000	151
507.6914062500	n/a	PreferredCadence	n/a	259938.0000000000	201
507.8691406250	n/a	PreferredCadence	n/a	260029.0000000000	251
508.3476562500	n/a	PreferredCadence	n/a	260274.0000000000	101
508.5703125000	n/a	PreferredCadence	n/a	260388.0000000000	151
509.0253906250	n/a	PreferredCadence	n/a	260621.0000000000	201
509.2128906250	n/a	PreferredCadence	n/a	260717.0000000000	251
509.6757812500	n/a	PreferredCadence	n/a	260954.0000000000	101
509.9160156250	n/a	PreferredCadence	n/a	261077.0000000000	151
510.3359375000	n/a	PreferredCadence	n/a	261292.0000000000	201
510.6113281250	n/a	PreferredCadence	n/a	261433.0000000000	251
510.9882812500	n/a	PreferredCadence	n/a	261626.0000000000	101
511.2636718750	n/a	PreferredCadence	n/a	261767.0000000000	151
511.7226562500	n/a	PreferredCadence	n/a	262002.0000000000	201
511.9570312500	n/a	PreferredCadence	n/a	262122.0000000000	251
512.4335937500	n/a	DelayTempo	n/a	262366.0000000000	119
512.6972656250	n/a	DelayTempo	n/a	262501.0000000000	999
513.1699218750	n/a	DelayTempo	n/a	262743.0000000000	209
513.4863281250	n/a	DelayTempo	n/a	262905.0000000000	259
513.9531250000	n/a	DelayTempo	n/a	263144.0000000000	109
514.3281250000	n/a	DelayTempo	n/a	263336.0000000000	159
514.8378906250	n/a	DelayTempo	n/a	263597.0000000000	209
515.1171875000	n/a	DelayTempo	n/a	263740.0000000000	259
515.7343750000	n/a	DelayTempo	n/a	264056.0000000000	109
515.8613281250	n/a	DelayTempo	n/a	264121.0000000000	159
516.5644531250	n/a	DelayTempo	n/a	264481.0000000000	209
516.6503906250	n/a	DelayTempo	n/a	264525.0000000000	259
517.3867187500	n/a	DelayTempo	n/a	264902.0000000000	109
517.4355468750	n/a	DelayTempo	n/a	264927.0000000000	159
518.1679687500	n/a	DelayTempo	n/a	265302.0000000000	209
518.1796875000	n/a	DelayTempo	n/a	265308.0000000000	259
518.9238281250	n/a	DelayTempo	n/a	265689.0000000000	109
519.0117187500	n/a	DelayTempo	n/a	265734.0000000000	159
519.7207031250	n/a	DelayTempo	n/a	266097.0000000000	209
519.7578125000	n/a	DelayTempo	n/a	266116.0000000000	259
520.4921875000	n/a	DelayTempo	n/a	266492.0000000000	109
520.5898437500	n/a	DelayTempo	n/a	266542.0000000000	159
521.2851562500	n/a	DelayTempo	n/a	266898.0000000000	209
521.3359375000	n/a	DelayTempo	n/a	266924.0000000000	259
522.0468750000	n/a	DelayTempo	n/a	267288.0000000000	109
522.1250000000	n/a	DelayTempo	n/a	267328.0000000000	159
522.8222656250	n/a	DelayTempo	n/a	267685.0000000000	209
522.9101562500	n/a	DelayTempo	n/a	267730.0000000000	259
523.5820312500	n/a	DelayTempo	n/a	268074.0000000000	109
523.7011718750	n/a	DelayTempo	n/a	268135.0000000000	159
524.3476562500	n/a	DelayTempo	n/a	268466.0000000000	209
524.4960937500	n/a	DelayTempo	n/a	268542.0000000000	259
525.1074218750	n/a	DelayTempo	n/a	268855.0000000000	109
525.2832031250	n/a	DelayTempo	n/a	268945.0000000000	159
525.9121093750	n/a	DelayTempo	n/a	269267.0000000000	209
526.0312500000	n/a	DelayTempo	n/a	269328.0000000000	259
526.6894531250	n/a	DelayTempo	n/a	269665.0000000000	109
526.8671875000	n/a	DelayTempo	n/a	269756.0000000000	159
527.4882812500	n/a	UncuedWalking	n/a	270074.0000000000	200
528.2734375000	n/a	UncuedWalking	n/a	270476.0000000000	100
529.0488281250	n/a	UncuedWalking	n/a	270873.0000000000	200
529.7578125000	n/a	UncuedWalking	n/a	271236.0000000000	100
530.4687500000	n/a	UncuedWalking	n/a	271600.0000000000	200
531.1484375000	n/a	UncuedWalking	n/a	271948.0000000000	100
531.8554687500	n/a	UncuedWalking	n/a	272310.0000000000	200
532.5351562500	n/a	UncuedWalking	n/a	272658.0000000000	100
533.2402343750	n/a	UncuedWalking	n/a	273019.0000000000	200
533.9101562500	n/a	UncuedWalking	n/a	273362.0000000000	100
534.5957031250	n/a	UncuedWalking	n/a	273713.0000000000	200
535.2773437500	n/a	UncuedWalking	n/a	274062.0000000000	100
535.9609375000	n/a	UncuedWalking	n/a	274412.0000000000	200
536.6347656250	n/a	UncuedWalking	n/a	274757.0000000000	100
537.2988281250	n/a	UncuedWalking	n/a	275097.0000000000	200
537.9746093750	n/a	UncuedWalking	n/a	275443.0000000000	100
538.6562500000	n/a	UncuedWalking	n/a	275792.0000000000	200
539.3105468750	n/a	UncuedWalking	n/a	276127.0000000000	100
539.9843750000	n/a	UncuedWalking	n/a	276472.0000000000	200
540.6347656250	n/a	UncuedWalking	n/a	276805.0000000000	100
541.3203125000	n/a	UncuedWalking	n/a	277156.0000000000	200
541.9765625000	n/a	UncuedWalking	n/a	277492.0000000000	100
