onset	duration	trial_type	response_time	sample	value
347.9433593750	n/a	DelayTempo	n/a	178147.0000000000	209
348.0039062500	n/a	DelayTempo	n/a	178178.0000000000	259
348.7167968750	n/a	DelayTempo	n/a	178543.0000000000	109
348.7617187500	n/a	DelayTempo	n/a	178566.0000000000	159
349.4921875000	n/a	DelayTempo	n/a	178940.0000000000	209
349.4921875000	n/a	DelayTempo	n/a	178940.0000000000	259
350.2070312500	n/a	DelayTempo	n/a	179306.0000000000	109
350.2832031250	n/a	DelayTempo	n/a	179345.0000000000	159
350.9375000000	n/a	DelayTempo	n/a	179680.0000000000	209
351.0292968750	n/a	DelayTempo	n/a	179727.0000000000	259
351.6718750000	n/a	DelayTempo	n/a	180056.0000000000	109
351.7714843750	n/a	DelayTempo	n/a	180107.0000000000	159
352.4277343750	n/a	DelayTempo	n/a	180443.0000000000	209
352.5136718750	n/a	DelayTempo	n/a	180487.0000000000	259
353.1464843750	n/a	DelayTempo	n/a	180811.0000000000	109
353.2558593750	n/a	DelayTempo	n/a	180867.0000000000	159
353.8730468750	n/a	DelayTempo	n/a	181183.0000000000	209
354.0019531250	n/a	DelayTempo	n/a	181249.0000000000	259
354.5800781250	n/a	DelayTempo	n/a	181545.0000000000	109
354.7890625000	n/a	DelayTempo	n/a	181652.0000000000	159
355.3613281250	n/a	DelayTempo	n/a	181945.0000000000	209
355.5371093750	n/a	DelayTempo	n/a	182035.0000000000	259
356.0722656250	n/a	DelayTempo	n/a	182309.0000000000	109
356.2734375000	n/a	DelayTempo	n/a	182412.0000000000	159
356.7949218750	n/a	DelayTempo	n/a	182679.0000000000	209
357.4785156250	n/a	UncuedWalking	n/a	183029.0000000000	100
358.1816406250	n/a	UncuedWalking	n/a	183389.0000000000	200
358.8886718750	n/a	UncuedWalking	n/a	183751.0000000000	100
359.5507812500	n/a	UncuedWalking	n/a	184090.0000000000	200
360.2363281250	n/a	UncuedWalking	n/a	184441.0000000000	100
360.9199218750	n/a	UncuedWalking	n/a	184791.0000000000	200
361.5742187500	n/a	UncuedWalking	n/a	185126.0000000000	100
362.2304687500	n/a	UncuedWalking	n/a	185462.0000000000	200
362.8945312500	n/a	UncuedWalking	n/a	185802.0000000000	100
363.5722656250	n/a	UncuedWalking	n/a	186149.0000000000	200
364.1816406250	n/a	UncuedWalking	n/a	186461.0000000000	100
364.8808593750	n/a	UncuedWalking	n/a	186819.0000000000	200
365.5097656250	n/a	UncuedWalking	n/a	187141.0000000000	100
366.1777343750	n/a	UncuedWalking	n/a	187483.0000000000	200
366.7968750000	n/a	UncuedWalking	n/a	187800.0000000000	100
367.4121093750	n/a	UncuedWalking	n/a	188115.0000000000	200
368.6875000000	n/a	UncuedWalking	n/a	188768.0000000000	200
369.9707031250	n/a	UncuedWalking	n/a	189425.0000000000	200
370.6425781250	n/a	UncuedWalking	n/a	189769.0000000000	100
371.1816406250	n/a	UncuedWalking	n/a	190045.0000000000	200
372.4433593750	n/a	UncuedWalking	n/a	190691.0000000000	200
373.1171875000	n/a	PreferredCadence	n/a	191036.0000000000	114
373.5000000000	n/a	PreferredCadence	n/a	191232.0000000000	444
373.7812500000	n/a	PreferredCadence	n/a	191376.0000000000	201
374.3417968750	n/a	PreferredCadence	n/a	191663.0000000000	251
374.4707031250	n/a	PreferredCadence	n/a	191729.0000000000	101
375.1718750000	n/a	PreferredCadence	n/a	192088.0000000000	151
375.1855468750	n/a	PreferredCadence	n/a	192095.0000000000	201
375.7890625000	n/a	PreferredCadence	n/a	192404.0000000000	101
376.0078125000	n/a	PreferredCadence	n/a	192516.0000000000	251
376.5292968750	n/a	PreferredCadence	n/a	192783.0000000000	201
376.8437500000	n/a	PreferredCadence	n/a	192944.0000000000	151
377.0175781250	n/a	PreferredCadence	n/a	193033.0000000000	101
377.5898437500	n/a	PreferredCadence	n/a	193326.0000000000	201
377.6835937500	n/a	PreferredCadence	n/a	193374.0000000000	251
378.2734375000	n/a	PreferredCadence	n/a	193676.0000000000	101
378.5156250000	n/a	PreferredCadence	n/a	193800.0000000000	151
379.0117187500	n/a	PreferredCadence	n/a	194054.0000000000	201
379.3593750000	n/a	PreferredCadence	n/a	194232.0000000000	251
379.7773437500	n/a	PreferredCadence	n/a	194446.0000000000	101
380.1445312500	n/a	PreferredCadence	n/a	194634.0000000000	151
380.6425781250	n/a	PreferredCadence	n/a	194889.0000000000	201
380.9843750000	n/a	PreferredCadence	n/a	195064.0000000000	251
381.4648437500	n/a	PreferredCadence	n/a	195310.0000000000	101
381.8183593750	n/a	PreferredCadence	n/a	195491.0000000000	151
382.3144531250	n/a	PreferredCadence	n/a	195745.0000000000	201
382.7031250000	n/a	PreferredCadence	n/a	195944.0000000000	251
383.1269531250	n/a	PreferredCadence	n/a	196161.0000000000	101
383.4843750000	n/a	PreferredCadence	n/a	196344.0000000000	151
384.0000000000	n/a	PreferredCadence	n/a	196608.0000000000	201
384.3261718750	n/a	PreferredCadence	n/a	196775.0000000000	251
384.8847656250	n/a	PreferredCadence	n/a	197061.0000000000	101
385.1562500000	n/a	PreferredCadence	n/a	197200.0000000000	151
385.8574218750	n/a	PreferredCadence	n/a	197559.0000000000	201
385.9941406250	n/a	PreferredCadence	n/a	197629.0000000000	251
386.6953125000	n/a	AdvanceTempo	n/a	197988.0000000000	113
386.6953125000	n/a	AdvanceTempo	n/a	197988.0000000000	333
387.3906250000	n/a	AdvanceTempo	n/a	198344.0000000000	253
387.4316406250	n/a	AdvanceTempo	n/a	198365.0000000000	203
387.9921875000	n/a	AdvanceTempo	n/a	198652.0000000000	103
388.0761718750	n/a	AdvanceTempo	n/a	198695.0000000000	153
388.7832031250	n/a	AdvanceTempo	n/a	199057.0000000000	253
389.4785156250	n/a	AdvanceTempo	n/a	199413.0000000000	153
