onset	duration	trial_type	response_time	sample	value
319.1992187500	n/a	DelayTempo	n/a	163430.0000000000	109
319.6582031250	n/a	DelayTempo	n/a	163665.0000000000	159
320.0390625000	n/a	DelayTempo	n/a	163860.0000000000	209
320.4472656250	n/a	DelayTempo	n/a	164069.0000000000	259
320.8046875000	n/a	DelayTempo	n/a	164252.0000000000	109
321.2363281250	n/a	DelayTempo	n/a	164473.0000000000	159
321.7226562500	n/a	DelayTempo	n/a	164722.0000000000	209
321.9824218750	n/a	DelayTempo	n/a	164855.0000000000	259
322.5097656250	n/a	DelayTempo	n/a	165125.0000000000	109
322.7695312500	n/a	DelayTempo	n/a	165258.0000000000	159
323.2773437500	n/a	DelayTempo	n/a	165518.0000000000	209
323.5566406250	n/a	DelayTempo	n/a	165661.0000000000	259
324.0566406250	n/a	DelayTempo	n/a	165917.0000000000	109
324.3496093750	n/a	DelayTempo	n/a	166067.0000000000	159
324.7871093750	n/a	DelayTempo	n/a	166291.0000000000	209
325.1367187500	n/a	DelayTempo	n/a	166470.0000000000	259
325.5625000000	n/a	DelayTempo	n/a	166688.0000000000	109
325.9257812500	n/a	DelayTempo	n/a	166874.0000000000	159
326.3535156250	n/a	DelayTempo	n/a	167093.0000000000	209
326.7128906250	n/a	DelayTempo	n/a	167277.0000000000	259
327.1171875000	n/a	DelayTempo	n/a	167484.0000000000	109
327.5097656250	n/a	DelayTempo	n/a	167685.0000000000	159
327.8203125000	n/a	DelayTempo	n/a	167844.0000000000	209
328.3007812500	n/a	DelayTempo	n/a	168090.0000000000	259
328.4960937500	n/a	DelayTempo	n/a	168190.0000000000	109
329.0820312500	n/a	DelayTempo	n/a	168490.0000000000	159
329.2578125000	n/a	DelayTempo	n/a	168580.0000000000	209
329.8671875000	n/a	DelayTempo	n/a	168892.0000000000	109
329.8691406250	n/a	DelayTempo	n/a	168893.0000000000	259
330.5742187500	n/a	DelayTempo	n/a	169254.0000000000	209
330.6210937500	n/a	DelayTempo	n/a	169278.0000000000	159
331.2558593750	n/a	DelayTempo	n/a	169603.0000000000	109
331.4121093750	n/a	DelayTempo	n/a	169683.0000000000	259
331.9804687500	n/a	DelayTempo	n/a	169974.0000000000	209
332.2441406250	n/a	DelayTempo	n/a	170109.0000000000	159
332.7070312500	n/a	DelayTempo	n/a	170346.0000000000	109
333.0371093750	n/a	DelayTempo	n/a	170515.0000000000	259
333.4433593750	n/a	DelayTempo	n/a	170723.0000000000	209
333.7734375000	n/a	DelayTempo	n/a	170892.0000000000	159
334.1757812500	n/a	DelayTempo	n/a	171098.0000000000	109
334.5625000000	n/a	DelayTempo	n/a	171296.0000000000	259
334.9453125000	n/a	DelayTempo	n/a	171492.0000000000	209
335.3574218750	n/a	DelayTempo	n/a	171703.0000000000	159
335.6777343750	n/a	DelayTempo	n/a	171867.0000000000	109
336.1484375000	n/a	DelayTempo	n/a	172108.0000000000	259
336.4765625000	n/a	DelayTempo	n/a	172276.0000000000	209
336.9746093750	n/a	DelayTempo	n/a	172531.0000000000	159
337.3105468750	n/a	DelayTempo	n/a	172703.0000000000	109
337.7714843750	n/a	DelayTempo	n/a	172939.0000000000	259
338.2519531250	n/a	DelayTempo	n/a	173185.0000000000	209
338.5117187500	n/a	DelayTempo	n/a	173318.0000000000	159
339.1933593750	n/a	DelayTempo	n/a	173667.0000000000	109
339.2988281250	n/a	DelayTempo	n/a	173721.0000000000	259
340.0761718750	n/a	DelayTempo	n/a	174119.0000000000	209
340.0937500000	n/a	DelayTempo	n/a	174128.0000000000	159
340.8300781250	n/a	DelayTempo	n/a	174505.0000000000	109
340.8789062500	n/a	DelayTempo	n/a	174530.0000000000	259
341.6269531250	n/a	DelayTempo	n/a	174913.0000000000	209
341.6718750000	n/a	DelayTempo	n/a	174936.0000000000	159
342.3906250000	n/a	DelayTempo	n/a	175304.0000000000	109
342.4609375000	n/a	DelayTempo	n/a	175340.0000000000	259
343.1464843750	n/a	DelayTempo	n/a	175691.0000000000	209
343.2558593750	n/a	DelayTempo	n/a	175747.0000000000	159
343.9140625000	n/a	DelayTempo	n/a	176084.0000000000	109
343.9843750000	n/a	DelayTempo	n/a	176120.0000000000	259
344.7070312500	n/a	DelayTempo	n/a	176490.0000000000	209
344.8281250000	n/a	DelayTempo	n/a	176552.0000000000	159
345.4648437500	n/a	DelayTempo	n/a	176878.0000000000	109
345.6132812500	n/a	DelayTempo	n/a	176954.0000000000	259
346.2578125000	n/a	DelayTempo	n/a	177284.0000000000	209
346.4042968750	n/a	DelayTempo	n/a	177359.0000000000	159
347.0410156250	n/a	DelayTempo	n/a	177685.0000000000	109
347.1953125000	n/a	DelayTempo	n/a	177764.0000000000	259
347.8027343750	n/a	DelayTempo	n/a	178075.0000000000	209
347.9902343750	n/a	DelayTempo	n/a	178171.0000000000	159
348.5917968750	n/a	DelayTempo	n/a	178479.0000000000	109
348.7187500000	n/a	DelayTempo	n/a	178544.0000000000	259
349.3730468750	n/a	DelayTempo	n/a	178879.0000000000	209
349.5605468750	n/a	DelayTempo	n/a	178975.0000000000	159
350.1347656250	n/a	DelayTempo	n/a	179269.0000000000	109
350.3554687500	n/a	DelayTempo	n/a	179382.0000000000	259
350.9199218750	n/a	DelayTempo	n/a	179671.0000000000	209
351.1464843750	n/a	DelayTempo	n/a	179787.0000000000	159
351.7382812500	n/a	DelayTempo	n/a	180090.0000000000	109
351.8886718750	n/a	DelayTempo	n/a	180167.0000000000	259
352.5449218750	n/a	DelayTempo	n/a	180503.0000000000	209
352.6718750000	n/a	DelayTempo	n/a	180568.0000000000	159
353.3066406250	n/a	DelayTempo	n/a	180893.0000000000	109
353.5156250000	n/a	DelayTempo	n/a	181000.0000000000	259
354.0937500000	n/a	DelayTempo	n/a	181296.0000000000	209
354.2578125000	n/a	DelayTempo	n/a	181380.0000000000	159
354.8769531250	n/a	DelayTempo	n/a	181697.0000000000	109
355.0449218750	n/a	DelayTempo	n/a	181783.0000000000	259
355.6445312500	n/a	DelayTempo	n/a	182090.0000000000	209
355.8320312500	n/a	DelayTempo	n/a	182186.0000000000	159
356.4082031250	n/a	DelayTempo	n/a	182481.0000000000	109
356.6269531250	n/a	DelayTempo	n/a	182593.0000000000	259
357.2011718750	n/a	DelayTempo	n/a	182887.0000000000	209
357.4140625000	n/a	DelayTempo	n/a	182996.0000000000	159
357.9726562500	n/a	DelayTempo	n/a	183282.0000000000	109
358.1972656250	n/a	DelayTempo	n/a	183397.0000000000	259
358.7480468750	n/a	DelayTempo	n/a	183679.0000000000	209
358.9902343750	n/a	DelayTempo	n/a	183803.0000000000	159
359.5136718750	n/a	DelayTempo	n/a	184071.0000000000	109
359.7792968750	n/a	DelayTempo	n/a	184207.0000000000	259
360.3417968750	n/a	DelayTempo	n/a	184495.0000000000	209
360.5703125000	n/a	DelayTempo	n/a	184612.0000000000	159
361.1289062500	n/a	DelayTempo	n/a	184898.0000000000	109
361.3613281250	n/a	DelayTempo	n/a	185017.0000000000	259
361.9140625000	n/a	DelayTempo	n/a	185300.0000000000	209
362.1503906250	n/a	DelayTempo	n/a	185421.0000000000	159
362.7011718750	n/a	DelayTempo	n/a	185703.0000000000	109
362.9394531250	n/a	DelayTempo	n/a	185825.0000000000	259
363.4843750000	n/a	DelayTempo	n/a	186104.0000000000	209
363.7343750000	n/a	DelayTempo	n/a	186232.0000000000	159
364.2910156250	n/a	DelayTempo	n/a	186517.0000000000	109
364.4667968750	n/a	DelayTempo	n/a	186607.0000000000	259
365.0800781250	n/a	DelayTempo	n/a	186921.0000000000	209
365.2617187500	n/a	DelayTempo	n/a	187014.0000000000	159
365.8261718750	n/a	DelayTempo	n/a	187303.0000000000	109
366.0527343750	n/a	DelayTempo	n/a	187419.0000000000	259
366.5937500000	n/a	DelayTempo	n/a	187696.0000000000	209
366.8886718750	n/a	DelayTempo	n/a	187847.0000000000	159
367.3671875000	n/a	DelayTempo	n/a	188092.0000000000	109
367.6796875000	n/a	DelayTempo	n/a	188252.0000000000	259
368.2500000000	n/a	DelayTempo	n/a	188544.0000000000	209
368.4160156250	n/a	DelayTempo	n/a	188629.0000000000	159
369.0527343750	n/a	DelayTempo	n/a	188955.0000000000	109
369.1972656250	n/a	DelayTempo	n/a	189029.0000000000	259
369.8574218750	n/a	DelayTempo	n/a	189367.0000000000	209
370.0410156250	n/a	DelayTempo	n/a	189461.0000000000	159
370.6035156250	n/a	UncuedWalking	n/a	189749.0000000000	100
371.3710937500	n/a	UncuedWalking	n/a	190142.0000000000	200
372.1640625000	n/a	UncuedWalking	n/a	190548.0000000000	100
372.9140625000	n/a	UncuedWalking	n/a	190932.0000000000	200
373.6308593750	n/a	UncuedWalking	n/a	191299.0000000000	100
374.2519531250	n/a	UncuedWalking	n/a	191617.0000000000	200
374.9257812500	n/a	UncuedWalking	n/a	191962.0000000000	100
375.5332031250	n/a	UncuedWalking	n/a	192273.0000000000	200
376.2246093750	n/a	UncuedWalking	n/a	192627.0000000000	100
376.8144531250	n/a	UncuedWalking	n/a	192929.0000000000	200
377.4902343750	n/a	UncuedWalking	n/a	193275.0000000000	100
378.1269531250	n/a	UncuedWalking	n/a	193601.0000000000	200
378.7851562500	n/a	UncuedWalking	n/a	193938.0000000000	100
379.4687500000	n/a	UncuedWalking	n/a	194288.0000000000	200
380.0996093750	n/a	UncuedWalking	n/a	194611.0000000000	100
380.7734375000	n/a	UncuedWalking	n/a	194956.0000000000	200
381.4433593750	n/a	UncuedWalking	n/a	195299.0000000000	100
382.0878906250	n/a	UncuedWalking	n/a	195629.0000000000	200
382.7441406250	n/a	UncuedWalking	n/a	195965.0000000000	100
383.4003906250	n/a	UncuedWalking	n/a	196301.0000000000	200
384.0527343750	n/a	UncuedWalking	n/a	196635.0000000000	100
384.6914062500	n/a	UncuedWalking	n/a	196962.0000000000	200
385.3183593750	n/a	UncuedWalking	n/a	197283.0000000000	100
385.9785156250	n/a	UncuedWalking	n/a	197621.0000000000	200
386.6425781250	n/a	PreferredCadence	n/a	197961.0000000000	114
386.8515625000	n/a	PreferredCadence	n/a	198068.0000000000	444
387.2519531250	n/a	PreferredCadence	n/a	198273.0000000000	201
387.5078125000	n/a	PreferredCadence	n/a	198404.0000000000	251
387.9296875000	n/a	PreferredCadence	n/a	198620.0000000000	101
388.1503906250	n/a	PreferredCadence	n/a	198733.0000000000	151
388.5742187500	n/a	PreferredCadence	n/a	198950.0000000000	201
388.8027343750	n/a	PreferredCadence	n/a	199067.0000000000	251
389.2656250000	n/a	PreferredCadence	n/a	199304.0000000000	101
389.4570312500	n/a	PreferredCadence	n/a	199402.0000000000	151
389.9648437500	n/a	PreferredCadence	n/a	199662.0000000000	201
390.0625000000	n/a	PreferredCadence	n/a	199712.0000000000	251
390.6582031250	n/a	PreferredCadence	n/a	200017.0000000000	101
390.7519531250	n/a	PreferredCadence	n/a	200065.0000000000	151
391.2988281250	n/a	PreferredCadence	n/a	200345.0000000000	201
391.3535156250	n/a	PreferredCadence	n/a	200373.0000000000	251
391.9707031250	n/a	PreferredCadence	n/a	200689.0000000000	101
392.0097656250	n/a	PreferredCadence	n/a	200709.0000000000	151
392.6074218750	n/a	PreferredCadence	n/a	201015.0000000000	201
392.6542968750	n/a	PreferredCadence	n/a	201039.0000000000	251
393.2656250000	n/a	PreferredCadence	n/a	201352.0000000000	101
393.3085937500	n/a	PreferredCadence	n/a	201374.0000000000	151
393.9023437500	n/a	PreferredCadence	n/a	201678.0000000000	201
393.9609375000	n/a	PreferredCadence	n/a	201708.0000000000	251
394.5683593750	n/a	PreferredCadence	n/a	202019.0000000000	101
394.6132812500	n/a	PreferredCadence	n/a	202042.0000000000	151
395.2167968750	n/a	PreferredCadence	n/a	202351.0000000000	201
395.2558593750	n/a	PreferredCadence	n/a	202371.0000000000	251
395.8808593750	n/a	PreferredCadence	n/a	202691.0000000000	101
395.9042968750	n/a	PreferredCadence	n/a	202703.0000000000	151
396.5136718750	n/a	PreferredCadence	n/a	203015.0000000000	251
396.5156250000	n/a	PreferredCadence	n/a	203016.0000000000	201
397.1621093750	n/a	PreferredCadence	n/a	203347.0000000000	151
397.1875000000	n/a	PreferredCadence	n/a	203360.0000000000	101
397.8027343750	n/a	PreferredCadence	n/a	203675.0000000000	251
397.8320312500	n/a	PreferredCadence	n/a	203690.0000000000	201
398.4609375000	n/a	PreferredCadence	n/a	204012.0000000000	151
398.4628906250	n/a	PreferredCadence	n/a	204013.0000000000	101
399.1152343750	n/a	PreferredCadence	n/a	204347.0000000000	251
399.1210937500	n/a	PreferredCadence	n/a	204350.0000000000	201
399.7382812500	n/a	PreferredCadence	n/a	204666.0000000000	101
399.7597656250	n/a	PreferredCadence	n/a	204677.0000000000	151
400.4042968750	n/a	PreferredCadence	n/a	205007.0000000000	201
400.4160156250	n/a	PreferredCadence	n/a	205013.0000000000	251
401.0625000000	n/a	PreferredCadence	n/a	205344.0000000000	101
401.0625000000	n/a	PreferredCadence	n/a	205344.0000000000	151
401.3886718750	n/a	PreferredCadence	n/a	205511.0000000000	101
401.6679687500	n/a	PreferredCadence	n/a	205654.0000000000	251
401.6933593750	n/a	PreferredCadence	n/a	205667.0000000000	201
402.3222656250	n/a	PreferredCadence	n/a	205989.0000000000	101
402.3652343750	n/a	PreferredCadence	n/a	206011.0000000000	151
403.0136718750	n/a	PreferredCadence	n/a	206343.0000000000	201
403.0156250000	n/a	PreferredCadence	n/a	206344.0000000000	251
403.6152343750	n/a	PreferredCadence	n/a	206651.0000000000	151
403.6386718750	n/a	PreferredCadence	n/a	206663.0000000000	101
404.2636718750	n/a	PreferredCadence	n/a	206983.0000000000	251
404.2773437500	n/a	PreferredCadence	n/a	206990.0000000000	201
404.8925781250	n/a	PreferredCadence	n/a	207305.0000000000	101
404.9140625000	n/a	PreferredCadence	n/a	207316.0000000000	151
405.5507812500	n/a	PreferredCadence	n/a	207642.0000000000	201
405.5722656250	n/a	PreferredCadence	n/a	207653.0000000000	251
406.1757812500	n/a	PreferredCadence	n/a	207962.0000000000	101
406.2128906250	n/a	PreferredCadence	n/a	207981.0000000000	151
406.8027343750	n/a	PreferredCadence	n/a	208283.0000000000	201
406.8164062500	n/a	PreferredCadence	n/a	208290.0000000000	251
407.4218750000	n/a	PreferredCadence	n/a	208600.0000000000	101
407.5117187500	n/a	PreferredCadence	n/a	208646.0000000000	151
408.1015625000	n/a	PreferredCadence	n/a	208948.0000000000	201
408.1250000000	n/a	PreferredCadence	n/a	208960.0000000000	251
408.7578125000	n/a	PreferredCadence	n/a	209284.0000000000	101
408.7714843750	n/a	PreferredCadence	n/a	209291.0000000000	151
409.4101562500	n/a	PreferredCadence	n/a	209618.0000000000	201
409.4199218750	n/a	PreferredCadence	n/a	209623.0000000000	251
410.0703125000	n/a	PreferredCadence	n/a	209956.0000000000	151
410.1269531250	n/a	PreferredCadence	n/a	209985.0000000000	101
410.7109375000	n/a	PreferredCadence	n/a	210284.0000000000	201
410.7187500000	n/a	PreferredCadence	n/a	210288.0000000000	251
411.3691406250	n/a	PreferredCadence	n/a	210621.0000000000	151
411.4179687500	n/a	PreferredCadence	n/a	210646.0000000000	101
412.0273437500	n/a	PreferredCadence	n/a	210958.0000000000	251
412.0312500000	n/a	PreferredCadence	n/a	210960.0000000000	201
412.5312500000	n/a	AdvanceTempo	n/a	211216.0000000000	333
412.7187500000	n/a	AdvanceTempo	n/a	211312.0000000000	113
413.0917968750	n/a	AdvanceTempo	n/a	211503.0000000000	253
413.2949218750	n/a	AdvanceTempo	n/a	211607.0000000000	203
413.5976562500	n/a	AdvanceTempo	n/a	211762.0000000000	153
413.8339843750	n/a	AdvanceTempo	n/a	211883.0000000000	103
414.0664062500	n/a	AdvanceTempo	n/a	212002.0000000000	103
414.1582031250	n/a	AdvanceTempo	n/a	212049.0000000000	253
414.3261718750	n/a	AdvanceTempo	n/a	212135.0000000000	203
414.6601562500	n/a	AdvanceTempo	n/a	212306.0000000000	153
414.8261718750	n/a	AdvanceTempo	n/a	212391.0000000000	103
414.9882812500	n/a	AdvanceTempo	n/a	212474.0000000000	103
415.1738281250	n/a	AdvanceTempo	n/a	212569.0000000000	253
415.3593750000	n/a	AdvanceTempo	n/a	212664.0000000000	203
415.7304687500	n/a	AdvanceTempo	n/a	212854.0000000000	153
415.7910156250	n/a	AdvanceTempo	n/a	212885.0000000000	103
416.2421875000	n/a	AdvanceTempo	n/a	213116.0000000000	253
416.2695312500	n/a	AdvanceTempo	n/a	213130.0000000000	203
416.8515625000	n/a	AdvanceTempo	n/a	213428.0000000000	153
416.8535156250	n/a	AdvanceTempo	n/a	213429.0000000000	103
417.0917968750	n/a	AdvanceTempo	n/a	213551.0000000000	103
417.3613281250	n/a	AdvanceTempo	n/a	213689.0000000000	253
417.4335937500	n/a	AdvanceTempo	n/a	213726.0000000000	203
417.9218750000	n/a	AdvanceTempo	n/a	213976.0000000000	153
417.9960937500	n/a	AdvanceTempo	n/a	214014.0000000000	103
418.4257812500	n/a	AdvanceTempo	n/a	214234.0000000000	253
418.5507812500	n/a	AdvanceTempo	n/a	214298.0000000000	203
418.9414062500	n/a	AdvanceTempo	n/a	214498.0000000000	153
419.1035156250	n/a	AdvanceTempo	n/a	214581.0000000000	103
419.4941406250	n/a	AdvanceTempo	n/a	214781.0000000000	253
419.6132812500	n/a	AdvanceTempo	n/a	214842.0000000000	203
420.0566406250	n/a	AdvanceTempo	n/a	215069.0000000000	153
420.1582031250	n/a	AdvanceTempo	n/a	215121.0000000000	103
420.5644531250	n/a	AdvanceTempo	n/a	215329.0000000000	253
420.6953125000	n/a	AdvanceTempo	n/a	215396.0000000000	203
421.1230468750	n/a	AdvanceTempo	n/a	215615.0000000000	153
421.2578125000	n/a	AdvanceTempo	n/a	215684.0000000000	103
421.6289062500	n/a	AdvanceTempo	n/a	215874.0000000000	253
421.7539062500	n/a	AdvanceTempo	n/a	215938.0000000000	203
422.1953125000	n/a	AdvanceTempo	n/a	216164.0000000000	153
422.2968750000	n/a	AdvanceTempo	n/a	216216.0000000000	103
422.7050781250	n/a	AdvanceTempo	n/a	216425.0000000000	253
422.8125000000	n/a	AdvanceTempo	n/a	216480.0000000000	203
423.2089843750	n/a	AdvanceTempo	n/a	216683.0000000000	153
423.3671875000	n/a	AdvanceTempo	n/a	216764.0000000000	103
423.7734375000	n/a	AdvanceTempo	n/a	216972.0000000000	253
423.8789062500	n/a	AdvanceTempo	n/a	217026.0000000000	203
424.3300781250	n/a	AdvanceTempo	n/a	217257.0000000000	153
424.4277343750	n/a	AdvanceTempo	n/a	217307.0000000000	103
424.8437500000	n/a	AdvanceTempo	n/a	217520.0000000000	253
424.9902343750	n/a	AdvanceTempo	n/a	217595.0000000000	203
425.3984375000	n/a	AdvanceTempo	n/a	217804.0000000000	153
425.5625000000	n/a	AdvanceTempo	n/a	217888.0000000000	103
425.9121093750	n/a	AdvanceTempo	n/a	218067.0000000000	253
426.0898437500	n/a	AdvanceTempo	n/a	218158.0000000000	203
426.4609375000	n/a	AdvanceTempo	n/a	218348.0000000000	153
426.5214843750	n/a	AdvanceTempo	n/a	218379.0000000000	103
426.9785156250	n/a	AdvanceTempo	n/a	218613.0000000000	253
427.0078125000	n/a	AdvanceTempo	n/a	218628.0000000000	203
427.5253906250	n/a	AdvanceTempo	n/a	218893.0000000000	103
427.5292968750	n/a	AdvanceTempo	n/a	218895.0000000000	153
428.0527343750	n/a	AdvanceTempo	n/a	219163.0000000000	203
428.0859375000	n/a	AdvanceTempo	n/a	219180.0000000000	253
428.5957031250	n/a	AdvanceTempo	n/a	219441.0000000000	153
428.6445312500	n/a	AdvanceTempo	n/a	219466.0000000000	103
428.9550781250	n/a	AdvanceTempo	n/a	219625.0000000000	103
429.1113281250	n/a	AdvanceTempo	n/a	219705.0000000000	253
429.1757812500	n/a	AdvanceTempo	n/a	219738.0000000000	203
429.6660156250	n/a	AdvanceTempo	n/a	219989.0000000000	153
429.7109375000	n/a	AdvanceTempo	n/a	220012.0000000000	103
430.2304687500	n/a	AdvanceTempo	n/a	220278.0000000000	253
430.2402343750	n/a	AdvanceTempo	n/a	220283.0000000000	203
430.7363281250	n/a	AdvanceTempo	n/a	220537.0000000000	153
430.7812500000	n/a	AdvanceTempo	n/a	220560.0000000000	103
431.2441406250	n/a	AdvanceTempo	n/a	220797.0000000000	253
431.3242187500	n/a	AdvanceTempo	n/a	220838.0000000000	203
431.8027343750	n/a	AdvanceTempo	n/a	221083.0000000000	153
431.8378906250	n/a	AdvanceTempo	n/a	221101.0000000000	103
431.9218750000	n/a	AdvanceTempo	n/a	221144.0000000000	103
432.3183593750	n/a	AdvanceTempo	n/a	221347.0000000000	253
432.3691406250	n/a	AdvanceTempo	n/a	221373.0000000000	203
432.8691406250	n/a	AdvanceTempo	n/a	221629.0000000000	153
432.8925781250	n/a	AdvanceTempo	n/a	221641.0000000000	103
433.3867187500	n/a	AdvanceTempo	n/a	221894.0000000000	253
433.4375000000	n/a	AdvanceTempo	n/a	221920.0000000000	203
433.9882812500	n/a	AdvanceTempo	n/a	222202.0000000000	103
433.9882812500	n/a	AdvanceTempo	n/a	222202.0000000000	153
434.4941406250	n/a	AdvanceTempo	n/a	222461.0000000000	253
434.5429687500	n/a	AdvanceTempo	n/a	222486.0000000000	203
435.0039062500	n/a	AdvanceTempo	n/a	222722.0000000000	153
435.0878906250	n/a	AdvanceTempo	n/a	222765.0000000000	103
435.5195312500	n/a	AdvanceTempo	n/a	222986.0000000000	253
435.6328125000	n/a	AdvanceTempo	n/a	223044.0000000000	203
436.0820312500	n/a	AdvanceTempo	n/a	223274.0000000000	153
436.1718750000	n/a	AdvanceTempo	n/a	223320.0000000000	103
436.6367187500	n/a	AdvanceTempo	n/a	223558.0000000000	253
436.6914062500	n/a	AdvanceTempo	n/a	223586.0000000000	203
437.1894531250	n/a	AdvanceTempo	n/a	223841.0000000000	153
437.1914062500	n/a	AdvanceTempo	n/a	223842.0000000000	103
437.6582031250	n/a	AdvanceTempo	n/a	224081.0000000000	253
437.7324218750	n/a	AdvanceTempo	n/a	224119.0000000000	203
438.2597656250	n/a	AdvanceTempo	n/a	224389.0000000000	153
438.2656250000	n/a	AdvanceTempo	n/a	224392.0000000000	103
438.5351562500	n/a	AdvanceTempo	n/a	224530.0000000000	103
438.7636718750	n/a	AdvanceTempo	n/a	224647.0000000000	253
438.8125000000	n/a	AdvanceTempo	n/a	224672.0000000000	203
439.2792968750	n/a	AdvanceTempo	n/a	224911.0000000000	153
439.3183593750	n/a	AdvanceTempo	n/a	224931.0000000000	103
439.8417968750	n/a	AdvanceTempo	n/a	225199.0000000000	253
439.8632812500	n/a	AdvanceTempo	n/a	225210.0000000000	203
440.3496093750	n/a	AdvanceTempo	n/a	225459.0000000000	153
440.3906250000	n/a	AdvanceTempo	n/a	225480.0000000000	103
440.9023437500	n/a	AdvanceTempo	n/a	225742.0000000000	253
440.9511718750	n/a	AdvanceTempo	n/a	225767.0000000000	203
441.4140625000	n/a	AdvanceTempo	n/a	226004.0000000000	153
441.5175781250	n/a	AdvanceTempo	n/a	226057.0000000000	103
441.9765625000	n/a	AdvanceTempo	n/a	226292.0000000000	253
442.0390625000	n/a	AdvanceTempo	n/a	226324.0000000000	203
442.4863281250	n/a	AdvanceTempo	n/a	226553.0000000000	153
442.5625000000	n/a	AdvanceTempo	n/a	226592.0000000000	103
443.0449218750	n/a	AdvanceTempo	n/a	226839.0000000000	253
443.1132812500	n/a	AdvanceTempo	n/a	226874.0000000000	203
443.5976562500	n/a	AdvanceTempo	n/a	227122.0000000000	153
443.6328125000	n/a	AdvanceTempo	n/a	227140.0000000000	103
444.1152343750	n/a	AdvanceTempo	n/a	227387.0000000000	253
444.1894531250	n/a	AdvanceTempo	n/a	227425.0000000000	203
444.6210937500	n/a	AdvanceTempo	n/a	227646.0000000000	153
444.7304687500	n/a	AdvanceTempo	n/a	227702.0000000000	103
445.1835937500	n/a	AdvanceTempo	n/a	227934.0000000000	253
445.2792968750	n/a	AdvanceTempo	n/a	227983.0000000000	203
445.7324218750	n/a	AdvanceTempo	n/a	228215.0000000000	153
445.7968750000	n/a	AdvanceTempo	n/a	228248.0000000000	103
446.2480468750	n/a	AdvanceTempo	n/a	228479.0000000000	253
446.3457031250	n/a	AdvanceTempo	n/a	228529.0000000000	203
446.8007812500	n/a	AdvanceTempo	n/a	228762.0000000000	153
446.8457031250	n/a	AdvanceTempo	n/a	228785.0000000000	103
447.3125000000	n/a	AdvanceTempo	n/a	229024.0000000000	253
447.3730468750	n/a	AdvanceTempo	n/a	229055.0000000000	203
447.8671875000	n/a	AdvanceTempo	n/a	229308.0000000000	153
447.9042968750	n/a	AdvanceTempo	n/a	229327.0000000000	103
448.3808593750	n/a	AdvanceTempo	n/a	229571.0000000000	253
448.4433593750	n/a	AdvanceTempo	n/a	229603.0000000000	203
448.9433593750	n/a	AdvanceTempo	n/a	229859.0000000000	153
448.9628906250	n/a	AdvanceTempo	n/a	229869.0000000000	103
449.4941406250	n/a	UncuedWalking	n/a	230141.0000000000	200
450.0097656250	n/a	UncuedWalking	n/a	230405.0000000000	100
450.5527343750	n/a	UncuedWalking	n/a	230683.0000000000	200
451.1152343750	n/a	UncuedWalking	n/a	230971.0000000000	100
451.5078125000	n/a	UncuedWalking	n/a	231172.0000000000	100
451.7089843750	n/a	UncuedWalking	n/a	231275.0000000000	200
452.2968750000	n/a	UncuedWalking	n/a	231576.0000000000	100
452.9296875000	n/a	UncuedWalking	n/a	231900.0000000000	200
453.5625000000	n/a	UncuedWalking	n/a	232224.0000000000	100
454.1855468750	n/a	UncuedWalking	n/a	232543.0000000000	200
454.7910156250	n/a	UncuedWalking	n/a	232853.0000000000	100
455.4296875000	n/a	UncuedWalking	n/a	233180.0000000000	200
456.0703125000	n/a	UncuedWalking	n/a	233508.0000000000	100
456.6816406250	n/a	UncuedWalking	n/a	233821.0000000000	200
457.3437500000	n/a	UncuedWalking	n/a	234160.0000000000	100
457.9023437500	n/a	UncuedWalking	n/a	234446.0000000000	200
458.5371093750	n/a	UncuedWalking	n/a	234771.0000000000	100
459.1914062500	n/a	UncuedWalking	n/a	235106.0000000000	200
459.7890625000	n/a	UncuedWalking	n/a	235412.0000000000	100
460.4882812500	n/a	UncuedWalking	n/a	235770.0000000000	200
461.1562500000	n/a	UncuedWalking	n/a	236112.0000000000	100
461.7011718750	n/a	UncuedWalking	n/a	236391.0000000000	100
461.8105468750	n/a	UncuedWalking	n/a	236447.0000000000	200
462.4765625000	n/a	UncuedWalking	n/a	236788.0000000000	100
462.9863281250	n/a	UncuedWalking	n/a	237049.0000000000	100
463.0937500000	n/a	UncuedWalking	n/a	237104.0000000000	200
463.7832031250	n/a	UncuedWalking	n/a	237457.0000000000	100
464.4199218750	n/a	UncuedWalking	n/a	237783.0000000000	200
465.0976562500	n/a	PreferredCadence	n/a	238130.0000000000	151
465.0996093750	n/a	PreferredCadence	n/a	238131.0000000000	114
465.5214843750	n/a	PreferredCadence	n/a	238347.0000000000	444
465.7363281250	n/a	PreferredCadence	n/a	238457.0000000000	201
465.9394531250	n/a	PreferredCadence	n/a	238561.0000000000	151
466.3300781250	n/a	PreferredCadence	n/a	238761.0000000000	101
466.3964843750	n/a	PreferredCadence	n/a	238795.0000000000	251
466.8261718750	n/a	PreferredCadence	n/a	239015.0000000000	151
466.8847656250	n/a	PreferredCadence	n/a	239045.0000000000	201
467.2851562500	n/a	PreferredCadence	n/a	239250.0000000000	251
467.3183593750	n/a	PreferredCadence	n/a	239267.0000000000	101
467.6972656250	n/a	PreferredCadence	n/a	239461.0000000000	151
467.8632812500	n/a	PreferredCadence	n/a	239546.0000000000	201
468.1230468750	n/a	PreferredCadence	n/a	239679.0000000000	251
468.2285156250	n/a	PreferredCadence	n/a	239733.0000000000	101
