onset	duration	trial_type	response_time	sample	value
318.5429687500	n/a	DelayTempo	n/a	163094.0000000000	159
319.0292968750	n/a	DelayTempo	n/a	163343.0000000000	209
319.2363281250	n/a	DelayTempo	n/a	163449.0000000000	259
319.7363281250	n/a	DelayTempo	n/a	163705.0000000000	109
319.9824218750	n/a	DelayTempo	n/a	163831.0000000000	159
320.5234375000	n/a	DelayTempo	n/a	164108.0000000000	209
320.7226562500	n/a	DelayTempo	n/a	164210.0000000000	259
321.2421875000	n/a	DelayTempo	n/a	164476.0000000000	109
321.4687500000	n/a	DelayTempo	n/a	164592.0000000000	159
322.0234375000	n/a	DelayTempo	n/a	164876.0000000000	209
322.2578125000	n/a	DelayTempo	n/a	164996.0000000000	259
322.7734375000	n/a	DelayTempo	n/a	165260.0000000000	109
322.9570312500	n/a	DelayTempo	n/a	165354.0000000000	159
323.5351562500	n/a	DelayTempo	n/a	165650.0000000000	209
323.6953125000	n/a	DelayTempo	n/a	165732.0000000000	259
324.2402343750	n/a	DelayTempo	n/a	166011.0000000000	109
324.4414062500	n/a	DelayTempo	n/a	166114.0000000000	159
325.0117187500	n/a	DelayTempo	n/a	166406.0000000000	209
325.1777343750	n/a	DelayTempo	n/a	166491.0000000000	259
325.7421875000	n/a	DelayTempo	n/a	166780.0000000000	109
325.9765625000	n/a	DelayTempo	n/a	166900.0000000000	159
326.4960937500	n/a	DelayTempo	n/a	167166.0000000000	209
326.7187500000	n/a	DelayTempo	n/a	167280.0000000000	259
327.2187500000	n/a	DelayTempo	n/a	167536.0000000000	109
327.4140625000	n/a	DelayTempo	n/a	167636.0000000000	159
327.9492187500	n/a	DelayTempo	n/a	167910.0000000000	209
328.2050781250	n/a	DelayTempo	n/a	168041.0000000000	259
328.6640625000	n/a	DelayTempo	n/a	168276.0000000000	109
328.9433593750	n/a	DelayTempo	n/a	168419.0000000000	159
329.5019531250	n/a	DelayTempo	n/a	168705.0000000000	209
329.6406250000	n/a	DelayTempo	n/a	168776.0000000000	259
330.2500000000	n/a	DelayTempo	n/a	169088.0000000000	109
330.4296875000	n/a	DelayTempo	n/a	169180.0000000000	159
331.0468750000	n/a	DelayTempo	n/a	169496.0000000000	209
331.1230468750	n/a	DelayTempo	n/a	169535.0000000000	259
331.7363281250	n/a	DelayTempo	n/a	169849.0000000000	109
331.9140625000	n/a	DelayTempo	n/a	169940.0000000000	159
332.4882812500	n/a	DelayTempo	n/a	170234.0000000000	209
332.6621093750	n/a	DelayTempo	n/a	170323.0000000000	259
333.1855468750	n/a	DelayTempo	n/a	170591.0000000000	109
333.4062500000	n/a	DelayTempo	n/a	170704.0000000000	159
333.9140625000	n/a	DelayTempo	n/a	170964.0000000000	209
334.1464843750	n/a	DelayTempo	n/a	171083.0000000000	259
334.5976562500	n/a	DelayTempo	n/a	171314.0000000000	109
334.8906250000	n/a	DelayTempo	n/a	171464.0000000000	159
335.3476562500	n/a	DelayTempo	n/a	171698.0000000000	209
335.5820312500	n/a	DelayTempo	n/a	171818.0000000000	259
336.0996093750	n/a	DelayTempo	n/a	172083.0000000000	109
336.3789062500	n/a	DelayTempo	n/a	172226.0000000000	159
336.8984375000	n/a	DelayTempo	n/a	172492.0000000000	209
337.1601562500	n/a	DelayTempo	n/a	172626.0000000000	259
337.6132812500	n/a	DelayTempo	n/a	172858.0000000000	109
337.8632812500	n/a	DelayTempo	n/a	172986.0000000000	159
338.4218750000	n/a	DelayTempo	n/a	173272.0000000000	209
338.6113281250	n/a	DelayTempo	n/a	173369.0000000000	259
339.1953125000	n/a	DelayTempo	n/a	173668.0000000000	109
339.3457031250	n/a	DelayTempo	n/a	173745.0000000000	159
339.9726562500	n/a	DelayTempo	n/a	174066.0000000000	209
340.0937500000	n/a	DelayTempo	n/a	174128.0000000000	259
340.6718750000	n/a	DelayTempo	n/a	174424.0000000000	109
340.8339843750	n/a	DelayTempo	n/a	174507.0000000000	159
341.4433593750	n/a	DelayTempo	n/a	174819.0000000000	209
341.5761718750	n/a	DelayTempo	n/a	174887.0000000000	259
342.2031250000	n/a	DelayTempo	n/a	175208.0000000000	109
342.3242187500	n/a	DelayTempo	n/a	175270.0000000000	159
343.0000000000	n/a	DelayTempo	n/a	175616.0000000000	209
343.0644531250	n/a	DelayTempo	n/a	175649.0000000000	259
343.7441406250	n/a	DelayTempo	n/a	175997.0000000000	109
343.8085937500	n/a	DelayTempo	n/a	176030.0000000000	159
344.5175781250	n/a	DelayTempo	n/a	176393.0000000000	209
344.5507812500	n/a	DelayTempo	n/a	176410.0000000000	259
345.2226562500	n/a	DelayTempo	n/a	176754.0000000000	109
345.2910156250	n/a	DelayTempo	n/a	176789.0000000000	159
345.9453125000	n/a	DelayTempo	n/a	177124.0000000000	209
346.0390625000	n/a	DelayTempo	n/a	177172.0000000000	259
346.6679687500	n/a	DelayTempo	n/a	177494.0000000000	109
346.7792968750	n/a	DelayTempo	n/a	177551.0000000000	159
347.4199218750	n/a	DelayTempo	n/a	177879.0000000000	209
347.5214843750	n/a	DelayTempo	n/a	177931.0000000000	259
348.1699218750	n/a	DelayTempo	n/a	178263.0000000000	109
348.2636718750	n/a	DelayTempo	n/a	178311.0000000000	159
348.9472656250	n/a	DelayTempo	n/a	178661.0000000000	209
349.0058593750	n/a	DelayTempo	n/a	178691.0000000000	259
349.6484375000	n/a	DelayTempo	n/a	179020.0000000000	109
349.7500000000	n/a	DelayTempo	n/a	179072.0000000000	159
350.3691406250	n/a	DelayTempo	n/a	179389.0000000000	209
350.4921875000	n/a	DelayTempo	n/a	179452.0000000000	259
351.0917968750	n/a	DelayTempo	n/a	179759.0000000000	109
351.2402343750	n/a	DelayTempo	n/a	179835.0000000000	159
351.7910156250	n/a	DelayTempo	n/a	180117.0000000000	209
351.9746093750	n/a	DelayTempo	n/a	180211.0000000000	259
352.5175781250	n/a	DelayTempo	n/a	180489.0000000000	109
352.7207031250	n/a	DelayTempo	n/a	180593.0000000000	159
353.2636718750	n/a	DelayTempo	n/a	180871.0000000000	209
353.4628906250	n/a	DelayTempo	n/a	180973.0000000000	259
354.0039062500	n/a	DelayTempo	n/a	181250.0000000000	109
354.2519531250	n/a	DelayTempo	n/a	181377.0000000000	159
354.8183593750	n/a	DelayTempo	n/a	181667.0000000000	209
354.9550781250	n/a	DelayTempo	n/a	181737.0000000000	259
355.5683593750	n/a	DelayTempo	n/a	182051.0000000000	109
355.6953125000	n/a	DelayTempo	n/a	182116.0000000000	159
356.2910156250	n/a	DelayTempo	n/a	182421.0000000000	209
356.4316406250	n/a	DelayTempo	n/a	182493.0000000000	259
357.0136718750	n/a	DelayTempo	n/a	182791.0000000000	109
357.2226562500	n/a	DelayTempo	n/a	182898.0000000000	159
357.7636718750	n/a	DelayTempo	n/a	183175.0000000000	209
357.9648437500	n/a	DelayTempo	n/a	183278.0000000000	259
358.5078125000	n/a	DelayTempo	n/a	183556.0000000000	109
358.6621093750	n/a	DelayTempo	n/a	183635.0000000000	159
359.2558593750	n/a	DelayTempo	n/a	183939.0000000000	209
359.4492187500	n/a	DelayTempo	n/a	184038.0000000000	259
359.9804687500	n/a	DelayTempo	n/a	184310.0000000000	109
360.1464843750	n/a	DelayTempo	n/a	184395.0000000000	159
360.7617187500	n/a	DelayTempo	n/a	184710.0000000000	209
360.9414062500	n/a	DelayTempo	n/a	184802.0000000000	259
361.5019531250	n/a	DelayTempo	n/a	185089.0000000000	109
361.6855468750	n/a	DelayTempo	n/a	185183.0000000000	159
362.2890625000	n/a	DelayTempo	n/a	185492.0000000000	209
362.3769531250	n/a	DelayTempo	n/a	185537.0000000000	259
362.9980468750	n/a	DelayTempo	n/a	185855.0000000000	109
363.1679687500	n/a	DelayTempo	n/a	185942.0000000000	159
363.7539062500	n/a	DelayTempo	n/a	186242.0000000000	209
363.9140625000	n/a	DelayTempo	n/a	186324.0000000000	259
364.4863281250	n/a	DelayTempo	n/a	186617.0000000000	109
364.6562500000	n/a	DelayTempo	n/a	186704.0000000000	159
365.2578125000	n/a	DelayTempo	n/a	187012.0000000000	209
365.3945312500	n/a	DelayTempo	n/a	187082.0000000000	259
365.9765625000	n/a	DelayTempo	n/a	187380.0000000000	109
366.1406250000	n/a	DelayTempo	n/a	187464.0000000000	159
366.7421875000	n/a	DelayTempo	n/a	187772.0000000000	209
366.8320312500	n/a	DelayTempo	n/a	187818.0000000000	259
367.4648437500	n/a	DelayTempo	n/a	188142.0000000000	109
367.6289062500	n/a	DelayTempo	n/a	188226.0000000000	159
368.2031250000	n/a	UncuedWalking	n/a	188520.0000000000	200
368.8984375000	n/a	UncuedWalking	n/a	188876.0000000000	100
369.6269531250	n/a	UncuedWalking	n/a	189249.0000000000	200
370.3164062500	n/a	UncuedWalking	n/a	189602.0000000000	100
370.9746093750	n/a	UncuedWalking	n/a	189939.0000000000	200
371.6269531250	n/a	UncuedWalking	n/a	190273.0000000000	100
372.2929687500	n/a	UncuedWalking	n/a	190614.0000000000	200
372.9335937500	n/a	UncuedWalking	n/a	190942.0000000000	100
373.6132812500	n/a	UncuedWalking	n/a	191290.0000000000	200
374.2363281250	n/a	UncuedWalking	n/a	191609.0000000000	100
374.9257812500	n/a	UncuedWalking	n/a	191962.0000000000	200
375.5761718750	n/a	UncuedWalking	n/a	192295.0000000000	100
376.2207031250	n/a	UncuedWalking	n/a	192625.0000000000	200
376.8906250000	n/a	UncuedWalking	n/a	192968.0000000000	100
377.5546875000	n/a	UncuedWalking	n/a	193308.0000000000	200
378.2148437500	n/a	UncuedWalking	n/a	193646.0000000000	100
378.8769531250	n/a	UncuedWalking	n/a	193985.0000000000	200
379.5312500000	n/a	UncuedWalking	n/a	194320.0000000000	100
380.2148437500	n/a	UncuedWalking	n/a	194670.0000000000	200
380.8417968750	n/a	UncuedWalking	n/a	194991.0000000000	100
381.4863281250	n/a	UncuedWalking	n/a	195321.0000000000	200
382.1250000000	n/a	UncuedWalking	n/a	195648.0000000000	100
382.7753906250	n/a	UncuedWalking	n/a	195981.0000000000	200
383.4218750000	n/a	UncuedWalking	n/a	196312.0000000000	100
384.0917968750	n/a	UncuedWalking	n/a	196655.0000000000	200
384.7539062500	n/a	PreferredCadence	n/a	196994.0000000000	114
384.9941406250	n/a	PreferredCadence	n/a	197117.0000000000	444
385.3964843750	n/a	PreferredCadence	n/a	197323.0000000000	201
385.5957031250	n/a	PreferredCadence	n/a	197425.0000000000	251
386.0976562500	n/a	PreferredCadence	n/a	197682.0000000000	101
386.3027343750	n/a	PreferredCadence	n/a	197787.0000000000	151
386.7871093750	n/a	PreferredCadence	n/a	198035.0000000000	201
386.8945312500	n/a	PreferredCadence	n/a	198090.0000000000	251
387.4960937500	n/a	PreferredCadence	n/a	198398.0000000000	101
387.5449218750	n/a	PreferredCadence	n/a	198423.0000000000	151
388.1777343750	n/a	PreferredCadence	n/a	198747.0000000000	201
388.1972656250	n/a	PreferredCadence	n/a	198757.0000000000	251
388.8417968750	n/a	PreferredCadence	n/a	199087.0000000000	101
388.8554687500	n/a	PreferredCadence	n/a	199094.0000000000	151
389.4980468750	n/a	PreferredCadence	n/a	199423.0000000000	251
389.5390625000	n/a	PreferredCadence	n/a	199444.0000000000	201
390.1953125000	n/a	PreferredCadence	n/a	199780.0000000000	101
390.2011718750	n/a	PreferredCadence	n/a	199783.0000000000	151
390.8046875000	n/a	PreferredCadence	n/a	200092.0000000000	251
390.8691406250	n/a	PreferredCadence	n/a	200125.0000000000	201
391.4511718750	n/a	PreferredCadence	n/a	200423.0000000000	151
391.5253906250	n/a	PreferredCadence	n/a	200461.0000000000	101
392.1484375000	n/a	PreferredCadence	n/a	200780.0000000000	251
392.1738281250	n/a	PreferredCadence	n/a	200793.0000000000	201
392.7500000000	n/a	PreferredCadence	n/a	201088.0000000000	151
392.8085937500	n/a	PreferredCadence	n/a	201118.0000000000	101
393.3945312500	n/a	PreferredCadence	n/a	201418.0000000000	251
393.4746093750	n/a	PreferredCadence	n/a	201459.0000000000	201
394.0488281250	n/a	PreferredCadence	n/a	201753.0000000000	151
394.0917968750	n/a	PreferredCadence	n/a	201775.0000000000	101
394.7050781250	n/a	PreferredCadence	n/a	202089.0000000000	251
394.7246093750	n/a	PreferredCadence	n/a	202099.0000000000	201
395.3476562500	n/a	PreferredCadence	n/a	202418.0000000000	151
395.3730468750	n/a	PreferredCadence	n/a	202431.0000000000	101
395.9980468750	n/a	PreferredCadence	n/a	202751.0000000000	201
396.0039062500	n/a	PreferredCadence	n/a	202754.0000000000	251
396.6386718750	n/a	PreferredCadence	n/a	203079.0000000000	101
396.6523437500	n/a	PreferredCadence	n/a	203086.0000000000	151
397.2832031250	n/a	PreferredCadence	n/a	203409.0000000000	201
397.2949218750	n/a	PreferredCadence	n/a	203415.0000000000	251
397.9101562500	n/a	PreferredCadence	n/a	203730.0000000000	101
397.9531250000	n/a	PreferredCadence	n/a	203752.0000000000	151
398.5371093750	n/a	PreferredCadence	n/a	204051.0000000000	201
398.6035156250	n/a	PreferredCadence	n/a	204085.0000000000	251
399.2050781250	n/a	PreferredCadence	n/a	204393.0000000000	101
399.2558593750	n/a	PreferredCadence	n/a	204419.0000000000	151
399.8769531250	n/a	PreferredCadence	n/a	204737.0000000000	201
399.9003906250	n/a	PreferredCadence	n/a	204749.0000000000	251
400.5136718750	n/a	PreferredCadence	n/a	205063.0000000000	101
400.5449218750	n/a	PreferredCadence	n/a	205079.0000000000	151
401.1523437500	n/a	PreferredCadence	n/a	205390.0000000000	201
401.1601562500	n/a	PreferredCadence	n/a	205394.0000000000	251
401.8066406250	n/a	PreferredCadence	n/a	205725.0000000000	101
401.8554687500	n/a	PreferredCadence	n/a	205750.0000000000	151
402.4472656250	n/a	PreferredCadence	n/a	206053.0000000000	201
402.5039062500	n/a	PreferredCadence	n/a	206082.0000000000	251
403.0898437500	n/a	PreferredCadence	n/a	206382.0000000000	101
403.1503906250	n/a	PreferredCadence	n/a	206413.0000000000	151
403.7558593750	n/a	PreferredCadence	n/a	206723.0000000000	251
403.7656250000	n/a	PreferredCadence	n/a	206728.0000000000	201
404.4101562500	n/a	PreferredCadence	n/a	207058.0000000000	101
404.4531250000	n/a	PreferredCadence	n/a	207080.0000000000	151
405.0410156250	n/a	PreferredCadence	n/a	207381.0000000000	201
405.1074218750	n/a	PreferredCadence	n/a	207415.0000000000	251
405.7050781250	n/a	PreferredCadence	n/a	207721.0000000000	101
405.7070312500	n/a	PreferredCadence	n/a	207722.0000000000	151
406.3574218750	n/a	PreferredCadence	n/a	208055.0000000000	251
406.3671875000	n/a	PreferredCadence	n/a	208060.0000000000	201
407.0078125000	n/a	PreferredCadence	n/a	208388.0000000000	151
407.0175781250	n/a	PreferredCadence	n/a	208393.0000000000	101
407.6601562500	n/a	PreferredCadence	n/a	208722.0000000000	201
407.6992187500	n/a	PreferredCadence	n/a	208742.0000000000	251
408.2851562500	n/a	PreferredCadence	n/a	209042.0000000000	101
408.3066406250	n/a	PreferredCadence	n/a	209053.0000000000	151
408.9414062500	n/a	PreferredCadence	n/a	209378.0000000000	201
408.9589843750	n/a	PreferredCadence	n/a	209387.0000000000	251
409.5800781250	n/a	PreferredCadence	n/a	209705.0000000000	101
409.6035156250	n/a	PreferredCadence	n/a	209717.0000000000	151
410.2539062500	n/a	PreferredCadence	n/a	210050.0000000000	251
410.2636718750	n/a	PreferredCadence	n/a	210055.0000000000	201
410.8222656250	n/a	AdvanceTempo	n/a	210341.0000000000	333
410.8925781250	n/a	AdvanceTempo	n/a	210377.0000000000	113
411.3730468750	n/a	AdvanceTempo	n/a	210623.0000000000	253
411.5527343750	n/a	AdvanceTempo	n/a	210715.0000000000	203
411.8828125000	n/a	AdvanceTempo	n/a	210884.0000000000	153
412.1640625000	n/a	AdvanceTempo	n/a	211028.0000000000	103
412.4355468750	n/a	AdvanceTempo	n/a	211167.0000000000	253
412.6347656250	n/a	AdvanceTempo	n/a	211269.0000000000	203
412.9511718750	n/a	AdvanceTempo	n/a	211431.0000000000	153
413.1152343750	n/a	AdvanceTempo	n/a	211515.0000000000	103
413.5058593750	n/a	AdvanceTempo	n/a	211715.0000000000	253
413.6269531250	n/a	AdvanceTempo	n/a	211777.0000000000	203
414.0644531250	n/a	AdvanceTempo	n/a	212001.0000000000	153
414.0781250000	n/a	AdvanceTempo	n/a	212008.0000000000	103
414.5722656250	n/a	AdvanceTempo	n/a	212261.0000000000	253
414.6582031250	n/a	AdvanceTempo	n/a	212305.0000000000	203
415.1328125000	n/a	AdvanceTempo	n/a	212548.0000000000	153
415.1777343750	n/a	AdvanceTempo	n/a	212571.0000000000	103
415.6425781250	n/a	AdvanceTempo	n/a	212809.0000000000	253
415.6542968750	n/a	AdvanceTempo	n/a	212815.0000000000	203
416.2031250000	n/a	AdvanceTempo	n/a	213096.0000000000	153
416.2558593750	n/a	AdvanceTempo	n/a	213123.0000000000	103
416.7109375000	n/a	AdvanceTempo	n/a	213356.0000000000	253
416.7441406250	n/a	AdvanceTempo	n/a	213373.0000000000	203
417.2714843750	n/a	AdvanceTempo	n/a	213643.0000000000	153
417.3300781250	n/a	AdvanceTempo	n/a	213673.0000000000	103
417.8222656250	n/a	AdvanceTempo	n/a	213925.0000000000	253
417.8554687500	n/a	AdvanceTempo	n/a	213942.0000000000	203
418.3847656250	n/a	AdvanceTempo	n/a	214213.0000000000	153
418.4394531250	n/a	AdvanceTempo	n/a	214241.0000000000	103
418.8886718750	n/a	AdvanceTempo	n/a	214471.0000000000	253
418.9707031250	n/a	AdvanceTempo	n/a	214513.0000000000	203
419.4550781250	n/a	AdvanceTempo	n/a	214761.0000000000	153
419.5527343750	n/a	AdvanceTempo	n/a	214811.0000000000	103
420.0097656250	n/a	AdvanceTempo	n/a	215045.0000000000	253
420.0820312500	n/a	AdvanceTempo	n/a	215082.0000000000	203
420.5234375000	n/a	AdvanceTempo	n/a	215308.0000000000	153
420.6738281250	n/a	AdvanceTempo	n/a	215385.0000000000	103
421.0781250000	n/a	AdvanceTempo	n/a	215592.0000000000	253
421.1855468750	n/a	AdvanceTempo	n/a	215647.0000000000	203
421.5898437500	n/a	AdvanceTempo	n/a	215854.0000000000	153
421.7753906250	n/a	AdvanceTempo	n/a	215949.0000000000	103
422.1425781250	n/a	AdvanceTempo	n/a	216137.0000000000	253
422.2812500000	n/a	AdvanceTempo	n/a	216208.0000000000	203
422.6523437500	n/a	AdvanceTempo	n/a	216398.0000000000	153
422.8613281250	n/a	AdvanceTempo	n/a	216505.0000000000	103
423.2089843750	n/a	AdvanceTempo	n/a	216683.0000000000	253
423.3320312500	n/a	AdvanceTempo	n/a	216746.0000000000	203
423.7207031250	n/a	AdvanceTempo	n/a	216945.0000000000	153
423.8750000000	n/a	AdvanceTempo	n/a	217024.0000000000	103
424.2753906250	n/a	AdvanceTempo	n/a	217229.0000000000	253
424.3593750000	n/a	AdvanceTempo	n/a	217272.0000000000	203
424.8417968750	n/a	AdvanceTempo	n/a	217519.0000000000	153
424.9218750000	n/a	AdvanceTempo	n/a	217560.0000000000	103
425.3437500000	n/a	AdvanceTempo	n/a	217776.0000000000	253
425.4003906250	n/a	AdvanceTempo	n/a	217805.0000000000	203
425.9003906250	n/a	AdvanceTempo	n/a	218061.0000000000	153
425.9863281250	n/a	AdvanceTempo	n/a	218105.0000000000	103
426.4687500000	n/a	AdvanceTempo	n/a	218352.0000000000	253
426.4707031250	n/a	AdvanceTempo	n/a	218353.0000000000	203
427.0214843750	n/a	AdvanceTempo	n/a	218635.0000000000	153
427.0546875000	n/a	AdvanceTempo	n/a	218652.0000000000	103
427.5292968750	n/a	AdvanceTempo	n/a	218895.0000000000	253
427.5644531250	n/a	AdvanceTempo	n/a	218913.0000000000	203
428.0410156250	n/a	AdvanceTempo	n/a	219157.0000000000	153
428.1582031250	n/a	AdvanceTempo	n/a	219217.0000000000	103
428.6484375000	n/a	AdvanceTempo	n/a	219468.0000000000	253
428.6523437500	n/a	AdvanceTempo	n/a	219470.0000000000	203
429.1542968750	n/a	AdvanceTempo	n/a	219727.0000000000	153
429.2226562500	n/a	AdvanceTempo	n/a	219762.0000000000	103
429.6738281250	n/a	AdvanceTempo	n/a	219993.0000000000	253
429.7539062500	n/a	AdvanceTempo	n/a	220034.0000000000	203
430.2246093750	n/a	AdvanceTempo	n/a	220275.0000000000	153
430.3261718750	n/a	AdvanceTempo	n/a	220327.0000000000	103
430.7832031250	n/a	AdvanceTempo	n/a	220561.0000000000	253
430.8125000000	n/a	AdvanceTempo	n/a	220576.0000000000	203
431.2929687500	n/a	AdvanceTempo	n/a	220822.0000000000	153
431.3750000000	n/a	AdvanceTempo	n/a	220864.0000000000	103
431.8554687500	n/a	AdvanceTempo	n/a	221110.0000000000	253
431.8828125000	n/a	AdvanceTempo	n/a	221124.0000000000	203
432.3593750000	n/a	AdvanceTempo	n/a	221368.0000000000	153
432.4394531250	n/a	AdvanceTempo	n/a	221409.0000000000	103
432.9160156250	n/a	AdvanceTempo	n/a	221653.0000000000	253
432.9492187500	n/a	AdvanceTempo	n/a	221670.0000000000	203
433.4277343750	n/a	AdvanceTempo	n/a	221915.0000000000	153
433.4882812500	n/a	AdvanceTempo	n/a	221946.0000000000	103
433.9843750000	n/a	AdvanceTempo	n/a	222200.0000000000	253
434.0664062500	n/a	AdvanceTempo	n/a	222242.0000000000	203
434.5429687500	n/a	AdvanceTempo	n/a	222486.0000000000	153
434.5761718750	n/a	AdvanceTempo	n/a	222503.0000000000	103
435.1015625000	n/a	AdvanceTempo	n/a	222772.0000000000	253
435.1386718750	n/a	AdvanceTempo	n/a	222791.0000000000	203
435.6171875000	n/a	AdvanceTempo	n/a	223036.0000000000	153
435.6992187500	n/a	AdvanceTempo	n/a	223078.0000000000	103
436.1718750000	n/a	AdvanceTempo	n/a	223320.0000000000	253
436.2343750000	n/a	AdvanceTempo	n/a	223352.0000000000	203
436.6835937500	n/a	AdvanceTempo	n/a	223582.0000000000	153
436.7695312500	n/a	AdvanceTempo	n/a	223626.0000000000	103
437.2382812500	n/a	AdvanceTempo	n/a	223866.0000000000	253
437.2871093750	n/a	AdvanceTempo	n/a	223891.0000000000	203
437.7558593750	n/a	AdvanceTempo	n/a	224131.0000000000	153
437.8359375000	n/a	AdvanceTempo	n/a	224172.0000000000	103
438.2988281250	n/a	AdvanceTempo	n/a	224409.0000000000	253
438.3437500000	n/a	AdvanceTempo	n/a	224432.0000000000	203
438.8144531250	n/a	AdvanceTempo	n/a	224673.0000000000	153
438.9257812500	n/a	AdvanceTempo	n/a	224730.0000000000	103
439.4179687500	n/a	AdvanceTempo	n/a	224982.0000000000	253
439.4433593750	n/a	AdvanceTempo	n/a	224995.0000000000	203
439.8847656250	n/a	AdvanceTempo	n/a	225221.0000000000	153
440.0097656250	n/a	AdvanceTempo	n/a	225285.0000000000	103
440.4355468750	n/a	AdvanceTempo	n/a	225503.0000000000	253
440.5078125000	n/a	AdvanceTempo	n/a	225540.0000000000	203
440.9980468750	n/a	AdvanceTempo	n/a	225791.0000000000	153
441.0683593750	n/a	AdvanceTempo	n/a	225827.0000000000	103
441.5234375000	n/a	AdvanceTempo	n/a	226060.0000000000	203
441.5527343750	n/a	AdvanceTempo	n/a	226075.0000000000	253
442.0664062500	n/a	AdvanceTempo	n/a	226338.0000000000	153
442.0859375000	n/a	AdvanceTempo	n/a	226348.0000000000	103
442.6191406250	n/a	AdvanceTempo	n/a	226621.0000000000	253
442.6601562500	n/a	AdvanceTempo	n/a	226642.0000000000	203
443.1308593750	n/a	AdvanceTempo	n/a	226883.0000000000	153
443.1914062500	n/a	AdvanceTempo	n/a	226914.0000000000	103
443.6894531250	n/a	AdvanceTempo	n/a	227169.0000000000	253
443.7656250000	n/a	AdvanceTempo	n/a	227208.0000000000	203
444.2500000000	n/a	AdvanceTempo	n/a	227456.0000000000	153
444.3144531250	n/a	AdvanceTempo	n/a	227489.0000000000	103
444.7519531250	n/a	AdvanceTempo	n/a	227713.0000000000	253
444.8593750000	n/a	AdvanceTempo	n/a	227768.0000000000	203
445.3164062500	n/a	AdvanceTempo	n/a	228002.0000000000	153
445.4121093750	n/a	AdvanceTempo	n/a	228051.0000000000	103
445.8769531250	n/a	AdvanceTempo	n/a	228289.0000000000	253
445.9726562500	n/a	AdvanceTempo	n/a	228338.0000000000	203
446.3906250000	n/a	AdvanceTempo	n/a	228552.0000000000	153
446.4843750000	n/a	AdvanceTempo	n/a	228600.0000000000	103
446.9394531250	n/a	AdvanceTempo	n/a	228833.0000000000	253
447.0234375000	n/a	AdvanceTempo	n/a	228876.0000000000	203
447.4628906250	n/a	AdvanceTempo	n/a	229101.0000000000	153
447.5859375000	n/a	AdvanceTempo	n/a	229164.0000000000	103
448.0507812500	n/a	UncuedWalking	n/a	229402.0000000000	200
448.6250000000	n/a	UncuedWalking	n/a	229696.0000000000	100
449.1210937500	n/a	UncuedWalking	n/a	229950.0000000000	200
449.6992187500	n/a	UncuedWalking	n/a	230246.0000000000	100
450.3339843750	n/a	UncuedWalking	n/a	230571.0000000000	200
450.9863281250	n/a	UncuedWalking	n/a	230905.0000000000	100
451.6523437500	n/a	UncuedWalking	n/a	231246.0000000000	200
452.3183593750	n/a	UncuedWalking	n/a	231587.0000000000	100
452.9765625000	n/a	UncuedWalking	n/a	231924.0000000000	200
453.6230468750	n/a	UncuedWalking	n/a	232255.0000000000	100
454.2773437500	n/a	UncuedWalking	n/a	232590.0000000000	200
454.9511718750	n/a	UncuedWalking	n/a	232935.0000000000	100
455.5703125000	n/a	UncuedWalking	n/a	233252.0000000000	200
456.1972656250	n/a	UncuedWalking	n/a	233573.0000000000	100
456.8398437500	n/a	UncuedWalking	n/a	233902.0000000000	200
457.4765625000	n/a	UncuedWalking	n/a	234228.0000000000	100
458.1132812500	n/a	UncuedWalking	n/a	234554.0000000000	200
458.7480468750	n/a	UncuedWalking	n/a	234879.0000000000	100
459.4023437500	n/a	UncuedWalking	n/a	235214.0000000000	200
460.0546875000	n/a	UncuedWalking	n/a	235548.0000000000	100
460.6894531250	n/a	UncuedWalking	n/a	235873.0000000000	200
461.3300781250	n/a	UncuedWalking	n/a	236201.0000000000	100
461.9785156250	n/a	UncuedWalking	n/a	236533.0000000000	200
462.6152343750	n/a	UncuedWalking	n/a	236859.0000000000	100
463.2558593750	n/a	UncuedWalking	n/a	237187.0000000000	200
463.9296875000	n/a	PreferredCadence	n/a	237532.0000000000	114
464.1250000000	n/a	PreferredCadence	n/a	237632.0000000000	444
464.5605468750	n/a	PreferredCadence	n/a	237855.0000000000	201
464.7773437500	n/a	PreferredCadence	n/a	237966.0000000000	251
465.2460937500	n/a	PreferredCadence	n/a	238206.0000000000	101
465.4238281250	n/a	PreferredCadence	n/a	238297.0000000000	151
465.9511718750	n/a	PreferredCadence	n/a	238567.0000000000	201
466.0722656250	n/a	PreferredCadence	n/a	238629.0000000000	251
466.6347656250	n/a	PreferredCadence	n/a	238917.0000000000	101
466.7246093750	n/a	PreferredCadence	n/a	238963.0000000000	151
467.3183593750	n/a	PreferredCadence	n/a	239267.0000000000	201
467.3710937500	n/a	PreferredCadence	n/a	239294.0000000000	251
467.9531250000	n/a	PreferredCadence	n/a	239592.0000000000	101
468.0234375000	n/a	PreferredCadence	n/a	239628.0000000000	151
468.6191406250	n/a	PreferredCadence	n/a	239933.0000000000	251
468.6328125000	n/a	PreferredCadence	n/a	239940.0000000000	201
469.2695312500	n/a	PreferredCadence	n/a	240266.0000000000	101
469.3261718750	n/a	PreferredCadence	n/a	240295.0000000000	151
469.9238281250	n/a	PreferredCadence	n/a	240601.0000000000	201
469.9335937500	n/a	PreferredCadence	n/a	240606.0000000000	251
470.5703125000	n/a	PreferredCadence	n/a	240932.0000000000	101
470.5761718750	n/a	PreferredCadence	n/a	240935.0000000000	151
