onset	duration	trial_type	response_time	sample	value
305.1953125000	n/a	AdvanceTempo	n/a	156260.0000000000	203
305.6582031250	n/a	AdvanceTempo	n/a	156497.0000000000	103
305.6621093750	n/a	AdvanceTempo	n/a	156499.0000000000	153
306.1328125000	n/a	AdvanceTempo	n/a	156740.0000000000	203
306.1718750000	n/a	AdvanceTempo	n/a	156760.0000000000	253
306.6425781250	n/a	AdvanceTempo	n/a	157001.0000000000	103
306.6816406250	n/a	AdvanceTempo	n/a	157021.0000000000	153
307.1660156250	n/a	AdvanceTempo	n/a	157269.0000000000	203
307.1875000000	n/a	AdvanceTempo	n/a	157280.0000000000	253
307.6972656250	n/a	AdvanceTempo	n/a	157541.0000000000	153
307.7109375000	n/a	AdvanceTempo	n/a	157548.0000000000	103
308.2128906250	n/a	AdvanceTempo	n/a	157805.0000000000	253
308.2304687500	n/a	AdvanceTempo	n/a	157814.0000000000	203
308.7207031250	n/a	AdvanceTempo	n/a	158065.0000000000	153
308.7617187500	n/a	AdvanceTempo	n/a	158086.0000000000	103
309.2304687500	n/a	AdvanceTempo	n/a	158326.0000000000	253
309.2792968750	n/a	AdvanceTempo	n/a	158351.0000000000	203
309.7441406250	n/a	AdvanceTempo	n/a	158589.0000000000	153
309.8125000000	n/a	AdvanceTempo	n/a	158624.0000000000	103
310.2578125000	n/a	AdvanceTempo	n/a	158852.0000000000	253
310.3398437500	n/a	AdvanceTempo	n/a	158894.0000000000	203
310.8085937500	n/a	AdvanceTempo	n/a	159134.0000000000	153
310.8554687500	n/a	AdvanceTempo	n/a	159158.0000000000	103
311.2695312500	n/a	AdvanceTempo	n/a	159370.0000000000	253
311.3417968750	n/a	AdvanceTempo	n/a	159407.0000000000	203
311.8320312500	n/a	AdvanceTempo	n/a	159658.0000000000	153
311.8398437500	n/a	AdvanceTempo	n/a	159662.0000000000	103
312.3359375000	n/a	AdvanceTempo	n/a	159916.0000000000	253
312.3437500000	n/a	AdvanceTempo	n/a	159920.0000000000	203
312.8496093750	n/a	AdvanceTempo	n/a	160179.0000000000	153
312.8671875000	n/a	AdvanceTempo	n/a	160188.0000000000	103
313.3632812500	n/a	AdvanceTempo	n/a	160442.0000000000	253
313.3769531250	n/a	AdvanceTempo	n/a	160449.0000000000	203
313.8867187500	n/a	AdvanceTempo	n/a	160710.0000000000	103
313.9257812500	n/a	AdvanceTempo	n/a	160730.0000000000	153
314.3847656250	n/a	AdvanceTempo	n/a	160965.0000000000	253
314.3906250000	n/a	AdvanceTempo	n/a	160968.0000000000	203
314.9238281250	n/a	AdvanceTempo	n/a	161241.0000000000	103
314.9433593750	n/a	AdvanceTempo	n/a	161251.0000000000	153
315.4042968750	n/a	AdvanceTempo	n/a	161487.0000000000	253
315.4394531250	n/a	AdvanceTempo	n/a	161505.0000000000	203
315.9628906250	n/a	AdvanceTempo	n/a	161773.0000000000	153
315.9746093750	n/a	AdvanceTempo	n/a	161779.0000000000	103
316.4746093750	n/a	AdvanceTempo	n/a	162035.0000000000	203
316.4785156250	n/a	AdvanceTempo	n/a	162037.0000000000	253
316.9863281250	n/a	AdvanceTempo	n/a	162297.0000000000	153
316.9902343750	n/a	AdvanceTempo	n/a	162299.0000000000	103
317.5000000000	n/a	AdvanceTempo	n/a	162560.0000000000	203
317.5000000000	n/a	AdvanceTempo	n/a	162560.0000000000	253
318.0117187500	n/a	AdvanceTempo	n/a	162822.0000000000	153
318.0136718750	n/a	AdvanceTempo	n/a	162823.0000000000	103
318.5136718750	n/a	AdvanceTempo	n/a	163079.0000000000	253
318.5175781250	n/a	AdvanceTempo	n/a	163081.0000000000	203
319.0390625000	n/a	AdvanceTempo	n/a	163348.0000000000	103
319.0742187500	n/a	AdvanceTempo	n/a	163366.0000000000	153
319.5468750000	n/a	AdvanceTempo	n/a	163608.0000000000	253
319.5566406250	n/a	AdvanceTempo	n/a	163613.0000000000	203
320.0996093750	n/a	AdvanceTempo	n/a	163891.0000000000	153
320.1015625000	n/a	AdvanceTempo	n/a	163892.0000000000	103
320.5585937500	n/a	AdvanceTempo	n/a	164126.0000000000	253
320.6171875000	n/a	AdvanceTempo	n/a	164156.0000000000	203
321.1152343750	n/a	AdvanceTempo	n/a	164411.0000000000	153
321.1562500000	n/a	AdvanceTempo	n/a	164432.0000000000	103
321.6250000000	n/a	AdvanceTempo	n/a	164672.0000000000	253
321.6699218750	n/a	AdvanceTempo	n/a	164695.0000000000	203
322.1406250000	n/a	AdvanceTempo	n/a	164936.0000000000	153
322.1933593750	n/a	AdvanceTempo	n/a	164963.0000000000	103
322.6542968750	n/a	AdvanceTempo	n/a	165199.0000000000	253
322.6933593750	n/a	AdvanceTempo	n/a	165219.0000000000	203
323.1601562500	n/a	AdvanceTempo	n/a	165458.0000000000	153
323.2187500000	n/a	AdvanceTempo	n/a	165488.0000000000	103
323.6738281250	n/a	AdvanceTempo	n/a	165721.0000000000	253
323.7167968750	n/a	AdvanceTempo	n/a	165743.0000000000	203
324.2304687500	n/a	AdvanceTempo	n/a	166006.0000000000	153
324.2324218750	n/a	AdvanceTempo	n/a	166007.0000000000	103
324.6992187500	n/a	AdvanceTempo	n/a	166246.0000000000	253
324.7500000000	n/a	AdvanceTempo	n/a	166272.0000000000	203
325.2480468750	n/a	AdvanceTempo	n/a	166527.0000000000	153
325.2871093750	n/a	AdvanceTempo	n/a	166547.0000000000	103
325.7695312500	n/a	AdvanceTempo	n/a	166794.0000000000	253
325.7988281250	n/a	AdvanceTempo	n/a	166809.0000000000	203
326.2773437500	n/a	AdvanceTempo	n/a	167054.0000000000	153
326.3359375000	n/a	AdvanceTempo	n/a	167084.0000000000	103
326.7851562500	n/a	AdvanceTempo	n/a	167314.0000000000	253
326.8398437500	n/a	AdvanceTempo	n/a	167342.0000000000	203
327.2968750000	n/a	AdvanceTempo	n/a	167576.0000000000	153
327.3476562500	n/a	AdvanceTempo	n/a	167602.0000000000	103
327.8105468750	n/a	AdvanceTempo	n/a	167839.0000000000	253
327.8417968750	n/a	AdvanceTempo	n/a	167855.0000000000	203
328.3183593750	n/a	AdvanceTempo	n/a	168099.0000000000	153
328.3535156250	n/a	AdvanceTempo	n/a	168117.0000000000	103
328.8359375000	n/a	AdvanceTempo	n/a	168364.0000000000	253
328.8515625000	n/a	AdvanceTempo	n/a	168372.0000000000	203
329.3710937500	n/a	AdvanceTempo	n/a	168638.0000000000	103
329.3828125000	n/a	AdvanceTempo	n/a	168644.0000000000	153
329.8476562500	n/a	AdvanceTempo	n/a	168882.0000000000	253
329.8750000000	n/a	AdvanceTempo	n/a	168896.0000000000	203
330.4062500000	n/a	AdvanceTempo	n/a	169168.0000000000	103
330.4082031250	n/a	AdvanceTempo	n/a	169169.0000000000	153
330.9082031250	n/a	AdvanceTempo	n/a	169425.0000000000	203
330.9179687500	n/a	AdvanceTempo	n/a	169430.0000000000	253
331.4335937500	n/a	AdvanceTempo	n/a	169694.0000000000	153
331.4453125000	n/a	AdvanceTempo	n/a	169700.0000000000	103
331.9492187500	n/a	AdvanceTempo	n/a	169958.0000000000	253
331.9589843750	n/a	AdvanceTempo	n/a	169963.0000000000	203
332.4550781250	n/a	AdvanceTempo	n/a	170217.0000000000	153
332.4843750000	n/a	AdvanceTempo	n/a	170232.0000000000	103
332.9589843750	n/a	AdvanceTempo	n/a	170475.0000000000	253
332.9941406250	n/a	AdvanceTempo	n/a	170493.0000000000	203
333.4726562500	n/a	AdvanceTempo	n/a	170738.0000000000	153
333.5136718750	n/a	AdvanceTempo	n/a	170759.0000000000	103
333.9902343750	n/a	AdvanceTempo	n/a	171003.0000000000	253
334.0097656250	n/a	AdvanceTempo	n/a	171013.0000000000	203
334.5351562500	n/a	AdvanceTempo	n/a	171282.0000000000	103
334.5410156250	n/a	AdvanceTempo	n/a	171285.0000000000	153
335.0078125000	n/a	AdvanceTempo	n/a	171524.0000000000	253
335.0332031250	n/a	AdvanceTempo	n/a	171537.0000000000	203
335.5566406250	n/a	AdvanceTempo	n/a	171805.0000000000	103
335.5625000000	n/a	AdvanceTempo	n/a	171808.0000000000	153
336.0527343750	n/a	AdvanceTempo	n/a	172059.0000000000	203
336.0761718750	n/a	AdvanceTempo	n/a	172071.0000000000	253
336.5839843750	n/a	AdvanceTempo	n/a	172331.0000000000	153
336.6015625000	n/a	AdvanceTempo	n/a	172340.0000000000	103
337.0957031250	n/a	AdvanceTempo	n/a	172593.0000000000	253
337.1171875000	n/a	AdvanceTempo	n/a	172604.0000000000	203
337.6074218750	n/a	AdvanceTempo	n/a	172855.0000000000	153
337.6503906250	n/a	AdvanceTempo	n/a	172877.0000000000	103
338.1503906250	n/a	UncuedWalking	n/a	173133.0000000000	200
338.6757812500	n/a	UncuedWalking	n/a	173402.0000000000	100
339.2089843750	n/a	UncuedWalking	n/a	173675.0000000000	200
339.8281250000	n/a	UncuedWalking	n/a	173992.0000000000	100
340.4394531250	n/a	UncuedWalking	n/a	174305.0000000000	200
341.0839843750	n/a	UncuedWalking	n/a	174635.0000000000	100
341.6914062500	n/a	UncuedWalking	n/a	174946.0000000000	200
342.3164062500	n/a	UncuedWalking	n/a	175266.0000000000	100
342.9160156250	n/a	UncuedWalking	n/a	175573.0000000000	200
343.5546875000	n/a	UncuedWalking	n/a	175900.0000000000	100
344.1640625000	n/a	UncuedWalking	n/a	176212.0000000000	200
344.8164062500	n/a	UncuedWalking	n/a	176546.0000000000	100
345.4218750000	n/a	UncuedWalking	n/a	176856.0000000000	200
346.0585937500	n/a	UncuedWalking	n/a	177182.0000000000	100
346.6777343750	n/a	UncuedWalking	n/a	177499.0000000000	200
347.3144531250	n/a	UncuedWalking	n/a	177825.0000000000	100
347.9218750000	n/a	UncuedWalking	n/a	178136.0000000000	200
348.5605468750	n/a	UncuedWalking	n/a	178463.0000000000	100
349.1640625000	n/a	UncuedWalking	n/a	178772.0000000000	200
349.7812500000	n/a	UncuedWalking	n/a	179088.0000000000	100
350.3808593750	n/a	UncuedWalking	n/a	179395.0000000000	200
351.0000000000	n/a	UncuedWalking	n/a	179712.0000000000	100
351.5957031250	n/a	UncuedWalking	n/a	180017.0000000000	200
352.2226562500	n/a	UncuedWalking	n/a	180338.0000000000	100
352.8300781250	n/a	UncuedWalking	n/a	180649.0000000000	200
353.4707031250	n/a	UncuedWalking	n/a	180977.0000000000	100
354.0761718750	n/a	UncuedWalking	n/a	181287.0000000000	200
354.7031250000	n/a	PreferredCadence	n/a	181608.0000000000	114
354.9277343750	n/a	PreferredCadence	n/a	181723.0000000000	444
355.2910156250	n/a	PreferredCadence	n/a	181909.0000000000	201
355.5371093750	n/a	PreferredCadence	n/a	182035.0000000000	251
355.9746093750	n/a	PreferredCadence	n/a	182259.0000000000	101
356.1328125000	n/a	PreferredCadence	n/a	182340.0000000000	151
356.5957031250	n/a	PreferredCadence	n/a	182577.0000000000	201
356.7421875000	n/a	PreferredCadence	n/a	182652.0000000000	251
357.2441406250	n/a	PreferredCadence	n/a	182909.0000000000	101
357.3417968750	n/a	PreferredCadence	n/a	182959.0000000000	151
357.8828125000	n/a	PreferredCadence	n/a	183236.0000000000	201
357.9453125000	n/a	PreferredCadence	n/a	183268.0000000000	251
358.5195312500	n/a	PreferredCadence	n/a	183562.0000000000	101
358.5937500000	n/a	PreferredCadence	n/a	183600.0000000000	151
359.1445312500	n/a	PreferredCadence	n/a	183882.0000000000	201
359.2031250000	n/a	PreferredCadence	n/a	183912.0000000000	251
359.7792968750	n/a	PreferredCadence	n/a	184207.0000000000	101
359.8007812500	n/a	PreferredCadence	n/a	184218.0000000000	151
360.4042968750	n/a	PreferredCadence	n/a	184527.0000000000	251
360.4277343750	n/a	PreferredCadence	n/a	184539.0000000000	201
361.0156250000	n/a	PreferredCadence	n/a	184840.0000000000	151
361.0605468750	n/a	PreferredCadence	n/a	184863.0000000000	101
361.6191406250	n/a	PreferredCadence	n/a	185149.0000000000	251
361.6562500000	n/a	PreferredCadence	n/a	185168.0000000000	201
362.2187500000	n/a	PreferredCadence	n/a	185456.0000000000	151
362.2832031250	n/a	PreferredCadence	n/a	185489.0000000000	101
362.8300781250	n/a	PreferredCadence	n/a	185769.0000000000	251
362.8730468750	n/a	PreferredCadence	n/a	185791.0000000000	201
363.4726562500	n/a	PreferredCadence	n/a	186098.0000000000	151
363.4902343750	n/a	PreferredCadence	n/a	186107.0000000000	101
364.0351562500	n/a	PreferredCadence	n/a	186386.0000000000	251
364.0664062500	n/a	PreferredCadence	n/a	186402.0000000000	201
364.6757812500	n/a	PreferredCadence	n/a	186714.0000000000	101
364.6777343750	n/a	PreferredCadence	n/a	186715.0000000000	151
365.2832031250	n/a	PreferredCadence	n/a	187025.0000000000	201
365.2832031250	n/a	PreferredCadence	n/a	187025.0000000000	251
365.8847656250	n/a	PreferredCadence	n/a	187333.0000000000	151
365.8984375000	n/a	PreferredCadence	n/a	187340.0000000000	101
366.4902343750	n/a	PreferredCadence	n/a	187643.0000000000	251
366.4980468750	n/a	PreferredCadence	n/a	187647.0000000000	201
367.1054687500	n/a	PreferredCadence	n/a	187958.0000000000	101
367.1406250000	n/a	PreferredCadence	n/a	187976.0000000000	151
367.7011718750	n/a	PreferredCadence	n/a	188263.0000000000	251
367.7148437500	n/a	PreferredCadence	n/a	188270.0000000000	201
368.3457031250	n/a	PreferredCadence	n/a	188593.0000000000	151
368.3515625000	n/a	PreferredCadence	n/a	188596.0000000000	101
368.9023437500	n/a	PreferredCadence	n/a	188878.0000000000	251
368.9550781250	n/a	PreferredCadence	n/a	188905.0000000000	201
369.5488281250	n/a	PreferredCadence	n/a	189209.0000000000	151
369.5605468750	n/a	PreferredCadence	n/a	189215.0000000000	101
370.1503906250	n/a	PreferredCadence	n/a	189517.0000000000	251
370.1562500000	n/a	PreferredCadence	n/a	189520.0000000000	201
370.7597656250	n/a	PreferredCadence	n/a	189829.0000000000	101
370.7636718750	n/a	PreferredCadence	n/a	189831.0000000000	151
371.3593750000	n/a	PreferredCadence	n/a	190136.0000000000	251
371.3632812500	n/a	PreferredCadence	n/a	190138.0000000000	201
371.9804687500	n/a	PreferredCadence	n/a	190454.0000000000	101
372.0156250000	n/a	PreferredCadence	n/a	190472.0000000000	151
372.5703125000	n/a	PreferredCadence	n/a	190756.0000000000	251
372.5898437500	n/a	PreferredCadence	n/a	190766.0000000000	201
373.2285156250	n/a	PreferredCadence	n/a	191093.0000000000	101
373.2285156250	n/a	PreferredCadence	n/a	191093.0000000000	151
373.8281250000	n/a	PreferredCadence	n/a	191400.0000000000	251
373.8378906250	n/a	PreferredCadence	n/a	191405.0000000000	201
374.4335937500	n/a	PreferredCadence	n/a	191710.0000000000	151
374.4433593750	n/a	PreferredCadence	n/a	191715.0000000000	101
374.9863281250	n/a	PreferredCadence	n/a	191993.0000000000	251
375.0449218750	n/a	PreferredCadence	n/a	192023.0000000000	201
375.6386718750	n/a	PreferredCadence	n/a	192327.0000000000	151
375.6718750000	n/a	PreferredCadence	n/a	192344.0000000000	101
376.2402343750	n/a	PreferredCadence	n/a	192635.0000000000	251
376.2812500000	n/a	PreferredCadence	n/a	192656.0000000000	201
376.8476562500	n/a	PreferredCadence	n/a	192946.0000000000	151
376.9023437500	n/a	PreferredCadence	n/a	192974.0000000000	101
377.4453125000	n/a	PreferredCadence	n/a	193252.0000000000	251
377.4960937500	n/a	PreferredCadence	n/a	193278.0000000000	201
378.1054687500	n/a	DelayTempo	n/a	193590.0000000000	119
378.1406250000	n/a	DelayTempo	n/a	193608.0000000000	999
378.7128906250	n/a	DelayTempo	n/a	193901.0000000000	209
378.8925781250	n/a	DelayTempo	n/a	193993.0000000000	259
379.3417968750	n/a	DelayTempo	n/a	194223.0000000000	109
379.6308593750	n/a	DelayTempo	n/a	194371.0000000000	159
380.0214843750	n/a	DelayTempo	n/a	194571.0000000000	209
380.3320312500	n/a	DelayTempo	n/a	194730.0000000000	259
380.7695312500	n/a	DelayTempo	n/a	194954.0000000000	109
381.0722656250	n/a	DelayTempo	n/a	195109.0000000000	159
381.5097656250	n/a	DelayTempo	n/a	195333.0000000000	209
381.7226562500	n/a	DelayTempo	n/a	195442.0000000000	259
382.2480468750	n/a	DelayTempo	n/a	195711.0000000000	109
382.4628906250	n/a	DelayTempo	n/a	195821.0000000000	159
382.9609375000	n/a	DelayTempo	n/a	196076.0000000000	209
383.1640625000	n/a	DelayTempo	n/a	196180.0000000000	259
383.6933593750	n/a	DelayTempo	n/a	196451.0000000000	109
383.9023437500	n/a	DelayTempo	n/a	196558.0000000000	159
384.4179687500	n/a	DelayTempo	n/a	196822.0000000000	209
384.5957031250	n/a	DelayTempo	n/a	196913.0000000000	259
385.1523437500	n/a	DelayTempo	n/a	197198.0000000000	109
385.2968750000	n/a	DelayTempo	n/a	197272.0000000000	159
385.8964843750	n/a	DelayTempo	n/a	197579.0000000000	209
386.0429687500	n/a	DelayTempo	n/a	197654.0000000000	259
386.6269531250	n/a	DelayTempo	n/a	197953.0000000000	109
386.7402343750	n/a	DelayTempo	n/a	198011.0000000000	159
387.3398437500	n/a	DelayTempo	n/a	198318.0000000000	209
387.4277343750	n/a	DelayTempo	n/a	198363.0000000000	259
388.0683593750	n/a	DelayTempo	n/a	198691.0000000000	109
388.1757812500	n/a	DelayTempo	n/a	198746.0000000000	159
388.7792968750	n/a	DelayTempo	n/a	199055.0000000000	209
388.9199218750	n/a	DelayTempo	n/a	199127.0000000000	259
389.5058593750	n/a	DelayTempo	n/a	199427.0000000000	109
389.5722656250	n/a	DelayTempo	n/a	199461.0000000000	159
390.2109375000	n/a	DelayTempo	n/a	199788.0000000000	209
390.3183593750	n/a	DelayTempo	n/a	199843.0000000000	259
390.9238281250	n/a	DelayTempo	n/a	200153.0000000000	109
391.0078125000	n/a	DelayTempo	n/a	200196.0000000000	159
391.6269531250	n/a	DelayTempo	n/a	200513.0000000000	209
391.7441406250	n/a	DelayTempo	n/a	200573.0000000000	259
392.3320312500	n/a	DelayTempo	n/a	200874.0000000000	109
392.4511718750	n/a	DelayTempo	n/a	200935.0000000000	159
393.0195312500	n/a	DelayTempo	n/a	201226.0000000000	209
393.1484375000	n/a	DelayTempo	n/a	201292.0000000000	259
393.7226562500	n/a	DelayTempo	n/a	201586.0000000000	109
393.8847656250	n/a	DelayTempo	n/a	201669.0000000000	159
394.4238281250	n/a	DelayTempo	n/a	201945.0000000000	209
394.5781250000	n/a	DelayTempo	n/a	202024.0000000000	259
395.1445312500	n/a	DelayTempo	n/a	202314.0000000000	109
395.2773437500	n/a	DelayTempo	n/a	202382.0000000000	159
395.8378906250	n/a	DelayTempo	n/a	202669.0000000000	209
396.0195312500	n/a	DelayTempo	n/a	202762.0000000000	259
396.5859375000	n/a	DelayTempo	n/a	203052.0000000000	109
396.7207031250	n/a	DelayTempo	n/a	203121.0000000000	159
397.2714843750	n/a	DelayTempo	n/a	203403.0000000000	209
397.4179687500	n/a	DelayTempo	n/a	203478.0000000000	259
397.9941406250	n/a	DelayTempo	n/a	203773.0000000000	109
398.1542968750	n/a	DelayTempo	n/a	203855.0000000000	159
398.6953125000	n/a	DelayTempo	n/a	204132.0000000000	209
398.8593750000	n/a	DelayTempo	n/a	204216.0000000000	259
399.4042968750	n/a	DelayTempo	n/a	204495.0000000000	109
399.6054687500	n/a	DelayTempo	n/a	204598.0000000000	159
400.1113281250	n/a	DelayTempo	n/a	204857.0000000000	209
400.3027343750	n/a	DelayTempo	n/a	204955.0000000000	259
400.8222656250	n/a	DelayTempo	n/a	205221.0000000000	109
400.9941406250	n/a	DelayTempo	n/a	205309.0000000000	159
401.4960937500	n/a	DelayTempo	n/a	205566.0000000000	209
401.6875000000	n/a	DelayTempo	n/a	205664.0000000000	259
402.1933593750	n/a	DelayTempo	n/a	205923.0000000000	109
402.4335937500	n/a	DelayTempo	n/a	206046.0000000000	159
402.8476562500	n/a	DelayTempo	n/a	206258.0000000000	209
403.1796875000	n/a	DelayTempo	n/a	206428.0000000000	259
403.5878906250	n/a	DelayTempo	n/a	206637.0000000000	109
403.8750000000	n/a	DelayTempo	n/a	206784.0000000000	159
404.3027343750	n/a	DelayTempo	n/a	207003.0000000000	209
404.5683593750	n/a	DelayTempo	n/a	207139.0000000000	259
405.0546875000	n/a	DelayTempo	n/a	207388.0000000000	109
405.2636718750	n/a	DelayTempo	n/a	207495.0000000000	159
405.7773437500	n/a	DelayTempo	n/a	207758.0000000000	209
406.0000000000	n/a	DelayTempo	n/a	207872.0000000000	259
406.5214843750	n/a	DelayTempo	n/a	208139.0000000000	109
406.7070312500	n/a	DelayTempo	n/a	208234.0000000000	159
407.2421875000	n/a	DelayTempo	n/a	208508.0000000000	209
407.4511718750	n/a	DelayTempo	n/a	208615.0000000000	259
408.0039062500	n/a	DelayTempo	n/a	208898.0000000000	109
408.1425781250	n/a	DelayTempo	n/a	208969.0000000000	159
408.7363281250	n/a	DelayTempo	n/a	209273.0000000000	209
408.8359375000	n/a	DelayTempo	n/a	209324.0000000000	259
409.4707031250	n/a	DelayTempo	n/a	209649.0000000000	109
409.5371093750	n/a	DelayTempo	n/a	209683.0000000000	159
410.1582031250	n/a	DelayTempo	n/a	210001.0000000000	209
410.2890625000	n/a	DelayTempo	n/a	210068.0000000000	259
410.8808593750	n/a	DelayTempo	n/a	210371.0000000000	109
411.0234375000	n/a	DelayTempo	n/a	210444.0000000000	159
411.5742187500	n/a	DelayTempo	n/a	210726.0000000000	209
411.7246093750	n/a	DelayTempo	n/a	210803.0000000000	259
412.2871093750	n/a	DelayTempo	n/a	211091.0000000000	109
412.4160156250	n/a	DelayTempo	n/a	211157.0000000000	159
412.9648437500	n/a	DelayTempo	n/a	211438.0000000000	209
413.1191406250	n/a	DelayTempo	n/a	211517.0000000000	259
413.6796875000	n/a	DelayTempo	n/a	211804.0000000000	109
413.8125000000	n/a	DelayTempo	n/a	211872.0000000000	159
414.3691406250	n/a	DelayTempo	n/a	212157.0000000000	209
414.5527343750	n/a	DelayTempo	n/a	212251.0000000000	259
415.0742187500	n/a	DelayTempo	n/a	212518.0000000000	109
415.2460937500	n/a	DelayTempo	n/a	212606.0000000000	159
415.7675781250	n/a	DelayTempo	n/a	212873.0000000000	209
415.9492187500	n/a	DelayTempo	n/a	212966.0000000000	259
416.4843750000	n/a	DelayTempo	n/a	213240.0000000000	109
416.6914062500	n/a	DelayTempo	n/a	213346.0000000000	159
417.1835937500	n/a	DelayTempo	n/a	213598.0000000000	209
417.3828125000	n/a	DelayTempo	n/a	213700.0000000000	259
417.9238281250	n/a	DelayTempo	n/a	213977.0000000000	109
418.1250000000	n/a	DelayTempo	n/a	214080.0000000000	159
418.6191406250	n/a	DelayTempo	n/a	214333.0000000000	209
418.8203125000	n/a	DelayTempo	n/a	214436.0000000000	259
419.3964843750	n/a	DelayTempo	n/a	214731.0000000000	109
419.5214843750	n/a	DelayTempo	n/a	214795.0000000000	159
420.0976562500	n/a	DelayTempo	n/a	215090.0000000000	209
420.2695312500	n/a	DelayTempo	n/a	215178.0000000000	259
420.8261718750	n/a	DelayTempo	n/a	215463.0000000000	109
420.9609375000	n/a	DelayTempo	n/a	215532.0000000000	159
421.5410156250	n/a	DelayTempo	n/a	215829.0000000000	209
421.6582031250	n/a	DelayTempo	n/a	215889.0000000000	259
422.2675781250	n/a	DelayTempo	n/a	216201.0000000000	109
422.4003906250	n/a	DelayTempo	n/a	216269.0000000000	159
422.9804687500	n/a	DelayTempo	n/a	216566.0000000000	209
423.1035156250	n/a	DelayTempo	n/a	216629.0000000000	259
423.7382812500	n/a	DelayTempo	n/a	216954.0000000000	109
423.7949218750	n/a	DelayTempo	n/a	216983.0000000000	159
424.4296875000	n/a	DelayTempo	n/a	217308.0000000000	209
424.5410156250	n/a	DelayTempo	n/a	217365.0000000000	259
425.1562500000	n/a	DelayTempo	n/a	217680.0000000000	109
425.2304687500	n/a	DelayTempo	n/a	217718.0000000000	159
425.8417968750	n/a	DelayTempo	n/a	218031.0000000000	209
425.9765625000	n/a	DelayTempo	n/a	218100.0000000000	259
426.5878906250	n/a	DelayTempo	n/a	218413.0000000000	109
426.6777343750	n/a	DelayTempo	n/a	218459.0000000000	159
427.2851562500	n/a	UncuedWalking	n/a	218770.0000000000	200
428.0000000000	n/a	UncuedWalking	n/a	219136.0000000000	100
428.6699218750	n/a	UncuedWalking	n/a	219479.0000000000	200
429.3496093750	n/a	UncuedWalking	n/a	219827.0000000000	100
429.9804687500	n/a	UncuedWalking	n/a	220150.0000000000	200
430.6464843750	n/a	UncuedWalking	n/a	220491.0000000000	100
431.2675781250	n/a	UncuedWalking	n/a	220809.0000000000	200
431.9101562500	n/a	UncuedWalking	n/a	221138.0000000000	100
432.5273437500	n/a	UncuedWalking	n/a	221454.0000000000	200
433.1621093750	n/a	UncuedWalking	n/a	221779.0000000000	100
433.7910156250	n/a	UncuedWalking	n/a	222101.0000000000	200
434.4550781250	n/a	UncuedWalking	n/a	222441.0000000000	100
435.0703125000	n/a	UncuedWalking	n/a	222756.0000000000	200
435.7246093750	n/a	UncuedWalking	n/a	223091.0000000000	100
436.3457031250	n/a	UncuedWalking	n/a	223409.0000000000	200
437.0078125000	n/a	UncuedWalking	n/a	223748.0000000000	100
437.6445312500	n/a	UncuedWalking	n/a	224074.0000000000	200
438.3164062500	n/a	UncuedWalking	n/a	224418.0000000000	100
438.9550781250	n/a	UncuedWalking	n/a	224745.0000000000	200
439.6074218750	n/a	UncuedWalking	n/a	225079.0000000000	100
440.2148437500	n/a	UncuedWalking	n/a	225390.0000000000	200
440.8671875000	n/a	UncuedWalking	n/a	225724.0000000000	100
441.4667968750	n/a	UncuedWalking	n/a	226031.0000000000	200
442.1328125000	n/a	UncuedWalking	n/a	226372.0000000000	100
442.7695312500	n/a	UncuedWalking	n/a	226698.0000000000	200
443.4511718750	n/a	PreferredCadence	n/a	227047.0000000000	114
443.6699218750	n/a	PreferredCadence	n/a	227159.0000000000	444
444.0781250000	n/a	PreferredCadence	n/a	227368.0000000000	201
444.2695312500	n/a	PreferredCadence	n/a	227466.0000000000	251
444.7988281250	n/a	PreferredCadence	n/a	227737.0000000000	101
444.9199218750	n/a	PreferredCadence	n/a	227799.0000000000	151
445.4433593750	n/a	PreferredCadence	n/a	228067.0000000000	201
445.5234375000	n/a	PreferredCadence	n/a	228108.0000000000	251
446.0957031250	n/a	PreferredCadence	n/a	228401.0000000000	101
446.1777343750	n/a	PreferredCadence	n/a	228443.0000000000	151
446.7109375000	n/a	PreferredCadence	n/a	228716.0000000000	201
446.8222656250	n/a	PreferredCadence	n/a	228773.0000000000	251
447.3691406250	n/a	PreferredCadence	n/a	229053.0000000000	101
447.4765625000	n/a	PreferredCadence	n/a	229108.0000000000	151
447.9941406250	n/a	PreferredCadence	n/a	229373.0000000000	201
448.0761718750	n/a	PreferredCadence	n/a	229415.0000000000	251
448.6464843750	n/a	PreferredCadence	n/a	229707.0000000000	101
448.7304687500	n/a	PreferredCadence	n/a	229750.0000000000	151
449.2773437500	n/a	PreferredCadence	n/a	230030.0000000000	201
449.3300781250	n/a	PreferredCadence	n/a	230057.0000000000	251
449.9218750000	n/a	PreferredCadence	n/a	230360.0000000000	101
449.9863281250	n/a	PreferredCadence	n/a	230393.0000000000	151
450.5351562500	n/a	PreferredCadence	n/a	230674.0000000000	201
450.6289062500	n/a	PreferredCadence	n/a	230722.0000000000	251
451.1660156250	n/a	PreferredCadence	n/a	230997.0000000000	101
451.2812500000	n/a	PreferredCadence	n/a	231056.0000000000	151
451.7890625000	n/a	PreferredCadence	n/a	231316.0000000000	201
451.8867187500	n/a	PreferredCadence	n/a	231366.0000000000	251
452.4335937500	n/a	PreferredCadence	n/a	231646.0000000000	101
452.5332031250	n/a	PreferredCadence	n/a	231697.0000000000	151
