onset	duration	trial_type	response_time	sample	value
337.7773437500	n/a	AdvanceTempo	n/a	172942.0000000000	253
337.8300781250	n/a	AdvanceTempo	n/a	172969.0000000000	203
338.2832031250	n/a	AdvanceTempo	n/a	173201.0000000000	153
338.3359375000	n/a	AdvanceTempo	n/a	173228.0000000000	103
338.7460937500	n/a	AdvanceTempo	n/a	173438.0000000000	253
338.7968750000	n/a	AdvanceTempo	n/a	173464.0000000000	203
339.2578125000	n/a	AdvanceTempo	n/a	173700.0000000000	153
339.2890625000	n/a	AdvanceTempo	n/a	173716.0000000000	103
339.7382812500	n/a	AdvanceTempo	n/a	173946.0000000000	203
339.7675781250	n/a	AdvanceTempo	n/a	173961.0000000000	253
340.2324218750	n/a	AdvanceTempo	n/a	174199.0000000000	103
340.2382812500	n/a	AdvanceTempo	n/a	174202.0000000000	153
340.7128906250	n/a	AdvanceTempo	n/a	174445.0000000000	203
340.7519531250	n/a	AdvanceTempo	n/a	174465.0000000000	253
341.2109375000	n/a	AdvanceTempo	n/a	174700.0000000000	103
341.2597656250	n/a	AdvanceTempo	n/a	174725.0000000000	153
341.6972656250	n/a	AdvanceTempo	n/a	174949.0000000000	203
341.7695312500	n/a	AdvanceTempo	n/a	174986.0000000000	253
342.1875000000	n/a	AdvanceTempo	n/a	175200.0000000000	153
342.2304687500	n/a	AdvanceTempo	n/a	175222.0000000000	103
342.7050781250	n/a	AdvanceTempo	n/a	175465.0000000000	203
342.7382812500	n/a	AdvanceTempo	n/a	175482.0000000000	253
343.1875000000	n/a	AdvanceTempo	n/a	175712.0000000000	103
343.2089843750	n/a	AdvanceTempo	n/a	175723.0000000000	153
343.6738281250	n/a	AdvanceTempo	n/a	175961.0000000000	203
343.7187500000	n/a	AdvanceTempo	n/a	175984.0000000000	253
344.1855468750	n/a	AdvanceTempo	n/a	176223.0000000000	103
344.2265625000	n/a	AdvanceTempo	n/a	176244.0000000000	153
344.6699218750	n/a	AdvanceTempo	n/a	176471.0000000000	203
344.6953125000	n/a	AdvanceTempo	n/a	176484.0000000000	253
345.1992187500	n/a	AdvanceTempo	n/a	176742.0000000000	103
345.2011718750	n/a	AdvanceTempo	n/a	176743.0000000000	153
345.6796875000	n/a	UncuedWalking	n/a	176988.0000000000	200
346.1914062500	n/a	UncuedWalking	n/a	177250.0000000000	100
346.7207031250	n/a	UncuedWalking	n/a	177521.0000000000	200
347.3574218750	n/a	UncuedWalking	n/a	177847.0000000000	100
347.9433593750	n/a	UncuedWalking	n/a	178147.0000000000	200
348.6074218750	n/a	UncuedWalking	n/a	178487.0000000000	100
349.2109375000	n/a	UncuedWalking	n/a	178796.0000000000	200
349.8496093750	n/a	UncuedWalking	n/a	179123.0000000000	100
350.4335937500	n/a	UncuedWalking	n/a	179422.0000000000	200
351.0683593750	n/a	UncuedWalking	n/a	179747.0000000000	100
351.6425781250	n/a	UncuedWalking	n/a	180041.0000000000	200
352.2578125000	n/a	UncuedWalking	n/a	180356.0000000000	100
352.8203125000	n/a	UncuedWalking	n/a	180644.0000000000	200
353.4472656250	n/a	UncuedWalking	n/a	180965.0000000000	100
354.0234375000	n/a	UncuedWalking	n/a	181260.0000000000	200
354.6464843750	n/a	UncuedWalking	n/a	181579.0000000000	100
355.1992187500	n/a	UncuedWalking	n/a	181862.0000000000	200
355.8066406250	n/a	UncuedWalking	n/a	182173.0000000000	100
356.3847656250	n/a	UncuedWalking	n/a	182469.0000000000	200
357.0156250000	n/a	UncuedWalking	n/a	182792.0000000000	100
357.5878906250	n/a	UncuedWalking	n/a	183085.0000000000	200
358.1972656250	n/a	UncuedWalking	n/a	183397.0000000000	100
358.7656250000	n/a	UncuedWalking	n/a	183688.0000000000	200
359.3613281250	n/a	UncuedWalking	n/a	183993.0000000000	100
359.9218750000	n/a	UncuedWalking	n/a	184280.0000000000	200
360.5058593750	n/a	UncuedWalking	n/a	184579.0000000000	100
361.0605468750	n/a	UncuedWalking	n/a	184863.0000000000	200
361.6562500000	n/a	PreferredCadence	n/a	185168.0000000000	114
361.8769531250	n/a	PreferredCadence	n/a	185281.0000000000	444
362.1992187500	n/a	PreferredCadence	n/a	185446.0000000000	201
362.4843750000	n/a	PreferredCadence	n/a	185592.0000000000	251
362.9101562500	n/a	PreferredCadence	n/a	185810.0000000000	101
363.0351562500	n/a	PreferredCadence	n/a	185874.0000000000	151
363.5332031250	n/a	PreferredCadence	n/a	186129.0000000000	201
363.6425781250	n/a	PreferredCadence	n/a	186185.0000000000	251
364.1367187500	n/a	PreferredCadence	n/a	186438.0000000000	101
364.2421875000	n/a	PreferredCadence	n/a	186492.0000000000	151
364.7070312500	n/a	PreferredCadence	n/a	186730.0000000000	201
364.8417968750	n/a	PreferredCadence	n/a	186799.0000000000	251
365.3261718750	n/a	PreferredCadence	n/a	187047.0000000000	101
365.3964843750	n/a	PreferredCadence	n/a	187083.0000000000	151
365.8906250000	n/a	PreferredCadence	n/a	187336.0000000000	201
366.0097656250	n/a	PreferredCadence	n/a	187397.0000000000	251
366.4980468750	n/a	PreferredCadence	n/a	187647.0000000000	101
366.5644531250	n/a	PreferredCadence	n/a	187681.0000000000	151
367.0664062500	n/a	PreferredCadence	n/a	187938.0000000000	201
367.1718750000	n/a	PreferredCadence	n/a	187992.0000000000	251
367.6738281250	n/a	PreferredCadence	n/a	188249.0000000000	101
367.7753906250	n/a	PreferredCadence	n/a	188301.0000000000	151
368.2343750000	n/a	PreferredCadence	n/a	188536.0000000000	201
368.3789062500	n/a	PreferredCadence	n/a	188610.0000000000	251
368.8398437500	n/a	AdvanceTempo	n/a	188846.0000000000	333
368.8613281250	n/a	AdvanceTempo	n/a	188857.0000000000	113
369.3593750000	n/a	AdvanceTempo	n/a	189112.0000000000	253
369.4101562500	n/a	AdvanceTempo	n/a	189138.0000000000	203
369.8652343750	n/a	AdvanceTempo	n/a	189371.0000000000	153
369.9414062500	n/a	AdvanceTempo	n/a	189410.0000000000	103
370.3203125000	n/a	AdvanceTempo	n/a	189604.0000000000	253
370.4062500000	n/a	AdvanceTempo	n/a	189648.0000000000	203
370.7871093750	n/a	AdvanceTempo	n/a	189843.0000000000	153
370.9179687500	n/a	AdvanceTempo	n/a	189910.0000000000	103
371.2968750000	n/a	AdvanceTempo	n/a	190104.0000000000	253
371.3613281250	n/a	AdvanceTempo	n/a	190137.0000000000	203
371.7636718750	n/a	AdvanceTempo	n/a	190343.0000000000	153
371.8457031250	n/a	AdvanceTempo	n/a	190385.0000000000	103
372.2792968750	n/a	AdvanceTempo	n/a	190607.0000000000	253
372.2949218750	n/a	AdvanceTempo	n/a	190615.0000000000	203
372.7480468750	n/a	AdvanceTempo	n/a	190847.0000000000	153
372.7636718750	n/a	AdvanceTempo	n/a	190855.0000000000	103
373.2246093750	n/a	AdvanceTempo	n/a	191091.0000000000	203
373.2578125000	n/a	AdvanceTempo	n/a	191108.0000000000	253
373.7050781250	n/a	AdvanceTempo	n/a	191337.0000000000	103
373.7636718750	n/a	AdvanceTempo	n/a	191367.0000000000	153
374.1816406250	n/a	AdvanceTempo	n/a	191581.0000000000	203
374.2207031250	n/a	AdvanceTempo	n/a	191601.0000000000	253
374.6894531250	n/a	AdvanceTempo	n/a	191841.0000000000	103
374.6894531250	n/a	AdvanceTempo	n/a	191841.0000000000	153
375.1699218750	n/a	AdvanceTempo	n/a	192087.0000000000	203
375.1992187500	n/a	AdvanceTempo	n/a	192102.0000000000	253
375.6621093750	n/a	AdvanceTempo	n/a	192339.0000000000	103
375.6660156250	n/a	AdvanceTempo	n/a	192341.0000000000	153
376.1445312500	n/a	AdvanceTempo	n/a	192586.0000000000	203
376.1835937500	n/a	AdvanceTempo	n/a	192606.0000000000	253
376.6367187500	n/a	AdvanceTempo	n/a	192838.0000000000	153
376.6640625000	n/a	AdvanceTempo	n/a	192852.0000000000	103
377.1425781250	n/a	AdvanceTempo	n/a	193097.0000000000	203
377.1582031250	n/a	AdvanceTempo	n/a	193105.0000000000	253
377.6542968750	n/a	AdvanceTempo	n/a	193359.0000000000	103
377.6640625000	n/a	AdvanceTempo	n/a	193364.0000000000	153
378.1269531250	n/a	UncuedWalking	n/a	193601.0000000000	200
378.6347656250	n/a	UncuedWalking	n/a	193861.0000000000	100
379.1445312500	n/a	UncuedWalking	n/a	194122.0000000000	200
379.7871093750	n/a	UncuedWalking	n/a	194451.0000000000	100
380.3710937500	n/a	UncuedWalking	n/a	194750.0000000000	200
381.0214843750	n/a	UncuedWalking	n/a	195083.0000000000	100
381.6250000000	n/a	UncuedWalking	n/a	195392.0000000000	200
382.2656250000	n/a	UncuedWalking	n/a	195720.0000000000	100
382.8339843750	n/a	UncuedWalking	n/a	196011.0000000000	200
383.4628906250	n/a	UncuedWalking	n/a	196333.0000000000	100
384.0410156250	n/a	UncuedWalking	n/a	196629.0000000000	200
384.6542968750	n/a	UncuedWalking	n/a	196943.0000000000	100
385.2363281250	n/a	UncuedWalking	n/a	197241.0000000000	200
385.8496093750	n/a	UncuedWalking	n/a	197555.0000000000	100
386.4375000000	n/a	UncuedWalking	n/a	197856.0000000000	200
387.0722656250	n/a	UncuedWalking	n/a	198181.0000000000	100
387.6425781250	n/a	UncuedWalking	n/a	198473.0000000000	200
388.2832031250	n/a	UncuedWalking	n/a	198801.0000000000	100
388.8808593750	n/a	UncuedWalking	n/a	199107.0000000000	200
389.5214843750	n/a	UncuedWalking	n/a	199435.0000000000	100
390.0996093750	n/a	UncuedWalking	n/a	199731.0000000000	200
390.7265625000	n/a	UncuedWalking	n/a	200052.0000000000	100
391.2929687500	n/a	UncuedWalking	n/a	200342.0000000000	200
391.9082031250	n/a	UncuedWalking	n/a	200657.0000000000	100
392.4921875000	n/a	UncuedWalking	n/a	200956.0000000000	200
393.1171875000	n/a	UncuedWalking	n/a	201276.0000000000	100
393.6875000000	n/a	UncuedWalking	n/a	201568.0000000000	200
394.3066406250	n/a	PreferredCadence	n/a	201885.0000000000	114
394.5195312500	n/a	PreferredCadence	n/a	201994.0000000000	444
394.8496093750	n/a	PreferredCadence	n/a	202163.0000000000	201
395.1660156250	n/a	PreferredCadence	n/a	202325.0000000000	251
395.6054687500	n/a	PreferredCadence	n/a	202550.0000000000	101
395.7285156250	n/a	PreferredCadence	n/a	202613.0000000000	151
396.2343750000	n/a	PreferredCadence	n/a	202872.0000000000	201
396.3261718750	n/a	PreferredCadence	n/a	202919.0000000000	251
396.8671875000	n/a	PreferredCadence	n/a	203196.0000000000	101
396.9375000000	n/a	PreferredCadence	n/a	203232.0000000000	151
397.4394531250	n/a	PreferredCadence	n/a	203489.0000000000	201
397.5351562500	n/a	PreferredCadence	n/a	203538.0000000000	251
398.0605468750	n/a	PreferredCadence	n/a	203807.0000000000	101
398.1386718750	n/a	PreferredCadence	n/a	203847.0000000000	151
398.6230468750	n/a	PreferredCadence	n/a	204095.0000000000	201
398.7519531250	n/a	PreferredCadence	n/a	204161.0000000000	251
399.3417968750	n/a	PreferredCadence	n/a	204463.0000000000	151
