onset	duration	trial_type	response_time	sample	value
346.3300781250	n/a	AdvanceTempo	n/a	177321.0000000000	253
346.3515625000	n/a	AdvanceTempo	n/a	177332.0000000000	203
346.8808593750	n/a	AdvanceTempo	n/a	177603.0000000000	103
346.8808593750	n/a	AdvanceTempo	n/a	177603.0000000000	153
347.4316406250	n/a	AdvanceTempo	n/a	177885.0000000000	253
347.4433593750	n/a	AdvanceTempo	n/a	177891.0000000000	203
347.9472656250	n/a	AdvanceTempo	n/a	178149.0000000000	153
347.9921875000	n/a	AdvanceTempo	n/a	178172.0000000000	103
348.5019531250	n/a	AdvanceTempo	n/a	178433.0000000000	253
348.5507812500	n/a	AdvanceTempo	n/a	178458.0000000000	203
349.0664062500	n/a	AdvanceTempo	n/a	178722.0000000000	153
349.0839843750	n/a	AdvanceTempo	n/a	178731.0000000000	103
349.6152343750	n/a	AdvanceTempo	n/a	179003.0000000000	253
349.6308593750	n/a	AdvanceTempo	n/a	179011.0000000000	203
350.1718750000	n/a	AdvanceTempo	n/a	179288.0000000000	103
350.1796875000	n/a	AdvanceTempo	n/a	179292.0000000000	153
350.7343750000	n/a	AdvanceTempo	n/a	179576.0000000000	253
351.2734375000	n/a	AdvanceTempo	n/a	179852.0000000000	103
351.2929687500	n/a	AdvanceTempo	n/a	179862.0000000000	153
351.7968750000	n/a	AdvanceTempo	n/a	180120.0000000000	253
352.4042968750	n/a	AdvanceTempo	n/a	180431.0000000000	153
352.4101562500	n/a	AdvanceTempo	n/a	180434.0000000000	103
352.9589843750	n/a	AdvanceTempo	n/a	180715.0000000000	253
353.5175781250	n/a	AdvanceTempo	n/a	181001.0000000000	103
353.5273437500	n/a	AdvanceTempo	n/a	181006.0000000000	153
354.0781250000	n/a	AdvanceTempo	n/a	181288.0000000000	253
354.5878906250	n/a	AdvanceTempo	n/a	181549.0000000000	153
354.6230468750	n/a	AdvanceTempo	n/a	181567.0000000000	103
355.1425781250	n/a	AdvanceTempo	n/a	181833.0000000000	253
355.7031250000	n/a	AdvanceTempo	n/a	182120.0000000000	153
355.7363281250	n/a	AdvanceTempo	n/a	182137.0000000000	103
356.2656250000	n/a	AdvanceTempo	n/a	182408.0000000000	253
356.8183593750	n/a	AdvanceTempo	n/a	182691.0000000000	153
356.8437500000	n/a	AdvanceTempo	n/a	182704.0000000000	103
357.3769531250	n/a	AdvanceTempo	n/a	182977.0000000000	253
357.9335937500	n/a	AdvanceTempo	n/a	183262.0000000000	153
357.9667968750	n/a	AdvanceTempo	n/a	183279.0000000000	103
358.4882812500	n/a	AdvanceTempo	n/a	183546.0000000000	253
359.0039062500	n/a	AdvanceTempo	n/a	183810.0000000000	153
359.0585937500	n/a	AdvanceTempo	n/a	183838.0000000000	103
359.5625000000	n/a	AdvanceTempo	n/a	184096.0000000000	253
360.1152343750	n/a	AdvanceTempo	n/a	184379.0000000000	103
360.1582031250	n/a	AdvanceTempo	n/a	184401.0000000000	153
360.6679687500	n/a	AdvanceTempo	n/a	184662.0000000000	253
361.2265625000	n/a	AdvanceTempo	n/a	184948.0000000000	153
361.2285156250	n/a	AdvanceTempo	n/a	184949.0000000000	103
361.7851562500	n/a	AdvanceTempo	n/a	185234.0000000000	253
362.3457031250	n/a	AdvanceTempo	n/a	185521.0000000000	153
362.3574218750	n/a	AdvanceTempo	n/a	185527.0000000000	103
362.9082031250	n/a	AdvanceTempo	n/a	185809.0000000000	253
363.4550781250	n/a	AdvanceTempo	n/a	186089.0000000000	153
363.4746093750	n/a	AdvanceTempo	n/a	186099.0000000000	103
363.9707031250	n/a	AdvanceTempo	n/a	186353.0000000000	253
364.5742187500	n/a	AdvanceTempo	n/a	186662.0000000000	153
364.6054687500	n/a	AdvanceTempo	n/a	186678.0000000000	103
365.1269531250	n/a	AdvanceTempo	n/a	186945.0000000000	253
365.6855468750	n/a	AdvanceTempo	n/a	187231.0000000000	153
365.7050781250	n/a	AdvanceTempo	n/a	187241.0000000000	103
366.1992187500	n/a	AdvanceTempo	n/a	187494.0000000000	253
366.7539062500	n/a	AdvanceTempo	n/a	187778.0000000000	153
366.8144531250	n/a	AdvanceTempo	n/a	187809.0000000000	103
367.3125000000	n/a	AdvanceTempo	n/a	188064.0000000000	253
367.3632812500	n/a	AdvanceTempo	n/a	188090.0000000000	203
367.8652343750	n/a	AdvanceTempo	n/a	188347.0000000000	153
367.9023437500	n/a	AdvanceTempo	n/a	188366.0000000000	103
368.4316406250	n/a	AdvanceTempo	n/a	188637.0000000000	253
368.9882812500	n/a	AdvanceTempo	n/a	188922.0000000000	153
369.0039062500	n/a	AdvanceTempo	n/a	188930.0000000000	103
369.5488281250	n/a	AdvanceTempo	n/a	189209.0000000000	253
369.5566406250	n/a	AdvanceTempo	n/a	189213.0000000000	203
370.0957031250	n/a	AdvanceTempo	n/a	189489.0000000000	153
370.1230468750	n/a	AdvanceTempo	n/a	189503.0000000000	103
370.6503906250	n/a	AdvanceTempo	n/a	189773.0000000000	253
370.6796875000	n/a	AdvanceTempo	n/a	189788.0000000000	203
371.2167968750	n/a	AdvanceTempo	n/a	190063.0000000000	153
371.2285156250	n/a	AdvanceTempo	n/a	190069.0000000000	103
371.7714843750	n/a	AdvanceTempo	n/a	190347.0000000000	253
371.7753906250	n/a	AdvanceTempo	n/a	190349.0000000000	203
372.2753906250	n/a	AdvanceTempo	n/a	190605.0000000000	153
372.3457031250	n/a	AdvanceTempo	n/a	190641.0000000000	103
372.8437500000	n/a	AdvanceTempo	n/a	190896.0000000000	253
372.8750000000	n/a	AdvanceTempo	n/a	190912.0000000000	203
373.4003906250	n/a	AdvanceTempo	n/a	191181.0000000000	153
373.4160156250	n/a	AdvanceTempo	n/a	191189.0000000000	103
373.9550781250	n/a	AdvanceTempo	n/a	191465.0000000000	253
373.9667968750	n/a	AdvanceTempo	n/a	191471.0000000000	203
374.5117187500	n/a	AdvanceTempo	n/a	191750.0000000000	153
374.5195312500	n/a	AdvanceTempo	n/a	191754.0000000000	103
375.0703125000	n/a	AdvanceTempo	n/a	192036.0000000000	253
375.0839843750	n/a	AdvanceTempo	n/a	192043.0000000000	203
375.6269531250	n/a	AdvanceTempo	n/a	192321.0000000000	153
375.6503906250	n/a	AdvanceTempo	n/a	192333.0000000000	103
376.1777343750	n/a	AdvanceTempo	n/a	192603.0000000000	253
376.2128906250	n/a	AdvanceTempo	n/a	192621.0000000000	203
376.7363281250	n/a	AdvanceTempo	n/a	192889.0000000000	153
376.7734375000	n/a	AdvanceTempo	n/a	192908.0000000000	103
377.3417968750	n/a	UncuedWalking	n/a	193199.0000000000	200
377.8867187500	n/a	UncuedWalking	n/a	193478.0000000000	100
378.4667968750	n/a	UncuedWalking	n/a	193775.0000000000	200
379.0996093750	n/a	UncuedWalking	n/a	194099.0000000000	100
379.7441406250	n/a	UncuedWalking	n/a	194429.0000000000	200
380.4082031250	n/a	UncuedWalking	n/a	194769.0000000000	100
381.0546875000	n/a	UncuedWalking	n/a	195100.0000000000	200
381.7363281250	n/a	UncuedWalking	n/a	195449.0000000000	100
382.4140625000	n/a	UncuedWalking	n/a	195796.0000000000	200
383.0917968750	n/a	UncuedWalking	n/a	196143.0000000000	100
383.7597656250	n/a	UncuedWalking	n/a	196485.0000000000	200
384.4160156250	n/a	UncuedWalking	n/a	196821.0000000000	100
385.1035156250	n/a	UncuedWalking	n/a	197173.0000000000	200
385.7695312500	n/a	UncuedWalking	n/a	197514.0000000000	100
386.4667968750	n/a	UncuedWalking	n/a	197871.0000000000	200
387.1464843750	n/a	UncuedWalking	n/a	198219.0000000000	100
387.8398437500	n/a	UncuedWalking	n/a	198574.0000000000	200
388.5117187500	n/a	UncuedWalking	n/a	198918.0000000000	100
389.2050781250	n/a	UncuedWalking	n/a	199273.0000000000	200
389.8808593750	n/a	UncuedWalking	n/a	199619.0000000000	100
390.5468750000	n/a	UncuedWalking	n/a	199960.0000000000	200
391.2207031250	n/a	UncuedWalking	n/a	200305.0000000000	100
391.9140625000	n/a	UncuedWalking	n/a	200660.0000000000	200
392.5800781250	n/a	UncuedWalking	n/a	201001.0000000000	100
393.2656250000	n/a	UncuedWalking	n/a	201352.0000000000	200
393.9492187500	n/a	PreferredCadence	n/a	201702.0000000000	114
394.1503906250	n/a	PreferredCadence	n/a	201805.0000000000	444
394.6230468750	n/a	PreferredCadence	n/a	202047.0000000000	201
394.8535156250	n/a	PreferredCadence	n/a	202165.0000000000	251
395.3710937500	n/a	PreferredCadence	n/a	202430.0000000000	101
395.5449218750	n/a	PreferredCadence	n/a	202519.0000000000	151
396.0996093750	n/a	PreferredCadence	n/a	202803.0000000000	201
396.2011718750	n/a	PreferredCadence	n/a	202855.0000000000	251
396.8261718750	n/a	PreferredCadence	n/a	203175.0000000000	101
396.8945312500	n/a	PreferredCadence	n/a	203210.0000000000	151
397.5527343750	n/a	PreferredCadence	n/a	203547.0000000000	201
397.5898437500	n/a	PreferredCadence	n/a	203566.0000000000	251
398.2421875000	n/a	PreferredCadence	n/a	203900.0000000000	151
398.2480468750	n/a	PreferredCadence	n/a	203903.0000000000	101
398.8925781250	n/a	PreferredCadence	n/a	204233.0000000000	251
398.9492187500	n/a	PreferredCadence	n/a	204262.0000000000	201
399.5878906250	n/a	PreferredCadence	n/a	204589.0000000000	151
399.6210937500	n/a	PreferredCadence	n/a	204606.0000000000	101
400.2773437500	n/a	PreferredCadence	n/a	204942.0000000000	251
400.2890625000	n/a	PreferredCadence	n/a	204948.0000000000	201
400.9316406250	n/a	PreferredCadence	n/a	205277.0000000000	151
400.9453125000	n/a	PreferredCadence	n/a	205284.0000000000	101
401.5957031250	n/a	PreferredCadence	n/a	205617.0000000000	201
401.6347656250	n/a	PreferredCadence	n/a	205637.0000000000	251
402.2460937500	n/a	PreferredCadence	n/a	205950.0000000000	101
402.3300781250	n/a	PreferredCadence	n/a	205993.0000000000	151
402.9355468750	n/a	PreferredCadence	n/a	206303.0000000000	201
402.9707031250	n/a	PreferredCadence	n/a	206321.0000000000	251
403.5976562500	n/a	PreferredCadence	n/a	206642.0000000000	101
403.6796875000	n/a	PreferredCadence	n/a	206684.0000000000	151
404.2773437500	n/a	PreferredCadence	n/a	206990.0000000000	201
404.3691406250	n/a	PreferredCadence	n/a	207037.0000000000	251
404.9531250000	n/a	PreferredCadence	n/a	207336.0000000000	101
405.0292968750	n/a	PreferredCadence	n/a	207375.0000000000	151
405.6445312500	n/a	PreferredCadence	n/a	207690.0000000000	201
405.7109375000	n/a	PreferredCadence	n/a	207724.0000000000	251
406.3183593750	n/a	PreferredCadence	n/a	208035.0000000000	101
406.3671875000	n/a	PreferredCadence	n/a	208060.0000000000	151
406.9843750000	n/a	PreferredCadence	n/a	208376.0000000000	201
407.0644531250	n/a	PreferredCadence	n/a	208417.0000000000	251
407.6445312500	n/a	PreferredCadence	n/a	208714.0000000000	101
407.7109375000	n/a	PreferredCadence	n/a	208748.0000000000	151
408.3183593750	n/a	PreferredCadence	n/a	209059.0000000000	201
408.4082031250	n/a	PreferredCadence	n/a	209105.0000000000	251
408.9960937500	n/a	PreferredCadence	n/a	209406.0000000000	101
409.1113281250	n/a	PreferredCadence	n/a	209465.0000000000	151
409.7050781250	n/a	PreferredCadence	n/a	209769.0000000000	201
409.7578125000	n/a	PreferredCadence	n/a	209796.0000000000	251
410.3906250000	n/a	PreferredCadence	n/a	210120.0000000000	101
410.4609375000	n/a	PreferredCadence	n/a	210156.0000000000	151
411.0820312500	n/a	PreferredCadence	n/a	210474.0000000000	201
411.1054687500	n/a	PreferredCadence	n/a	210486.0000000000	251
411.7695312500	n/a	PreferredCadence	n/a	210826.0000000000	101
411.8496093750	n/a	PreferredCadence	n/a	210867.0000000000	151
412.4492187500	n/a	PreferredCadence	n/a	211174.0000000000	201
412.4960937500	n/a	PreferredCadence	n/a	211198.0000000000	251
413.1328125000	n/a	PreferredCadence	n/a	211524.0000000000	101
413.1425781250	n/a	PreferredCadence	n/a	211529.0000000000	151
413.8105468750	n/a	PreferredCadence	n/a	211871.0000000000	201
413.8457031250	n/a	PreferredCadence	n/a	211889.0000000000	251
414.4648437500	n/a	PreferredCadence	n/a	212206.0000000000	101
414.5468750000	n/a	PreferredCadence	n/a	212248.0000000000	151
415.1347656250	n/a	PreferredCadence	n/a	212549.0000000000	201
415.2382812500	n/a	PreferredCadence	n/a	212602.0000000000	251
415.8183593750	n/a	PreferredCadence	n/a	212899.0000000000	101
415.8417968750	n/a	PreferredCadence	n/a	212911.0000000000	151
416.4882812500	n/a	PreferredCadence	n/a	213242.0000000000	201
416.5371093750	n/a	PreferredCadence	n/a	213267.0000000000	251
417.1230468750	n/a	PreferredCadence	n/a	213567.0000000000	101
417.2324218750	n/a	PreferredCadence	n/a	213623.0000000000	151
417.8066406250	n/a	PreferredCadence	n/a	213917.0000000000	201
417.8828125000	n/a	PreferredCadence	n/a	213956.0000000000	251
418.4394531250	n/a	PreferredCadence	n/a	214241.0000000000	101
418.5761718750	n/a	PreferredCadence	n/a	214311.0000000000	151
419.1191406250	n/a	PreferredCadence	n/a	214589.0000000000	201
419.2832031250	n/a	PreferredCadence	n/a	214673.0000000000	251
419.7871093750	n/a	PreferredCadence	n/a	214931.0000000000	101
419.9296875000	n/a	PreferredCadence	n/a	215004.0000000000	151
420.4882812500	n/a	PreferredCadence	n/a	215290.0000000000	201
420.6250000000	n/a	PreferredCadence	n/a	215360.0000000000	251
421.1582031250	n/a	AdvanceTempo	n/a	215633.0000000000	113
421.1777343750	n/a	AdvanceTempo	n/a	215643.0000000000	333
421.7382812500	n/a	AdvanceTempo	n/a	215930.0000000000	253
421.8261718750	n/a	AdvanceTempo	n/a	215975.0000000000	203
422.2949218750	n/a	AdvanceTempo	n/a	216215.0000000000	153
422.3847656250	n/a	AdvanceTempo	n/a	216261.0000000000	103
422.8535156250	n/a	AdvanceTempo	n/a	216501.0000000000	253
422.9667968750	n/a	AdvanceTempo	n/a	216559.0000000000	203
423.4042968750	n/a	AdvanceTempo	n/a	216783.0000000000	153
423.4101562500	n/a	AdvanceTempo	n/a	216786.0000000000	103
423.9453125000	n/a	AdvanceTempo	n/a	217060.0000000000	203
423.9687500000	n/a	AdvanceTempo	n/a	217072.0000000000	253
424.4902343750	n/a	AdvanceTempo	n/a	217339.0000000000	103
424.5683593750	n/a	AdvanceTempo	n/a	217379.0000000000	153
425.0703125000	n/a	AdvanceTempo	n/a	217636.0000000000	203
425.1269531250	n/a	AdvanceTempo	n/a	217665.0000000000	253
425.6308593750	n/a	AdvanceTempo	n/a	217923.0000000000	103
425.6816406250	n/a	AdvanceTempo	n/a	217949.0000000000	153
426.2109375000	n/a	AdvanceTempo	n/a	218220.0000000000	203
426.2441406250	n/a	AdvanceTempo	n/a	218237.0000000000	253
426.7675781250	n/a	AdvanceTempo	n/a	218505.0000000000	103
426.8007812500	n/a	AdvanceTempo	n/a	218522.0000000000	153
427.3378906250	n/a	AdvanceTempo	n/a	218797.0000000000	203
427.3632812500	n/a	AdvanceTempo	n/a	218810.0000000000	253
427.8984375000	n/a	AdvanceTempo	n/a	219084.0000000000	103
427.9199218750	n/a	AdvanceTempo	n/a	219095.0000000000	153
428.4570312500	n/a	AdvanceTempo	n/a	219370.0000000000	203
428.4609375000	n/a	AdvanceTempo	n/a	219372.0000000000	253
429.0117187500	n/a	AdvanceTempo	n/a	219654.0000000000	103
429.0742187500	n/a	AdvanceTempo	n/a	219686.0000000000	153
429.5976562500	n/a	AdvanceTempo	n/a	219954.0000000000	203
429.6386718750	n/a	AdvanceTempo	n/a	219975.0000000000	253
430.1582031250	n/a	AdvanceTempo	n/a	220241.0000000000	103
430.1855468750	n/a	AdvanceTempo	n/a	220255.0000000000	153
430.7226562500	n/a	AdvanceTempo	n/a	220530.0000000000	203
430.7402343750	n/a	AdvanceTempo	n/a	220539.0000000000	253
431.2773437500	n/a	AdvanceTempo	n/a	220814.0000000000	103
431.3046875000	n/a	AdvanceTempo	n/a	220828.0000000000	153
431.8359375000	n/a	AdvanceTempo	n/a	221100.0000000000	203
431.9140625000	n/a	AdvanceTempo	n/a	221140.0000000000	253
432.3964843750	n/a	AdvanceTempo	n/a	221387.0000000000	103
432.4238281250	n/a	AdvanceTempo	n/a	221401.0000000000	153
432.9628906250	n/a	AdvanceTempo	n/a	221677.0000000000	203
432.9785156250	n/a	AdvanceTempo	n/a	221685.0000000000	253
433.5175781250	n/a	AdvanceTempo	n/a	221961.0000000000	103
433.5292968750	n/a	AdvanceTempo	n/a	221967.0000000000	153
434.0898437500	n/a	AdvanceTempo	n/a	222254.0000000000	203
434.1347656250	n/a	AdvanceTempo	n/a	222277.0000000000	253
434.6523437500	n/a	AdvanceTempo	n/a	222542.0000000000	103
434.6953125000	n/a	AdvanceTempo	n/a	222564.0000000000	153
435.2246093750	n/a	AdvanceTempo	n/a	222835.0000000000	203
435.2519531250	n/a	AdvanceTempo	n/a	222849.0000000000	253
435.7636718750	n/a	AdvanceTempo	n/a	223111.0000000000	103
435.8046875000	n/a	AdvanceTempo	n/a	223132.0000000000	153
436.3574218750	n/a	AdvanceTempo	n/a	223415.0000000000	203
436.3671875000	n/a	AdvanceTempo	n/a	223420.0000000000	253
436.9003906250	n/a	AdvanceTempo	n/a	223693.0000000000	103
436.9199218750	n/a	AdvanceTempo	n/a	223703.0000000000	153
437.4628906250	n/a	AdvanceTempo	n/a	223981.0000000000	203
437.4843750000	n/a	AdvanceTempo	n/a	223992.0000000000	253
438.0214843750	n/a	AdvanceTempo	n/a	224267.0000000000	103
438.0371093750	n/a	AdvanceTempo	n/a	224275.0000000000	153
438.5917968750	n/a	AdvanceTempo	n/a	224559.0000000000	203
438.5976562500	n/a	AdvanceTempo	n/a	224562.0000000000	253
439.1503906250	n/a	AdvanceTempo	n/a	224845.0000000000	103
439.1972656250	n/a	AdvanceTempo	n/a	224869.0000000000	153
439.7109375000	n/a	AdvanceTempo	n/a	225132.0000000000	253
439.7421875000	n/a	AdvanceTempo	n/a	225148.0000000000	203
440.3007812500	n/a	AdvanceTempo	n/a	225434.0000000000	103
440.3105468750	n/a	AdvanceTempo	n/a	225439.0000000000	153
440.8671875000	n/a	AdvanceTempo	n/a	225724.0000000000	253
440.8828125000	n/a	AdvanceTempo	n/a	225732.0000000000	203
441.4257812500	n/a	AdvanceTempo	n/a	226010.0000000000	153
441.4453125000	n/a	AdvanceTempo	n/a	226020.0000000000	103
441.9824218750	n/a	AdvanceTempo	n/a	226295.0000000000	253
442.0214843750	n/a	AdvanceTempo	n/a	226315.0000000000	203
442.5410156250	n/a	AdvanceTempo	n/a	226581.0000000000	153
442.5585937500	n/a	AdvanceTempo	n/a	226590.0000000000	103
443.1015625000	n/a	AdvanceTempo	n/a	226868.0000000000	253
443.1289062500	n/a	AdvanceTempo	n/a	226882.0000000000	203
443.6484375000	n/a	AdvanceTempo	n/a	227148.0000000000	103
443.6562500000	n/a	AdvanceTempo	n/a	227152.0000000000	153
444.2265625000	n/a	AdvanceTempo	n/a	227444.0000000000	203
444.2558593750	n/a	AdvanceTempo	n/a	227459.0000000000	253
444.7773437500	n/a	AdvanceTempo	n/a	227726.0000000000	103
444.8164062500	n/a	AdvanceTempo	n/a	227746.0000000000	153
445.3671875000	n/a	AdvanceTempo	n/a	228028.0000000000	203
445.3769531250	n/a	AdvanceTempo	n/a	228033.0000000000	253
445.9316406250	n/a	AdvanceTempo	n/a	228317.0000000000	153
445.9414062500	n/a	AdvanceTempo	n/a	228322.0000000000	103
446.4882812500	n/a	AdvanceTempo	n/a	228602.0000000000	253
446.5332031250	n/a	AdvanceTempo	n/a	228625.0000000000	203
447.0468750000	n/a	AdvanceTempo	n/a	228888.0000000000	153
447.1015625000	n/a	AdvanceTempo	n/a	228916.0000000000	103
447.5996093750	n/a	AdvanceTempo	n/a	229171.0000000000	253
447.6640625000	n/a	AdvanceTempo	n/a	229204.0000000000	203
448.1679687500	n/a	AdvanceTempo	n/a	229462.0000000000	153
448.2089843750	n/a	AdvanceTempo	n/a	229483.0000000000	103
448.7148437500	n/a	AdvanceTempo	n/a	229742.0000000000	253
448.7695312500	n/a	AdvanceTempo	n/a	229770.0000000000	203
449.3164062500	n/a	AdvanceTempo	n/a	230050.0000000000	153
449.3222656250	n/a	AdvanceTempo	n/a	230053.0000000000	103
449.8828125000	n/a	AdvanceTempo	n/a	230340.0000000000	253
449.9023437500	n/a	AdvanceTempo	n/a	230350.0000000000	203
450.4414062500	n/a	AdvanceTempo	n/a	230626.0000000000	153
450.4707031250	n/a	AdvanceTempo	n/a	230641.0000000000	103
450.9882812500	n/a	AdvanceTempo	n/a	230906.0000000000	253
451.0449218750	n/a	AdvanceTempo	n/a	230935.0000000000	203
451.5566406250	n/a	AdvanceTempo	n/a	231197.0000000000	153
451.5996093750	n/a	AdvanceTempo	n/a	231219.0000000000	103
452.1582031250	n/a	AdvanceTempo	n/a	231505.0000000000	253
452.1718750000	n/a	AdvanceTempo	n/a	231512.0000000000	203
452.6679687500	n/a	AdvanceTempo	n/a	231766.0000000000	153
452.7324218750	n/a	AdvanceTempo	n/a	231799.0000000000	103
453.2265625000	n/a	AdvanceTempo	n/a	232052.0000000000	253
453.3125000000	n/a	AdvanceTempo	n/a	232096.0000000000	203
453.8320312500	n/a	AdvanceTempo	n/a	232362.0000000000	153
453.8691406250	n/a	AdvanceTempo	n/a	232381.0000000000	103
454.3808593750	n/a	AdvanceTempo	n/a	232643.0000000000	253
454.4550781250	n/a	AdvanceTempo	n/a	232681.0000000000	203
454.9472656250	n/a	AdvanceTempo	n/a	232933.0000000000	153
454.9921875000	n/a	AdvanceTempo	n/a	232956.0000000000	103
455.5000000000	n/a	AdvanceTempo	n/a	233216.0000000000	253
455.5683593750	n/a	AdvanceTempo	n/a	233251.0000000000	203
456.0566406250	n/a	AdvanceTempo	n/a	233501.0000000000	153
456.1171875000	n/a	AdvanceTempo	n/a	233532.0000000000	103
456.6152343750	n/a	AdvanceTempo	n/a	233787.0000000000	253
456.6816406250	n/a	AdvanceTempo	n/a	233821.0000000000	203
457.1699218750	n/a	AdvanceTempo	n/a	234071.0000000000	153
457.2402343750	n/a	AdvanceTempo	n/a	234107.0000000000	103
457.7226562500	n/a	AdvanceTempo	n/a	234354.0000000000	253
457.7929687500	n/a	AdvanceTempo	n/a	234390.0000000000	203
458.2812500000	n/a	AdvanceTempo	n/a	234640.0000000000	153
458.3457031250	n/a	AdvanceTempo	n/a	234673.0000000000	103
458.8906250000	n/a	AdvanceTempo	n/a	234952.0000000000	253
458.9121093750	n/a	AdvanceTempo	n/a	234963.0000000000	203
459.4433593750	n/a	AdvanceTempo	n/a	235235.0000000000	153
459.4628906250	n/a	AdvanceTempo	n/a	235245.0000000000	103
460.0566406250	n/a	UncuedWalking	n/a	235549.0000000000	200
460.6171875000	n/a	UncuedWalking	n/a	235836.0000000000	100
461.2207031250	n/a	UncuedWalking	n/a	236145.0000000000	200
461.8925781250	n/a	UncuedWalking	n/a	236489.0000000000	100
462.5644531250	n/a	UncuedWalking	n/a	236833.0000000000	200
463.2246093750	n/a	UncuedWalking	n/a	237171.0000000000	100
463.9023437500	n/a	UncuedWalking	n/a	237518.0000000000	200
464.5761718750	n/a	UncuedWalking	n/a	237863.0000000000	100
465.2636718750	n/a	UncuedWalking	n/a	238215.0000000000	200
465.9296875000	n/a	UncuedWalking	n/a	238556.0000000000	100
466.6171875000	n/a	UncuedWalking	n/a	238908.0000000000	200
467.3183593750	n/a	UncuedWalking	n/a	239267.0000000000	100
468.0273437500	n/a	UncuedWalking	n/a	239630.0000000000	200
468.7109375000	n/a	UncuedWalking	n/a	239980.0000000000	100
469.4160156250	n/a	UncuedWalking	n/a	240341.0000000000	200
470.0800781250	n/a	UncuedWalking	n/a	240681.0000000000	100
470.7714843750	n/a	UncuedWalking	n/a	241035.0000000000	200
471.4687500000	n/a	UncuedWalking	n/a	241392.0000000000	100
472.1621093750	n/a	UncuedWalking	n/a	241747.0000000000	200
472.8593750000	n/a	UncuedWalking	n/a	242104.0000000000	100
473.5253906250	n/a	UncuedWalking	n/a	242445.0000000000	200
474.2050781250	n/a	UncuedWalking	n/a	242793.0000000000	100
474.8945312500	n/a	UncuedWalking	n/a	243146.0000000000	200
475.5722656250	n/a	PreferredCadence	n/a	243493.0000000000	114
475.8359375000	n/a	PreferredCadence	n/a	243628.0000000000	444
476.2675781250	n/a	PreferredCadence	n/a	243849.0000000000	201
476.5351562500	n/a	PreferredCadence	n/a	243986.0000000000	251
477.0195312500	n/a	PreferredCadence	n/a	244234.0000000000	101
477.1816406250	n/a	PreferredCadence	n/a	244317.0000000000	151
477.7539062500	n/a	PreferredCadence	n/a	244610.0000000000	201
477.8847656250	n/a	PreferredCadence	n/a	244677.0000000000	251
478.4726562500	n/a	PreferredCadence	n/a	244978.0000000000	101
478.5839843750	n/a	PreferredCadence	n/a	245035.0000000000	151
479.1933593750	n/a	PreferredCadence	n/a	245347.0000000000	201
479.2285156250	n/a	PreferredCadence	n/a	245365.0000000000	251
479.8984375000	n/a	PreferredCadence	n/a	245708.0000000000	101
479.9199218750	n/a	PreferredCadence	n/a	245719.0000000000	151
480.5917968750	n/a	PreferredCadence	n/a	246063.0000000000	201
480.6269531250	n/a	PreferredCadence	n/a	246081.0000000000	251
481.2773437500	n/a	PreferredCadence	n/a	246414.0000000000	101
481.3183593750	n/a	PreferredCadence	n/a	246435.0000000000	151
481.9843750000	n/a	PreferredCadence	n/a	246776.0000000000	201
482.0117187500	n/a	PreferredCadence	n/a	246790.0000000000	251
482.6464843750	n/a	PreferredCadence	n/a	247115.0000000000	101
482.6582031250	n/a	PreferredCadence	n/a	247121.0000000000	151
483.3515625000	n/a	PreferredCadence	n/a	247476.0000000000	201
483.3574218750	n/a	PreferredCadence	n/a	247479.0000000000	251
483.9960937500	n/a	PreferredCadence	n/a	247806.0000000000	101
484.0585937500	n/a	PreferredCadence	n/a	247838.0000000000	151
484.6933593750	n/a	PreferredCadence	n/a	248163.0000000000	201
484.7597656250	n/a	PreferredCadence	n/a	248197.0000000000	251
485.3750000000	n/a	PreferredCadence	n/a	248512.0000000000	101
485.4531250000	n/a	PreferredCadence	n/a	248552.0000000000	151
486.0722656250	n/a	PreferredCadence	n/a	248869.0000000000	201
486.1015625000	n/a	PreferredCadence	n/a	248884.0000000000	251
486.7656250000	n/a	PreferredCadence	n/a	249224.0000000000	101
486.7968750000	n/a	PreferredCadence	n/a	249240.0000000000	151
487.4414062500	n/a	PreferredCadence	n/a	249570.0000000000	201
487.4960937500	n/a	PreferredCadence	n/a	249598.0000000000	251
488.1035156250	n/a	PreferredCadence	n/a	249909.0000000000	101
488.1464843750	n/a	PreferredCadence	n/a	249931.0000000000	151
488.7792968750	n/a	PreferredCadence	n/a	250255.0000000000	201
488.8437500000	n/a	PreferredCadence	n/a	250288.0000000000	251
489.4394531250	n/a	PreferredCadence	n/a	250593.0000000000	101
489.5371093750	n/a	PreferredCadence	n/a	250643.0000000000	151
490.1386718750	n/a	PreferredCadence	n/a	250951.0000000000	201
490.2265625000	n/a	PreferredCadence	n/a	250996.0000000000	251
490.8203125000	n/a	PreferredCadence	n/a	251300.0000000000	101
490.8808593750	n/a	PreferredCadence	n/a	251331.0000000000	151
491.4921875000	n/a	PreferredCadence	n/a	251644.0000000000	201
491.6289062500	n/a	PreferredCadence	n/a	251714.0000000000	251
492.1562500000	n/a	PreferredCadence	n/a	251984.0000000000	101
492.2753906250	n/a	PreferredCadence	n/a	252045.0000000000	151
492.8359375000	n/a	PreferredCadence	n/a	252332.0000000000	201
492.9746093750	n/a	PreferredCadence	n/a	252403.0000000000	251
493.5371093750	n/a	PreferredCadence	n/a	252691.0000000000	101
493.6250000000	n/a	PreferredCadence	n/a	252736.0000000000	151
