onset	duration	trial_type	response_time	sample	value
311.8046875000	n/a	DelayTempo	n/a	159644.0000000000	109
311.9941406250	n/a	DelayTempo	n/a	159741.0000000000	159
312.6289062500	n/a	DelayTempo	n/a	160066.0000000000	209
312.8261718750	n/a	DelayTempo	n/a	160167.0000000000	259
313.4003906250	n/a	DelayTempo	n/a	160461.0000000000	109
313.6152343750	n/a	DelayTempo	n/a	160571.0000000000	159
314.2089843750	n/a	DelayTempo	n/a	160875.0000000000	209
314.3613281250	n/a	DelayTempo	n/a	160953.0000000000	259
314.9980468750	n/a	DelayTempo	n/a	161279.0000000000	109
315.1484375000	n/a	DelayTempo	n/a	161356.0000000000	159
315.7695312500	n/a	DelayTempo	n/a	161674.0000000000	209
315.9843750000	n/a	DelayTempo	n/a	161784.0000000000	259
316.5664062500	n/a	DelayTempo	n/a	162082.0000000000	109
316.7324218750	n/a	DelayTempo	n/a	162167.0000000000	159
317.3554687500	n/a	DelayTempo	n/a	162486.0000000000	209
317.5253906250	n/a	DelayTempo	n/a	162573.0000000000	259
318.1269531250	n/a	DelayTempo	n/a	162881.0000000000	109
318.3046875000	n/a	DelayTempo	n/a	162972.0000000000	159
318.9355468750	n/a	DelayTempo	n/a	163295.0000000000	209
319.1386718750	n/a	DelayTempo	n/a	163399.0000000000	259
319.7265625000	n/a	DelayTempo	n/a	163700.0000000000	109
319.8886718750	n/a	DelayTempo	n/a	163783.0000000000	159
320.5390625000	n/a	DelayTempo	n/a	164116.0000000000	209
320.6796875000	n/a	DelayTempo	n/a	164188.0000000000	259
321.3359375000	n/a	DelayTempo	n/a	164524.0000000000	109
321.4648437500	n/a	DelayTempo	n/a	164590.0000000000	159
322.1367187500	n/a	DelayTempo	n/a	164934.0000000000	209
322.2480468750	n/a	DelayTempo	n/a	164991.0000000000	259
322.9296875000	n/a	DelayTempo	n/a	165340.0000000000	109
323.0449218750	n/a	DelayTempo	n/a	165399.0000000000	159
323.7363281250	n/a	DelayTempo	n/a	165753.0000000000	209
323.8359375000	n/a	DelayTempo	n/a	165804.0000000000	259
324.5195312500	n/a	DelayTempo	n/a	166154.0000000000	109
324.6171875000	n/a	DelayTempo	n/a	166204.0000000000	159
325.3261718750	n/a	DelayTempo	n/a	166567.0000000000	209
325.4160156250	n/a	DelayTempo	n/a	166613.0000000000	259
326.1015625000	n/a	DelayTempo	n/a	166964.0000000000	109
326.2011718750	n/a	DelayTempo	n/a	167015.0000000000	159
326.9003906250	n/a	DelayTempo	n/a	167373.0000000000	209
326.9902343750	n/a	DelayTempo	n/a	167419.0000000000	259
327.6796875000	n/a	DelayTempo	n/a	167772.0000000000	109
327.7832031250	n/a	DelayTempo	n/a	167825.0000000000	159
328.4863281250	n/a	DelayTempo	n/a	168185.0000000000	209
328.5761718750	n/a	DelayTempo	n/a	168231.0000000000	259
329.2480468750	n/a	DelayTempo	n/a	168575.0000000000	109
329.3574218750	n/a	DelayTempo	n/a	168631.0000000000	159
330.0253906250	n/a	DelayTempo	n/a	168973.0000000000	209
330.1523437500	n/a	DelayTempo	n/a	169038.0000000000	259
330.8007812500	n/a	DelayTempo	n/a	169370.0000000000	109
330.9335937500	n/a	DelayTempo	n/a	169438.0000000000	159
331.6113281250	n/a	DelayTempo	n/a	169785.0000000000	209
331.7265625000	n/a	DelayTempo	n/a	169844.0000000000	259
332.3710937500	n/a	DelayTempo	n/a	170174.0000000000	109
332.5195312500	n/a	DelayTempo	n/a	170250.0000000000	159
333.1777343750	n/a	DelayTempo	n/a	170587.0000000000	209
333.3164062500	n/a	DelayTempo	n/a	170658.0000000000	259
333.9335937500	n/a	DelayTempo	n/a	170974.0000000000	109
334.0957031250	n/a	DelayTempo	n/a	171057.0000000000	159
334.7382812500	n/a	DelayTempo	n/a	171386.0000000000	209
334.8808593750	n/a	DelayTempo	n/a	171459.0000000000	259
335.5000000000	n/a	DelayTempo	n/a	171776.0000000000	109
335.6777343750	n/a	DelayTempo	n/a	171867.0000000000	159
336.3046875000	n/a	DelayTempo	n/a	172188.0000000000	209
336.4667968750	n/a	DelayTempo	n/a	172271.0000000000	259
337.0898437500	n/a	DelayTempo	n/a	172590.0000000000	109
337.2539062500	n/a	DelayTempo	n/a	172674.0000000000	159
337.8964843750	n/a	DelayTempo	n/a	173003.0000000000	209
338.0488281250	n/a	DelayTempo	n/a	173081.0000000000	259
338.6601562500	n/a	DelayTempo	n/a	173394.0000000000	109
338.8300781250	n/a	DelayTempo	n/a	173481.0000000000	159
339.4472656250	n/a	DelayTempo	n/a	173797.0000000000	209
339.6210937500	n/a	DelayTempo	n/a	173886.0000000000	259
340.2402343750	n/a	DelayTempo	n/a	174203.0000000000	109
340.3691406250	n/a	DelayTempo	n/a	174269.0000000000	159
341.0253906250	n/a	DelayTempo	n/a	174605.0000000000	209
341.2402343750	n/a	DelayTempo	n/a	174715.0000000000	259
341.8281250000	n/a	DelayTempo	n/a	175016.0000000000	109
341.9863281250	n/a	DelayTempo	n/a	175097.0000000000	159
342.6328125000	n/a	DelayTempo	n/a	175428.0000000000	209
342.7792968750	n/a	DelayTempo	n/a	175503.0000000000	259
343.4179687500	n/a	DelayTempo	n/a	175830.0000000000	109
343.5703125000	n/a	DelayTempo	n/a	175908.0000000000	159
344.2226562500	n/a	DelayTempo	n/a	176242.0000000000	209
344.3535156250	n/a	DelayTempo	n/a	176309.0000000000	259
344.9980468750	n/a	DelayTempo	n/a	176639.0000000000	109
345.1484375000	n/a	DelayTempo	n/a	176716.0000000000	159
345.7832031250	n/a	DelayTempo	n/a	177041.0000000000	209
345.9414062500	n/a	DelayTempo	n/a	177122.0000000000	259
346.5722656250	n/a	DelayTempo	n/a	177445.0000000000	109
346.6816406250	n/a	DelayTempo	n/a	177501.0000000000	159
347.3417968750	n/a	DelayTempo	n/a	177839.0000000000	209
347.5175781250	n/a	DelayTempo	n/a	177929.0000000000	259
348.1054687500	n/a	DelayTempo	n/a	178230.0000000000	109
348.3046875000	n/a	DelayTempo	n/a	178332.0000000000	159
348.9101562500	n/a	DelayTempo	n/a	178642.0000000000	209
349.0976562500	n/a	DelayTempo	n/a	178738.0000000000	259
349.6777343750	n/a	DelayTempo	n/a	179035.0000000000	109
349.8828125000	n/a	DelayTempo	n/a	179140.0000000000	159
350.4804687500	n/a	DelayTempo	n/a	179446.0000000000	209
350.6757812500	n/a	DelayTempo	n/a	179546.0000000000	259
351.2636718750	n/a	DelayTempo	n/a	179847.0000000000	109
351.4609375000	n/a	DelayTempo	n/a	179948.0000000000	159
352.0781250000	n/a	DelayTempo	n/a	180264.0000000000	209
352.2519531250	n/a	DelayTempo	n/a	180353.0000000000	259
352.8457031250	n/a	DelayTempo	n/a	180657.0000000000	109
353.0410156250	n/a	DelayTempo	n/a	180757.0000000000	159
353.6542968750	n/a	DelayTempo	n/a	181071.0000000000	209
353.8359375000	n/a	DelayTempo	n/a	181164.0000000000	259
354.4492187500	n/a	DelayTempo	n/a	181478.0000000000	109
354.6210937500	n/a	DelayTempo	n/a	181566.0000000000	159
355.2539062500	n/a	DelayTempo	n/a	181890.0000000000	209
355.4179687500	n/a	DelayTempo	n/a	181974.0000000000	259
356.0468750000	n/a	DelayTempo	n/a	182296.0000000000	109
356.2011718750	n/a	DelayTempo	n/a	182375.0000000000	159
356.8359375000	n/a	DelayTempo	n/a	182700.0000000000	209
356.9921875000	n/a	DelayTempo	n/a	182780.0000000000	259
357.6308593750	n/a	DelayTempo	n/a	183107.0000000000	109
357.7792968750	n/a	DelayTempo	n/a	183183.0000000000	159
358.4238281250	n/a	DelayTempo	n/a	183513.0000000000	209
358.5722656250	n/a	DelayTempo	n/a	183589.0000000000	259
359.2011718750	n/a	DelayTempo	n/a	183911.0000000000	109
359.3535156250	n/a	DelayTempo	n/a	183989.0000000000	159
360.0156250000	n/a	DelayTempo	n/a	184328.0000000000	209
360.1425781250	n/a	DelayTempo	n/a	184393.0000000000	259
360.8046875000	n/a	DelayTempo	n/a	184732.0000000000	109
360.9335937500	n/a	DelayTempo	n/a	184798.0000000000	159
361.5878906250	n/a	DelayTempo	n/a	185133.0000000000	209
361.7265625000	n/a	DelayTempo	n/a	185204.0000000000	259
362.3691406250	n/a	DelayTempo	n/a	185533.0000000000	109
362.5136718750	n/a	DelayTempo	n/a	185607.0000000000	159
363.1621093750	n/a	UncuedWalking	n/a	185939.0000000000	200
363.9296875000	n/a	UncuedWalking	n/a	186332.0000000000	100
364.7304687500	n/a	UncuedWalking	n/a	186742.0000000000	200
365.4414062500	n/a	UncuedWalking	n/a	187106.0000000000	100
366.1562500000	n/a	UncuedWalking	n/a	187472.0000000000	200
366.7734375000	n/a	UncuedWalking	n/a	187788.0000000000	100
367.4472656250	n/a	UncuedWalking	n/a	188133.0000000000	200
368.1113281250	n/a	UncuedWalking	n/a	188473.0000000000	100
368.7539062500	n/a	UncuedWalking	n/a	188802.0000000000	200
369.4082031250	n/a	UncuedWalking	n/a	189137.0000000000	100
370.0761718750	n/a	UncuedWalking	n/a	189479.0000000000	200
370.7265625000	n/a	UncuedWalking	n/a	189812.0000000000	100
371.4101562500	n/a	UncuedWalking	n/a	190162.0000000000	200
372.0722656250	n/a	UncuedWalking	n/a	190501.0000000000	100
372.7363281250	n/a	UncuedWalking	n/a	190841.0000000000	200
373.3964843750	n/a	UncuedWalking	n/a	191179.0000000000	100
374.0761718750	n/a	UncuedWalking	n/a	191527.0000000000	200
374.7675781250	n/a	UncuedWalking	n/a	191881.0000000000	100
375.4433593750	n/a	UncuedWalking	n/a	192227.0000000000	200
376.1074218750	n/a	UncuedWalking	n/a	192567.0000000000	100
376.7695312500	n/a	UncuedWalking	n/a	192906.0000000000	200
377.4375000000	n/a	UncuedWalking	n/a	193248.0000000000	100
378.1035156250	n/a	UncuedWalking	n/a	193589.0000000000	200
378.7343750000	n/a	PreferredCadence	n/a	193912.0000000000	114
379.0019531250	n/a	PreferredCadence	n/a	194049.0000000000	444
379.4023437500	n/a	PreferredCadence	n/a	194254.0000000000	201
379.6464843750	n/a	PreferredCadence	n/a	194379.0000000000	251
380.1562500000	n/a	PreferredCadence	n/a	194640.0000000000	101
380.3496093750	n/a	PreferredCadence	n/a	194739.0000000000	151
380.8828125000	n/a	PreferredCadence	n/a	195012.0000000000	201
381.0410156250	n/a	PreferredCadence	n/a	195093.0000000000	251
381.5957031250	n/a	PreferredCadence	n/a	195377.0000000000	101
381.7402343750	n/a	PreferredCadence	n/a	195451.0000000000	151
382.3085937500	n/a	PreferredCadence	n/a	195742.0000000000	201
382.3398437500	n/a	PreferredCadence	n/a	195758.0000000000	251
382.9941406250	n/a	PreferredCadence	n/a	196093.0000000000	101
383.0351562500	n/a	PreferredCadence	n/a	196114.0000000000	151
383.6699218750	n/a	PreferredCadence	n/a	196439.0000000000	201
383.6914062500	n/a	PreferredCadence	n/a	196450.0000000000	251
384.3222656250	n/a	PreferredCadence	n/a	196773.0000000000	101
384.3886718750	n/a	PreferredCadence	n/a	196807.0000000000	151
384.9941406250	n/a	PreferredCadence	n/a	197117.0000000000	201
385.0820312500	n/a	PreferredCadence	n/a	197162.0000000000	251
385.6523437500	n/a	PreferredCadence	n/a	197454.0000000000	101
385.7324218750	n/a	PreferredCadence	n/a	197495.0000000000	151
386.3359375000	n/a	PreferredCadence	n/a	197804.0000000000	201
386.3906250000	n/a	PreferredCadence	n/a	197832.0000000000	251
386.9921875000	n/a	PreferredCadence	n/a	198140.0000000000	101
387.0781250000	n/a	PreferredCadence	n/a	198184.0000000000	151
387.6699218750	n/a	PreferredCadence	n/a	198487.0000000000	201
387.7324218750	n/a	PreferredCadence	n/a	198519.0000000000	251
388.3320312500	n/a	PreferredCadence	n/a	198826.0000000000	101
388.4296875000	n/a	PreferredCadence	n/a	198876.0000000000	151
388.9941406250	n/a	PreferredCadence	n/a	199165.0000000000	201
389.0781250000	n/a	PreferredCadence	n/a	199208.0000000000	251
389.6621093750	n/a	PreferredCadence	n/a	199507.0000000000	101
389.7792968750	n/a	PreferredCadence	n/a	199567.0000000000	151
390.3476562500	n/a	PreferredCadence	n/a	199858.0000000000	201
390.4257812500	n/a	PreferredCadence	n/a	199898.0000000000	251
391.0000000000	n/a	PreferredCadence	n/a	200192.0000000000	101
391.1230468750	n/a	PreferredCadence	n/a	200255.0000000000	151
391.6894531250	n/a	PreferredCadence	n/a	200545.0000000000	201
391.7714843750	n/a	PreferredCadence	n/a	200587.0000000000	251
392.3437500000	n/a	PreferredCadence	n/a	200880.0000000000	101
392.4726562500	n/a	PreferredCadence	n/a	200946.0000000000	151
393.0351562500	n/a	PreferredCadence	n/a	201234.0000000000	201
393.1191406250	n/a	PreferredCadence	n/a	201277.0000000000	251
393.7109375000	n/a	PreferredCadence	n/a	201580.0000000000	101
393.8125000000	n/a	PreferredCadence	n/a	201632.0000000000	151
394.3984375000	n/a	PreferredCadence	n/a	201932.0000000000	201
394.4707031250	n/a	PreferredCadence	n/a	201969.0000000000	251
395.0722656250	n/a	PreferredCadence	n/a	202277.0000000000	101
395.1621093750	n/a	PreferredCadence	n/a	202323.0000000000	151
395.7578125000	n/a	PreferredCadence	n/a	202628.0000000000	201
395.8125000000	n/a	PreferredCadence	n/a	202656.0000000000	251
396.4121093750	n/a	PreferredCadence	n/a	202963.0000000000	101
396.5058593750	n/a	PreferredCadence	n/a	203011.0000000000	151
397.0957031250	n/a	PreferredCadence	n/a	203313.0000000000	201
397.1640625000	n/a	PreferredCadence	n/a	203348.0000000000	251
397.7519531250	n/a	PreferredCadence	n/a	203649.0000000000	101
397.8515625000	n/a	PreferredCadence	n/a	203700.0000000000	151
398.4296875000	n/a	PreferredCadence	n/a	203996.0000000000	201
398.5058593750	n/a	PreferredCadence	n/a	204035.0000000000	251
399.1054687500	n/a	PreferredCadence	n/a	204342.0000000000	101
399.1992187500	n/a	PreferredCadence	n/a	204390.0000000000	151
399.7792968750	n/a	PreferredCadence	n/a	204687.0000000000	201
399.8574218750	n/a	PreferredCadence	n/a	204727.0000000000	251
400.4394531250	n/a	PreferredCadence	n/a	205025.0000000000	101
400.5097656250	n/a	PreferredCadence	n/a	205061.0000000000	151
401.1093750000	n/a	PreferredCadence	n/a	205368.0000000000	201
401.1992187500	n/a	PreferredCadence	n/a	205414.0000000000	251
401.7636718750	n/a	PreferredCadence	n/a	205703.0000000000	101
401.8476562500	n/a	PreferredCadence	n/a	205746.0000000000	151
402.4316406250	n/a	PreferredCadence	n/a	206045.0000000000	201
402.5000000000	n/a	PreferredCadence	n/a	206080.0000000000	251
403.0820312500	n/a	PreferredCadence	n/a	206378.0000000000	101
403.1933593750	n/a	PreferredCadence	n/a	206435.0000000000	151
403.7597656250	n/a	PreferredCadence	n/a	206725.0000000000	201
403.8925781250	n/a	PreferredCadence	n/a	206793.0000000000	251
404.4394531250	n/a	PreferredCadence	n/a	207073.0000000000	101
404.5371093750	n/a	PreferredCadence	n/a	207123.0000000000	151
405.1210937500	n/a	PreferredCadence	n/a	207422.0000000000	201
405.2421875000	n/a	PreferredCadence	n/a	207484.0000000000	251
405.7753906250	n/a	AdvanceTempo	n/a	207757.0000000000	113
405.7949218750	n/a	AdvanceTempo	n/a	207767.0000000000	333
406.3085937500	n/a	AdvanceTempo	n/a	208030.0000000000	253
406.4238281250	n/a	AdvanceTempo	n/a	208089.0000000000	203
406.9140625000	n/a	AdvanceTempo	n/a	208340.0000000000	153
406.9746093750	n/a	AdvanceTempo	n/a	208371.0000000000	103
407.4687500000	n/a	AdvanceTempo	n/a	208624.0000000000	253
407.5351562500	n/a	AdvanceTempo	n/a	208658.0000000000	203
408.0253906250	n/a	AdvanceTempo	n/a	208909.0000000000	153
408.0449218750	n/a	AdvanceTempo	n/a	208919.0000000000	103
408.5781250000	n/a	AdvanceTempo	n/a	209192.0000000000	203
408.5839843750	n/a	AdvanceTempo	n/a	209195.0000000000	253
409.0781250000	n/a	AdvanceTempo	n/a	209448.0000000000	103
409.1347656250	n/a	AdvanceTempo	n/a	209477.0000000000	153
409.6660156250	n/a	AdvanceTempo	n/a	209749.0000000000	203
409.6972656250	n/a	AdvanceTempo	n/a	209765.0000000000	253
410.2187500000	n/a	AdvanceTempo	n/a	210032.0000000000	103
410.2558593750	n/a	AdvanceTempo	n/a	210051.0000000000	153
410.7792968750	n/a	AdvanceTempo	n/a	210319.0000000000	203
410.8085937500	n/a	AdvanceTempo	n/a	210334.0000000000	253
411.3183593750	n/a	AdvanceTempo	n/a	210595.0000000000	103
411.3671875000	n/a	AdvanceTempo	n/a	210620.0000000000	153
411.8867187500	n/a	AdvanceTempo	n/a	210886.0000000000	203
411.9199218750	n/a	AdvanceTempo	n/a	210903.0000000000	253
412.4277343750	n/a	AdvanceTempo	n/a	211163.0000000000	103
412.4863281250	n/a	AdvanceTempo	n/a	211193.0000000000	153
413.0117187500	n/a	AdvanceTempo	n/a	211462.0000000000	203
413.0429687500	n/a	AdvanceTempo	n/a	211478.0000000000	253
413.5644531250	n/a	AdvanceTempo	n/a	211745.0000000000	103
413.5976562500	n/a	AdvanceTempo	n/a	211762.0000000000	153
414.1230468750	n/a	AdvanceTempo	n/a	212031.0000000000	203
414.1601562500	n/a	AdvanceTempo	n/a	212050.0000000000	253
414.6699218750	n/a	AdvanceTempo	n/a	212311.0000000000	103
414.7109375000	n/a	AdvanceTempo	n/a	212332.0000000000	153
415.2343750000	n/a	AdvanceTempo	n/a	212600.0000000000	203
415.2636718750	n/a	AdvanceTempo	n/a	212615.0000000000	253
415.7929687500	n/a	AdvanceTempo	n/a	212886.0000000000	103
415.8281250000	n/a	AdvanceTempo	n/a	212904.0000000000	153
416.3750000000	n/a	AdvanceTempo	n/a	213184.0000000000	203
416.3867187500	n/a	AdvanceTempo	n/a	213190.0000000000	253
416.9335937500	n/a	AdvanceTempo	n/a	213470.0000000000	103
416.9375000000	n/a	AdvanceTempo	n/a	213472.0000000000	153
417.5058593750	n/a	AdvanceTempo	n/a	213763.0000000000	203
417.5371093750	n/a	AdvanceTempo	n/a	213779.0000000000	253
418.0449218750	n/a	AdvanceTempo	n/a	214039.0000000000	103
418.1035156250	n/a	AdvanceTempo	n/a	214069.0000000000	153
418.6132812500	n/a	AdvanceTempo	n/a	214330.0000000000	253
418.6210937500	n/a	AdvanceTempo	n/a	214334.0000000000	203
419.1718750000	n/a	AdvanceTempo	n/a	214616.0000000000	153
419.1777343750	n/a	AdvanceTempo	n/a	214619.0000000000	103
419.7246093750	n/a	AdvanceTempo	n/a	214899.0000000000	203
419.7753906250	n/a	AdvanceTempo	n/a	214925.0000000000	253
420.2773437500	n/a	AdvanceTempo	n/a	215182.0000000000	103
420.2792968750	n/a	AdvanceTempo	n/a	215183.0000000000	153
420.8320312500	n/a	AdvanceTempo	n/a	215466.0000000000	203
420.8886718750	n/a	AdvanceTempo	n/a	215495.0000000000	253
421.3847656250	n/a	AdvanceTempo	n/a	215749.0000000000	103
421.4531250000	n/a	AdvanceTempo	n/a	215784.0000000000	153
421.9414062500	n/a	AdvanceTempo	n/a	216034.0000000000	203
422.0058593750	n/a	AdvanceTempo	n/a	216067.0000000000	253
422.4941406250	n/a	AdvanceTempo	n/a	216317.0000000000	103
422.5566406250	n/a	AdvanceTempo	n/a	216349.0000000000	153
423.0683593750	n/a	AdvanceTempo	n/a	216611.0000000000	203
423.0703125000	n/a	AdvanceTempo	n/a	216612.0000000000	253
423.6269531250	n/a	AdvanceTempo	n/a	216897.0000000000	153
423.6289062500	n/a	AdvanceTempo	n/a	216898.0000000000	103
424.1816406250	n/a	AdvanceTempo	n/a	217181.0000000000	253
424.1894531250	n/a	AdvanceTempo	n/a	217185.0000000000	203
424.7226562500	n/a	AdvanceTempo	n/a	217458.0000000000	103
424.7890625000	n/a	AdvanceTempo	n/a	217492.0000000000	153
425.2910156250	n/a	AdvanceTempo	n/a	217749.0000000000	203
425.3007812500	n/a	AdvanceTempo	n/a	217754.0000000000	253
425.8535156250	n/a	AdvanceTempo	n/a	218037.0000000000	103
425.8964843750	n/a	AdvanceTempo	n/a	218059.0000000000	153
426.4277343750	n/a	AdvanceTempo	n/a	218331.0000000000	203
426.4550781250	n/a	AdvanceTempo	n/a	218345.0000000000	253
427.0019531250	n/a	AdvanceTempo	n/a	218625.0000000000	103
427.0195312500	n/a	AdvanceTempo	n/a	218634.0000000000	153
427.5527343750	n/a	AdvanceTempo	n/a	218907.0000000000	203
427.5742187500	n/a	AdvanceTempo	n/a	218918.0000000000	253
428.1113281250	n/a	AdvanceTempo	n/a	219193.0000000000	103
428.1386718750	n/a	AdvanceTempo	n/a	219207.0000000000	153
428.6855468750	n/a	AdvanceTempo	n/a	219487.0000000000	203
428.6914062500	n/a	AdvanceTempo	n/a	219490.0000000000	253
429.2285156250	n/a	AdvanceTempo	n/a	219765.0000000000	103
429.2441406250	n/a	AdvanceTempo	n/a	219773.0000000000	153
429.7988281250	n/a	AdvanceTempo	n/a	220057.0000000000	253
429.8027343750	n/a	AdvanceTempo	n/a	220059.0000000000	203
430.3515625000	n/a	AdvanceTempo	n/a	220340.0000000000	103
430.3632812500	n/a	AdvanceTempo	n/a	220346.0000000000	153
430.9023437500	n/a	AdvanceTempo	n/a	220622.0000000000	203
430.9179687500	n/a	AdvanceTempo	n/a	220630.0000000000	253
431.4550781250	n/a	AdvanceTempo	n/a	220905.0000000000	103
431.4707031250	n/a	AdvanceTempo	n/a	220913.0000000000	153
432.0195312500	n/a	AdvanceTempo	n/a	221194.0000000000	203
432.0292968750	n/a	AdvanceTempo	n/a	221199.0000000000	253
432.5722656250	n/a	AdvanceTempo	n/a	221477.0000000000	103
432.5839843750	n/a	AdvanceTempo	n/a	221483.0000000000	153
433.1367187500	n/a	AdvanceTempo	n/a	221766.0000000000	203
433.1484375000	n/a	AdvanceTempo	n/a	221772.0000000000	253
433.6660156250	n/a	AdvanceTempo	n/a	222037.0000000000	103
433.7480468750	n/a	AdvanceTempo	n/a	222079.0000000000	153
434.2246093750	n/a	AdvanceTempo	n/a	222323.0000000000	203
434.2558593750	n/a	AdvanceTempo	n/a	222339.0000000000	253
434.7851562500	n/a	AdvanceTempo	n/a	222610.0000000000	103
434.8183593750	n/a	AdvanceTempo	n/a	222627.0000000000	153
435.3437500000	n/a	AdvanceTempo	n/a	222896.0000000000	203
435.3769531250	n/a	AdvanceTempo	n/a	222913.0000000000	253
435.9179687500	n/a	AdvanceTempo	n/a	223190.0000000000	103
435.9394531250	n/a	AdvanceTempo	n/a	223201.0000000000	153
436.4687500000	n/a	AdvanceTempo	n/a	223472.0000000000	203
436.4921875000	n/a	AdvanceTempo	n/a	223484.0000000000	253
437.0273437500	n/a	AdvanceTempo	n/a	223758.0000000000	103
437.0546875000	n/a	AdvanceTempo	n/a	223772.0000000000	153
437.6074218750	n/a	AdvanceTempo	n/a	224055.0000000000	253
437.6210937500	n/a	AdvanceTempo	n/a	224062.0000000000	203
438.1601562500	n/a	AdvanceTempo	n/a	224338.0000000000	153
438.1777343750	n/a	AdvanceTempo	n/a	224347.0000000000	103
438.7128906250	n/a	AdvanceTempo	n/a	224621.0000000000	253
438.7480468750	n/a	AdvanceTempo	n/a	224639.0000000000	203
439.2832031250	n/a	AdvanceTempo	n/a	224913.0000000000	103
439.3300781250	n/a	AdvanceTempo	n/a	224937.0000000000	153
439.8281250000	n/a	AdvanceTempo	n/a	225192.0000000000	203
439.8828125000	n/a	AdvanceTempo	n/a	225220.0000000000	253
440.3828125000	n/a	AdvanceTempo	n/a	225476.0000000000	103
440.4355468750	n/a	AdvanceTempo	n/a	225503.0000000000	153
440.9414062500	n/a	AdvanceTempo	n/a	225762.0000000000	203
440.9472656250	n/a	AdvanceTempo	n/a	225765.0000000000	253
441.4941406250	n/a	AdvanceTempo	n/a	226045.0000000000	103
441.5000000000	n/a	AdvanceTempo	n/a	226048.0000000000	153
442.0468750000	n/a	AdvanceTempo	n/a	226328.0000000000	203
442.0605468750	n/a	AdvanceTempo	n/a	226335.0000000000	253
442.6113281250	n/a	AdvanceTempo	n/a	226617.0000000000	103
442.6210937500	n/a	AdvanceTempo	n/a	226622.0000000000	153
443.1933593750	n/a	AdvanceTempo	n/a	226915.0000000000	203
443.2226562500	n/a	AdvanceTempo	n/a	226930.0000000000	253
443.7753906250	n/a	AdvanceTempo	n/a	227213.0000000000	103
443.7753906250	n/a	AdvanceTempo	n/a	227213.0000000000	153
444.3535156250	n/a	UncuedWalking	n/a	227509.0000000000	200
444.8964843750	n/a	UncuedWalking	n/a	227787.0000000000	100
445.4960937500	n/a	UncuedWalking	n/a	228094.0000000000	200
446.1210937500	n/a	UncuedWalking	n/a	228414.0000000000	100
446.8007812500	n/a	UncuedWalking	n/a	228762.0000000000	200
447.4882812500	n/a	UncuedWalking	n/a	229114.0000000000	100
448.1523437500	n/a	UncuedWalking	n/a	229454.0000000000	200
448.8007812500	n/a	UncuedWalking	n/a	229786.0000000000	100
449.4843750000	n/a	UncuedWalking	n/a	230136.0000000000	200
450.1289062500	n/a	UncuedWalking	n/a	230466.0000000000	100
450.8222656250	n/a	UncuedWalking	n/a	230821.0000000000	200
451.4921875000	n/a	UncuedWalking	n/a	231164.0000000000	100
452.1777343750	n/a	UncuedWalking	n/a	231515.0000000000	200
452.8457031250	n/a	UncuedWalking	n/a	231857.0000000000	100
453.5117187500	n/a	UncuedWalking	n/a	232198.0000000000	200
454.1875000000	n/a	UncuedWalking	n/a	232544.0000000000	100
454.8750000000	n/a	UncuedWalking	n/a	232896.0000000000	200
455.5566406250	n/a	UncuedWalking	n/a	233245.0000000000	100
456.2441406250	n/a	UncuedWalking	n/a	233597.0000000000	200
456.9121093750	n/a	UncuedWalking	n/a	233939.0000000000	100
457.6035156250	n/a	UncuedWalking	n/a	234293.0000000000	200
458.2949218750	n/a	UncuedWalking	n/a	234647.0000000000	100
459.0039062500	n/a	UncuedWalking	n/a	235010.0000000000	200
459.7031250000	n/a	UncuedWalking	n/a	235368.0000000000	100
460.3554687500	n/a	UncuedWalking	n/a	235702.0000000000	200
461.0351562500	n/a	PreferredCadence	n/a	236050.0000000000	114
461.2949218750	n/a	PreferredCadence	n/a	236183.0000000000	444
461.7246093750	n/a	PreferredCadence	n/a	236403.0000000000	201
461.9882812500	n/a	PreferredCadence	n/a	236538.0000000000	251
462.4921875000	n/a	PreferredCadence	n/a	236796.0000000000	101
462.6835937500	n/a	PreferredCadence	n/a	236894.0000000000	151
463.2460937500	n/a	PreferredCadence	n/a	237182.0000000000	201
463.3300781250	n/a	PreferredCadence	n/a	237225.0000000000	251
463.9492187500	n/a	PreferredCadence	n/a	237542.0000000000	101
464.0273437500	n/a	PreferredCadence	n/a	237582.0000000000	151
464.6542968750	n/a	PreferredCadence	n/a	237903.0000000000	201
464.7246093750	n/a	PreferredCadence	n/a	237939.0000000000	251
465.3593750000	n/a	PreferredCadence	n/a	238264.0000000000	101
465.4179687500	n/a	PreferredCadence	n/a	238294.0000000000	151
466.0585937500	n/a	PreferredCadence	n/a	238622.0000000000	201
466.0722656250	n/a	PreferredCadence	n/a	238629.0000000000	251
466.7246093750	n/a	PreferredCadence	n/a	238963.0000000000	101
466.7656250000	n/a	PreferredCadence	n/a	238984.0000000000	151
467.3828125000	n/a	PreferredCadence	n/a	239300.0000000000	201
467.4609375000	n/a	PreferredCadence	n/a	239340.0000000000	251
468.0800781250	n/a	PreferredCadence	n/a	239657.0000000000	101
468.1601562500	n/a	PreferredCadence	n/a	239698.0000000000	151
468.7773437500	n/a	PreferredCadence	n/a	240014.0000000000	201
468.8632812500	n/a	PreferredCadence	n/a	240058.0000000000	251
469.4550781250	n/a	PreferredCadence	n/a	240361.0000000000	101
469.5546875000	n/a	PreferredCadence	n/a	240412.0000000000	151
470.1699218750	n/a	PreferredCadence	n/a	240727.0000000000	201
