onset	duration	trial_type	response_time	sample	value
372.0839843750	n/a	UncuedWalking	n/a	190507.0000000000	100
372.7910156250	n/a	UncuedWalking	n/a	190869.0000000000	200
373.5058593750	n/a	UncuedWalking	n/a	191235.0000000000	100
374.2070312500	n/a	UncuedWalking	n/a	191594.0000000000	200
374.9296875000	n/a	UncuedWalking	n/a	191964.0000000000	100
375.6171875000	n/a	UncuedWalking	n/a	192316.0000000000	200
376.3359375000	n/a	UncuedWalking	n/a	192684.0000000000	100
377.0273437500	n/a	UncuedWalking	n/a	193038.0000000000	200
377.7089843750	n/a	UncuedWalking	n/a	193387.0000000000	100
378.3945312500	n/a	UncuedWalking	n/a	193738.0000000000	200
379.0761718750	n/a	UncuedWalking	n/a	194087.0000000000	100
379.7617187500	n/a	UncuedWalking	n/a	194438.0000000000	200
380.4492187500	n/a	UncuedWalking	n/a	194790.0000000000	100
381.1269531250	n/a	UncuedWalking	n/a	195137.0000000000	200
381.8125000000	n/a	UncuedWalking	n/a	195488.0000000000	100
382.4863281250	n/a	UncuedWalking	n/a	195833.0000000000	200
383.1621093750	n/a	UncuedWalking	n/a	196179.0000000000	100
383.8496093750	n/a	UncuedWalking	n/a	196531.0000000000	200
384.5390625000	n/a	UncuedWalking	n/a	196884.0000000000	100
385.1972656250	n/a	UncuedWalking	n/a	197221.0000000000	200
385.8964843750	n/a	PreferredCadence	n/a	197579.0000000000	114
386.1347656250	n/a	PreferredCadence	n/a	197701.0000000000	444
386.5761718750	n/a	PreferredCadence	n/a	197927.0000000000	201
386.7753906250	n/a	PreferredCadence	n/a	198029.0000000000	251
387.2968750000	n/a	PreferredCadence	n/a	198296.0000000000	101
387.4785156250	n/a	PreferredCadence	n/a	198389.0000000000	151
387.9980468750	n/a	PreferredCadence	n/a	198655.0000000000	201
388.1328125000	n/a	PreferredCadence	n/a	198724.0000000000	251
388.7070312500	n/a	PreferredCadence	n/a	199018.0000000000	101
388.8281250000	n/a	PreferredCadence	n/a	199080.0000000000	151
389.3964843750	n/a	PreferredCadence	n/a	199371.0000000000	201
389.5156250000	n/a	PreferredCadence	n/a	199432.0000000000	251
390.1074218750	n/a	PreferredCadence	n/a	199735.0000000000	101
390.2089843750	n/a	PreferredCadence	n/a	199787.0000000000	151
390.7949218750	n/a	PreferredCadence	n/a	200087.0000000000	201
390.8613281250	n/a	PreferredCadence	n/a	200121.0000000000	251
391.4589843750	n/a	PreferredCadence	n/a	200427.0000000000	101
391.5625000000	n/a	PreferredCadence	n/a	200480.0000000000	151
392.1542968750	n/a	PreferredCadence	n/a	200783.0000000000	201
392.2636718750	n/a	PreferredCadence	n/a	200839.0000000000	251
392.8339843750	n/a	PreferredCadence	n/a	201131.0000000000	101
392.9121093750	n/a	PreferredCadence	n/a	201171.0000000000	151
393.5019531250	n/a	PreferredCadence	n/a	201473.0000000000	201
393.6093750000	n/a	PreferredCadence	n/a	201528.0000000000	251
394.1835937500	n/a	PreferredCadence	n/a	201822.0000000000	101
394.2597656250	n/a	PreferredCadence	n/a	201861.0000000000	151
394.8554687500	n/a	PreferredCadence	n/a	202166.0000000000	201
394.9570312500	n/a	PreferredCadence	n/a	202218.0000000000	251
395.5351562500	n/a	AdvanceTempo	n/a	202514.0000000000	113
395.5546875000	n/a	AdvanceTempo	n/a	202524.0000000000	333
396.0664062500	n/a	AdvanceTempo	n/a	202786.0000000000	253
396.1894531250	n/a	AdvanceTempo	n/a	202849.0000000000	203
396.6250000000	n/a	AdvanceTempo	n/a	203072.0000000000	153
396.7207031250	n/a	AdvanceTempo	n/a	203121.0000000000	103
397.2167968750	n/a	AdvanceTempo	n/a	203375.0000000000	203
397.2343750000	n/a	AdvanceTempo	n/a	203384.0000000000	253
397.7226562500	n/a	AdvanceTempo	n/a	203634.0000000000	103
397.7910156250	n/a	AdvanceTempo	n/a	203669.0000000000	153
398.2636718750	n/a	AdvanceTempo	n/a	203911.0000000000	203
398.3476562500	n/a	AdvanceTempo	n/a	203954.0000000000	253
398.8066406250	n/a	AdvanceTempo	n/a	204189.0000000000	103
398.8964843750	n/a	AdvanceTempo	n/a	204235.0000000000	153
399.3691406250	n/a	AdvanceTempo	n/a	204477.0000000000	203
399.4609375000	n/a	AdvanceTempo	n/a	204524.0000000000	253
399.9218750000	n/a	AdvanceTempo	n/a	204760.0000000000	103
400.0156250000	n/a	AdvanceTempo	n/a	204808.0000000000	153
400.5000000000	n/a	AdvanceTempo	n/a	205056.0000000000	203
400.6230468750	n/a	AdvanceTempo	n/a	205119.0000000000	253
401.0664062500	n/a	AdvanceTempo	n/a	205346.0000000000	103
401.1738281250	n/a	AdvanceTempo	n/a	205401.0000000000	153
401.6679687500	n/a	AdvanceTempo	n/a	205654.0000000000	203
401.7265625000	n/a	AdvanceTempo	n/a	205684.0000000000	253
402.2207031250	n/a	AdvanceTempo	n/a	205937.0000000000	103
402.2910156250	n/a	AdvanceTempo	n/a	205973.0000000000	153
402.7968750000	n/a	AdvanceTempo	n/a	206232.0000000000	203
402.8964843750	n/a	AdvanceTempo	n/a	206283.0000000000	253
403.3593750000	n/a	AdvanceTempo	n/a	206520.0000000000	103
403.4023437500	n/a	AdvanceTempo	n/a	206542.0000000000	153
403.9277343750	n/a	AdvanceTempo	n/a	206811.0000000000	203
404.0117187500	n/a	AdvanceTempo	n/a	206854.0000000000	253
404.4746093750	n/a	AdvanceTempo	n/a	207091.0000000000	103
404.5156250000	n/a	AdvanceTempo	n/a	207112.0000000000	153
405.0605468750	n/a	AdvanceTempo	n/a	207391.0000000000	203
405.1230468750	n/a	AdvanceTempo	n/a	207423.0000000000	253
405.6152343750	n/a	AdvanceTempo	n/a	207675.0000000000	103
405.6796875000	n/a	AdvanceTempo	n/a	207708.0000000000	153
406.1816406250	n/a	UncuedWalking	n/a	207965.0000000000	200
406.7578125000	n/a	UncuedWalking	n/a	208260.0000000000	100
407.3593750000	n/a	UncuedWalking	n/a	208568.0000000000	200
408.0039062500	n/a	UncuedWalking	n/a	208898.0000000000	100
408.6777343750	n/a	UncuedWalking	n/a	209243.0000000000	200
409.3281250000	n/a	UncuedWalking	n/a	209576.0000000000	100
410.0000000000	n/a	UncuedWalking	n/a	209920.0000000000	200
410.6640625000	n/a	UncuedWalking	n/a	210260.0000000000	100
411.3242187500	n/a	UncuedWalking	n/a	210598.0000000000	200
412.0000000000	n/a	UncuedWalking	n/a	210944.0000000000	100
412.6796875000	n/a	UncuedWalking	n/a	211292.0000000000	200
413.3574218750	n/a	UncuedWalking	n/a	211639.0000000000	100
414.0312500000	n/a	UncuedWalking	n/a	211984.0000000000	200
414.7128906250	n/a	UncuedWalking	n/a	212333.0000000000	100
415.4003906250	n/a	UncuedWalking	n/a	212685.0000000000	200
416.0683593750	n/a	UncuedWalking	n/a	213027.0000000000	100
416.7402343750	n/a	UncuedWalking	n/a	213371.0000000000	200
417.4082031250	n/a	UncuedWalking	n/a	213713.0000000000	100
418.0898437500	n/a	UncuedWalking	n/a	214062.0000000000	200
418.7792968750	n/a	UncuedWalking	n/a	214415.0000000000	100
419.4492187500	n/a	UncuedWalking	n/a	214758.0000000000	200
420.1308593750	n/a	UncuedWalking	n/a	215107.0000000000	100
420.8027343750	n/a	UncuedWalking	n/a	215451.0000000000	200
421.4707031250	n/a	UncuedWalking	n/a	215793.0000000000	100
422.1621093750	n/a	UncuedWalking	n/a	216147.0000000000	200
422.8496093750	n/a	PreferredCadence	n/a	216499.0000000000	114
423.0468750000	n/a	PreferredCadence	n/a	216600.0000000000	444
423.5234375000	n/a	PreferredCadence	n/a	216844.0000000000	201
423.7441406250	n/a	PreferredCadence	n/a	216957.0000000000	251
424.2226562500	n/a	PreferredCadence	n/a	217202.0000000000	101
424.4394531250	n/a	PreferredCadence	n/a	217313.0000000000	151
424.9414062500	n/a	PreferredCadence	n/a	217570.0000000000	201
425.0839843750	n/a	PreferredCadence	n/a	217643.0000000000	251
425.6621093750	n/a	PreferredCadence	n/a	217939.0000000000	101
425.7441406250	n/a	PreferredCadence	n/a	217981.0000000000	151
426.3671875000	n/a	PreferredCadence	n/a	218300.0000000000	201
426.4355468750	n/a	PreferredCadence	n/a	218335.0000000000	251
427.0410156250	n/a	PreferredCadence	n/a	218645.0000000000	101
427.1386718750	n/a	PreferredCadence	n/a	218695.0000000000	151
427.7089843750	n/a	PreferredCadence	n/a	218987.0000000000	201
427.7812500000	n/a	PreferredCadence	n/a	219024.0000000000	251
428.3769531250	n/a	PreferredCadence	n/a	219329.0000000000	101
428.4824218750	n/a	PreferredCadence	n/a	219383.0000000000	151
429.0507812500	n/a	PreferredCadence	n/a	219674.0000000000	201
429.1250000000	n/a	PreferredCadence	n/a	219712.0000000000	251
429.7109375000	n/a	PreferredCadence	n/a	220012.0000000000	101
429.8320312500	n/a	PreferredCadence	n/a	220074.0000000000	151
430.3710937500	n/a	PreferredCadence	n/a	220350.0000000000	201
430.5253906250	n/a	PreferredCadence	n/a	220429.0000000000	251
431.0605468750	n/a	PreferredCadence	n/a	220703.0000000000	101
431.1757812500	n/a	PreferredCadence	n/a	220762.0000000000	151
431.7519531250	n/a	PreferredCadence	n/a	221057.0000000000	201
431.8750000000	n/a	PreferredCadence	n/a	221120.0000000000	251
432.4160156250	n/a	PreferredCadence	n/a	221397.0000000000	101
432.5253906250	n/a	PreferredCadence	n/a	221453.0000000000	151
433.0859375000	n/a	PreferredCadence	n/a	221740.0000000000	201
433.2167968750	n/a	PreferredCadence	n/a	221807.0000000000	251
433.7441406250	n/a	PreferredCadence	n/a	222077.0000000000	101
433.9121093750	n/a	PreferredCadence	n/a	222163.0000000000	151
434.4218750000	n/a	PreferredCadence	n/a	222424.0000000000	201
434.5683593750	n/a	PreferredCadence	n/a	222499.0000000000	251
435.1093750000	n/a	AdvanceTempo	n/a	222776.0000000000	113
435.1230468750	n/a	AdvanceTempo	n/a	222783.0000000000	333
435.6816406250	n/a	AdvanceTempo	n/a	223069.0000000000	253
435.6933593750	n/a	AdvanceTempo	n/a	223075.0000000000	203
436.2128906250	n/a	AdvanceTempo	n/a	223341.0000000000	103
436.2773437500	n/a	AdvanceTempo	n/a	223374.0000000000	153
436.7773437500	n/a	AdvanceTempo	n/a	223630.0000000000	203
436.8398437500	n/a	AdvanceTempo	n/a	223662.0000000000	253
437.3496093750	n/a	AdvanceTempo	n/a	223923.0000000000	103
437.3945312500	n/a	AdvanceTempo	n/a	223946.0000000000	153
437.9121093750	n/a	AdvanceTempo	n/a	224211.0000000000	203
437.9531250000	n/a	AdvanceTempo	n/a	224232.0000000000	253
438.4687500000	n/a	AdvanceTempo	n/a	224496.0000000000	103
438.5097656250	n/a	AdvanceTempo	n/a	224517.0000000000	153
439.0371093750	n/a	AdvanceTempo	n/a	224787.0000000000	203
439.0722656250	n/a	AdvanceTempo	n/a	224805.0000000000	253
439.5859375000	n/a	AdvanceTempo	n/a	225068.0000000000	103
439.6269531250	n/a	AdvanceTempo	n/a	225089.0000000000	153
440.1582031250	n/a	AdvanceTempo	n/a	225361.0000000000	203
440.1777343750	n/a	AdvanceTempo	n/a	225371.0000000000	253
440.7402343750	n/a	AdvanceTempo	n/a	225659.0000000000	103
440.7421875000	n/a	AdvanceTempo	n/a	225660.0000000000	153
441.3125000000	n/a	AdvanceTempo	n/a	225952.0000000000	203
441.3476562500	n/a	AdvanceTempo	n/a	225970.0000000000	253
441.8750000000	n/a	AdvanceTempo	n/a	226240.0000000000	103
441.8984375000	n/a	AdvanceTempo	n/a	226252.0000000000	153
442.4550781250	n/a	AdvanceTempo	n/a	226537.0000000000	253
442.4667968750	n/a	AdvanceTempo	n/a	226543.0000000000	203
443.0175781250	n/a	AdvanceTempo	n/a	226825.0000000000	153
443.0312500000	n/a	AdvanceTempo	n/a	226832.0000000000	103
443.5683593750	n/a	AdvanceTempo	n/a	227107.0000000000	253
443.5781250000	n/a	AdvanceTempo	n/a	227112.0000000000	203
444.1308593750	n/a	AdvanceTempo	n/a	227395.0000000000	153
444.1328125000	n/a	AdvanceTempo	n/a	227396.0000000000	103
444.6835937500	n/a	AdvanceTempo	n/a	227678.0000000000	203
444.6894531250	n/a	AdvanceTempo	n/a	227681.0000000000	253
445.2187500000	n/a	AdvanceTempo	n/a	227952.0000000000	103
445.2480468750	n/a	AdvanceTempo	n/a	227967.0000000000	153
445.7695312500	n/a	UncuedWalking	n/a	228234.0000000000	200
446.3320312500	n/a	UncuedWalking	n/a	228522.0000000000	100
446.9589843750	n/a	UncuedWalking	n/a	228843.0000000000	200
447.6367187500	n/a	UncuedWalking	n/a	229190.0000000000	100
448.3183593750	n/a	UncuedWalking	n/a	229539.0000000000	200
449.0039062500	n/a	UncuedWalking	n/a	229890.0000000000	100
449.6796875000	n/a	UncuedWalking	n/a	230236.0000000000	200
450.3613281250	n/a	UncuedWalking	n/a	230585.0000000000	100
451.0312500000	n/a	UncuedWalking	n/a	230928.0000000000	200
451.7167968750	n/a	UncuedWalking	n/a	231279.0000000000	100
452.3867187500	n/a	UncuedWalking	n/a	231622.0000000000	200
453.0644531250	n/a	UncuedWalking	n/a	231969.0000000000	100
453.7539062500	n/a	UncuedWalking	n/a	232322.0000000000	200
454.4316406250	n/a	UncuedWalking	n/a	232669.0000000000	100
455.1035156250	n/a	UncuedWalking	n/a	233013.0000000000	200
455.7949218750	n/a	UncuedWalking	n/a	233367.0000000000	100
456.4687500000	n/a	UncuedWalking	n/a	233712.0000000000	200
457.1464843750	n/a	UncuedWalking	n/a	234059.0000000000	100
457.8164062500	n/a	UncuedWalking	n/a	234402.0000000000	200
458.4960937500	n/a	UncuedWalking	n/a	234750.0000000000	100
459.1757812500	n/a	UncuedWalking	n/a	235098.0000000000	200
459.8632812500	n/a	UncuedWalking	n/a	235450.0000000000	100
460.5644531250	n/a	UncuedWalking	n/a	235809.0000000000	200
461.2539062500	n/a	UncuedWalking	n/a	236162.0000000000	100
461.9296875000	n/a	UncuedWalking	n/a	236508.0000000000	200
462.6113281250	n/a	PreferredCadence	n/a	236857.0000000000	114
462.8925781250	n/a	PreferredCadence	n/a	237001.0000000000	444
463.2910156250	n/a	PreferredCadence	n/a	237205.0000000000	201
463.4882812500	n/a	PreferredCadence	n/a	237306.0000000000	251
463.9824218750	n/a	PreferredCadence	n/a	237559.0000000000	101
464.1933593750	n/a	PreferredCadence	n/a	237667.0000000000	151
464.6816406250	n/a	PreferredCadence	n/a	237917.0000000000	201
464.8886718750	n/a	PreferredCadence	n/a	238023.0000000000	251
465.3828125000	n/a	PreferredCadence	n/a	238276.0000000000	101
465.5820312500	n/a	PreferredCadence	n/a	238378.0000000000	151
466.1015625000	n/a	PreferredCadence	n/a	238644.0000000000	201
466.2890625000	n/a	PreferredCadence	n/a	238740.0000000000	251
466.8144531250	n/a	PreferredCadence	n/a	239009.0000000000	101
466.9355468750	n/a	PreferredCadence	n/a	239071.0000000000	151
467.5390625000	n/a	PreferredCadence	n/a	239380.0000000000	201
467.5781250000	n/a	PreferredCadence	n/a	239400.0000000000	251
468.2265625000	n/a	PreferredCadence	n/a	239732.0000000000	101
468.2753906250	n/a	PreferredCadence	n/a	239757.0000000000	151
468.9062500000	n/a	PreferredCadence	n/a	240080.0000000000	201
468.9765625000	n/a	PreferredCadence	n/a	240116.0000000000	251
469.5957031250	n/a	PreferredCadence	n/a	240433.0000000000	101
469.6738281250	n/a	PreferredCadence	n/a	240473.0000000000	151
470.2812500000	n/a	PreferredCadence	n/a	240784.0000000000	201
470.3652343750	n/a	PreferredCadence	n/a	240827.0000000000	251
470.9746093750	n/a	PreferredCadence	n/a	241139.0000000000	101
471.0175781250	n/a	PreferredCadence	n/a	241161.0000000000	151
471.6464843750	n/a	PreferredCadence	n/a	241483.0000000000	201
471.7128906250	n/a	PreferredCadence	n/a	241517.0000000000	251
472.3359375000	n/a	PreferredCadence	n/a	241836.0000000000	101
472.4101562500	n/a	PreferredCadence	n/a	241874.0000000000	151
473.0214843750	n/a	PreferredCadence	n/a	242187.0000000000	201
473.1074218750	n/a	PreferredCadence	n/a	242231.0000000000	251
473.7148437500	n/a	DelayTempo	n/a	242542.0000000000	119
473.8496093750	n/a	DelayTempo	n/a	242611.0000000000	999
474.4335937500	n/a	DelayTempo	n/a	242910.0000000000	209
474.6796875000	n/a	DelayTempo	n/a	243036.0000000000	259
475.2988281250	n/a	DelayTempo	n/a	243353.0000000000	109
475.4726562500	n/a	DelayTempo	n/a	243442.0000000000	159
476.1757812500	n/a	DelayTempo	n/a	243802.0000000000	209
476.2695312500	n/a	DelayTempo	n/a	243850.0000000000	259
477.0000000000	n/a	DelayTempo	n/a	244224.0000000000	109
477.0507812500	n/a	DelayTempo	n/a	244250.0000000000	159
477.8203125000	n/a	DelayTempo	n/a	244644.0000000000	209
477.8925781250	n/a	DelayTempo	n/a	244681.0000000000	259
478.5898437500	n/a	DelayTempo	n/a	245038.0000000000	109
478.6777343750	n/a	DelayTempo	n/a	245083.0000000000	159
479.3828125000	n/a	DelayTempo	n/a	245444.0000000000	209
479.4746093750	n/a	DelayTempo	n/a	245491.0000000000	259
480.1835937500	n/a	DelayTempo	n/a	245854.0000000000	109
480.2617187500	n/a	DelayTempo	n/a	245894.0000000000	159
480.9667968750	n/a	DelayTempo	n/a	246255.0000000000	209
481.0449218750	n/a	DelayTempo	n/a	246295.0000000000	259
481.7558593750	n/a	DelayTempo	n/a	246659.0000000000	109
481.8398437500	n/a	DelayTempo	n/a	246702.0000000000	159
482.5253906250	n/a	DelayTempo	n/a	247053.0000000000	209
482.6269531250	n/a	DelayTempo	n/a	247105.0000000000	259
483.3203125000	n/a	DelayTempo	n/a	247460.0000000000	109
483.4140625000	n/a	DelayTempo	n/a	247508.0000000000	159
484.1191406250	n/a	DelayTempo	n/a	247869.0000000000	209
484.2460937500	n/a	DelayTempo	n/a	247934.0000000000	259
484.9140625000	n/a	DelayTempo	n/a	248276.0000000000	109
485.0410156250	n/a	DelayTempo	n/a	248341.0000000000	159
485.7128906250	n/a	DelayTempo	n/a	248685.0000000000	209
485.8320312500	n/a	DelayTempo	n/a	248746.0000000000	259
486.5000000000	n/a	DelayTempo	n/a	249088.0000000000	109
486.6191406250	n/a	DelayTempo	n/a	249149.0000000000	159
487.3125000000	n/a	DelayTempo	n/a	249504.0000000000	209
487.4140625000	n/a	DelayTempo	n/a	249556.0000000000	259
488.0781250000	n/a	DelayTempo	n/a	249896.0000000000	109
488.1972656250	n/a	DelayTempo	n/a	249957.0000000000	159
488.8769531250	n/a	UncuedWalking	n/a	250305.0000000000	200
489.6757812500	n/a	UncuedWalking	n/a	250714.0000000000	100
490.4980468750	n/a	UncuedWalking	n/a	251135.0000000000	200
491.1113281250	n/a	UncuedWalking	n/a	251449.0000000000	100
491.7714843750	n/a	UncuedWalking	n/a	251787.0000000000	200
492.4257812500	n/a	UncuedWalking	n/a	252122.0000000000	100
493.1035156250	n/a	UncuedWalking	n/a	252469.0000000000	200
493.7968750000	n/a	UncuedWalking	n/a	252824.0000000000	100
494.4902343750	n/a	UncuedWalking	n/a	253179.0000000000	200
495.1875000000	n/a	UncuedWalking	n/a	253536.0000000000	100
495.8886718750	n/a	UncuedWalking	n/a	253895.0000000000	200
496.5820312500	n/a	UncuedWalking	n/a	254250.0000000000	100
497.2851562500	n/a	UncuedWalking	n/a	254610.0000000000	200
497.9648437500	n/a	UncuedWalking	n/a	254958.0000000000	100
498.6660156250	n/a	UncuedWalking	n/a	255317.0000000000	200
499.3613281250	n/a	UncuedWalking	n/a	255673.0000000000	100
500.0664062500	n/a	UncuedWalking	n/a	256034.0000000000	200
500.7695312500	n/a	UncuedWalking	n/a	256394.0000000000	100
501.4375000000	n/a	UncuedWalking	n/a	256736.0000000000	200
502.1328125000	n/a	UncuedWalking	n/a	257092.0000000000	100
502.8105468750	n/a	UncuedWalking	n/a	257439.0000000000	200
503.4921875000	n/a	UncuedWalking	n/a	257788.0000000000	100
504.1679687500	n/a	UncuedWalking	n/a	258134.0000000000	200
504.8417968750	n/a	PreferredCadence	n/a	258479.0000000000	114
505.0605468750	n/a	PreferredCadence	n/a	258591.0000000000	444
505.5273437500	n/a	PreferredCadence	n/a	258830.0000000000	201
505.7519531250	n/a	PreferredCadence	n/a	258945.0000000000	251
506.2675781250	n/a	PreferredCadence	n/a	259209.0000000000	101
506.4472656250	n/a	PreferredCadence	n/a	259301.0000000000	151
506.9941406250	n/a	PreferredCadence	n/a	259581.0000000000	201
507.1503906250	n/a	PreferredCadence	n/a	259661.0000000000	251
507.7363281250	n/a	PreferredCadence	n/a	259961.0000000000	101
507.8417968750	n/a	PreferredCadence	n/a	260015.0000000000	151
508.4687500000	n/a	PreferredCadence	n/a	260336.0000000000	201
508.5410156250	n/a	PreferredCadence	n/a	260373.0000000000	251
509.1738281250	n/a	PreferredCadence	n/a	260697.0000000000	101
509.1914062500	n/a	PreferredCadence	n/a	260706.0000000000	151
509.8613281250	n/a	PreferredCadence	n/a	261049.0000000000	201
509.8769531250	n/a	PreferredCadence	n/a	261057.0000000000	251
510.5312500000	n/a	PreferredCadence	n/a	261392.0000000000	101
510.5839843750	n/a	PreferredCadence	n/a	261419.0000000000	151
511.2187500000	n/a	PreferredCadence	n/a	261744.0000000000	201
511.2812500000	n/a	PreferredCadence	n/a	261776.0000000000	251
511.8710937500	n/a	PreferredCadence	n/a	262078.0000000000	101
511.9746093750	n/a	PreferredCadence	n/a	262131.0000000000	151
512.5722656250	n/a	PreferredCadence	n/a	262437.0000000000	201
512.6250000000	n/a	PreferredCadence	n/a	262464.0000000000	251
513.2148437500	n/a	PreferredCadence	n/a	262766.0000000000	101
513.3144531250	n/a	PreferredCadence	n/a	262817.0000000000	151
513.8984375000	n/a	PreferredCadence	n/a	263116.0000000000	201
514.0136718750	n/a	PreferredCadence	n/a	263175.0000000000	251
514.5742187500	n/a	AdvanceTempo	n/a	263462.0000000000	113
514.6230468750	n/a	AdvanceTempo	n/a	263487.0000000000	333
515.1835937500	n/a	AdvanceTempo	n/a	263774.0000000000	253
515.2480468750	n/a	AdvanceTempo	n/a	263807.0000000000	203
515.7382812500	n/a	AdvanceTempo	n/a	264058.0000000000	153
515.7851562500	n/a	AdvanceTempo	n/a	264082.0000000000	103
516.2832031250	n/a	AdvanceTempo	n/a	264337.0000000000	203
516.3378906250	n/a	AdvanceTempo	n/a	264365.0000000000	253
516.8203125000	n/a	AdvanceTempo	n/a	264612.0000000000	103
516.8925781250	n/a	AdvanceTempo	n/a	264649.0000000000	153
517.3906250000	n/a	AdvanceTempo	n/a	264904.0000000000	203
517.4609375000	n/a	AdvanceTempo	n/a	264940.0000000000	253
517.9511718750	n/a	AdvanceTempo	n/a	265191.0000000000	103
518.0566406250	n/a	AdvanceTempo	n/a	265245.0000000000	153
518.5371093750	n/a	AdvanceTempo	n/a	265491.0000000000	203
518.6191406250	n/a	AdvanceTempo	n/a	265533.0000000000	253
519.1250000000	n/a	AdvanceTempo	n/a	265792.0000000000	103
519.1738281250	n/a	AdvanceTempo	n/a	265817.0000000000	153
519.7070312500	n/a	AdvanceTempo	n/a	266090.0000000000	203
519.7792968750	n/a	AdvanceTempo	n/a	266127.0000000000	253
520.2636718750	n/a	AdvanceTempo	n/a	266375.0000000000	103
520.3320312500	n/a	AdvanceTempo	n/a	266410.0000000000	153
520.8515625000	n/a	AdvanceTempo	n/a	266676.0000000000	203
520.8945312500	n/a	AdvanceTempo	n/a	266698.0000000000	253
521.4062500000	n/a	AdvanceTempo	n/a	266960.0000000000	103
521.4960937500	n/a	AdvanceTempo	n/a	267006.0000000000	153
521.9902343750	n/a	AdvanceTempo	n/a	267259.0000000000	203
522.0546875000	n/a	AdvanceTempo	n/a	267292.0000000000	253
522.5605468750	n/a	AdvanceTempo	n/a	267551.0000000000	103
522.6074218750	n/a	AdvanceTempo	n/a	267575.0000000000	153
523.1308593750	n/a	AdvanceTempo	n/a	267843.0000000000	203
523.1699218750	n/a	AdvanceTempo	n/a	267863.0000000000	253
523.6777343750	n/a	AdvanceTempo	n/a	268123.0000000000	103
523.7734375000	n/a	AdvanceTempo	n/a	268172.0000000000	153
524.2617187500	n/a	AdvanceTempo	n/a	268422.0000000000	203
524.3281250000	n/a	AdvanceTempo	n/a	268456.0000000000	253
524.8222656250	n/a	AdvanceTempo	n/a	268709.0000000000	103
524.8828125000	n/a	AdvanceTempo	n/a	268740.0000000000	153
525.4062500000	n/a	UncuedWalking	n/a	269008.0000000000	200
525.9863281250	n/a	UncuedWalking	n/a	269305.0000000000	100
526.6015625000	n/a	UncuedWalking	n/a	269620.0000000000	200
527.2363281250	n/a	UncuedWalking	n/a	269945.0000000000	100
527.9082031250	n/a	UncuedWalking	n/a	270289.0000000000	200
528.5800781250	n/a	UncuedWalking	n/a	270633.0000000000	100
529.2441406250	n/a	UncuedWalking	n/a	270973.0000000000	200
529.9160156250	n/a	UncuedWalking	n/a	271317.0000000000	100
530.6035156250	n/a	UncuedWalking	n/a	271669.0000000000	200
531.2500000000	n/a	UncuedWalking	n/a	272000.0000000000	100
531.9355468750	n/a	UncuedWalking	n/a	272351.0000000000	200
532.6074218750	n/a	UncuedWalking	n/a	272695.0000000000	100
533.2812500000	n/a	UncuedWalking	n/a	273040.0000000000	200
533.9140625000	n/a	UncuedWalking	n/a	273364.0000000000	100
534.5781250000	n/a	UncuedWalking	n/a	273704.0000000000	200
535.2304687500	n/a	UncuedWalking	n/a	274038.0000000000	100
535.9160156250	n/a	UncuedWalking	n/a	274389.0000000000	200
536.5976562500	n/a	UncuedWalking	n/a	274738.0000000000	100
537.2695312500	n/a	UncuedWalking	n/a	275082.0000000000	200
537.9511718750	n/a	UncuedWalking	n/a	275431.0000000000	100
538.6250000000	n/a	UncuedWalking	n/a	275776.0000000000	200
539.3027343750	n/a	UncuedWalking	n/a	276123.0000000000	100
539.9804687500	n/a	UncuedWalking	n/a	276470.0000000000	200
540.6757812500	n/a	UncuedWalking	n/a	276826.0000000000	100
541.3535156250	n/a	UncuedWalking	n/a	277173.0000000000	200
542.0214843750	n/a	PreferredCadence	n/a	277515.0000000000	114
542.2500000000	n/a	PreferredCadence	n/a	277632.0000000000	444
542.6914062500	n/a	PreferredCadence	n/a	277858.0000000000	201
542.9550781250	n/a	PreferredCadence	n/a	277993.0000000000	251
543.4296875000	n/a	PreferredCadence	n/a	278236.0000000000	101
543.6035156250	n/a	PreferredCadence	n/a	278325.0000000000	151
544.1406250000	n/a	PreferredCadence	n/a	278600.0000000000	201
544.2988281250	n/a	PreferredCadence	n/a	278681.0000000000	251
544.8457031250	n/a	PreferredCadence	n/a	278961.0000000000	101
544.9453125000	n/a	PreferredCadence	n/a	279012.0000000000	151
545.5605468750	n/a	PreferredCadence	n/a	279327.0000000000	201
545.6425781250	n/a	PreferredCadence	n/a	279369.0000000000	251
546.2675781250	n/a	PreferredCadence	n/a	279689.0000000000	101
546.3378906250	n/a	PreferredCadence	n/a	279725.0000000000	151
546.9531250000	n/a	PreferredCadence	n/a	280040.0000000000	201
546.9843750000	n/a	PreferredCadence	n/a	280056.0000000000	251
547.6152343750	n/a	PreferredCadence	n/a	280379.0000000000	101
547.6835937500	n/a	PreferredCadence	n/a	280414.0000000000	151
548.3007812500	n/a	PreferredCadence	n/a	280730.0000000000	201
548.3417968750	n/a	PreferredCadence	n/a	280751.0000000000	251
548.9707031250	n/a	PreferredCadence	n/a	281073.0000000000	101
549.0332031250	n/a	PreferredCadence	n/a	281105.0000000000	151
549.6152343750	n/a	PreferredCadence	n/a	281403.0000000000	201
549.7343750000	n/a	PreferredCadence	n/a	281464.0000000000	251
550.3066406250	n/a	PreferredCadence	n/a	281757.0000000000	101
550.3769531250	n/a	PreferredCadence	n/a	281793.0000000000	151
550.9667968750	n/a	PreferredCadence	n/a	282095.0000000000	201
