onset	duration	trial_type	response_time	sample	value
351.1894531250	n/a	AdvanceTempo	n/a	179809.0000000000	113
351.6171875000	n/a	AdvanceTempo	n/a	180028.0000000000	253
351.7382812500	n/a	AdvanceTempo	n/a	180090.0000000000	203
352.1230468750	n/a	AdvanceTempo	n/a	180287.0000000000	153
352.2714843750	n/a	AdvanceTempo	n/a	180363.0000000000	103
352.6816406250	n/a	AdvanceTempo	n/a	180573.0000000000	253
352.7226562500	n/a	AdvanceTempo	n/a	180594.0000000000	203
353.1933593750	n/a	AdvanceTempo	n/a	180835.0000000000	153
353.1992187500	n/a	AdvanceTempo	n/a	180838.0000000000	103
353.7285156250	n/a	AdvanceTempo	n/a	181109.0000000000	203
353.7578125000	n/a	AdvanceTempo	n/a	181124.0000000000	253
354.2578125000	n/a	AdvanceTempo	n/a	181380.0000000000	103
354.2597656250	n/a	AdvanceTempo	n/a	181381.0000000000	153
354.7714843750	n/a	AdvanceTempo	n/a	181643.0000000000	253
354.8125000000	n/a	AdvanceTempo	n/a	181664.0000000000	203
355.3261718750	n/a	AdvanceTempo	n/a	181927.0000000000	153
355.3378906250	n/a	AdvanceTempo	n/a	181933.0000000000	103
355.8710937500	n/a	AdvanceTempo	n/a	182206.0000000000	203
355.8867187500	n/a	AdvanceTempo	n/a	182214.0000000000	253
356.3945312500	n/a	AdvanceTempo	n/a	182474.0000000000	153
356.4042968750	n/a	AdvanceTempo	n/a	182479.0000000000	103
356.9003906250	n/a	AdvanceTempo	n/a	182733.0000000000	253
356.9667968750	n/a	AdvanceTempo	n/a	182767.0000000000	203
357.4667968750	n/a	AdvanceTempo	n/a	183023.0000000000	153
357.4960937500	n/a	AdvanceTempo	n/a	183038.0000000000	103
357.9707031250	n/a	AdvanceTempo	n/a	183281.0000000000	253
358.0566406250	n/a	AdvanceTempo	n/a	183325.0000000000	203
358.5351562500	n/a	AdvanceTempo	n/a	183570.0000000000	153
358.6269531250	n/a	AdvanceTempo	n/a	183617.0000000000	103
359.0371093750	n/a	AdvanceTempo	n/a	183827.0000000000	253
359.1054687500	n/a	AdvanceTempo	n/a	183862.0000000000	203
359.5937500000	n/a	AdvanceTempo	n/a	184112.0000000000	153
359.6289062500	n/a	AdvanceTempo	n/a	184130.0000000000	103
360.1113281250	n/a	AdvanceTempo	n/a	184377.0000000000	253
360.1699218750	n/a	AdvanceTempo	n/a	184407.0000000000	203
360.6679687500	n/a	AdvanceTempo	n/a	184662.0000000000	153
360.7480468750	n/a	AdvanceTempo	n/a	184703.0000000000	103
361.2363281250	n/a	UncuedWalking	n/a	184953.0000000000	200
361.8300781250	n/a	UncuedWalking	n/a	185257.0000000000	100
362.3710937500	n/a	UncuedWalking	n/a	185534.0000000000	200
363.1171875000	n/a	UncuedWalking	n/a	185916.0000000000	100
363.7910156250	n/a	UncuedWalking	n/a	186261.0000000000	200
364.5253906250	n/a	UncuedWalking	n/a	186637.0000000000	100
365.1777343750	n/a	UncuedWalking	n/a	186971.0000000000	200
365.8925781250	n/a	UncuedWalking	n/a	187337.0000000000	100
366.5429687500	n/a	UncuedWalking	n/a	187670.0000000000	200
367.2617187500	n/a	UncuedWalking	n/a	188038.0000000000	100
367.8867187500	n/a	UncuedWalking	n/a	188358.0000000000	200
368.6093750000	n/a	UncuedWalking	n/a	188728.0000000000	100
369.2714843750	n/a	UncuedWalking	n/a	189067.0000000000	200
370.0195312500	n/a	UncuedWalking	n/a	189450.0000000000	100
370.6757812500	n/a	UncuedWalking	n/a	189786.0000000000	200
371.4160156250	n/a	UncuedWalking	n/a	190165.0000000000	100
372.0898437500	n/a	UncuedWalking	n/a	190510.0000000000	200
372.8417968750	n/a	UncuedWalking	n/a	190895.0000000000	100
373.5039062500	n/a	UncuedWalking	n/a	191234.0000000000	200
374.2363281250	n/a	UncuedWalking	n/a	191609.0000000000	100
374.9042968750	n/a	UncuedWalking	n/a	191951.0000000000	200
375.6308593750	n/a	UncuedWalking	n/a	192323.0000000000	100
376.2792968750	n/a	UncuedWalking	n/a	192655.0000000000	200
376.9863281250	n/a	PreferredCadence	n/a	193017.0000000000	114
377.1972656250	n/a	PreferredCadence	n/a	193125.0000000000	444
377.6484375000	n/a	PreferredCadence	n/a	193356.0000000000	201
377.9375000000	n/a	PreferredCadence	n/a	193504.0000000000	251
378.4765625000	n/a	PreferredCadence	n/a	193780.0000000000	101
378.5937500000	n/a	PreferredCadence	n/a	193840.0000000000	151
379.1621093750	n/a	PreferredCadence	n/a	194131.0000000000	201
379.3378906250	n/a	PreferredCadence	n/a	194221.0000000000	251
379.8847656250	n/a	PreferredCadence	n/a	194501.0000000000	101
380.0312500000	n/a	PreferredCadence	n/a	194576.0000000000	151
380.5859375000	n/a	PreferredCadence	n/a	194860.0000000000	201
380.7343750000	n/a	PreferredCadence	n/a	194936.0000000000	251
381.3457031250	n/a	PreferredCadence	n/a	195249.0000000000	101
381.4257812500	n/a	PreferredCadence	n/a	195290.0000000000	151
382.0253906250	n/a	PreferredCadence	n/a	195597.0000000000	201
382.1191406250	n/a	PreferredCadence	n/a	195645.0000000000	251
382.7871093750	n/a	PreferredCadence	n/a	195987.0000000000	101
382.8203125000	n/a	PreferredCadence	n/a	196004.0000000000	151
383.4472656250	n/a	PreferredCadence	n/a	196325.0000000000	201
383.5195312500	n/a	PreferredCadence	n/a	196362.0000000000	251
384.1601562500	n/a	PreferredCadence	n/a	196690.0000000000	101
384.2089843750	n/a	PreferredCadence	n/a	196715.0000000000	151
384.7988281250	n/a	PreferredCadence	n/a	197017.0000000000	201
384.9062500000	n/a	PreferredCadence	n/a	197072.0000000000	251
385.5253906250	n/a	PreferredCadence	n/a	197389.0000000000	101
385.6464843750	n/a	PreferredCadence	n/a	197451.0000000000	151
386.2148437500	n/a	PreferredCadence	n/a	197742.0000000000	201
386.2968750000	n/a	PreferredCadence	n/a	197784.0000000000	251
386.9472656250	n/a	PreferredCadence	n/a	198117.0000000000	101
387.0410156250	n/a	PreferredCadence	n/a	198165.0000000000	151
387.6015625000	n/a	PreferredCadence	n/a	198452.0000000000	201
387.7382812500	n/a	PreferredCadence	n/a	198522.0000000000	251
388.3515625000	n/a	DelayTempo	n/a	198836.0000000000	119
388.5800781250	n/a	DelayTempo	n/a	198953.0000000000	999
388.9863281250	n/a	DelayTempo	n/a	199161.0000000000	209
389.3671875000	n/a	DelayTempo	n/a	199356.0000000000	259
389.8769531250	n/a	DelayTempo	n/a	199617.0000000000	109
390.1972656250	n/a	DelayTempo	n/a	199781.0000000000	159
390.6191406250	n/a	DelayTempo	n/a	199997.0000000000	209
391.0390625000	n/a	DelayTempo	n/a	200212.0000000000	259
391.4570312500	n/a	DelayTempo	n/a	200426.0000000000	109
391.8730468750	n/a	DelayTempo	n/a	200639.0000000000	159
392.2734375000	n/a	DelayTempo	n/a	200844.0000000000	209
392.6621093750	n/a	DelayTempo	n/a	201043.0000000000	259
393.1757812500	n/a	DelayTempo	n/a	201306.0000000000	109
393.4980468750	n/a	DelayTempo	n/a	201471.0000000000	159
394.0078125000	n/a	DelayTempo	n/a	201732.0000000000	209
394.2890625000	n/a	DelayTempo	n/a	201876.0000000000	259
394.8359375000	n/a	DelayTempo	n/a	202156.0000000000	109
395.1269531250	n/a	DelayTempo	n/a	202305.0000000000	159
395.5781250000	n/a	DelayTempo	n/a	202536.0000000000	209
395.9609375000	n/a	DelayTempo	n/a	202732.0000000000	259
396.3945312500	n/a	DelayTempo	n/a	202954.0000000000	109
396.7441406250	n/a	DelayTempo	n/a	203133.0000000000	159
397.1835937500	n/a	DelayTempo	n/a	203358.0000000000	209
397.5839843750	n/a	DelayTempo	n/a	203563.0000000000	259
397.9882812500	n/a	DelayTempo	n/a	203770.0000000000	109
398.4218750000	n/a	DelayTempo	n/a	203992.0000000000	159
398.7519531250	n/a	DelayTempo	n/a	204161.0000000000	209
399.2070312500	n/a	DelayTempo	n/a	204394.0000000000	259
399.6250000000	n/a	DelayTempo	n/a	204608.0000000000	109
400.0917968750	n/a	DelayTempo	n/a	204847.0000000000	159
400.4160156250	n/a	DelayTempo	n/a	205013.0000000000	209
400.8828125000	n/a	DelayTempo	n/a	205252.0000000000	259
401.2832031250	n/a	DelayTempo	n/a	205457.0000000000	109
401.6777343750	n/a	DelayTempo	n/a	205659.0000000000	159
402.1289062500	n/a	DelayTempo	n/a	205890.0000000000	209
402.5058593750	n/a	DelayTempo	n/a	206083.0000000000	259
402.9492187500	n/a	DelayTempo	n/a	206310.0000000000	109
403.3457031250	n/a	DelayTempo	n/a	206513.0000000000	159
403.7539062500	n/a	DelayTempo	n/a	206722.0000000000	209
404.6074218750	n/a	UncuedWalking	n/a	207159.0000000000	100
405.3300781250	n/a	UncuedWalking	n/a	207529.0000000000	200
406.0566406250	n/a	UncuedWalking	n/a	207901.0000000000	100
406.6777343750	n/a	UncuedWalking	n/a	208219.0000000000	200
407.3691406250	n/a	UncuedWalking	n/a	208573.0000000000	100
407.9902343750	n/a	UncuedWalking	n/a	208891.0000000000	200
408.6777343750	n/a	UncuedWalking	n/a	209243.0000000000	100
409.3476562500	n/a	UncuedWalking	n/a	209586.0000000000	200
410.0566406250	n/a	UncuedWalking	n/a	209949.0000000000	100
410.7031250000	n/a	UncuedWalking	n/a	210280.0000000000	200
411.4140625000	n/a	UncuedWalking	n/a	210644.0000000000	100
412.0722656250	n/a	UncuedWalking	n/a	210981.0000000000	200
412.8007812500	n/a	UncuedWalking	n/a	211354.0000000000	100
413.4375000000	n/a	UncuedWalking	n/a	211680.0000000000	200
414.1601562500	n/a	UncuedWalking	n/a	212050.0000000000	100
414.8085937500	n/a	UncuedWalking	n/a	212382.0000000000	200
415.5683593750	n/a	UncuedWalking	n/a	212771.0000000000	100
416.2460937500	n/a	UncuedWalking	n/a	213118.0000000000	200
416.9980468750	n/a	UncuedWalking	n/a	213503.0000000000	100
417.6835937500	n/a	UncuedWalking	n/a	213854.0000000000	200
418.4375000000	n/a	UncuedWalking	n/a	214240.0000000000	100
419.0800781250	n/a	UncuedWalking	n/a	214569.0000000000	200
419.8007812500	n/a	PreferredCadence	n/a	214938.0000000000	114
420.0097656250	n/a	PreferredCadence	n/a	215045.0000000000	444
420.4687500000	n/a	PreferredCadence	n/a	215280.0000000000	201
420.7089843750	n/a	PreferredCadence	n/a	215403.0000000000	251
421.2812500000	n/a	PreferredCadence	n/a	215696.0000000000	101
421.4492187500	n/a	PreferredCadence	n/a	215782.0000000000	151
422.0253906250	n/a	PreferredCadence	n/a	216077.0000000000	201
422.1464843750	n/a	PreferredCadence	n/a	216139.0000000000	251
422.7988281250	n/a	PreferredCadence	n/a	216473.0000000000	101
422.8515625000	n/a	PreferredCadence	n/a	216500.0000000000	151
423.4609375000	n/a	PreferredCadence	n/a	216812.0000000000	201
423.5937500000	n/a	PreferredCadence	n/a	216880.0000000000	251
424.1972656250	n/a	PreferredCadence	n/a	217189.0000000000	101
424.2871093750	n/a	PreferredCadence	n/a	217235.0000000000	151
424.8261718750	n/a	PreferredCadence	n/a	217511.0000000000	201
425.0312500000	n/a	PreferredCadence	n/a	217616.0000000000	251
425.5820312500	n/a	PreferredCadence	n/a	217898.0000000000	101
425.7285156250	n/a	PreferredCadence	n/a	217973.0000000000	151
426.2597656250	n/a	PreferredCadence	n/a	218245.0000000000	201
426.4296875000	n/a	PreferredCadence	n/a	218332.0000000000	251
427.0332031250	n/a	PreferredCadence	n/a	218641.0000000000	101
427.1679687500	n/a	PreferredCadence	n/a	218710.0000000000	151
427.6875000000	n/a	PreferredCadence	n/a	218976.0000000000	201
427.8671875000	n/a	PreferredCadence	n/a	219068.0000000000	251
428.4648437500	n/a	PreferredCadence	n/a	219374.0000000000	101
428.5527343750	n/a	PreferredCadence	n/a	219419.0000000000	151
429.1386718750	n/a	PreferredCadence	n/a	219719.0000000000	201
429.2519531250	n/a	PreferredCadence	n/a	219777.0000000000	251
429.9003906250	n/a	PreferredCadence	n/a	220109.0000000000	101
429.9980468750	n/a	PreferredCadence	n/a	220159.0000000000	151
430.5683593750	n/a	PreferredCadence	n/a	220451.0000000000	201
430.6933593750	n/a	PreferredCadence	n/a	220515.0000000000	251
431.3281250000	n/a	PreferredCadence	n/a	220840.0000000000	101
431.3886718750	n/a	PreferredCadence	n/a	220871.0000000000	151
431.9707031250	n/a	PreferredCadence	n/a	221169.0000000000	201
432.1289062500	n/a	PreferredCadence	n/a	221250.0000000000	251
432.7207031250	n/a	DelayTempo	n/a	221553.0000000000	119
432.9257812500	n/a	DelayTempo	n/a	221658.0000000000	999
433.4160156250	n/a	DelayTempo	n/a	221909.0000000000	209
433.7617187500	n/a	DelayTempo	n/a	222086.0000000000	259
434.2949218750	n/a	DelayTempo	n/a	222359.0000000000	109
434.6425781250	n/a	DelayTempo	n/a	222537.0000000000	159
435.1074218750	n/a	DelayTempo	n/a	222775.0000000000	209
435.4355468750	n/a	DelayTempo	n/a	222943.0000000000	259
436.0156250000	n/a	DelayTempo	n/a	223240.0000000000	109
436.2656250000	n/a	DelayTempo	n/a	223368.0000000000	159
436.8339843750	n/a	DelayTempo	n/a	223659.0000000000	209
437.1015625000	n/a	DelayTempo	n/a	223796.0000000000	259
437.7363281250	n/a	DelayTempo	n/a	224121.0000000000	109
437.9355468750	n/a	DelayTempo	n/a	224223.0000000000	159
438.5566406250	n/a	DelayTempo	n/a	224541.0000000000	209
438.7246093750	n/a	DelayTempo	n/a	224627.0000000000	259
439.4238281250	n/a	DelayTempo	n/a	224985.0000000000	109
439.5644531250	n/a	DelayTempo	n/a	225057.0000000000	159
440.2500000000	n/a	DelayTempo	n/a	225408.0000000000	209
440.4433593750	n/a	DelayTempo	n/a	225507.0000000000	259
441.1289062500	n/a	DelayTempo	n/a	225858.0000000000	109
441.2343750000	n/a	DelayTempo	n/a	225912.0000000000	159
441.9296875000	n/a	DelayTempo	n/a	226268.0000000000	209
442.1113281250	n/a	DelayTempo	n/a	226361.0000000000	259
442.8300781250	n/a	DelayTempo	n/a	226729.0000000000	109
442.9140625000	n/a	DelayTempo	n/a	226772.0000000000	159
443.6523437500	n/a	DelayTempo	n/a	227150.0000000000	209
443.7421875000	n/a	DelayTempo	n/a	227196.0000000000	259
444.5136718750	n/a	DelayTempo	n/a	227591.0000000000	109
444.5820312500	n/a	DelayTempo	n/a	227626.0000000000	159
445.2968750000	n/a	DelayTempo	n/a	227992.0000000000	209
445.4199218750	n/a	DelayTempo	n/a	228055.0000000000	259
446.1464843750	n/a	DelayTempo	n/a	228427.0000000000	109
446.2500000000	n/a	DelayTempo	n/a	228480.0000000000	159
446.9843750000	n/a	DelayTempo	n/a	228856.0000000000	209
447.0800781250	n/a	DelayTempo	n/a	228905.0000000000	259
447.8632812500	n/a	DelayTempo	n/a	229306.0000000000	109
447.8789062500	n/a	DelayTempo	n/a	229314.0000000000	159
448.6269531250	n/a	UncuedWalking	n/a	229697.0000000000	200
449.4570312500	n/a	UncuedWalking	n/a	230122.0000000000	100
450.2128906250	n/a	UncuedWalking	n/a	230509.0000000000	200
450.9765625000	n/a	UncuedWalking	n/a	230900.0000000000	100
451.6406250000	n/a	UncuedWalking	n/a	231240.0000000000	200
452.3437500000	n/a	UncuedWalking	n/a	231600.0000000000	100
452.9921875000	n/a	UncuedWalking	n/a	231932.0000000000	200
453.6992187500	n/a	UncuedWalking	n/a	232294.0000000000	100
454.3203125000	n/a	UncuedWalking	n/a	232612.0000000000	200
455.0488281250	n/a	UncuedWalking	n/a	232985.0000000000	100
455.6933593750	n/a	UncuedWalking	n/a	233315.0000000000	200
456.4257812500	n/a	UncuedWalking	n/a	233690.0000000000	100
457.0605468750	n/a	UncuedWalking	n/a	234015.0000000000	200
457.7714843750	n/a	UncuedWalking	n/a	234379.0000000000	100
458.3867187500	n/a	UncuedWalking	n/a	234694.0000000000	200
459.1113281250	n/a	UncuedWalking	n/a	235065.0000000000	100
459.7519531250	n/a	UncuedWalking	n/a	235393.0000000000	200
460.4375000000	n/a	UncuedWalking	n/a	235744.0000000000	100
461.0703125000	n/a	UncuedWalking	n/a	236068.0000000000	200
461.7734375000	n/a	UncuedWalking	n/a	236428.0000000000	100
462.3769531250	n/a	UncuedWalking	n/a	236737.0000000000	200
463.0839843750	n/a	UncuedWalking	n/a	237099.0000000000	100
463.6933593750	n/a	UncuedWalking	n/a	237411.0000000000	200
464.3945312500	n/a	PreferredCadence	n/a	237770.0000000000	114
464.5917968750	n/a	PreferredCadence	n/a	237871.0000000000	444
465.0000000000	n/a	PreferredCadence	n/a	238080.0000000000	201
465.2871093750	n/a	PreferredCadence	n/a	238227.0000000000	251
465.8027343750	n/a	PreferredCadence	n/a	238491.0000000000	101
465.8906250000	n/a	PreferredCadence	n/a	238536.0000000000	151
466.4511718750	n/a	PreferredCadence	n/a	238823.0000000000	201
466.5429687500	n/a	PreferredCadence	n/a	238870.0000000000	251
467.1582031250	n/a	PreferredCadence	n/a	239185.0000000000	101
467.2441406250	n/a	PreferredCadence	n/a	239229.0000000000	151
467.8007812500	n/a	PreferredCadence	n/a	239514.0000000000	201
467.8906250000	n/a	PreferredCadence	n/a	239560.0000000000	251
468.5136718750	n/a	PreferredCadence	n/a	239879.0000000000	101
468.5410156250	n/a	PreferredCadence	n/a	239893.0000000000	151
469.1503906250	n/a	PreferredCadence	n/a	240205.0000000000	201
469.1875000000	n/a	PreferredCadence	n/a	240224.0000000000	251
469.8535156250	n/a	PreferredCadence	n/a	240565.0000000000	101
469.8867187500	n/a	PreferredCadence	n/a	240582.0000000000	151
470.4746093750	n/a	PreferredCadence	n/a	240883.0000000000	201
470.5332031250	n/a	PreferredCadence	n/a	240913.0000000000	251
471.1855468750	n/a	PreferredCadence	n/a	241247.0000000000	101
471.2304687500	n/a	PreferredCadence	n/a	241270.0000000000	151
471.8007812500	n/a	PreferredCadence	n/a	241562.0000000000	201
471.8457031250	n/a	PreferredCadence	n/a	241585.0000000000	251
472.5019531250	n/a	PreferredCadence	n/a	241921.0000000000	101
472.5371093750	n/a	PreferredCadence	n/a	241939.0000000000	151
473.1250000000	n/a	PreferredCadence	n/a	242240.0000000000	201
473.1875000000	n/a	PreferredCadence	n/a	242272.0000000000	251
473.8281250000	n/a	PreferredCadence	n/a	242600.0000000000	151
473.8378906250	n/a	PreferredCadence	n/a	242605.0000000000	101
474.4375000000	n/a	PreferredCadence	n/a	242912.0000000000	201
474.4824218750	n/a	PreferredCadence	n/a	242935.0000000000	251
475.1152343750	n/a	PreferredCadence	n/a	243259.0000000000	101
475.1347656250	n/a	PreferredCadence	n/a	243269.0000000000	151
475.7304687500	n/a	PreferredCadence	n/a	243574.0000000000	201
475.8281250000	n/a	PreferredCadence	n/a	243624.0000000000	251
476.4550781250	n/a	DelayTempo	n/a	243945.0000000000	119
476.5703125000	n/a	DelayTempo	n/a	244004.0000000000	999
477.1562500000	n/a	DelayTempo	n/a	244304.0000000000	209
477.3671875000	n/a	DelayTempo	n/a	244412.0000000000	259
477.9628906250	n/a	DelayTempo	n/a	244717.0000000000	109
478.1542968750	n/a	DelayTempo	n/a	244815.0000000000	159
478.7304687500	n/a	DelayTempo	n/a	245110.0000000000	209
478.8984375000	n/a	DelayTempo	n/a	245196.0000000000	259
479.5527343750	n/a	DelayTempo	n/a	245531.0000000000	109
479.6816406250	n/a	DelayTempo	n/a	245597.0000000000	159
480.3183593750	n/a	DelayTempo	n/a	245923.0000000000	209
480.4804687500	n/a	DelayTempo	n/a	246006.0000000000	259
481.1835937500	n/a	DelayTempo	n/a	246366.0000000000	109
481.2187500000	n/a	DelayTempo	n/a	246384.0000000000	159
481.9257812500	n/a	DelayTempo	n/a	246746.0000000000	209
482.0058593750	n/a	DelayTempo	n/a	246787.0000000000	259
482.7285156250	n/a	DelayTempo	n/a	247157.0000000000	109
482.7929687500	n/a	DelayTempo	n/a	247190.0000000000	159
483.4843750000	n/a	DelayTempo	n/a	247544.0000000000	209
483.4902343750	n/a	DelayTempo	n/a	247547.0000000000	259
484.2636718750	n/a	DelayTempo	n/a	247943.0000000000	109
484.2792968750	n/a	DelayTempo	n/a	247951.0000000000	159
484.9550781250	n/a	DelayTempo	n/a	248297.0000000000	209
485.0722656250	n/a	DelayTempo	n/a	248357.0000000000	259
485.7500000000	n/a	DelayTempo	n/a	248704.0000000000	109
485.8671875000	n/a	DelayTempo	n/a	248764.0000000000	159
486.4902343750	n/a	DelayTempo	n/a	249083.0000000000	209
486.6015625000	n/a	DelayTempo	n/a	249140.0000000000	259
487.2988281250	n/a	DelayTempo	n/a	249497.0000000000	109
487.3925781250	n/a	DelayTempo	n/a	249545.0000000000	159
488.0312500000	n/a	DelayTempo	n/a	249872.0000000000	209
488.1894531250	n/a	DelayTempo	n/a	249953.0000000000	259
488.8281250000	n/a	DelayTempo	n/a	250280.0000000000	109
488.9296875000	n/a	DelayTempo	n/a	250332.0000000000	159
489.5527343750	n/a	DelayTempo	n/a	250651.0000000000	209
489.7128906250	n/a	DelayTempo	n/a	250733.0000000000	259
490.3476562500	n/a	DelayTempo	n/a	251058.0000000000	109
490.5019531250	n/a	DelayTempo	n/a	251137.0000000000	159
491.0761718750	n/a	UncuedWalking	n/a	251431.0000000000	200
491.8867187500	n/a	UncuedWalking	n/a	251846.0000000000	100
492.5996093750	n/a	UncuedWalking	n/a	252211.0000000000	200
493.3613281250	n/a	UncuedWalking	n/a	252601.0000000000	100
494.0332031250	n/a	UncuedWalking	n/a	252945.0000000000	200
494.7402343750	n/a	UncuedWalking	n/a	253307.0000000000	100
495.3632812500	n/a	UncuedWalking	n/a	253626.0000000000	200
496.0761718750	n/a	UncuedWalking	n/a	253991.0000000000	100
496.6894531250	n/a	UncuedWalking	n/a	254305.0000000000	200
497.4042968750	n/a	UncuedWalking	n/a	254671.0000000000	100
498.0273437500	n/a	UncuedWalking	n/a	254990.0000000000	200
498.7265625000	n/a	UncuedWalking	n/a	255348.0000000000	100
499.3945312500	n/a	UncuedWalking	n/a	255690.0000000000	200
500.1191406250	n/a	UncuedWalking	n/a	256061.0000000000	100
500.7656250000	n/a	UncuedWalking	n/a	256392.0000000000	200
501.4941406250	n/a	UncuedWalking	n/a	256765.0000000000	100
502.1367187500	n/a	UncuedWalking	n/a	257094.0000000000	200
502.8476562500	n/a	UncuedWalking	n/a	257458.0000000000	100
503.4882812500	n/a	UncuedWalking	n/a	257786.0000000000	200
504.2382812500	n/a	UncuedWalking	n/a	258170.0000000000	100
504.8613281250	n/a	UncuedWalking	n/a	258489.0000000000	200
505.6132812500	n/a	UncuedWalking	n/a	258874.0000000000	100
506.2695312500	n/a	UncuedWalking	n/a	259210.0000000000	200
506.9941406250	n/a	PreferredCadence	n/a	259581.0000000000	114
507.2246093750	n/a	PreferredCadence	n/a	259699.0000000000	444
507.6171875000	n/a	PreferredCadence	n/a	259900.0000000000	201
507.8730468750	n/a	PreferredCadence	n/a	260031.0000000000	251
508.4140625000	n/a	PreferredCadence	n/a	260308.0000000000	101
508.5722656250	n/a	PreferredCadence	n/a	260389.0000000000	151
509.1035156250	n/a	PreferredCadence	n/a	260661.0000000000	201
509.2636718750	n/a	PreferredCadence	n/a	260743.0000000000	251
509.8593750000	n/a	PreferredCadence	n/a	261048.0000000000	101
509.9179687500	n/a	PreferredCadence	n/a	261078.0000000000	151
510.5371093750	n/a	PreferredCadence	n/a	261395.0000000000	201
510.6191406250	n/a	PreferredCadence	n/a	261437.0000000000	251
511.2890625000	n/a	PreferredCadence	n/a	261780.0000000000	101
511.3125000000	n/a	PreferredCadence	n/a	261792.0000000000	151
511.9492187500	n/a	PreferredCadence	n/a	262118.0000000000	201
512.0136718750	n/a	PreferredCadence	n/a	262151.0000000000	251
512.6562500000	n/a	PreferredCadence	n/a	262480.0000000000	151
512.6914062500	n/a	PreferredCadence	n/a	262498.0000000000	101
513.3320312500	n/a	PreferredCadence	n/a	262826.0000000000	201
513.3593750000	n/a	PreferredCadence	n/a	262840.0000000000	251
514.0390625000	n/a	PreferredCadence	n/a	263188.0000000000	101
514.0507812500	n/a	PreferredCadence	n/a	263194.0000000000	151
514.6582031250	n/a	PreferredCadence	n/a	263505.0000000000	201
514.7480468750	n/a	PreferredCadence	n/a	263551.0000000000	251
515.3964843750	n/a	PreferredCadence	n/a	263883.0000000000	101
515.4394531250	n/a	PreferredCadence	n/a	263905.0000000000	151
516.0605468750	n/a	PreferredCadence	n/a	264223.0000000000	201
516.1367187500	n/a	PreferredCadence	n/a	264262.0000000000	251
516.7890625000	n/a	PreferredCadence	n/a	264596.0000000000	151
516.7949218750	n/a	PreferredCadence	n/a	264599.0000000000	101
517.4218750000	n/a	PreferredCadence	n/a	264920.0000000000	201
517.4902343750	n/a	PreferredCadence	n/a	264955.0000000000	251
518.1367187500	n/a	PreferredCadence	n/a	265286.0000000000	101
518.1757812500	n/a	PreferredCadence	n/a	265306.0000000000	151
518.7968750000	n/a	PreferredCadence	n/a	265624.0000000000	201
518.8300781250	n/a	PreferredCadence	n/a	265641.0000000000	251
519.4335937500	n/a	AdvanceTempo	n/a	265950.0000000000	333
519.5156250000	n/a	AdvanceTempo	n/a	265992.0000000000	113
519.9902343750	n/a	AdvanceTempo	n/a	266235.0000000000	253
520.0937500000	n/a	AdvanceTempo	n/a	266288.0000000000	203
520.5488281250	n/a	AdvanceTempo	n/a	266521.0000000000	153
520.6660156250	n/a	AdvanceTempo	n/a	266581.0000000000	103
521.1367187500	n/a	AdvanceTempo	n/a	266822.0000000000	203
521.1582031250	n/a	AdvanceTempo	n/a	266833.0000000000	253
521.7070312500	n/a	AdvanceTempo	n/a	267114.0000000000	103
521.7128906250	n/a	AdvanceTempo	n/a	267117.0000000000	153
522.2402343750	n/a	AdvanceTempo	n/a	267387.0000000000	203
522.2753906250	n/a	AdvanceTempo	n/a	267405.0000000000	253
522.8222656250	n/a	AdvanceTempo	n/a	267685.0000000000	153
522.8691406250	n/a	AdvanceTempo	n/a	267709.0000000000	103
523.4199218750	n/a	AdvanceTempo	n/a	267991.0000000000	203
523.4335937500	n/a	AdvanceTempo	n/a	267998.0000000000	253
523.9921875000	n/a	AdvanceTempo	n/a	268284.0000000000	153
524.0527343750	n/a	AdvanceTempo	n/a	268315.0000000000	103
524.5507812500	n/a	AdvanceTempo	n/a	268570.0000000000	253
524.6015625000	n/a	AdvanceTempo	n/a	268596.0000000000	203
525.1015625000	n/a	AdvanceTempo	n/a	268852.0000000000	153
525.1875000000	n/a	AdvanceTempo	n/a	268896.0000000000	103
525.7011718750	n/a	AdvanceTempo	n/a	269159.0000000000	253
525.7031250000	n/a	AdvanceTempo	n/a	269160.0000000000	203
526.2636718750	n/a	AdvanceTempo	n/a	269447.0000000000	153
526.2871093750	n/a	AdvanceTempo	n/a	269459.0000000000	103
526.8261718750	n/a	AdvanceTempo	n/a	269735.0000000000	253
526.8281250000	n/a	AdvanceTempo	n/a	269736.0000000000	203
527.3886718750	n/a	AdvanceTempo	n/a	270023.0000000000	103
527.4257812500	n/a	AdvanceTempo	n/a	270042.0000000000	153
527.9726562500	n/a	AdvanceTempo	n/a	270322.0000000000	203
527.9765625000	n/a	AdvanceTempo	n/a	270324.0000000000	253
528.5390625000	n/a	AdvanceTempo	n/a	270612.0000000000	103
528.5390625000	n/a	AdvanceTempo	n/a	270612.0000000000	153
529.0957031250	n/a	AdvanceTempo	n/a	270897.0000000000	253
529.0996093750	n/a	AdvanceTempo	n/a	270899.0000000000	203
529.6406250000	n/a	AdvanceTempo	n/a	271176.0000000000	103
529.6523437500	n/a	AdvanceTempo	n/a	271182.0000000000	153
530.2128906250	n/a	UncuedWalking	n/a	271469.0000000000	200
530.7617187500	n/a	UncuedWalking	n/a	271750.0000000000	100
531.3886718750	n/a	UncuedWalking	n/a	272071.0000000000	200
