onset	duration	trial_type	response_time	sample	value
348.7695312500	n/a	DelayTempo	n/a	178570.0000000000	209
348.9082031250	n/a	DelayTempo	n/a	178641.0000000000	259
349.4960937500	n/a	DelayTempo	n/a	178942.0000000000	109
349.7011718750	n/a	DelayTempo	n/a	179047.0000000000	159
350.3652343750	n/a	DelayTempo	n/a	179387.0000000000	209
350.5351562500	n/a	DelayTempo	n/a	179474.0000000000	259
351.0742187500	n/a	DelayTempo	n/a	179750.0000000000	109
351.3183593750	n/a	DelayTempo	n/a	179875.0000000000	159
351.9375000000	n/a	DelayTempo	n/a	180192.0000000000	209
352.1074218750	n/a	DelayTempo	n/a	180279.0000000000	259
352.6367187500	n/a	DelayTempo	n/a	180550.0000000000	109
352.9023437500	n/a	DelayTempo	n/a	180686.0000000000	159
353.4707031250	n/a	DelayTempo	n/a	180977.0000000000	209
353.6894531250	n/a	DelayTempo	n/a	181089.0000000000	259
354.1757812500	n/a	DelayTempo	n/a	181338.0000000000	109
354.5234375000	n/a	DelayTempo	n/a	181516.0000000000	159
355.0019531250	n/a	DelayTempo	n/a	181761.0000000000	209
355.3164062500	n/a	DelayTempo	n/a	181922.0000000000	259
355.7246093750	n/a	DelayTempo	n/a	182131.0000000000	109
356.1035156250	n/a	DelayTempo	n/a	182325.0000000000	159
356.5800781250	n/a	DelayTempo	n/a	182569.0000000000	209
356.8964843750	n/a	DelayTempo	n/a	182731.0000000000	259
357.2910156250	n/a	DelayTempo	n/a	182933.0000000000	109
357.7304687500	n/a	DelayTempo	n/a	183158.0000000000	159
358.1406250000	n/a	DelayTempo	n/a	183368.0000000000	209
358.5214843750	n/a	DelayTempo	n/a	183563.0000000000	259
358.8457031250	n/a	DelayTempo	n/a	183729.0000000000	109
359.3085937500	n/a	DelayTempo	n/a	183966.0000000000	159
359.6679687500	n/a	DelayTempo	n/a	184150.0000000000	209
360.0996093750	n/a	DelayTempo	n/a	184371.0000000000	259
360.3710937500	n/a	DelayTempo	n/a	184510.0000000000	109
360.9375000000	n/a	DelayTempo	n/a	184800.0000000000	159
361.2519531250	n/a	DelayTempo	n/a	184961.0000000000	209
361.9394531250	n/a	UncuedWalking	n/a	185313.0000000000	100
362.7851562500	n/a	UncuedWalking	n/a	185746.0000000000	200
363.4238281250	n/a	UncuedWalking	n/a	186073.0000000000	100
364.1289062500	n/a	UncuedWalking	n/a	186434.0000000000	200
364.7304687500	n/a	UncuedWalking	n/a	186742.0000000000	100
365.4257812500	n/a	UncuedWalking	n/a	187098.0000000000	200
366.0390625000	n/a	UncuedWalking	n/a	187412.0000000000	100
366.7304687500	n/a	UncuedWalking	n/a	187766.0000000000	200
367.3554687500	n/a	UncuedWalking	n/a	188086.0000000000	100
368.1093750000	n/a	UncuedWalking	n/a	188472.0000000000	200
368.6992187500	n/a	UncuedWalking	n/a	188774.0000000000	100
369.4199218750	n/a	UncuedWalking	n/a	189143.0000000000	200
370.0039062500	n/a	UncuedWalking	n/a	189442.0000000000	100
370.7226562500	n/a	UncuedWalking	n/a	189810.0000000000	200
371.3339843750	n/a	UncuedWalking	n/a	190123.0000000000	100
372.1171875000	n/a	UncuedWalking	n/a	190524.0000000000	200
372.7031250000	n/a	UncuedWalking	n/a	190824.0000000000	100
373.4472656250	n/a	UncuedWalking	n/a	191205.0000000000	200
374.0488281250	n/a	UncuedWalking	n/a	191513.0000000000	100
374.7617187500	n/a	UncuedWalking	n/a	191878.0000000000	200
375.3671875000	n/a	UncuedWalking	n/a	192188.0000000000	100
376.0683593750	n/a	UncuedWalking	n/a	192547.0000000000	200
376.6777343750	n/a	UncuedWalking	n/a	192859.0000000000	100
377.4335937500	n/a	UncuedWalking	n/a	193246.0000000000	200
378.0234375000	n/a	PreferredCadence	n/a	193548.0000000000	114
378.3574218750	n/a	PreferredCadence	n/a	193719.0000000000	444
378.7382812500	n/a	PreferredCadence	n/a	193914.0000000000	201
379.0000000000	n/a	PreferredCadence	n/a	194048.0000000000	251
379.3828125000	n/a	PreferredCadence	n/a	194244.0000000000	101
379.6464843750	n/a	PreferredCadence	n/a	194379.0000000000	151
380.1582031250	n/a	PreferredCadence	n/a	194641.0000000000	201
380.3046875000	n/a	PreferredCadence	n/a	194716.0000000000	251
380.8339843750	n/a	PreferredCadence	n/a	194987.0000000000	101
381.0000000000	n/a	PreferredCadence	n/a	195072.0000000000	151
381.5976562500	n/a	PreferredCadence	n/a	195378.0000000000	251
381.6054687500	n/a	PreferredCadence	n/a	195382.0000000000	201
382.2460937500	n/a	PreferredCadence	n/a	195710.0000000000	101
382.3046875000	n/a	PreferredCadence	n/a	195740.0000000000	151
382.9394531250	n/a	PreferredCadence	n/a	196065.0000000000	251
382.9472656250	n/a	PreferredCadence	n/a	196069.0000000000	201
383.5292968750	n/a	PreferredCadence	n/a	196367.0000000000	101
383.5976562500	n/a	PreferredCadence	n/a	196402.0000000000	151
384.2597656250	n/a	PreferredCadence	n/a	196741.0000000000	201
384.2968750000	n/a	PreferredCadence	n/a	196760.0000000000	251
384.8691406250	n/a	PreferredCadence	n/a	197053.0000000000	101
384.9375000000	n/a	PreferredCadence	n/a	197088.0000000000	151
385.5859375000	n/a	PreferredCadence	n/a	197420.0000000000	201
385.5937500000	n/a	PreferredCadence	n/a	197424.0000000000	251
386.1875000000	n/a	PreferredCadence	n/a	197728.0000000000	101
386.2421875000	n/a	PreferredCadence	n/a	197756.0000000000	151
386.8867187500	n/a	PreferredCadence	n/a	198086.0000000000	201
386.8886718750	n/a	PreferredCadence	n/a	198087.0000000000	251
387.4843750000	n/a	PreferredCadence	n/a	198392.0000000000	101
387.5410156250	n/a	PreferredCadence	n/a	198421.0000000000	151
388.1601562500	n/a	PreferredCadence	n/a	198738.0000000000	201
388.1953125000	n/a	PreferredCadence	n/a	198756.0000000000	251
388.7480468750	n/a	PreferredCadence	n/a	199039.0000000000	101
388.8398437500	n/a	PreferredCadence	n/a	199086.0000000000	151
389.4785156250	n/a	PreferredCadence	n/a	199413.0000000000	201
389.5371093750	n/a	PreferredCadence	n/a	199443.0000000000	251
390.0839843750	n/a	AdvanceTempo	n/a	199723.0000000000	113
390.0957031250	n/a	AdvanceTempo	n/a	199729.0000000000	333
390.6074218750	n/a	AdvanceTempo	n/a	199991.0000000000	253
390.7929687500	n/a	AdvanceTempo	n/a	200086.0000000000	203
391.1679687500	n/a	AdvanceTempo	n/a	200278.0000000000	153
391.3125000000	n/a	AdvanceTempo	n/a	200352.0000000000	103
391.7187500000	n/a	AdvanceTempo	n/a	200560.0000000000	253
391.8515625000	n/a	AdvanceTempo	n/a	200628.0000000000	203
392.2812500000	n/a	AdvanceTempo	n/a	200848.0000000000	153
392.3105468750	n/a	AdvanceTempo	n/a	200863.0000000000	103
392.8398437500	n/a	AdvanceTempo	n/a	201134.0000000000	253
392.8691406250	n/a	AdvanceTempo	n/a	201149.0000000000	203
393.3476562500	n/a	AdvanceTempo	n/a	201394.0000000000	153
393.3789062500	n/a	AdvanceTempo	n/a	201410.0000000000	103
393.9003906250	n/a	AdvanceTempo	n/a	201677.0000000000	253
393.9863281250	n/a	AdvanceTempo	n/a	201721.0000000000	203
394.4609375000	n/a	AdvanceTempo	n/a	201964.0000000000	153
394.4921875000	n/a	AdvanceTempo	n/a	201980.0000000000	103
394.9648437500	n/a	AdvanceTempo	n/a	202222.0000000000	253
395.0410156250	n/a	AdvanceTempo	n/a	202261.0000000000	203
395.5292968750	n/a	AdvanceTempo	n/a	202511.0000000000	153
395.5312500000	n/a	AdvanceTempo	n/a	202512.0000000000	103
396.0898437500	n/a	AdvanceTempo	n/a	202798.0000000000	253
396.0996093750	n/a	AdvanceTempo	n/a	202803.0000000000	203
396.6074218750	n/a	AdvanceTempo	n/a	203063.0000000000	103
396.6464843750	n/a	AdvanceTempo	n/a	203083.0000000000	153
397.1894531250	n/a	AdvanceTempo	n/a	203361.0000000000	203
397.2050781250	n/a	AdvanceTempo	n/a	203369.0000000000	253
397.7324218750	n/a	AdvanceTempo	n/a	203639.0000000000	103
397.7578125000	n/a	AdvanceTempo	n/a	203652.0000000000	153
398.2695312500	n/a	AdvanceTempo	n/a	203914.0000000000	253
398.3437500000	n/a	AdvanceTempo	n/a	203952.0000000000	203
398.8281250000	n/a	AdvanceTempo	n/a	204200.0000000000	153
398.8574218750	n/a	AdvanceTempo	n/a	204215.0000000000	103
399.3378906250	n/a	AdvanceTempo	n/a	204461.0000000000	253
399.4472656250	n/a	AdvanceTempo	n/a	204517.0000000000	203
399.8945312500	n/a	AdvanceTempo	n/a	204746.0000000000	153
399.9121093750	n/a	AdvanceTempo	n/a	204755.0000000000	103
400.4843750000	n/a	UncuedWalking	n/a	205048.0000000000	200
400.9960937500	n/a	UncuedWalking	n/a	205310.0000000000	100
401.5566406250	n/a	UncuedWalking	n/a	205597.0000000000	200
402.1347656250	n/a	UncuedWalking	n/a	205893.0000000000	100
402.7988281250	n/a	UncuedWalking	n/a	206233.0000000000	200
403.3730468750	n/a	UncuedWalking	n/a	206527.0000000000	100
404.0507812500	n/a	UncuedWalking	n/a	206874.0000000000	200
404.6250000000	n/a	UncuedWalking	n/a	207168.0000000000	100
405.3535156250	n/a	UncuedWalking	n/a	207541.0000000000	200
405.9453125000	n/a	UncuedWalking	n/a	207844.0000000000	100
406.6152343750	n/a	UncuedWalking	n/a	208187.0000000000	200
407.2109375000	n/a	UncuedWalking	n/a	208492.0000000000	100
407.9375000000	n/a	UncuedWalking	n/a	208864.0000000000	200
408.5566406250	n/a	UncuedWalking	n/a	209181.0000000000	100
409.2714843750	n/a	UncuedWalking	n/a	209547.0000000000	200
409.8535156250	n/a	UncuedWalking	n/a	209845.0000000000	100
410.5585937500	n/a	UncuedWalking	n/a	210206.0000000000	200
411.1386718750	n/a	UncuedWalking	n/a	210503.0000000000	100
411.8359375000	n/a	UncuedWalking	n/a	210860.0000000000	200
412.4355468750	n/a	UncuedWalking	n/a	211167.0000000000	100
413.1542968750	n/a	UncuedWalking	n/a	211535.0000000000	200
413.7285156250	n/a	UncuedWalking	n/a	211829.0000000000	100
414.4433593750	n/a	UncuedWalking	n/a	212195.0000000000	200
415.0429687500	n/a	UncuedWalking	n/a	212502.0000000000	100
415.7421875000	n/a	UncuedWalking	n/a	212860.0000000000	200
416.3437500000	n/a	PreferredCadence	n/a	213168.0000000000	114
416.6601562500	n/a	PreferredCadence	n/a	213330.0000000000	444
417.0312500000	n/a	PreferredCadence	n/a	213520.0000000000	201
417.3125000000	n/a	PreferredCadence	n/a	213664.0000000000	251
417.6777343750	n/a	PreferredCadence	n/a	213851.0000000000	101
417.9121093750	n/a	PreferredCadence	n/a	213971.0000000000	151
418.4160156250	n/a	PreferredCadence	n/a	214229.0000000000	201
418.6113281250	n/a	PreferredCadence	n/a	214329.0000000000	251
419.0839843750	n/a	PreferredCadence	n/a	214571.0000000000	101
419.2558593750	n/a	PreferredCadence	n/a	214659.0000000000	151
419.8027343750	n/a	PreferredCadence	n/a	214939.0000000000	201
419.9062500000	n/a	PreferredCadence	n/a	214992.0000000000	251
420.4570312500	n/a	PreferredCadence	n/a	215274.0000000000	101
420.5585937500	n/a	PreferredCadence	n/a	215326.0000000000	151
421.1972656250	n/a	PreferredCadence	n/a	215653.0000000000	201
421.2167968750	n/a	PreferredCadence	n/a	215663.0000000000	251
421.8183593750	n/a	PreferredCadence	n/a	215971.0000000000	151
421.8437500000	n/a	PreferredCadence	n/a	215984.0000000000	101
422.4648437500	n/a	PreferredCadence	n/a	216302.0000000000	251
422.5429687500	n/a	PreferredCadence	n/a	216342.0000000000	201
423.1152343750	n/a	PreferredCadence	n/a	216635.0000000000	101
423.1660156250	n/a	PreferredCadence	n/a	216661.0000000000	151
423.8066406250	n/a	PreferredCadence	n/a	216989.0000000000	251
423.8144531250	n/a	PreferredCadence	n/a	216993.0000000000	201
424.4160156250	n/a	PreferredCadence	n/a	217301.0000000000	151
424.4296875000	n/a	PreferredCadence	n/a	217308.0000000000	101
425.0644531250	n/a	PreferredCadence	n/a	217633.0000000000	251
425.0996093750	n/a	PreferredCadence	n/a	217651.0000000000	201
425.6835937500	n/a	PreferredCadence	n/a	217950.0000000000	101
425.7519531250	n/a	PreferredCadence	n/a	217985.0000000000	151
426.4160156250	n/a	PreferredCadence	n/a	218325.0000000000	251
426.4589843750	n/a	PreferredCadence	n/a	218347.0000000000	201
427.0585937500	n/a	PreferredCadence	n/a	218654.0000000000	151
427.1406250000	n/a	PreferredCadence	n/a	218696.0000000000	101
427.7109375000	n/a	PreferredCadence	n/a	218988.0000000000	251
427.8046875000	n/a	PreferredCadence	n/a	219036.0000000000	201
428.2187500000	n/a	AdvanceTempo	n/a	219248.0000000000	333
428.3593750000	n/a	AdvanceTempo	n/a	219320.0000000000	113
428.7753906250	n/a	AdvanceTempo	n/a	219533.0000000000	253
429.0195312500	n/a	AdvanceTempo	n/a	219658.0000000000	203
429.2910156250	n/a	AdvanceTempo	n/a	219797.0000000000	153
429.4824218750	n/a	AdvanceTempo	n/a	219895.0000000000	103
429.8515625000	n/a	AdvanceTempo	n/a	220084.0000000000	253
430.0410156250	n/a	AdvanceTempo	n/a	220181.0000000000	203
430.4062500000	n/a	AdvanceTempo	n/a	220368.0000000000	153
430.5332031250	n/a	AdvanceTempo	n/a	220433.0000000000	103
430.9199218750	n/a	AdvanceTempo	n/a	220631.0000000000	253
431.1386718750	n/a	AdvanceTempo	n/a	220743.0000000000	203
431.5253906250	n/a	AdvanceTempo	n/a	220941.0000000000	153
431.6289062500	n/a	AdvanceTempo	n/a	220994.0000000000	103
432.0234375000	n/a	AdvanceTempo	n/a	221196.0000000000	253
432.2285156250	n/a	AdvanceTempo	n/a	221301.0000000000	203
432.5468750000	n/a	AdvanceTempo	n/a	221464.0000000000	153
432.6894531250	n/a	AdvanceTempo	n/a	221537.0000000000	103
433.0917968750	n/a	AdvanceTempo	n/a	221743.0000000000	253
433.2929687500	n/a	AdvanceTempo	n/a	221846.0000000000	203
433.6074218750	n/a	AdvanceTempo	n/a	222007.0000000000	153
433.8105468750	n/a	AdvanceTempo	n/a	222111.0000000000	103
434.1679687500	n/a	AdvanceTempo	n/a	222294.0000000000	253
434.4609375000	n/a	AdvanceTempo	n/a	222444.0000000000	203
434.7324218750	n/a	AdvanceTempo	n/a	222583.0000000000	153
435.0039062500	n/a	AdvanceTempo	n/a	222722.0000000000	103
435.2851562500	n/a	AdvanceTempo	n/a	222866.0000000000	253
435.6796875000	n/a	AdvanceTempo	n/a	223068.0000000000	203
435.7929687500	n/a	AdvanceTempo	n/a	223126.0000000000	153
436.2773437500	n/a	AdvanceTempo	n/a	223374.0000000000	103
436.3457031250	n/a	AdvanceTempo	n/a	223409.0000000000	253
436.9003906250	n/a	AdvanceTempo	n/a	223693.0000000000	153
436.9414062500	n/a	AdvanceTempo	n/a	223714.0000000000	203
437.4199218750	n/a	AdvanceTempo	n/a	223959.0000000000	253
437.5136718750	n/a	AdvanceTempo	n/a	224007.0000000000	103
437.9277343750	n/a	AdvanceTempo	n/a	224219.0000000000	153
438.0976562500	n/a	AdvanceTempo	n/a	224306.0000000000	203
438.5859375000	n/a	UncuedWalking	n/a	224556.0000000000	100
439.1406250000	n/a	UncuedWalking	n/a	224840.0000000000	200
439.6796875000	n/a	UncuedWalking	n/a	225116.0000000000	100
440.3437500000	n/a	UncuedWalking	n/a	225456.0000000000	200
440.9257812500	n/a	UncuedWalking	n/a	225754.0000000000	100
441.6250000000	n/a	UncuedWalking	n/a	226112.0000000000	200
442.1777343750	n/a	UncuedWalking	n/a	226395.0000000000	100
442.8769531250	n/a	UncuedWalking	n/a	226753.0000000000	200
443.4609375000	n/a	UncuedWalking	n/a	227052.0000000000	100
444.1699218750	n/a	UncuedWalking	n/a	227415.0000000000	200
444.7714843750	n/a	UncuedWalking	n/a	227723.0000000000	100
445.5156250000	n/a	UncuedWalking	n/a	228104.0000000000	200
446.1289062500	n/a	UncuedWalking	n/a	228418.0000000000	100
446.8359375000	n/a	UncuedWalking	n/a	228780.0000000000	200
447.4316406250	n/a	UncuedWalking	n/a	229085.0000000000	100
448.1582031250	n/a	UncuedWalking	n/a	229457.0000000000	200
448.7617187500	n/a	UncuedWalking	n/a	229766.0000000000	100
449.4785156250	n/a	UncuedWalking	n/a	230133.0000000000	200
450.0722656250	n/a	UncuedWalking	n/a	230437.0000000000	100
450.7812500000	n/a	UncuedWalking	n/a	230800.0000000000	200
451.3906250000	n/a	UncuedWalking	n/a	231112.0000000000	100
452.1054687500	n/a	UncuedWalking	n/a	231478.0000000000	200
452.7070312500	n/a	UncuedWalking	n/a	231786.0000000000	100
453.4414062500	n/a	UncuedWalking	n/a	232162.0000000000	200
454.0761718750	n/a	PreferredCadence	n/a	232487.0000000000	114
454.3164062500	n/a	PreferredCadence	n/a	232610.0000000000	444
454.8554687500	n/a	PreferredCadence	n/a	232886.0000000000	201
454.9746093750	n/a	PreferredCadence	n/a	232947.0000000000	251
455.5214843750	n/a	PreferredCadence	n/a	233227.0000000000	101
455.6230468750	n/a	PreferredCadence	n/a	233279.0000000000	151
456.3085937500	n/a	PreferredCadence	n/a	233630.0000000000	251
456.3144531250	n/a	PreferredCadence	n/a	233633.0000000000	201
456.9648437500	n/a	PreferredCadence	n/a	233966.0000000000	101
456.9648437500	n/a	PreferredCadence	n/a	233966.0000000000	151
457.6210937500	n/a	PreferredCadence	n/a	234302.0000000000	251
457.6738281250	n/a	PreferredCadence	n/a	234329.0000000000	201
458.2656250000	n/a	PreferredCadence	n/a	234632.0000000000	101
458.2675781250	n/a	PreferredCadence	n/a	234633.0000000000	151
458.9199218750	n/a	PreferredCadence	n/a	234967.0000000000	251
458.9648437500	n/a	PreferredCadence	n/a	234990.0000000000	201
459.5703125000	n/a	PreferredCadence	n/a	235300.0000000000	151
459.5722656250	n/a	PreferredCadence	n/a	235301.0000000000	101
460.2675781250	n/a	PreferredCadence	n/a	235657.0000000000	251
460.2851562500	n/a	PreferredCadence	n/a	235666.0000000000	201
460.8691406250	n/a	PreferredCadence	n/a	235965.0000000000	151
460.8847656250	n/a	PreferredCadence	n/a	235973.0000000000	101
461.5585937500	n/a	PreferredCadence	n/a	236318.0000000000	251
461.5996093750	n/a	PreferredCadence	n/a	236339.0000000000	201
462.1835937500	n/a	PreferredCadence	n/a	236638.0000000000	101
462.2148437500	n/a	PreferredCadence	n/a	236654.0000000000	151
462.8710937500	n/a	PreferredCadence	n/a	236990.0000000000	251
462.9082031250	n/a	PreferredCadence	n/a	237009.0000000000	201
463.4941406250	n/a	PreferredCadence	n/a	237309.0000000000	101
463.5625000000	n/a	PreferredCadence	n/a	237344.0000000000	151
464.2128906250	n/a	PreferredCadence	n/a	237677.0000000000	251
464.2382812500	n/a	PreferredCadence	n/a	237690.0000000000	201
464.8496093750	n/a	PreferredCadence	n/a	238003.0000000000	101
464.8574218750	n/a	PreferredCadence	n/a	238007.0000000000	151
465.5156250000	n/a	PreferredCadence	n/a	238344.0000000000	251
465.5390625000	n/a	PreferredCadence	n/a	238356.0000000000	201
466.1503906250	n/a	DelayTempo	n/a	238669.0000000000	119
466.2558593750	n/a	DelayTempo	n/a	238723.0000000000	999
466.9433593750	n/a	DelayTempo	n/a	239075.0000000000	209
467.0468750000	n/a	DelayTempo	n/a	239128.0000000000	259
467.7324218750	n/a	DelayTempo	n/a	239479.0000000000	109
467.7871093750	n/a	DelayTempo	n/a	239507.0000000000	159
468.5703125000	n/a	DelayTempo	n/a	239908.0000000000	259
468.5742187500	n/a	DelayTempo	n/a	239910.0000000000	209
469.2539062500	n/a	DelayTempo	n/a	240258.0000000000	109
469.3222656250	n/a	DelayTempo	n/a	240293.0000000000	159
470.1074218750	n/a	DelayTempo	n/a	240695.0000000000	209
470.1132812500	n/a	DelayTempo	n/a	240698.0000000000	259
470.7910156250	n/a	DelayTempo	n/a	241045.0000000000	109
470.8496093750	n/a	DelayTempo	n/a	241075.0000000000	159
471.6113281250	n/a	DelayTempo	n/a	241465.0000000000	209
471.6406250000	n/a	DelayTempo	n/a	241480.0000000000	259
472.3222656250	n/a	DelayTempo	n/a	241829.0000000000	109
472.4335937500	n/a	DelayTempo	n/a	241886.0000000000	159
473.1718750000	n/a	DelayTempo	n/a	242264.0000000000	259
473.1855468750	n/a	DelayTempo	n/a	242271.0000000000	209
473.8730468750	n/a	DelayTempo	n/a	242623.0000000000	109
473.9179687500	n/a	DelayTempo	n/a	242646.0000000000	159
474.7031250000	n/a	DelayTempo	n/a	243048.0000000000	209
474.7070312500	n/a	DelayTempo	n/a	243050.0000000000	259
475.4003906250	n/a	DelayTempo	n/a	243405.0000000000	109
475.4941406250	n/a	DelayTempo	n/a	243453.0000000000	159
476.2343750000	n/a	DelayTempo	n/a	243832.0000000000	259
476.2597656250	n/a	DelayTempo	n/a	243845.0000000000	209
476.9628906250	n/a	DelayTempo	n/a	244205.0000000000	109
477.0292968750	n/a	DelayTempo	n/a	244239.0000000000	159
477.7734375000	n/a	DelayTempo	n/a	244620.0000000000	259
477.7910156250	n/a	DelayTempo	n/a	244629.0000000000	209
478.4785156250	n/a	DelayTempo	n/a	244981.0000000000	109
478.5605468750	n/a	DelayTempo	n/a	245023.0000000000	159
479.3027343750	n/a	DelayTempo	n/a	245403.0000000000	209
479.3027343750	n/a	DelayTempo	n/a	245403.0000000000	259
479.9746093750	n/a	DelayTempo	n/a	245747.0000000000	109
480.0957031250	n/a	DelayTempo	n/a	245809.0000000000	159
480.8222656250	n/a	UncuedWalking	n/a	246181.0000000000	200
481.5214843750	n/a	UncuedWalking	n/a	246539.0000000000	100
482.3457031250	n/a	UncuedWalking	n/a	246961.0000000000	200
482.9824218750	n/a	UncuedWalking	n/a	247287.0000000000	100
483.6679687500	n/a	UncuedWalking	n/a	247638.0000000000	200
484.2500000000	n/a	UncuedWalking	n/a	247936.0000000000	100
484.9003906250	n/a	UncuedWalking	n/a	248269.0000000000	200
485.4863281250	n/a	UncuedWalking	n/a	248569.0000000000	100
486.2050781250	n/a	UncuedWalking	n/a	248937.0000000000	200
486.8085937500	n/a	UncuedWalking	n/a	249246.0000000000	100
487.4980468750	n/a	UncuedWalking	n/a	249599.0000000000	200
488.0742187500	n/a	UncuedWalking	n/a	249894.0000000000	100
488.7480468750	n/a	UncuedWalking	n/a	250239.0000000000	200
489.3710937500	n/a	UncuedWalking	n/a	250558.0000000000	100
490.0917968750	n/a	UncuedWalking	n/a	250927.0000000000	200
490.6992187500	n/a	UncuedWalking	n/a	251238.0000000000	100
491.4121093750	n/a	UncuedWalking	n/a	251603.0000000000	200
492.0214843750	n/a	UncuedWalking	n/a	251915.0000000000	100
492.7558593750	n/a	UncuedWalking	n/a	252291.0000000000	200
493.3828125000	n/a	UncuedWalking	n/a	252612.0000000000	100
494.1074218750	n/a	UncuedWalking	n/a	252983.0000000000	200
494.7636718750	n/a	UncuedWalking	n/a	253319.0000000000	100
495.5136718750	n/a	UncuedWalking	n/a	253703.0000000000	200
496.1660156250	n/a	UncuedWalking	n/a	254037.0000000000	100
496.9492187500	n/a	UncuedWalking	n/a	254438.0000000000	200
497.6035156250	n/a	PreferredCadence	n/a	254773.0000000000	114
497.8789062500	n/a	PreferredCadence	n/a	254914.0000000000	444
498.3964843750	n/a	PreferredCadence	n/a	255179.0000000000	201
498.5742187500	n/a	PreferredCadence	n/a	255270.0000000000	251
499.0859375000	n/a	PreferredCadence	n/a	255532.0000000000	101
499.2265625000	n/a	PreferredCadence	n/a	255604.0000000000	151
499.9082031250	n/a	PreferredCadence	n/a	255953.0000000000	201
499.9257812500	n/a	PreferredCadence	n/a	255962.0000000000	251
500.5488281250	n/a	PreferredCadence	n/a	256281.0000000000	101
500.5761718750	n/a	PreferredCadence	n/a	256295.0000000000	151
501.2675781250	n/a	PreferredCadence	n/a	256649.0000000000	251
501.2871093750	n/a	PreferredCadence	n/a	256659.0000000000	201
501.9257812500	n/a	PreferredCadence	n/a	256986.0000000000	101
501.9570312500	n/a	PreferredCadence	n/a	257002.0000000000	151
502.6171875000	n/a	PreferredCadence	n/a	257340.0000000000	251
502.6914062500	n/a	PreferredCadence	n/a	257378.0000000000	201
503.2949218750	n/a	PreferredCadence	n/a	257687.0000000000	101
503.3554687500	n/a	PreferredCadence	n/a	257718.0000000000	151
504.0019531250	n/a	PreferredCadence	n/a	258049.0000000000	201
504.0039062500	n/a	PreferredCadence	n/a	258050.0000000000	251
504.6367187500	n/a	PreferredCadence	n/a	258374.0000000000	101
504.6699218750	n/a	PreferredCadence	n/a	258391.0000000000	151
505.3613281250	n/a	PreferredCadence	n/a	258745.0000000000	251
505.3652343750	n/a	PreferredCadence	n/a	258747.0000000000	201
505.9824218750	n/a	PreferredCadence	n/a	259063.0000000000	101
506.0527343750	n/a	PreferredCadence	n/a	259099.0000000000	151
506.7265625000	n/a	PreferredCadence	n/a	259444.0000000000	201
506.7441406250	n/a	PreferredCadence	n/a	259453.0000000000	251
507.3535156250	n/a	PreferredCadence	n/a	259765.0000000000	101
507.4433593750	n/a	PreferredCadence	n/a	259811.0000000000	151
508.0937500000	n/a	PreferredCadence	n/a	260144.0000000000	251
508.1093750000	n/a	PreferredCadence	n/a	260152.0000000000	201
508.7265625000	n/a	PreferredCadence	n/a	260468.0000000000	101
508.7871093750	n/a	PreferredCadence	n/a	260499.0000000000	151
509.4726562500	n/a	PreferredCadence	n/a	260850.0000000000	201
509.4921875000	n/a	PreferredCadence	n/a	260860.0000000000	251
510.0839843750	n/a	DelayTempo	n/a	261163.0000000000	119
510.2734375000	n/a	DelayTempo	n/a	261260.0000000000	999
510.8906250000	n/a	DelayTempo	n/a	261576.0000000000	209
511.0644531250	n/a	DelayTempo	n/a	261665.0000000000	259
511.6523437500	n/a	DelayTempo	n/a	261966.0000000000	109
511.8535156250	n/a	DelayTempo	n/a	262069.0000000000	159
512.4804687500	n/a	DelayTempo	n/a	262390.0000000000	209
512.6386718750	n/a	DelayTempo	n/a	262471.0000000000	259
513.2265625000	n/a	DelayTempo	n/a	262772.0000000000	109
513.4375000000	n/a	DelayTempo	n/a	262880.0000000000	159
514.0722656250	n/a	DelayTempo	n/a	263205.0000000000	209
514.2285156250	n/a	DelayTempo	n/a	263285.0000000000	259
514.8339843750	n/a	DelayTempo	n/a	263595.0000000000	109
515.0585937500	n/a	DelayTempo	n/a	263710.0000000000	159
515.7304687500	n/a	DelayTempo	n/a	264054.0000000000	209
515.8027343750	n/a	DelayTempo	n/a	264091.0000000000	259
516.4355468750	n/a	DelayTempo	n/a	264415.0000000000	109
516.6464843750	n/a	DelayTempo	n/a	264523.0000000000	159
517.3359375000	n/a	DelayTempo	n/a	264876.0000000000	209
517.4277343750	n/a	DelayTempo	n/a	264923.0000000000	259
518.0683593750	n/a	DelayTempo	n/a	265251.0000000000	109
518.2246093750	n/a	DelayTempo	n/a	265331.0000000000	159
518.9667968750	n/a	DelayTempo	n/a	265711.0000000000	209
519.0097656250	n/a	DelayTempo	n/a	265733.0000000000	259
519.6992187500	n/a	DelayTempo	n/a	266086.0000000000	109
519.8476562500	n/a	DelayTempo	n/a	266162.0000000000	159
520.5703125000	n/a	DelayTempo	n/a	266532.0000000000	209
520.6289062500	n/a	DelayTempo	n/a	266562.0000000000	259
521.2636718750	n/a	DelayTempo	n/a	266887.0000000000	109
521.4199218750	n/a	DelayTempo	n/a	266967.0000000000	159
522.1132812500	n/a	DelayTempo	n/a	267322.0000000000	209
522.2070312500	n/a	DelayTempo	n/a	267370.0000000000	259
522.8515625000	n/a	DelayTempo	n/a	267700.0000000000	109
523.0449218750	n/a	DelayTempo	n/a	267799.0000000000	159
523.6972656250	n/a	DelayTempo	n/a	268133.0000000000	209
523.7968750000	n/a	DelayTempo	n/a	268184.0000000000	259
