onset	duration	trial_type	response_time	sample	value
347.6445312500	n/a	PreferredCadence	n/a	177994.0000000000	251
348.1933593750	n/a	PreferredCadence	n/a	178275.0000000000	101
348.3007812500	n/a	PreferredCadence	n/a	178330.0000000000	151
348.9433593750	n/a	PreferredCadence	n/a	178659.0000000000	251
348.9570312500	n/a	PreferredCadence	n/a	178666.0000000000	201
349.5449218750	n/a	PreferredCadence	n/a	178967.0000000000	101
349.5957031250	n/a	PreferredCadence	n/a	178993.0000000000	151
350.2480468750	n/a	PreferredCadence	n/a	179327.0000000000	251
350.2812500000	n/a	PreferredCadence	n/a	179344.0000000000	201
350.8671875000	n/a	DelayTempo	n/a	179644.0000000000	119
351.0351562500	n/a	DelayTempo	n/a	179730.0000000000	999
351.6230468750	n/a	DelayTempo	n/a	180031.0000000000	209
351.8242187500	n/a	DelayTempo	n/a	180134.0000000000	259
352.3164062500	n/a	DelayTempo	n/a	180386.0000000000	109
352.5644531250	n/a	DelayTempo	n/a	180513.0000000000	159
353.2128906250	n/a	DelayTempo	n/a	180845.0000000000	209
353.3593750000	n/a	DelayTempo	n/a	180920.0000000000	259
353.9160156250	n/a	DelayTempo	n/a	181205.0000000000	109
354.0996093750	n/a	DelayTempo	n/a	181299.0000000000	159
354.7558593750	n/a	DelayTempo	n/a	181635.0000000000	209
354.8808593750	n/a	DelayTempo	n/a	181699.0000000000	259
355.4492187500	n/a	DelayTempo	n/a	181990.0000000000	109
355.6835937500	n/a	DelayTempo	n/a	182110.0000000000	159
356.3007812500	n/a	DelayTempo	n/a	182426.0000000000	209
356.4238281250	n/a	DelayTempo	n/a	182489.0000000000	259
357.0371093750	n/a	DelayTempo	n/a	182803.0000000000	109
357.2109375000	n/a	DelayTempo	n/a	182892.0000000000	159
357.8671875000	n/a	DelayTempo	n/a	183228.0000000000	209
357.9531250000	n/a	DelayTempo	n/a	183272.0000000000	259
358.5566406250	n/a	DelayTempo	n/a	183581.0000000000	109
358.7460937500	n/a	DelayTempo	n/a	183678.0000000000	159
359.3964843750	n/a	DelayTempo	n/a	184011.0000000000	209
359.5390625000	n/a	DelayTempo	n/a	184084.0000000000	259
360.1074218750	n/a	DelayTempo	n/a	184375.0000000000	109
360.2734375000	n/a	DelayTempo	n/a	184460.0000000000	159
360.9355468750	n/a	DelayTempo	n/a	184799.0000000000	209
361.0585937500	n/a	DelayTempo	n/a	184862.0000000000	259
361.6152343750	n/a	DelayTempo	n/a	185147.0000000000	109
361.8613281250	n/a	DelayTempo	n/a	185273.0000000000	159
362.4843750000	n/a	DelayTempo	n/a	185592.0000000000	209
362.5976562500	n/a	DelayTempo	n/a	185650.0000000000	259
363.1796875000	n/a	DelayTempo	n/a	185948.0000000000	109
363.3417968750	n/a	DelayTempo	n/a	186031.0000000000	159
364.0292968750	n/a	DelayTempo	n/a	186383.0000000000	209
364.1328125000	n/a	DelayTempo	n/a	186436.0000000000	259
364.7207031250	n/a	DelayTempo	n/a	186737.0000000000	109
364.8730468750	n/a	DelayTempo	n/a	186815.0000000000	159
365.5507812500	n/a	UncuedWalking	n/a	187162.0000000000	200
366.2519531250	n/a	UncuedWalking	n/a	187521.0000000000	100
367.0820312500	n/a	UncuedWalking	n/a	187946.0000000000	200
367.6855468750	n/a	UncuedWalking	n/a	188255.0000000000	100
368.4277343750	n/a	UncuedWalking	n/a	188635.0000000000	200
369.0136718750	n/a	UncuedWalking	n/a	188935.0000000000	100
369.7148437500	n/a	UncuedWalking	n/a	189294.0000000000	200
370.3203125000	n/a	UncuedWalking	n/a	189604.0000000000	100
371.0136718750	n/a	UncuedWalking	n/a	189959.0000000000	200
371.6113281250	n/a	UncuedWalking	n/a	190265.0000000000	100
372.2871093750	n/a	UncuedWalking	n/a	190611.0000000000	200
372.9121093750	n/a	UncuedWalking	n/a	190931.0000000000	100
373.5976562500	n/a	UncuedWalking	n/a	191282.0000000000	200
374.1855468750	n/a	UncuedWalking	n/a	191583.0000000000	100
374.8925781250	n/a	UncuedWalking	n/a	191945.0000000000	200
375.4941406250	n/a	UncuedWalking	n/a	192253.0000000000	100
376.2441406250	n/a	UncuedWalking	n/a	192637.0000000000	200
376.8378906250	n/a	UncuedWalking	n/a	192941.0000000000	100
377.5625000000	n/a	UncuedWalking	n/a	193312.0000000000	200
378.1699218750	n/a	UncuedWalking	n/a	193623.0000000000	100
378.8769531250	n/a	UncuedWalking	n/a	193985.0000000000	200
379.4882812500	n/a	UncuedWalking	n/a	194298.0000000000	100
380.1679687500	n/a	UncuedWalking	n/a	194646.0000000000	200
380.7578125000	n/a	UncuedWalking	n/a	194948.0000000000	100
381.4160156250	n/a	UncuedWalking	n/a	195285.0000000000	200
382.0156250000	n/a	PreferredCadence	n/a	195592.0000000000	114
382.2832031250	n/a	PreferredCadence	n/a	195729.0000000000	444
382.7851562500	n/a	PreferredCadence	n/a	195986.0000000000	201
382.9414062500	n/a	PreferredCadence	n/a	196066.0000000000	251
383.4082031250	n/a	PreferredCadence	n/a	196305.0000000000	101
383.6328125000	n/a	PreferredCadence	n/a	196420.0000000000	151
384.1679687500	n/a	PreferredCadence	n/a	196694.0000000000	201
384.2773437500	n/a	PreferredCadence	n/a	196750.0000000000	251
384.8281250000	n/a	PreferredCadence	n/a	197032.0000000000	101
384.9316406250	n/a	PreferredCadence	n/a	197085.0000000000	151
385.5644531250	n/a	PreferredCadence	n/a	197409.0000000000	201
385.5859375000	n/a	PreferredCadence	n/a	197420.0000000000	251
386.2070312500	n/a	PreferredCadence	n/a	197738.0000000000	101
386.2304687500	n/a	PreferredCadence	n/a	197750.0000000000	151
386.8867187500	n/a	PreferredCadence	n/a	198086.0000000000	251
386.9296875000	n/a	PreferredCadence	n/a	198108.0000000000	201
387.5332031250	n/a	PreferredCadence	n/a	198417.0000000000	151
387.5664062500	n/a	PreferredCadence	n/a	198434.0000000000	101
388.1875000000	n/a	PreferredCadence	n/a	198752.0000000000	251
388.2500000000	n/a	PreferredCadence	n/a	198784.0000000000	201
388.8242187500	n/a	PreferredCadence	n/a	199078.0000000000	101
388.8378906250	n/a	PreferredCadence	n/a	199085.0000000000	151
389.4863281250	n/a	PreferredCadence	n/a	199417.0000000000	251
389.5371093750	n/a	PreferredCadence	n/a	199443.0000000000	201
390.1269531250	n/a	PreferredCadence	n/a	199745.0000000000	101
390.1796875000	n/a	PreferredCadence	n/a	199772.0000000000	151
390.8359375000	n/a	PreferredCadence	n/a	200108.0000000000	251
390.8671875000	n/a	PreferredCadence	n/a	200124.0000000000	201
391.3945312500	n/a	PreferredCadence	n/a	200394.0000000000	151
391.4628906250	n/a	PreferredCadence	n/a	200429.0000000000	101
392.0800781250	n/a	PreferredCadence	n/a	200745.0000000000	251
392.2148437500	n/a	PreferredCadence	n/a	200814.0000000000	201
392.6484375000	n/a	AdvanceTempo	n/a	201036.0000000000	333
392.7343750000	n/a	AdvanceTempo	n/a	201080.0000000000	113
393.1562500000	n/a	AdvanceTempo	n/a	201296.0000000000	253
393.3300781250	n/a	AdvanceTempo	n/a	201385.0000000000	203
393.7558593750	n/a	AdvanceTempo	n/a	201603.0000000000	153
393.8242187500	n/a	AdvanceTempo	n/a	201638.0000000000	103
394.2617187500	n/a	AdvanceTempo	n/a	201862.0000000000	253
394.4238281250	n/a	AdvanceTempo	n/a	201945.0000000000	203
394.7812500000	n/a	AdvanceTempo	n/a	202128.0000000000	153
394.8808593750	n/a	AdvanceTempo	n/a	202179.0000000000	103
395.3847656250	n/a	AdvanceTempo	n/a	202437.0000000000	253
395.4296875000	n/a	AdvanceTempo	n/a	202460.0000000000	203
395.8925781250	n/a	AdvanceTempo	n/a	202697.0000000000	153
395.9062500000	n/a	AdvanceTempo	n/a	202704.0000000000	103
396.4492187500	n/a	AdvanceTempo	n/a	202982.0000000000	253
396.4902343750	n/a	AdvanceTempo	n/a	203003.0000000000	203
396.9707031250	n/a	AdvanceTempo	n/a	203249.0000000000	103
397.0058593750	n/a	AdvanceTempo	n/a	203267.0000000000	153
397.5136718750	n/a	AdvanceTempo	n/a	203527.0000000000	253
397.5546875000	n/a	AdvanceTempo	n/a	203548.0000000000	203
398.0410156250	n/a	AdvanceTempo	n/a	203797.0000000000	103
398.0761718750	n/a	AdvanceTempo	n/a	203815.0000000000	153
398.6367187500	n/a	AdvanceTempo	n/a	204102.0000000000	253
398.6523437500	n/a	AdvanceTempo	n/a	204110.0000000000	203
399.1464843750	n/a	AdvanceTempo	n/a	204363.0000000000	153
399.1699218750	n/a	AdvanceTempo	n/a	204375.0000000000	103
399.7031250000	n/a	AdvanceTempo	n/a	204648.0000000000	253
400.2148437500	n/a	AdvanceTempo	n/a	204910.0000000000	153
400.2246093750	n/a	AdvanceTempo	n/a	204915.0000000000	103
400.7773437500	n/a	AdvanceTempo	n/a	205198.0000000000	253
401.2812500000	n/a	AdvanceTempo	n/a	205456.0000000000	103
401.3261718750	n/a	AdvanceTempo	n/a	205479.0000000000	153
401.8632812500	n/a	AdvanceTempo	n/a	205754.0000000000	203
401.8828125000	n/a	AdvanceTempo	n/a	205764.0000000000	253
402.3847656250	n/a	AdvanceTempo	n/a	206021.0000000000	103
402.4414062500	n/a	AdvanceTempo	n/a	206050.0000000000	153
403.4824218750	n/a	UncuedWalking	n/a	206583.0000000000	100
404.0605468750	n/a	UncuedWalking	n/a	206879.0000000000	200
404.6386718750	n/a	UncuedWalking	n/a	207175.0000000000	100
405.3457031250	n/a	UncuedWalking	n/a	207537.0000000000	200
405.9179687500	n/a	UncuedWalking	n/a	207830.0000000000	100
406.6015625000	n/a	UncuedWalking	n/a	208180.0000000000	200
407.1738281250	n/a	UncuedWalking	n/a	208473.0000000000	100
407.8535156250	n/a	UncuedWalking	n/a	208821.0000000000	200
408.4335937500	n/a	UncuedWalking	n/a	209118.0000000000	100
409.1542968750	n/a	UncuedWalking	n/a	209487.0000000000	200
409.7187500000	n/a	UncuedWalking	n/a	209776.0000000000	100
410.4140625000	n/a	UncuedWalking	n/a	210132.0000000000	200
410.9746093750	n/a	UncuedWalking	n/a	210419.0000000000	100
411.6796875000	n/a	UncuedWalking	n/a	210780.0000000000	200
412.2421875000	n/a	UncuedWalking	n/a	211068.0000000000	100
412.9121093750	n/a	UncuedWalking	n/a	211411.0000000000	200
413.5175781250	n/a	UncuedWalking	n/a	211721.0000000000	100
414.2226562500	n/a	UncuedWalking	n/a	212082.0000000000	200
414.7988281250	n/a	UncuedWalking	n/a	212377.0000000000	100
415.5039062500	n/a	UncuedWalking	n/a	212738.0000000000	200
416.0703125000	n/a	UncuedWalking	n/a	213028.0000000000	100
416.7675781250	n/a	UncuedWalking	n/a	213385.0000000000	200
417.3632812500	n/a	UncuedWalking	n/a	213690.0000000000	100
418.0644531250	n/a	UncuedWalking	n/a	214049.0000000000	200
418.6386718750	n/a	PreferredCadence	n/a	214343.0000000000	114
418.9687500000	n/a	PreferredCadence	n/a	214512.0000000000	444
419.3945312500	n/a	PreferredCadence	n/a	214730.0000000000	201
419.6250000000	n/a	PreferredCadence	n/a	214848.0000000000	251
420.0214843750	n/a	PreferredCadence	n/a	215051.0000000000	101
420.2265625000	n/a	PreferredCadence	n/a	215156.0000000000	151
420.7832031250	n/a	PreferredCadence	n/a	215441.0000000000	201
420.8828125000	n/a	PreferredCadence	n/a	215492.0000000000	251
421.4296875000	n/a	PreferredCadence	n/a	215772.0000000000	101
421.5292968750	n/a	PreferredCadence	n/a	215823.0000000000	151
422.1308593750	n/a	PreferredCadence	n/a	216131.0000000000	251
422.1953125000	n/a	PreferredCadence	n/a	216164.0000000000	201
422.7792968750	n/a	PreferredCadence	n/a	216463.0000000000	101
422.8281250000	n/a	PreferredCadence	n/a	216488.0000000000	151
423.4296875000	n/a	PreferredCadence	n/a	216796.0000000000	251
423.4687500000	n/a	PreferredCadence	n/a	216816.0000000000	201
424.0722656250	n/a	PreferredCadence	n/a	217125.0000000000	101
424.0781250000	n/a	PreferredCadence	n/a	217128.0000000000	151
424.7207031250	n/a	PreferredCadence	n/a	217457.0000000000	251
424.8085937500	n/a	PreferredCadence	n/a	217502.0000000000	201
425.3867187500	n/a	PreferredCadence	n/a	217798.0000000000	151
425.4042968750	n/a	PreferredCadence	n/a	217807.0000000000	101
425.9863281250	n/a	PreferredCadence	n/a	218105.0000000000	251
426.1953125000	n/a	PreferredCadence	n/a	218212.0000000000	201
426.6816406250	n/a	PreferredCadence	n/a	218461.0000000000	151
426.7207031250	n/a	PreferredCadence	n/a	218481.0000000000	101
427.2832031250	n/a	PreferredCadence	n/a	218769.0000000000	251
427.3750000000	n/a	PreferredCadence	n/a	218816.0000000000	201
427.8847656250	n/a	PreferredCadence	n/a	219077.0000000000	151
427.9414062500	n/a	PreferredCadence	n/a	219106.0000000000	101
428.5429687500	n/a	PreferredCadence	n/a	219414.0000000000	251
428.5839843750	n/a	PreferredCadence	n/a	219435.0000000000	201
429.1425781250	n/a	DelayTempo	n/a	219721.0000000000	119
429.2792968750	n/a	DelayTempo	n/a	219791.0000000000	999
429.8437500000	n/a	DelayTempo	n/a	220080.0000000000	209
430.0703125000	n/a	DelayTempo	n/a	220196.0000000000	259
430.4843750000	n/a	DelayTempo	n/a	220408.0000000000	109
430.8144531250	n/a	DelayTempo	n/a	220577.0000000000	159
431.3066406250	n/a	DelayTempo	n/a	220829.0000000000	209
431.5585937500	n/a	DelayTempo	n/a	220958.0000000000	259
432.0312500000	n/a	DelayTempo	n/a	221200.0000000000	109
432.3027343750	n/a	DelayTempo	n/a	221339.0000000000	159
432.8789062500	n/a	DelayTempo	n/a	221634.0000000000	209
433.0468750000	n/a	DelayTempo	n/a	221720.0000000000	259
433.5937500000	n/a	DelayTempo	n/a	222000.0000000000	109
433.7851562500	n/a	DelayTempo	n/a	222098.0000000000	159
434.4472656250	n/a	DelayTempo	n/a	222437.0000000000	209
434.5722656250	n/a	DelayTempo	n/a	222501.0000000000	259
435.1210937500	n/a	DelayTempo	n/a	222782.0000000000	109
435.3222656250	n/a	DelayTempo	n/a	222885.0000000000	159
435.9921875000	n/a	DelayTempo	n/a	223228.0000000000	209
436.0585937500	n/a	DelayTempo	n/a	223262.0000000000	259
436.6855468750	n/a	DelayTempo	n/a	223583.0000000000	109
436.7539062500	n/a	DelayTempo	n/a	223618.0000000000	159
437.5449218750	n/a	DelayTempo	n/a	224023.0000000000	259
437.5468750000	n/a	DelayTempo	n/a	224024.0000000000	209
438.2167968750	n/a	DelayTempo	n/a	224367.0000000000	109
438.2402343750	n/a	DelayTempo	n/a	224379.0000000000	159
439.0273437500	n/a	DelayTempo	n/a	224782.0000000000	259
439.0410156250	n/a	DelayTempo	n/a	224789.0000000000	209
439.7421875000	n/a	DelayTempo	n/a	225148.0000000000	109
439.7851562500	n/a	DelayTempo	n/a	225170.0000000000	159
440.5253906250	n/a	DelayTempo	n/a	225549.0000000000	259
440.5527343750	n/a	DelayTempo	n/a	225563.0000000000	209
441.2402343750	n/a	DelayTempo	n/a	225915.0000000000	109
441.3066406250	n/a	DelayTempo	n/a	225949.0000000000	159
442.0546875000	n/a	DelayTempo	n/a	226332.0000000000	259
442.0644531250	n/a	DelayTempo	n/a	226337.0000000000	209
442.7519531250	n/a	DelayTempo	n/a	226689.0000000000	109
442.7949218750	n/a	DelayTempo	n/a	226711.0000000000	159
443.5644531250	n/a	UncuedWalking	n/a	227105.0000000000	200
444.2109375000	n/a	UncuedWalking	n/a	227436.0000000000	100
445.0175781250	n/a	UncuedWalking	n/a	227849.0000000000	200
445.6250000000	n/a	UncuedWalking	n/a	228160.0000000000	100
446.3769531250	n/a	UncuedWalking	n/a	228545.0000000000	200
446.9472656250	n/a	UncuedWalking	n/a	228837.0000000000	100
447.6035156250	n/a	UncuedWalking	n/a	229173.0000000000	200
448.2128906250	n/a	UncuedWalking	n/a	229485.0000000000	100
448.8769531250	n/a	UncuedWalking	n/a	229825.0000000000	200
449.4785156250	n/a	UncuedWalking	n/a	230133.0000000000	100
450.1562500000	n/a	UncuedWalking	n/a	230480.0000000000	200
450.7402343750	n/a	UncuedWalking	n/a	230779.0000000000	100
451.4238281250	n/a	UncuedWalking	n/a	231129.0000000000	200
451.9804687500	n/a	UncuedWalking	n/a	231414.0000000000	100
452.6699218750	n/a	UncuedWalking	n/a	231767.0000000000	200
453.2578125000	n/a	UncuedWalking	n/a	232068.0000000000	100
453.9570312500	n/a	UncuedWalking	n/a	232426.0000000000	200
454.5117187500	n/a	UncuedWalking	n/a	232710.0000000000	100
455.2246093750	n/a	UncuedWalking	n/a	233075.0000000000	200
455.8066406250	n/a	UncuedWalking	n/a	233373.0000000000	100
456.4960937500	n/a	UncuedWalking	n/a	233726.0000000000	200
457.0937500000	n/a	UncuedWalking	n/a	234032.0000000000	100
457.7500000000	n/a	UncuedWalking	n/a	234368.0000000000	200
458.3632812500	n/a	UncuedWalking	n/a	234682.0000000000	100
459.0566406250	n/a	UncuedWalking	n/a	235037.0000000000	200
459.6640625000	n/a	PreferredCadence	n/a	235348.0000000000	114
459.9257812500	n/a	PreferredCadence	n/a	235482.0000000000	444
460.3515625000	n/a	PreferredCadence	n/a	235700.0000000000	201
460.5351562500	n/a	PreferredCadence	n/a	235794.0000000000	251
460.9843750000	n/a	PreferredCadence	n/a	236024.0000000000	101
461.1855468750	n/a	PreferredCadence	n/a	236127.0000000000	151
461.7070312500	n/a	PreferredCadence	n/a	236394.0000000000	201
461.8359375000	n/a	PreferredCadence	n/a	236460.0000000000	251
462.3261718750	n/a	PreferredCadence	n/a	236711.0000000000	101
462.4355468750	n/a	PreferredCadence	n/a	236767.0000000000	151
463.0625000000	n/a	PreferredCadence	n/a	237088.0000000000	201
463.0917968750	n/a	PreferredCadence	n/a	237103.0000000000	251
463.6972656250	n/a	PreferredCadence	n/a	237413.0000000000	101
463.7343750000	n/a	PreferredCadence	n/a	237432.0000000000	151
464.3378906250	n/a	PreferredCadence	n/a	237741.0000000000	251
464.4179687500	n/a	PreferredCadence	n/a	237782.0000000000	201
464.9921875000	n/a	PreferredCadence	n/a	238076.0000000000	151
465.0058593750	n/a	PreferredCadence	n/a	238083.0000000000	101
465.6464843750	n/a	PreferredCadence	n/a	238411.0000000000	251
465.7011718750	n/a	PreferredCadence	n/a	238439.0000000000	201
466.2441406250	n/a	PreferredCadence	n/a	238717.0000000000	151
466.2773437500	n/a	PreferredCadence	n/a	238734.0000000000	101
466.8535156250	n/a	PreferredCadence	n/a	239029.0000000000	251
466.9921875000	n/a	PreferredCadence	n/a	239100.0000000000	201
467.5039062500	n/a	PreferredCadence	n/a	239362.0000000000	151
467.5800781250	n/a	PreferredCadence	n/a	239401.0000000000	101
468.1074218750	n/a	PreferredCadence	n/a	239671.0000000000	251
468.2792968750	n/a	PreferredCadence	n/a	239759.0000000000	201
468.8027343750	n/a	PreferredCadence	n/a	240027.0000000000	151
468.8593750000	n/a	PreferredCadence	n/a	240056.0000000000	101
469.4062500000	n/a	PreferredCadence	n/a	240336.0000000000	251
469.5468750000	n/a	PreferredCadence	n/a	240408.0000000000	201
470.1308593750	n/a	DelayTempo	n/a	240707.0000000000	119
470.1464843750	n/a	DelayTempo	n/a	240715.0000000000	999
470.8261718750	n/a	DelayTempo	n/a	241063.0000000000	209
470.8906250000	n/a	DelayTempo	n/a	241096.0000000000	259
471.4609375000	n/a	DelayTempo	n/a	241388.0000000000	109
471.5859375000	n/a	DelayTempo	n/a	241452.0000000000	159
472.2890625000	n/a	DelayTempo	n/a	241812.0000000000	209
472.3242187500	n/a	DelayTempo	n/a	241830.0000000000	259
472.9550781250	n/a	DelayTempo	n/a	242153.0000000000	109
473.0722656250	n/a	DelayTempo	n/a	242213.0000000000	159
473.7871093750	n/a	DelayTempo	n/a	242579.0000000000	209
473.8125000000	n/a	DelayTempo	n/a	242592.0000000000	259
474.4882812500	n/a	DelayTempo	n/a	242938.0000000000	109
474.5644531250	n/a	DelayTempo	n/a	242977.0000000000	159
475.3007812500	n/a	DelayTempo	n/a	243354.0000000000	259
475.3242187500	n/a	DelayTempo	n/a	243366.0000000000	209
476.0097656250	n/a	DelayTempo	n/a	243717.0000000000	109
476.0468750000	n/a	DelayTempo	n/a	243736.0000000000	159
476.7871093750	n/a	DelayTempo	n/a	244115.0000000000	259
476.8496093750	n/a	DelayTempo	n/a	244147.0000000000	209
477.5078125000	n/a	DelayTempo	n/a	244484.0000000000	109
477.5312500000	n/a	DelayTempo	n/a	244496.0000000000	159
478.2773437500	n/a	DelayTempo	n/a	244878.0000000000	259
478.3417968750	n/a	DelayTempo	n/a	244911.0000000000	209
478.9707031250	n/a	DelayTempo	n/a	245233.0000000000	159
478.9863281250	n/a	DelayTempo	n/a	245241.0000000000	109
479.7636718750	n/a	DelayTempo	n/a	245639.0000000000	259
479.7792968750	n/a	DelayTempo	n/a	245647.0000000000	209
480.4335937500	n/a	DelayTempo	n/a	245982.0000000000	109
480.4628906250	n/a	DelayTempo	n/a	245997.0000000000	159
481.2167968750	n/a	DelayTempo	n/a	246383.0000000000	209
481.2421875000	n/a	DelayTempo	n/a	246396.0000000000	259
481.9082031250	n/a	DelayTempo	n/a	246737.0000000000	109
481.9414062500	n/a	DelayTempo	n/a	246754.0000000000	159
482.6777343750	n/a	DelayTempo	n/a	247131.0000000000	259
482.6953125000	n/a	DelayTempo	n/a	247140.0000000000	209
483.3496093750	n/a	DelayTempo	n/a	247475.0000000000	109
483.4238281250	n/a	DelayTempo	n/a	247513.0000000000	159
484.1289062500	n/a	UncuedWalking	n/a	247874.0000000000	200
484.7871093750	n/a	UncuedWalking	n/a	248211.0000000000	100
485.5664062500	n/a	UncuedWalking	n/a	248610.0000000000	200
486.2109375000	n/a	UncuedWalking	n/a	248940.0000000000	100
486.9238281250	n/a	UncuedWalking	n/a	249305.0000000000	200
487.4882812500	n/a	UncuedWalking	n/a	249594.0000000000	100
488.2031250000	n/a	UncuedWalking	n/a	249960.0000000000	200
488.8066406250	n/a	UncuedWalking	n/a	250269.0000000000	100
489.4921875000	n/a	UncuedWalking	n/a	250620.0000000000	200
490.0800781250	n/a	UncuedWalking	n/a	250921.0000000000	100
490.7773437500	n/a	UncuedWalking	n/a	251278.0000000000	200
491.3671875000	n/a	UncuedWalking	n/a	251580.0000000000	100
492.0664062500	n/a	UncuedWalking	n/a	251938.0000000000	200
492.6464843750	n/a	UncuedWalking	n/a	252235.0000000000	100
493.3710937500	n/a	UncuedWalking	n/a	252606.0000000000	200
493.9453125000	n/a	UncuedWalking	n/a	252900.0000000000	100
494.6777343750	n/a	UncuedWalking	n/a	253275.0000000000	200
495.2695312500	n/a	UncuedWalking	n/a	253578.0000000000	100
495.9785156250	n/a	UncuedWalking	n/a	253941.0000000000	200
496.5468750000	n/a	UncuedWalking	n/a	254232.0000000000	100
497.2480468750	n/a	UncuedWalking	n/a	254591.0000000000	200
497.8398437500	n/a	UncuedWalking	n/a	254894.0000000000	100
498.5527343750	n/a	UncuedWalking	n/a	255259.0000000000	200
499.1582031250	n/a	UncuedWalking	n/a	255569.0000000000	100
499.8691406250	n/a	UncuedWalking	n/a	255933.0000000000	200
500.4550781250	n/a	PreferredCadence	n/a	256233.0000000000	114
500.7617187500	n/a	PreferredCadence	n/a	256390.0000000000	444
501.1699218750	n/a	PreferredCadence	n/a	256599.0000000000	201
501.4003906250	n/a	PreferredCadence	n/a	256717.0000000000	251
501.7792968750	n/a	PreferredCadence	n/a	256911.0000000000	101
502.0449218750	n/a	PreferredCadence	n/a	257047.0000000000	151
502.5019531250	n/a	PreferredCadence	n/a	257281.0000000000	201
502.7011718750	n/a	PreferredCadence	n/a	257383.0000000000	251
503.1132812500	n/a	PreferredCadence	n/a	257594.0000000000	101
503.3476562500	n/a	PreferredCadence	n/a	257714.0000000000	151
503.8339843750	n/a	PreferredCadence	n/a	257963.0000000000	201
503.9570312500	n/a	PreferredCadence	n/a	258026.0000000000	251
504.4550781250	n/a	PreferredCadence	n/a	258281.0000000000	101
504.6035156250	n/a	PreferredCadence	n/a	258357.0000000000	151
505.1875000000	n/a	PreferredCadence	n/a	258656.0000000000	201
505.2578125000	n/a	PreferredCadence	n/a	258692.0000000000	251
505.7890625000	n/a	PreferredCadence	n/a	258964.0000000000	101
505.9082031250	n/a	PreferredCadence	n/a	259025.0000000000	151
506.5332031250	n/a	PreferredCadence	n/a	259345.0000000000	201
506.5527343750	n/a	PreferredCadence	n/a	259355.0000000000	251
507.1523437500	n/a	PreferredCadence	n/a	259662.0000000000	101
507.2031250000	n/a	PreferredCadence	n/a	259688.0000000000	151
507.8554687500	n/a	PreferredCadence	n/a	260022.0000000000	251
507.8730468750	n/a	PreferredCadence	n/a	260031.0000000000	201
508.4648437500	n/a	PreferredCadence	n/a	260334.0000000000	101
508.5019531250	n/a	PreferredCadence	n/a	260353.0000000000	151
509.1582031250	n/a	PreferredCadence	n/a	260689.0000000000	251
509.1601562500	n/a	PreferredCadence	n/a	260690.0000000000	201
509.7500000000	n/a	PreferredCadence	n/a	260992.0000000000	101
509.7519531250	n/a	PreferredCadence	n/a	260993.0000000000	151
510.4394531250	n/a	PreferredCadence	n/a	261345.0000000000	201
510.4511718750	n/a	PreferredCadence	n/a	261351.0000000000	251
511.0332031250	n/a	PreferredCadence	n/a	261649.0000000000	101
511.0664062500	n/a	PreferredCadence	n/a	261666.0000000000	151
511.7070312500	n/a	PreferredCadence	n/a	261994.0000000000	251
511.7695312500	n/a	PreferredCadence	n/a	262026.0000000000	201
512.3613281250	n/a	DelayTempo	n/a	262329.0000000000	119
512.4492187500	n/a	DelayTempo	n/a	262374.0000000000	999
513.1679687500	n/a	DelayTempo	n/a	262742.0000000000	209
513.1972656250	n/a	DelayTempo	n/a	262757.0000000000	259
513.8496093750	n/a	DelayTempo	n/a	263091.0000000000	109
513.9863281250	n/a	DelayTempo	n/a	263161.0000000000	159
514.7187500000	n/a	DelayTempo	n/a	263536.0000000000	209
514.7304687500	n/a	DelayTempo	n/a	263542.0000000000	259
515.3925781250	n/a	DelayTempo	n/a	263881.0000000000	109
515.4765625000	n/a	DelayTempo	n/a	263924.0000000000	159
516.1699218750	n/a	DelayTempo	n/a	264279.0000000000	209
516.2539062500	n/a	DelayTempo	n/a	264322.0000000000	259
516.8476562500	n/a	DelayTempo	n/a	264626.0000000000	109
516.9980468750	n/a	DelayTempo	n/a	264703.0000000000	159
517.6835937500	n/a	DelayTempo	n/a	265054.0000000000	209
517.7402343750	n/a	DelayTempo	n/a	265083.0000000000	259
518.3554687500	n/a	DelayTempo	n/a	265398.0000000000	109
518.4921875000	n/a	DelayTempo	n/a	265468.0000000000	159
519.1367187500	n/a	DelayTempo	n/a	265798.0000000000	209
519.2324218750	n/a	DelayTempo	n/a	265847.0000000000	259
519.8378906250	n/a	DelayTempo	n/a	266157.0000000000	109
520.0214843750	n/a	DelayTempo	n/a	266251.0000000000	159
520.6171875000	n/a	DelayTempo	n/a	266556.0000000000	209
520.7695312500	n/a	DelayTempo	n/a	266634.0000000000	259
521.3261718750	n/a	DelayTempo	n/a	266919.0000000000	109
521.5058593750	n/a	DelayTempo	n/a	267011.0000000000	159
522.1621093750	n/a	DelayTempo	n/a	267347.0000000000	209
522.2890625000	n/a	DelayTempo	n/a	267412.0000000000	259
522.8359375000	n/a	DelayTempo	n/a	267692.0000000000	109
522.9921875000	n/a	DelayTempo	n/a	267772.0000000000	159
523.6484375000	n/a	DelayTempo	n/a	268108.0000000000	209
523.7773437500	n/a	DelayTempo	n/a	268174.0000000000	259
524.3242187500	n/a	DelayTempo	n/a	268454.0000000000	109
524.5312500000	n/a	DelayTempo	n/a	268560.0000000000	159
525.1542968750	n/a	DelayTempo	n/a	268879.0000000000	209
525.2695312500	n/a	DelayTempo	n/a	268938.0000000000	259
525.8281250000	n/a	DelayTempo	n/a	269224.0000000000	109
