onset	duration	trial_type	response_time	sample	value
359.6542968750	n/a	DelayTempo	n/a	184143.0000000000	159
360.0820312500	n/a	DelayTempo	n/a	184362.0000000000	209
360.4843750000	n/a	DelayTempo	n/a	184568.0000000000	259
360.8945312500	n/a	DelayTempo	n/a	184778.0000000000	109
361.3261718750	n/a	DelayTempo	n/a	184999.0000000000	159
361.7343750000	n/a	DelayTempo	n/a	185208.0000000000	209
362.1562500000	n/a	DelayTempo	n/a	185424.0000000000	259
362.4648437500	n/a	DelayTempo	n/a	185582.0000000000	109
363.0351562500	n/a	DelayTempo	n/a	185874.0000000000	159
363.3359375000	n/a	DelayTempo	n/a	186028.0000000000	209
363.8300781250	n/a	DelayTempo	n/a	186281.0000000000	259
364.0976562500	n/a	DelayTempo	n/a	186418.0000000000	109
364.7109375000	n/a	DelayTempo	n/a	186732.0000000000	159
364.9140625000	n/a	DelayTempo	n/a	186836.0000000000	209
365.5507812500	n/a	DelayTempo	n/a	187162.0000000000	259
365.6992187500	n/a	DelayTempo	n/a	187238.0000000000	109
366.3808593750	n/a	DelayTempo	n/a	187587.0000000000	159
366.5722656250	n/a	DelayTempo	n/a	187685.0000000000	209
367.2167968750	n/a	DelayTempo	n/a	188015.0000000000	259
367.3535156250	n/a	DelayTempo	n/a	188085.0000000000	109
368.1035156250	n/a	DelayTempo	n/a	188469.0000000000	159
368.2167968750	n/a	DelayTempo	n/a	188527.0000000000	209
368.9804687500	n/a	UncuedWalking	n/a	188918.0000000000	100
369.8242187500	n/a	UncuedWalking	n/a	189350.0000000000	200
370.5351562500	n/a	UncuedWalking	n/a	189714.0000000000	100
371.2792968750	n/a	UncuedWalking	n/a	190095.0000000000	200
371.8886718750	n/a	UncuedWalking	n/a	190407.0000000000	100
372.6015625000	n/a	UncuedWalking	n/a	190772.0000000000	200
373.2246093750	n/a	UncuedWalking	n/a	191091.0000000000	100
373.8984375000	n/a	UncuedWalking	n/a	191436.0000000000	200
374.5117187500	n/a	UncuedWalking	n/a	191750.0000000000	100
375.2089843750	n/a	UncuedWalking	n/a	192107.0000000000	200
375.8164062500	n/a	UncuedWalking	n/a	192418.0000000000	100
376.5117187500	n/a	UncuedWalking	n/a	192774.0000000000	200
377.0839843750	n/a	UncuedWalking	n/a	193067.0000000000	100
377.8144531250	n/a	UncuedWalking	n/a	193441.0000000000	200
378.4179687500	n/a	UncuedWalking	n/a	193750.0000000000	100
379.1503906250	n/a	UncuedWalking	n/a	194125.0000000000	200
379.7714843750	n/a	UncuedWalking	n/a	194443.0000000000	100
380.4648437500	n/a	UncuedWalking	n/a	194798.0000000000	200
381.0566406250	n/a	UncuedWalking	n/a	195101.0000000000	100
381.7558593750	n/a	UncuedWalking	n/a	195459.0000000000	200
382.3613281250	n/a	UncuedWalking	n/a	195769.0000000000	100
383.0820312500	n/a	UncuedWalking	n/a	196138.0000000000	200
383.6953125000	n/a	UncuedWalking	n/a	196452.0000000000	100
384.4648437500	n/a	UncuedWalking	n/a	196846.0000000000	200
385.1015625000	n/a	PreferredCadence	n/a	197172.0000000000	114
385.3769531250	n/a	PreferredCadence	n/a	197313.0000000000	444
385.8652343750	n/a	PreferredCadence	n/a	197563.0000000000	201
386.0273437500	n/a	PreferredCadence	n/a	197646.0000000000	251
386.5781250000	n/a	PreferredCadence	n/a	197928.0000000000	101
386.6757812500	n/a	PreferredCadence	n/a	197978.0000000000	151
387.3203125000	n/a	PreferredCadence	n/a	198308.0000000000	251
387.3671875000	n/a	PreferredCadence	n/a	198332.0000000000	201
387.9511718750	n/a	PreferredCadence	n/a	198631.0000000000	101
387.9765625000	n/a	PreferredCadence	n/a	198644.0000000000	151
388.6230468750	n/a	PreferredCadence	n/a	198975.0000000000	251
388.6269531250	n/a	PreferredCadence	n/a	198977.0000000000	201
389.2285156250	n/a	PreferredCadence	n/a	199285.0000000000	101
389.2753906250	n/a	PreferredCadence	n/a	199309.0000000000	151
389.9257812500	n/a	PreferredCadence	n/a	199642.0000000000	251
389.9433593750	n/a	PreferredCadence	n/a	199651.0000000000	201
390.5332031250	n/a	PreferredCadence	n/a	199953.0000000000	101
390.5761718750	n/a	PreferredCadence	n/a	199975.0000000000	151
391.2226562500	n/a	PreferredCadence	n/a	200306.0000000000	251
391.2343750000	n/a	PreferredCadence	n/a	200312.0000000000	201
391.8105468750	n/a	PreferredCadence	n/a	200607.0000000000	101
391.8750000000	n/a	PreferredCadence	n/a	200640.0000000000	151
392.5312500000	n/a	PreferredCadence	n/a	200976.0000000000	201
392.5332031250	n/a	PreferredCadence	n/a	200977.0000000000	251
393.1367187500	n/a	PreferredCadence	n/a	201286.0000000000	101
393.2246093750	n/a	PreferredCadence	n/a	201331.0000000000	151
393.8593750000	n/a	PreferredCadence	n/a	201656.0000000000	201
393.8750000000	n/a	PreferredCadence	n/a	201664.0000000000	251
394.4628906250	n/a	PreferredCadence	n/a	201965.0000000000	101
394.5273437500	n/a	PreferredCadence	n/a	201998.0000000000	151
395.1738281250	n/a	PreferredCadence	n/a	202329.0000000000	251
395.2050781250	n/a	PreferredCadence	n/a	202345.0000000000	201
395.7929687500	n/a	DelayTempo	n/a	202646.0000000000	119
395.9179687500	n/a	DelayTempo	n/a	202710.0000000000	999
396.5507812500	n/a	DelayTempo	n/a	203034.0000000000	209
396.7089843750	n/a	DelayTempo	n/a	203115.0000000000	259
397.3144531250	n/a	DelayTempo	n/a	203425.0000000000	109
397.4492187500	n/a	DelayTempo	n/a	203494.0000000000	159
398.1777343750	n/a	DelayTempo	n/a	203867.0000000000	209
398.2402343750	n/a	DelayTempo	n/a	203899.0000000000	259
398.9101562500	n/a	DelayTempo	n/a	204242.0000000000	109
399.0292968750	n/a	DelayTempo	n/a	204303.0000000000	159
399.7558593750	n/a	DelayTempo	n/a	204675.0000000000	209
399.7753906250	n/a	DelayTempo	n/a	204685.0000000000	259
400.4453125000	n/a	DelayTempo	n/a	205028.0000000000	109
400.5136718750	n/a	DelayTempo	n/a	205063.0000000000	159
401.2675781250	n/a	DelayTempo	n/a	205449.0000000000	209
401.3027343750	n/a	DelayTempo	n/a	205467.0000000000	259
401.9765625000	n/a	DelayTempo	n/a	205812.0000000000	109
402.0527343750	n/a	DelayTempo	n/a	205851.0000000000	159
402.7792968750	n/a	DelayTempo	n/a	206223.0000000000	209
402.8320312500	n/a	DelayTempo	n/a	206250.0000000000	259
403.4804687500	n/a	DelayTempo	n/a	206582.0000000000	109
403.6230468750	n/a	DelayTempo	n/a	206655.0000000000	159
404.3125000000	n/a	DelayTempo	n/a	207008.0000000000	209
404.3710937500	n/a	DelayTempo	n/a	207038.0000000000	259
405.0332031250	n/a	DelayTempo	n/a	207377.0000000000	109
405.1171875000	n/a	DelayTempo	n/a	207420.0000000000	159
405.8808593750	n/a	DelayTempo	n/a	207811.0000000000	209
405.9023437500	n/a	DelayTempo	n/a	207822.0000000000	259
406.5742187500	n/a	DelayTempo	n/a	208166.0000000000	109
406.6464843750	n/a	DelayTempo	n/a	208203.0000000000	159
407.4003906250	n/a	DelayTempo	n/a	208589.0000000000	209
407.4335937500	n/a	DelayTempo	n/a	208606.0000000000	259
408.0878906250	n/a	DelayTempo	n/a	208941.0000000000	109
408.1738281250	n/a	DelayTempo	n/a	208985.0000000000	159
408.9179687500	n/a	DelayTempo	n/a	209366.0000000000	209
408.9667968750	n/a	DelayTempo	n/a	209391.0000000000	259
409.6445312500	n/a	DelayTempo	n/a	209738.0000000000	109
409.7070312500	n/a	DelayTempo	n/a	209770.0000000000	159
410.4453125000	n/a	UncuedWalking	n/a	210148.0000000000	200
411.1191406250	n/a	UncuedWalking	n/a	210493.0000000000	100
411.9101562500	n/a	UncuedWalking	n/a	210898.0000000000	200
412.5683593750	n/a	UncuedWalking	n/a	211235.0000000000	100
413.3085937500	n/a	UncuedWalking	n/a	211614.0000000000	200
413.9628906250	n/a	UncuedWalking	n/a	211949.0000000000	100
414.7070312500	n/a	UncuedWalking	n/a	212330.0000000000	200
415.3554687500	n/a	UncuedWalking	n/a	212662.0000000000	100
416.1308593750	n/a	UncuedWalking	n/a	213059.0000000000	200
416.7714843750	n/a	UncuedWalking	n/a	213387.0000000000	100
417.5273437500	n/a	UncuedWalking	n/a	213774.0000000000	200
418.1660156250	n/a	UncuedWalking	n/a	214101.0000000000	100
418.9121093750	n/a	UncuedWalking	n/a	214483.0000000000	200
419.5566406250	n/a	UncuedWalking	n/a	214813.0000000000	100
420.2871093750	n/a	UncuedWalking	n/a	215187.0000000000	200
420.9707031250	n/a	UncuedWalking	n/a	215537.0000000000	100
421.7441406250	n/a	UncuedWalking	n/a	215933.0000000000	200
422.3906250000	n/a	UncuedWalking	n/a	216264.0000000000	100
423.1503906250	n/a	UncuedWalking	n/a	216653.0000000000	200
423.8125000000	n/a	UncuedWalking	n/a	216992.0000000000	100
424.5058593750	n/a	UncuedWalking	n/a	217347.0000000000	200
425.1679687500	n/a	UncuedWalking	n/a	217686.0000000000	100
425.9257812500	n/a	UncuedWalking	n/a	218074.0000000000	200
426.5761718750	n/a	PreferredCadence	n/a	218407.0000000000	114
426.8437500000	n/a	PreferredCadence	n/a	218544.0000000000	444
427.3437500000	n/a	PreferredCadence	n/a	218800.0000000000	201
427.5429687500	n/a	PreferredCadence	n/a	218902.0000000000	251
428.0703125000	n/a	PreferredCadence	n/a	219172.0000000000	101
428.2832031250	n/a	PreferredCadence	n/a	219281.0000000000	151
428.8261718750	n/a	PreferredCadence	n/a	219559.0000000000	201
428.9804687500	n/a	PreferredCadence	n/a	219638.0000000000	251
429.5332031250	n/a	PreferredCadence	n/a	219921.0000000000	101
429.6757812500	n/a	PreferredCadence	n/a	219994.0000000000	151
430.3164062500	n/a	PreferredCadence	n/a	220322.0000000000	201
430.3750000000	n/a	PreferredCadence	n/a	220352.0000000000	251
430.9941406250	n/a	PreferredCadence	n/a	220669.0000000000	101
431.0703125000	n/a	PreferredCadence	n/a	220708.0000000000	151
431.7656250000	n/a	PreferredCadence	n/a	221064.0000000000	251
431.7949218750	n/a	PreferredCadence	n/a	221079.0000000000	201
432.4375000000	n/a	PreferredCadence	n/a	221408.0000000000	101
432.4628906250	n/a	PreferredCadence	n/a	221421.0000000000	151
433.1523437500	n/a	PreferredCadence	n/a	221774.0000000000	251
433.2011718750	n/a	PreferredCadence	n/a	221799.0000000000	201
433.8164062500	n/a	PreferredCadence	n/a	222114.0000000000	101
433.8613281250	n/a	PreferredCadence	n/a	222137.0000000000	151
434.5546875000	n/a	PreferredCadence	n/a	222492.0000000000	201
434.5546875000	n/a	PreferredCadence	n/a	222492.0000000000	251
435.1855468750	n/a	PreferredCadence	n/a	222815.0000000000	101
435.2968750000	n/a	PreferredCadence	n/a	222872.0000000000	151
435.9394531250	n/a	PreferredCadence	n/a	223201.0000000000	201
435.9472656250	n/a	PreferredCadence	n/a	223205.0000000000	251
436.5878906250	n/a	PreferredCadence	n/a	223533.0000000000	101
436.6445312500	n/a	PreferredCadence	n/a	223562.0000000000	151
437.3203125000	n/a	PreferredCadence	n/a	223908.0000000000	201
437.3867187500	n/a	PreferredCadence	n/a	223942.0000000000	251
438.0097656250	n/a	PreferredCadence	n/a	224261.0000000000	101
438.0312500000	n/a	PreferredCadence	n/a	224272.0000000000	151
438.7363281250	n/a	PreferredCadence	n/a	224633.0000000000	251
438.7460937500	n/a	PreferredCadence	n/a	224638.0000000000	201
439.3378906250	n/a	AdvanceTempo	n/a	224941.0000000000	333
439.4238281250	n/a	AdvanceTempo	n/a	224985.0000000000	113
439.9433593750	n/a	AdvanceTempo	n/a	225251.0000000000	253
440.0917968750	n/a	AdvanceTempo	n/a	225327.0000000000	203
440.4980468750	n/a	AdvanceTempo	n/a	225535.0000000000	153
440.6171875000	n/a	AdvanceTempo	n/a	225596.0000000000	103
441.0898437500	n/a	AdvanceTempo	n/a	225838.0000000000	253
441.1894531250	n/a	AdvanceTempo	n/a	225889.0000000000	203
441.6562500000	n/a	AdvanceTempo	n/a	226128.0000000000	153
441.6796875000	n/a	AdvanceTempo	n/a	226140.0000000000	103
442.2148437500	n/a	AdvanceTempo	n/a	226414.0000000000	253
442.7539062500	n/a	AdvanceTempo	n/a	226690.0000000000	103
442.8183593750	n/a	AdvanceTempo	n/a	226723.0000000000	153
443.3574218750	n/a	AdvanceTempo	n/a	226999.0000000000	203
443.3691406250	n/a	AdvanceTempo	n/a	227005.0000000000	253
443.9414062500	n/a	AdvanceTempo	n/a	227298.0000000000	103
443.9785156250	n/a	AdvanceTempo	n/a	227317.0000000000	153
444.5800781250	n/a	AdvanceTempo	n/a	227625.0000000000	253
444.5878906250	n/a	AdvanceTempo	n/a	227629.0000000000	203
445.1347656250	n/a	AdvanceTempo	n/a	227909.0000000000	153
445.1425781250	n/a	AdvanceTempo	n/a	227913.0000000000	103
445.7460937500	n/a	AdvanceTempo	n/a	228222.0000000000	253
445.7929687500	n/a	AdvanceTempo	n/a	228246.0000000000	203
446.3359375000	n/a	AdvanceTempo	n/a	228524.0000000000	103
446.3476562500	n/a	AdvanceTempo	n/a	228530.0000000000	153
446.9101562500	n/a	AdvanceTempo	n/a	228818.0000000000	253
446.9589843750	n/a	AdvanceTempo	n/a	228843.0000000000	203
447.4843750000	n/a	AdvanceTempo	n/a	229112.0000000000	103
447.5078125000	n/a	AdvanceTempo	n/a	229124.0000000000	153
448.0722656250	n/a	AdvanceTempo	n/a	229413.0000000000	253
448.1269531250	n/a	AdvanceTempo	n/a	229441.0000000000	203
448.6640625000	n/a	AdvanceTempo	n/a	229716.0000000000	153
448.6855468750	n/a	AdvanceTempo	n/a	229727.0000000000	103
449.2265625000	n/a	AdvanceTempo	n/a	230004.0000000000	253
449.2929687500	n/a	AdvanceTempo	n/a	230038.0000000000	203
449.7832031250	n/a	AdvanceTempo	n/a	230289.0000000000	153
449.8457031250	n/a	AdvanceTempo	n/a	230321.0000000000	103
450.4589843750	n/a	UncuedWalking	n/a	230635.0000000000	200
450.9863281250	n/a	UncuedWalking	n/a	230905.0000000000	100
451.6386718750	n/a	UncuedWalking	n/a	231239.0000000000	200
452.2558593750	n/a	UncuedWalking	n/a	231555.0000000000	100
452.9843750000	n/a	UncuedWalking	n/a	231928.0000000000	200
453.6074218750	n/a	UncuedWalking	n/a	232247.0000000000	100
454.3671875000	n/a	UncuedWalking	n/a	232636.0000000000	200
455.0156250000	n/a	UncuedWalking	n/a	232968.0000000000	100
455.7519531250	n/a	UncuedWalking	n/a	233345.0000000000	200
456.4082031250	n/a	UncuedWalking	n/a	233681.0000000000	100
457.1777343750	n/a	UncuedWalking	n/a	234075.0000000000	200
457.8222656250	n/a	UncuedWalking	n/a	234405.0000000000	100
458.5664062500	n/a	UncuedWalking	n/a	234786.0000000000	200
459.1953125000	n/a	UncuedWalking	n/a	235108.0000000000	100
459.9394531250	n/a	UncuedWalking	n/a	235489.0000000000	200
460.5292968750	n/a	UncuedWalking	n/a	235791.0000000000	100
461.2578125000	n/a	UncuedWalking	n/a	236164.0000000000	200
461.8730468750	n/a	UncuedWalking	n/a	236479.0000000000	100
462.6152343750	n/a	UncuedWalking	n/a	236859.0000000000	200
463.2656250000	n/a	UncuedWalking	n/a	237192.0000000000	100
463.9941406250	n/a	UncuedWalking	n/a	237565.0000000000	200
464.6152343750	n/a	UncuedWalking	n/a	237883.0000000000	100
465.3476562500	n/a	UncuedWalking	n/a	238258.0000000000	200
465.9746093750	n/a	PreferredCadence	n/a	238579.0000000000	114
466.2695312500	n/a	PreferredCadence	n/a	238730.0000000000	444
466.7226562500	n/a	PreferredCadence	n/a	238962.0000000000	201
466.9628906250	n/a	PreferredCadence	n/a	239085.0000000000	251
467.3984375000	n/a	PreferredCadence	n/a	239308.0000000000	101
467.6152343750	n/a	PreferredCadence	n/a	239419.0000000000	201
467.6171875000	n/a	PreferredCadence	n/a	239420.0000000000	151
468.1699218750	n/a	PreferredCadence	n/a	239703.0000000000	201
468.3085937500	n/a	PreferredCadence	n/a	239774.0000000000	251
468.8320312500	n/a	PreferredCadence	n/a	240042.0000000000	101
469.0136718750	n/a	PreferredCadence	n/a	240135.0000000000	151
469.6171875000	n/a	PreferredCadence	n/a	240444.0000000000	201
469.7050781250	n/a	PreferredCadence	n/a	240489.0000000000	251
470.2871093750	n/a	PreferredCadence	n/a	240787.0000000000	101
470.3105468750	n/a	PreferredCadence	n/a	240799.0000000000	151
471.0078125000	n/a	PreferredCadence	n/a	241156.0000000000	251
471.0351562500	n/a	PreferredCadence	n/a	241170.0000000000	201
471.6484375000	n/a	PreferredCadence	n/a	241484.0000000000	101
471.7070312500	n/a	PreferredCadence	n/a	241514.0000000000	151
472.3925781250	n/a	PreferredCadence	n/a	241865.0000000000	201
472.4042968750	n/a	PreferredCadence	n/a	241871.0000000000	251
473.0136718750	n/a	PreferredCadence	n/a	242183.0000000000	101
473.0468750000	n/a	PreferredCadence	n/a	242200.0000000000	151
473.7480468750	n/a	PreferredCadence	n/a	242559.0000000000	251
473.7500000000	n/a	PreferredCadence	n/a	242560.0000000000	201
474.3437500000	n/a	PreferredCadence	n/a	242864.0000000000	101
474.4414062500	n/a	PreferredCadence	n/a	242914.0000000000	151
475.0468750000	n/a	PreferredCadence	n/a	243224.0000000000	201
475.0878906250	n/a	PreferredCadence	n/a	243245.0000000000	251
475.7128906250	n/a	PreferredCadence	n/a	243565.0000000000	101
475.7851562500	n/a	PreferredCadence	n/a	243602.0000000000	151
476.4589843750	n/a	PreferredCadence	n/a	243947.0000000000	201
476.4882812500	n/a	PreferredCadence	n/a	243962.0000000000	251
477.0917968750	n/a	DelayTempo	n/a	244271.0000000000	119
477.2695312500	n/a	DelayTempo	n/a	244362.0000000000	999
477.8300781250	n/a	DelayTempo	n/a	244649.0000000000	209
478.0605468750	n/a	DelayTempo	n/a	244767.0000000000	259
478.5800781250	n/a	DelayTempo	n/a	245033.0000000000	109
478.8515625000	n/a	DelayTempo	n/a	245172.0000000000	159
479.3828125000	n/a	DelayTempo	n/a	245444.0000000000	209
479.6425781250	n/a	DelayTempo	n/a	245577.0000000000	259
480.1015625000	n/a	DelayTempo	n/a	245812.0000000000	109
480.4277343750	n/a	DelayTempo	n/a	245979.0000000000	159
480.8964843750	n/a	DelayTempo	n/a	246219.0000000000	209
481.2226562500	n/a	DelayTempo	n/a	246386.0000000000	259
481.6113281250	n/a	DelayTempo	n/a	246585.0000000000	109
482.0078125000	n/a	DelayTempo	n/a	246788.0000000000	159
482.4433593750	n/a	DelayTempo	n/a	247011.0000000000	209
482.8515625000	n/a	DelayTempo	n/a	247220.0000000000	259
483.1816406250	n/a	DelayTempo	n/a	247389.0000000000	109
483.6367187500	n/a	DelayTempo	n/a	247622.0000000000	159
484.0175781250	n/a	DelayTempo	n/a	247817.0000000000	209
484.4277343750	n/a	DelayTempo	n/a	248027.0000000000	259
484.7714843750	n/a	DelayTempo	n/a	248203.0000000000	109
485.2148437500	n/a	DelayTempo	n/a	248430.0000000000	159
485.5878906250	n/a	DelayTempo	n/a	248621.0000000000	209
486.0019531250	n/a	DelayTempo	n/a	248833.0000000000	259
486.3222656250	n/a	DelayTempo	n/a	248997.0000000000	109
486.8437500000	n/a	DelayTempo	n/a	249264.0000000000	159
487.1484375000	n/a	DelayTempo	n/a	249420.0000000000	209
487.5859375000	n/a	DelayTempo	n/a	249644.0000000000	259
487.8789062500	n/a	DelayTempo	n/a	249794.0000000000	109
488.4199218750	n/a	DelayTempo	n/a	250071.0000000000	159
488.6855468750	n/a	DelayTempo	n/a	250207.0000000000	209
489.1621093750	n/a	DelayTempo	n/a	250451.0000000000	259
489.4355468750	n/a	DelayTempo	n/a	250591.0000000000	109
489.9960937500	n/a	DelayTempo	n/a	250878.0000000000	159
490.2226562500	n/a	DelayTempo	n/a	250994.0000000000	209
490.7910156250	n/a	DelayTempo	n/a	251285.0000000000	259
490.9472656250	n/a	DelayTempo	n/a	251365.0000000000	109
491.5839843750	n/a	DelayTempo	n/a	251691.0000000000	159
491.7460937500	n/a	DelayTempo	n/a	251774.0000000000	209
492.5839843750	n/a	UncuedWalking	n/a	252203.0000000000	100
493.4824218750	n/a	UncuedWalking	n/a	252663.0000000000	200
494.2226562500	n/a	UncuedWalking	n/a	253042.0000000000	100
494.9355468750	n/a	UncuedWalking	n/a	253407.0000000000	200
495.5117187500	n/a	UncuedWalking	n/a	253702.0000000000	100
496.2089843750	n/a	UncuedWalking	n/a	254059.0000000000	200
496.8378906250	n/a	UncuedWalking	n/a	254381.0000000000	100
497.5625000000	n/a	UncuedWalking	n/a	254752.0000000000	200
498.1660156250	n/a	UncuedWalking	n/a	255061.0000000000	100
498.9199218750	n/a	UncuedWalking	n/a	255447.0000000000	200
499.5664062500	n/a	UncuedWalking	n/a	255778.0000000000	100
500.3183593750	n/a	UncuedWalking	n/a	256163.0000000000	200
500.9589843750	n/a	UncuedWalking	n/a	256491.0000000000	100
501.7089843750	n/a	UncuedWalking	n/a	256875.0000000000	200
502.3496093750	n/a	UncuedWalking	n/a	257203.0000000000	100
503.0761718750	n/a	UncuedWalking	n/a	257575.0000000000	200
503.7265625000	n/a	UncuedWalking	n/a	257908.0000000000	100
504.4511718750	n/a	UncuedWalking	n/a	258279.0000000000	200
505.1015625000	n/a	UncuedWalking	n/a	258612.0000000000	100
505.8144531250	n/a	UncuedWalking	n/a	258977.0000000000	200
506.4687500000	n/a	UncuedWalking	n/a	259312.0000000000	100
507.2382812500	n/a	UncuedWalking	n/a	259706.0000000000	200
507.8457031250	n/a	PreferredCadence	n/a	260017.0000000000	114
508.2050781250	n/a	PreferredCadence	n/a	260201.0000000000	444
508.5996093750	n/a	PreferredCadence	n/a	260403.0000000000	201
508.8515625000	n/a	PreferredCadence	n/a	260532.0000000000	251
509.3203125000	n/a	PreferredCadence	n/a	260772.0000000000	101
509.5097656250	n/a	PreferredCadence	n/a	260869.0000000000	151
510.0957031250	n/a	PreferredCadence	n/a	261169.0000000000	201
510.2031250000	n/a	PreferredCadence	n/a	261224.0000000000	251
510.7871093750	n/a	PreferredCadence	n/a	261523.0000000000	101
510.8984375000	n/a	PreferredCadence	n/a	261580.0000000000	151
511.5605468750	n/a	PreferredCadence	n/a	261919.0000000000	201
511.5878906250	n/a	PreferredCadence	n/a	261933.0000000000	251
512.2539062500	n/a	PreferredCadence	n/a	262274.0000000000	101
512.2871093750	n/a	PreferredCadence	n/a	262291.0000000000	151
512.9843750000	n/a	PreferredCadence	n/a	262648.0000000000	251
513.0097656250	n/a	PreferredCadence	n/a	262661.0000000000	201
513.6816406250	n/a	PreferredCadence	n/a	263005.0000000000	151
513.6855468750	n/a	PreferredCadence	n/a	263007.0000000000	101
514.3378906250	n/a	PreferredCadence	n/a	263341.0000000000	251
514.4218750000	n/a	PreferredCadence	n/a	263384.0000000000	201
515.0312500000	n/a	PreferredCadence	n/a	263696.0000000000	151
515.0605468750	n/a	PreferredCadence	n/a	263711.0000000000	101
515.7265625000	n/a	PreferredCadence	n/a	264052.0000000000	251
515.7871093750	n/a	PreferredCadence	n/a	264083.0000000000	201
516.4218750000	n/a	PreferredCadence	n/a	264408.0000000000	151
516.4511718750	n/a	PreferredCadence	n/a	264423.0000000000	101
517.0781250000	n/a	PreferredCadence	n/a	264744.0000000000	251
517.1894531250	n/a	PreferredCadence	n/a	264801.0000000000	201
517.7714843750	n/a	PreferredCadence	n/a	265099.0000000000	151
517.7890625000	n/a	PreferredCadence	n/a	265108.0000000000	101
518.4609375000	n/a	PreferredCadence	n/a	265452.0000000000	251
518.5058593750	n/a	PreferredCadence	n/a	265475.0000000000	201
519.0273437500	n/a	AdvanceTempo	n/a	265742.0000000000	333
519.1269531250	n/a	AdvanceTempo	n/a	265793.0000000000	113
519.5781250000	n/a	AdvanceTempo	n/a	266024.0000000000	253
519.8046875000	n/a	AdvanceTempo	n/a	266140.0000000000	203
520.1328125000	n/a	AdvanceTempo	n/a	266308.0000000000	153
520.2675781250	n/a	AdvanceTempo	n/a	266377.0000000000	103
520.7421875000	n/a	AdvanceTempo	n/a	266620.0000000000	253
520.8242187500	n/a	AdvanceTempo	n/a	266662.0000000000	203
521.3027343750	n/a	AdvanceTempo	n/a	266907.0000000000	153
521.3066406250	n/a	AdvanceTempo	n/a	266909.0000000000	103
521.8515625000	n/a	AdvanceTempo	n/a	267188.0000000000	253
521.8945312500	n/a	AdvanceTempo	n/a	267210.0000000000	203
522.3847656250	n/a	AdvanceTempo	n/a	267461.0000000000	103
522.4121093750	n/a	AdvanceTempo	n/a	267475.0000000000	153
522.9902343750	n/a	AdvanceTempo	n/a	267771.0000000000	203
523.0175781250	n/a	AdvanceTempo	n/a	267785.0000000000	253
523.5312500000	n/a	AdvanceTempo	n/a	268048.0000000000	103
523.5742187500	n/a	AdvanceTempo	n/a	268070.0000000000	153
524.1757812500	n/a	AdvanceTempo	n/a	268378.0000000000	253
524.1972656250	n/a	AdvanceTempo	n/a	268389.0000000000	203
524.6816406250	n/a	AdvanceTempo	n/a	268637.0000000000	153
524.7734375000	n/a	AdvanceTempo	n/a	268684.0000000000	103
525.3359375000	n/a	AdvanceTempo	n/a	268972.0000000000	253
525.4082031250	n/a	AdvanceTempo	n/a	269009.0000000000	203
525.8457031250	n/a	AdvanceTempo	n/a	269233.0000000000	153
525.9511718750	n/a	AdvanceTempo	n/a	269287.0000000000	103
526.4062500000	n/a	AdvanceTempo	n/a	269520.0000000000	253
526.5351562500	n/a	AdvanceTempo	n/a	269586.0000000000	203
526.9882812500	n/a	AdvanceTempo	n/a	269818.0000000000	103
527.0078125000	n/a	AdvanceTempo	n/a	269828.0000000000	153
527.5019531250	n/a	AdvanceTempo	n/a	270081.0000000000	203
527.5683593750	n/a	AdvanceTempo	n/a	270115.0000000000	253
528.0039062500	n/a	AdvanceTempo	n/a	270338.0000000000	103
528.1679687500	n/a	AdvanceTempo	n/a	270422.0000000000	153
528.5957031250	n/a	AdvanceTempo	n/a	270641.0000000000	203
528.7226562500	n/a	AdvanceTempo	n/a	270706.0000000000	253
529.1191406250	n/a	AdvanceTempo	n/a	270909.0000000000	103
529.2832031250	n/a	AdvanceTempo	n/a	270993.0000000000	153
529.7578125000	n/a	UncuedWalking	n/a	271236.0000000000	200
530.3066406250	n/a	UncuedWalking	n/a	271517.0000000000	100
530.9335937500	n/a	UncuedWalking	n/a	271838.0000000000	200
531.5234375000	n/a	UncuedWalking	n/a	272140.0000000000	100
532.1855468750	n/a	UncuedWalking	n/a	272479.0000000000	200
532.7421875000	n/a	UncuedWalking	n/a	272764.0000000000	100
533.3984375000	n/a	UncuedWalking	n/a	273100.0000000000	200
533.9960937500	n/a	UncuedWalking	n/a	273406.0000000000	100
534.6875000000	n/a	UncuedWalking	n/a	273760.0000000000	200
535.3125000000	n/a	UncuedWalking	n/a	274080.0000000000	100
536.0175781250	n/a	UncuedWalking	n/a	274441.0000000000	200
536.6152343750	n/a	UncuedWalking	n/a	274747.0000000000	100
537.3437500000	n/a	UncuedWalking	n/a	275120.0000000000	200
537.9531250000	n/a	UncuedWalking	n/a	275432.0000000000	100
538.6738281250	n/a	UncuedWalking	n/a	275801.0000000000	200
539.2890625000	n/a	UncuedWalking	n/a	276116.0000000000	100
539.9941406250	n/a	UncuedWalking	n/a	276477.0000000000	200
540.5976562500	n/a	UncuedWalking	n/a	276786.0000000000	100
541.3007812500	n/a	UncuedWalking	n/a	277146.0000000000	200
541.9316406250	n/a	UncuedWalking	n/a	277469.0000000000	100
542.6484375000	n/a	UncuedWalking	n/a	277836.0000000000	200
543.2578125000	n/a	UncuedWalking	n/a	278148.0000000000	100
543.9726562500	n/a	UncuedWalking	n/a	278514.0000000000	200
544.5625000000	n/a	UncuedWalking	n/a	278816.0000000000	100
545.2597656250	n/a	UncuedWalking	n/a	279173.0000000000	200
