onset	duration	trial_type	response_time	sample	value
296.4882812500	n/a	PreferredCadence	n/a	151802.0000000000	251
296.9687500000	n/a	DelayTempo	n/a	152048.0000000000	119
297.2402343750	n/a	DelayTempo	n/a	152187.0000000000	999
297.6230468750	n/a	DelayTempo	n/a	152383.0000000000	209
297.9882812500	n/a	DelayTempo	n/a	152570.0000000000	259
298.3652343750	n/a	DelayTempo	n/a	152763.0000000000	109
298.7167968750	n/a	DelayTempo	n/a	152943.0000000000	159
299.1718750000	n/a	DelayTempo	n/a	153176.0000000000	209
299.4726562500	n/a	DelayTempo	n/a	153330.0000000000	259
300.0273437500	n/a	DelayTempo	n/a	153614.0000000000	109
300.2089843750	n/a	DelayTempo	n/a	153707.0000000000	159
300.7929687500	n/a	DelayTempo	n/a	154006.0000000000	209
300.9492187500	n/a	DelayTempo	n/a	154086.0000000000	259
301.5820312500	n/a	DelayTempo	n/a	154410.0000000000	109
301.6914062500	n/a	DelayTempo	n/a	154466.0000000000	159
302.3085937500	n/a	DelayTempo	n/a	154782.0000000000	209
302.4433593750	n/a	DelayTempo	n/a	154851.0000000000	259
303.0566406250	n/a	DelayTempo	n/a	155165.0000000000	109
303.1367187500	n/a	DelayTempo	n/a	155206.0000000000	159
303.7753906250	n/a	DelayTempo	n/a	155533.0000000000	209
303.9218750000	n/a	DelayTempo	n/a	155608.0000000000	259
304.5468750000	n/a	DelayTempo	n/a	155928.0000000000	109
304.6250000000	n/a	DelayTempo	n/a	155968.0000000000	159
305.2910156250	n/a	DelayTempo	n/a	156309.0000000000	209
305.4042968750	n/a	DelayTempo	n/a	156367.0000000000	259
306.0234375000	n/a	DelayTempo	n/a	156684.0000000000	109
306.1503906250	n/a	DelayTempo	n/a	156749.0000000000	159
306.7460937500	n/a	DelayTempo	n/a	157054.0000000000	209
306.8437500000	n/a	DelayTempo	n/a	157104.0000000000	259
307.4765625000	n/a	DelayTempo	n/a	157428.0000000000	109
307.5917968750	n/a	DelayTempo	n/a	157487.0000000000	159
308.1718750000	n/a	DelayTempo	n/a	157784.0000000000	209
308.3378906250	n/a	DelayTempo	n/a	157869.0000000000	259
308.9042968750	n/a	DelayTempo	n/a	158159.0000000000	109
309.1210937500	n/a	DelayTempo	n/a	158270.0000000000	159
309.6367187500	n/a	DelayTempo	n/a	158534.0000000000	209
309.8652343750	n/a	DelayTempo	n/a	158651.0000000000	259
310.4062500000	n/a	DelayTempo	n/a	158928.0000000000	109
310.5664062500	n/a	DelayTempo	n/a	159010.0000000000	159
311.1328125000	n/a	DelayTempo	n/a	159300.0000000000	209
311.3105468750	n/a	DelayTempo	n/a	159391.0000000000	259
311.8808593750	n/a	DelayTempo	n/a	159683.0000000000	109
312.0527343750	n/a	DelayTempo	n/a	159771.0000000000	159
312.6132812500	n/a	DelayTempo	n/a	160058.0000000000	209
312.7929687500	n/a	DelayTempo	n/a	160150.0000000000	259
313.3417968750	n/a	DelayTempo	n/a	160431.0000000000	109
313.5351562500	n/a	DelayTempo	n/a	160530.0000000000	159
314.0742187500	n/a	DelayTempo	n/a	160806.0000000000	209
314.2792968750	n/a	DelayTempo	n/a	160911.0000000000	259
314.8300781250	n/a	DelayTempo	n/a	161193.0000000000	109
314.9804687500	n/a	DelayTempo	n/a	161270.0000000000	159
315.5820312500	n/a	DelayTempo	n/a	161578.0000000000	209
315.7148437500	n/a	DelayTempo	n/a	161646.0000000000	259
316.2812500000	n/a	DelayTempo	n/a	161936.0000000000	109
316.5058593750	n/a	DelayTempo	n/a	162051.0000000000	159
317.0097656250	n/a	DelayTempo	n/a	162309.0000000000	209
317.2500000000	n/a	DelayTempo	n/a	162432.0000000000	259
317.7500000000	n/a	DelayTempo	n/a	162688.0000000000	109
318.0000000000	n/a	DelayTempo	n/a	162816.0000000000	159
318.4980468750	n/a	DelayTempo	n/a	163071.0000000000	209
318.7421875000	n/a	DelayTempo	n/a	163196.0000000000	259
319.2402343750	n/a	DelayTempo	n/a	163451.0000000000	109
319.4335937500	n/a	DelayTempo	n/a	163550.0000000000	159
319.9785156250	n/a	DelayTempo	n/a	163829.0000000000	209
320.1796875000	n/a	DelayTempo	n/a	163932.0000000000	259
320.7226562500	n/a	DelayTempo	n/a	164210.0000000000	109
320.9199218750	n/a	DelayTempo	n/a	164311.0000000000	159
321.4628906250	n/a	DelayTempo	n/a	164589.0000000000	209
321.6640625000	n/a	DelayTempo	n/a	164692.0000000000	259
322.2089843750	n/a	DelayTempo	n/a	164971.0000000000	109
322.4082031250	n/a	DelayTempo	n/a	165073.0000000000	159
322.9726562500	n/a	DelayTempo	n/a	165362.0000000000	209
323.1445312500	n/a	DelayTempo	n/a	165450.0000000000	259
323.7187500000	n/a	DelayTempo	n/a	165744.0000000000	109
323.8964843750	n/a	DelayTempo	n/a	165835.0000000000	159
324.4472656250	n/a	DelayTempo	n/a	166117.0000000000	209
324.6347656250	n/a	DelayTempo	n/a	166213.0000000000	259
325.1875000000	n/a	DelayTempo	n/a	166496.0000000000	109
325.3789062500	n/a	DelayTempo	n/a	166594.0000000000	159
325.9140625000	n/a	DelayTempo	n/a	166868.0000000000	209
326.1152343750	n/a	DelayTempo	n/a	166971.0000000000	259
326.6601562500	n/a	DelayTempo	n/a	167250.0000000000	109
326.8164062500	n/a	DelayTempo	n/a	167330.0000000000	159
327.3789062500	n/a	DelayTempo	n/a	167618.0000000000	209
327.5644531250	n/a	DelayTempo	n/a	167713.0000000000	259
328.1054687500	n/a	DelayTempo	n/a	167990.0000000000	109
328.3496093750	n/a	DelayTempo	n/a	168115.0000000000	159
328.8378906250	n/a	DelayTempo	n/a	168365.0000000000	209
329.0937500000	n/a	DelayTempo	n/a	168496.0000000000	259
329.5761718750	n/a	DelayTempo	n/a	168743.0000000000	109
329.7851562500	n/a	DelayTempo	n/a	168850.0000000000	159
330.3183593750	n/a	DelayTempo	n/a	169123.0000000000	209
330.5820312500	n/a	DelayTempo	n/a	169258.0000000000	259
331.0644531250	n/a	DelayTempo	n/a	169505.0000000000	109
331.3242187500	n/a	DelayTempo	n/a	169638.0000000000	159
331.8085937500	n/a	DelayTempo	n/a	169886.0000000000	209
332.0195312500	n/a	DelayTempo	n/a	169994.0000000000	259
332.5625000000	n/a	DelayTempo	n/a	170272.0000000000	109
332.7636718750	n/a	DelayTempo	n/a	170375.0000000000	159
333.2988281250	n/a	DelayTempo	n/a	170649.0000000000	209
333.5039062500	n/a	DelayTempo	n/a	170754.0000000000	259
334.0566406250	n/a	DelayTempo	n/a	171037.0000000000	109
334.2500000000	n/a	DelayTempo	n/a	171136.0000000000	159
334.7851562500	n/a	DelayTempo	n/a	171410.0000000000	209
334.9863281250	n/a	DelayTempo	n/a	171513.0000000000	259
335.5312500000	n/a	DelayTempo	n/a	171792.0000000000	109
335.7343750000	n/a	DelayTempo	n/a	171896.0000000000	159
336.2636718750	n/a	DelayTempo	n/a	172167.0000000000	209
336.4707031250	n/a	DelayTempo	n/a	172273.0000000000	259
336.9941406250	n/a	DelayTempo	n/a	172541.0000000000	109
337.2167968750	n/a	DelayTempo	n/a	172655.0000000000	159
337.7324218750	n/a	DelayTempo	n/a	172919.0000000000	209
337.9628906250	n/a	DelayTempo	n/a	173037.0000000000	259
338.4785156250	n/a	DelayTempo	n/a	173301.0000000000	109
338.6601562500	n/a	DelayTempo	n/a	173394.0000000000	159
339.2167968750	n/a	DelayTempo	n/a	173679.0000000000	209
339.4472656250	n/a	DelayTempo	n/a	173797.0000000000	259
339.9511718750	n/a	DelayTempo	n/a	174055.0000000000	109
340.1933593750	n/a	DelayTempo	n/a	174179.0000000000	159
340.6777343750	n/a	DelayTempo	n/a	174427.0000000000	209
340.9355468750	n/a	DelayTempo	n/a	174559.0000000000	259
341.4257812500	n/a	DelayTempo	n/a	174810.0000000000	109
341.6269531250	n/a	DelayTempo	n/a	174913.0000000000	159
342.1503906250	n/a	DelayTempo	n/a	175181.0000000000	209
342.4160156250	n/a	DelayTempo	n/a	175317.0000000000	259
342.8789062500	n/a	DelayTempo	n/a	175554.0000000000	109
343.1679687500	n/a	DelayTempo	n/a	175702.0000000000	159
343.6269531250	n/a	DelayTempo	n/a	175937.0000000000	209
343.8593750000	n/a	DelayTempo	n/a	176056.0000000000	259
344.3945312500	n/a	DelayTempo	n/a	176330.0000000000	109
344.6074218750	n/a	DelayTempo	n/a	176439.0000000000	159
345.1230468750	n/a	DelayTempo	n/a	176703.0000000000	209
345.3906250000	n/a	DelayTempo	n/a	176840.0000000000	259
345.8867187500	n/a	DelayTempo	n/a	177094.0000000000	109
346.0898437500	n/a	DelayTempo	n/a	177198.0000000000	159
346.6367187500	n/a	DelayTempo	n/a	177478.0000000000	209
346.8300781250	n/a	DelayTempo	n/a	177577.0000000000	259
347.3867187500	n/a	DelayTempo	n/a	177862.0000000000	109
347.5703125000	n/a	DelayTempo	n/a	177956.0000000000	159
348.1093750000	n/a	DelayTempo	n/a	178232.0000000000	209
348.8476562500	n/a	UncuedWalking	n/a	178610.0000000000	100
349.5917968750	n/a	UncuedWalking	n/a	178991.0000000000	200
350.2832031250	n/a	UncuedWalking	n/a	179345.0000000000	100
351.0097656250	n/a	UncuedWalking	n/a	179717.0000000000	200
351.6777343750	n/a	UncuedWalking	n/a	180059.0000000000	100
352.3300781250	n/a	UncuedWalking	n/a	180393.0000000000	200
352.9843750000	n/a	UncuedWalking	n/a	180728.0000000000	100
353.6660156250	n/a	UncuedWalking	n/a	181077.0000000000	200
354.3476562500	n/a	UncuedWalking	n/a	181426.0000000000	100
355.0136718750	n/a	UncuedWalking	n/a	181767.0000000000	200
355.6894531250	n/a	UncuedWalking	n/a	182113.0000000000	100
356.3593750000	n/a	UncuedWalking	n/a	182456.0000000000	200
357.0117187500	n/a	UncuedWalking	n/a	182790.0000000000	100
357.6855468750	n/a	UncuedWalking	n/a	183135.0000000000	200
358.3496093750	n/a	UncuedWalking	n/a	183475.0000000000	100
359.0253906250	n/a	UncuedWalking	n/a	183821.0000000000	200
359.7011718750	n/a	UncuedWalking	n/a	184167.0000000000	100
360.3847656250	n/a	UncuedWalking	n/a	184517.0000000000	200
361.0449218750	n/a	UncuedWalking	n/a	184855.0000000000	100
361.7363281250	n/a	UncuedWalking	n/a	185209.0000000000	200
362.3710937500	n/a	UncuedWalking	n/a	185534.0000000000	100
363.0195312500	n/a	UncuedWalking	n/a	185866.0000000000	200
363.6757812500	n/a	UncuedWalking	n/a	186202.0000000000	100
364.3339843750	n/a	UncuedWalking	n/a	186539.0000000000	200
364.9843750000	n/a	PreferredCadence	n/a	186872.0000000000	114
365.2695312500	n/a	PreferredCadence	n/a	187018.0000000000	444
365.6484375000	n/a	PreferredCadence	n/a	187212.0000000000	201
365.9140625000	n/a	PreferredCadence	n/a	187348.0000000000	251
366.3457031250	n/a	PreferredCadence	n/a	187569.0000000000	101
366.5722656250	n/a	PreferredCadence	n/a	187685.0000000000	151
367.0390625000	n/a	PreferredCadence	n/a	187924.0000000000	201
367.2167968750	n/a	PreferredCadence	n/a	188015.0000000000	251
367.7109375000	n/a	PreferredCadence	n/a	188268.0000000000	101
367.8593750000	n/a	PreferredCadence	n/a	188344.0000000000	151
368.3613281250	n/a	PreferredCadence	n/a	188601.0000000000	201
368.5605468750	n/a	PreferredCadence	n/a	188703.0000000000	251
369.0136718750	n/a	PreferredCadence	n/a	188935.0000000000	101
369.2148437500	n/a	PreferredCadence	n/a	189038.0000000000	151
369.6679687500	n/a	PreferredCadence	n/a	189270.0000000000	201
369.9101562500	n/a	PreferredCadence	n/a	189394.0000000000	251
370.3144531250	n/a	PreferredCadence	n/a	189601.0000000000	101
370.5566406250	n/a	PreferredCadence	n/a	189725.0000000000	151
370.9882812500	n/a	PreferredCadence	n/a	189946.0000000000	201
371.2109375000	n/a	PreferredCadence	n/a	190060.0000000000	251
371.6406250000	n/a	PreferredCadence	n/a	190280.0000000000	101
371.8613281250	n/a	PreferredCadence	n/a	190393.0000000000	151
372.3007812500	n/a	PreferredCadence	n/a	190618.0000000000	201
372.5546875000	n/a	PreferredCadence	n/a	190748.0000000000	251
372.9531250000	n/a	PreferredCadence	n/a	190952.0000000000	101
373.2519531250	n/a	PreferredCadence	n/a	191105.0000000000	151
373.6191406250	n/a	PreferredCadence	n/a	191293.0000000000	201
373.8613281250	n/a	PreferredCadence	n/a	191417.0000000000	251
374.2851562500	n/a	PreferredCadence	n/a	191634.0000000000	101
374.4980468750	n/a	PreferredCadence	n/a	191743.0000000000	151
374.9550781250	n/a	PreferredCadence	n/a	191977.0000000000	201
375.2050781250	n/a	PreferredCadence	n/a	192105.0000000000	251
375.5976562500	n/a	PreferredCadence	n/a	192306.0000000000	101
375.8554687500	n/a	PreferredCadence	n/a	192438.0000000000	151
376.2597656250	n/a	PreferredCadence	n/a	192645.0000000000	201
376.5019531250	n/a	PreferredCadence	n/a	192769.0000000000	251
376.9140625000	n/a	PreferredCadence	n/a	192980.0000000000	101
377.2031250000	n/a	PreferredCadence	n/a	193128.0000000000	151
377.5742187500	n/a	PreferredCadence	n/a	193318.0000000000	201
377.8515625000	n/a	PreferredCadence	n/a	193460.0000000000	251
378.2421875000	n/a	PreferredCadence	n/a	193660.0000000000	101
378.5449218750	n/a	PreferredCadence	n/a	193815.0000000000	151
378.8945312500	n/a	PreferredCadence	n/a	193994.0000000000	201
379.1953125000	n/a	PreferredCadence	n/a	194148.0000000000	251
379.5507812500	n/a	PreferredCadence	n/a	194330.0000000000	101
379.8476562500	n/a	PreferredCadence	n/a	194482.0000000000	151
380.2324218750	n/a	PreferredCadence	n/a	194679.0000000000	201
380.5000000000	n/a	PreferredCadence	n/a	194816.0000000000	251
380.8984375000	n/a	PreferredCadence	n/a	195020.0000000000	101
381.1953125000	n/a	PreferredCadence	n/a	195172.0000000000	151
381.5761718750	n/a	PreferredCadence	n/a	195367.0000000000	201
381.8496093750	n/a	PreferredCadence	n/a	195507.0000000000	251
382.2636718750	n/a	PreferredCadence	n/a	195719.0000000000	101
382.4960937500	n/a	PreferredCadence	n/a	195838.0000000000	151
382.9433593750	n/a	PreferredCadence	n/a	196067.0000000000	201
383.1992187500	n/a	PreferredCadence	n/a	196198.0000000000	251
383.5957031250	n/a	PreferredCadence	n/a	196401.0000000000	101
383.8398437500	n/a	PreferredCadence	n/a	196526.0000000000	151
384.2695312500	n/a	PreferredCadence	n/a	196746.0000000000	201
384.4863281250	n/a	PreferredCadence	n/a	196857.0000000000	251
384.9414062500	n/a	PreferredCadence	n/a	197090.0000000000	101
385.1328125000	n/a	PreferredCadence	n/a	197188.0000000000	151
385.6015625000	n/a	PreferredCadence	n/a	197428.0000000000	201
385.8417968750	n/a	PreferredCadence	n/a	197551.0000000000	251
386.2753906250	n/a	PreferredCadence	n/a	197773.0000000000	101
386.4882812500	n/a	PreferredCadence	n/a	197882.0000000000	151
386.9707031250	n/a	PreferredCadence	n/a	198129.0000000000	201
387.1464843750	n/a	PreferredCadence	n/a	198219.0000000000	251
387.6269531250	n/a	PreferredCadence	n/a	198465.0000000000	101
387.7890625000	n/a	PreferredCadence	n/a	198548.0000000000	151
388.3105468750	n/a	PreferredCadence	n/a	198815.0000000000	201
388.4843750000	n/a	PreferredCadence	n/a	198904.0000000000	251
388.9960937500	n/a	PreferredCadence	n/a	199166.0000000000	101
389.1386718750	n/a	PreferredCadence	n/a	199239.0000000000	151
389.6640625000	n/a	PreferredCadence	n/a	199508.0000000000	201
389.7753906250	n/a	PreferredCadence	n/a	199565.0000000000	251
390.3203125000	n/a	DelayTempo	n/a	199844.0000000000	119
390.5742187500	n/a	DelayTempo	n/a	199974.0000000000	999
391.0136718750	n/a	DelayTempo	n/a	200199.0000000000	209
391.3632812500	n/a	DelayTempo	n/a	200378.0000000000	259
391.8320312500	n/a	DelayTempo	n/a	200618.0000000000	109
392.1523437500	n/a	DelayTempo	n/a	200782.0000000000	159
392.6308593750	n/a	DelayTempo	n/a	201027.0000000000	209
392.9453125000	n/a	DelayTempo	n/a	201188.0000000000	259
393.4863281250	n/a	DelayTempo	n/a	201465.0000000000	109
393.6894531250	n/a	DelayTempo	n/a	201569.0000000000	159
394.3027343750	n/a	DelayTempo	n/a	201883.0000000000	209
394.4746093750	n/a	DelayTempo	n/a	201971.0000000000	259
395.0996093750	n/a	DelayTempo	n/a	202291.0000000000	109
395.2636718750	n/a	DelayTempo	n/a	202375.0000000000	159
395.8593750000	n/a	DelayTempo	n/a	202680.0000000000	209
396.0019531250	n/a	DelayTempo	n/a	202753.0000000000	259
396.6171875000	n/a	DelayTempo	n/a	203068.0000000000	109
396.8007812500	n/a	DelayTempo	n/a	203162.0000000000	159
397.3574218750	n/a	DelayTempo	n/a	203447.0000000000	209
397.5371093750	n/a	DelayTempo	n/a	203539.0000000000	259
398.1210937500	n/a	DelayTempo	n/a	203838.0000000000	109
398.3769531250	n/a	DelayTempo	n/a	203969.0000000000	159
398.8691406250	n/a	DelayTempo	n/a	204221.0000000000	209
399.1250000000	n/a	DelayTempo	n/a	204352.0000000000	259
399.6269531250	n/a	DelayTempo	n/a	204609.0000000000	109
399.9121093750	n/a	DelayTempo	n/a	204755.0000000000	159
400.3886718750	n/a	DelayTempo	n/a	204999.0000000000	209
400.6933593750	n/a	DelayTempo	n/a	205155.0000000000	259
401.1855468750	n/a	DelayTempo	n/a	205407.0000000000	109
401.4003906250	n/a	DelayTempo	n/a	205517.0000000000	159
401.9375000000	n/a	DelayTempo	n/a	205792.0000000000	209
402.1855468750	n/a	DelayTempo	n/a	205919.0000000000	259
402.7265625000	n/a	DelayTempo	n/a	206196.0000000000	109
402.9726562500	n/a	DelayTempo	n/a	206322.0000000000	159
403.5156250000	n/a	DelayTempo	n/a	206600.0000000000	209
403.7656250000	n/a	DelayTempo	n/a	206728.0000000000	259
404.3164062500	n/a	DelayTempo	n/a	207010.0000000000	109
404.5449218750	n/a	DelayTempo	n/a	207127.0000000000	159
405.0878906250	n/a	DelayTempo	n/a	207405.0000000000	209
405.3437500000	n/a	DelayTempo	n/a	207536.0000000000	259
405.8886718750	n/a	DelayTempo	n/a	207815.0000000000	109
406.0859375000	n/a	DelayTempo	n/a	207916.0000000000	159
406.6699218750	n/a	DelayTempo	n/a	208215.0000000000	209
406.8808593750	n/a	DelayTempo	n/a	208323.0000000000	259
407.4609375000	n/a	DelayTempo	n/a	208620.0000000000	109
407.6582031250	n/a	DelayTempo	n/a	208721.0000000000	159
408.2460937500	n/a	DelayTempo	n/a	209022.0000000000	209
408.4023437500	n/a	DelayTempo	n/a	209102.0000000000	259
409.0390625000	n/a	DelayTempo	n/a	209428.0000000000	109
409.1992187500	n/a	DelayTempo	n/a	209510.0000000000	159
409.8085937500	n/a	DelayTempo	n/a	209822.0000000000	209
409.9375000000	n/a	DelayTempo	n/a	209888.0000000000	259
410.5761718750	n/a	DelayTempo	n/a	210215.0000000000	109
410.7285156250	n/a	DelayTempo	n/a	210293.0000000000	159
411.3261718750	n/a	DelayTempo	n/a	210599.0000000000	209
411.5175781250	n/a	DelayTempo	n/a	210697.0000000000	259
412.0937500000	n/a	DelayTempo	n/a	210992.0000000000	109
412.3066406250	n/a	DelayTempo	n/a	211101.0000000000	159
412.8613281250	n/a	DelayTempo	n/a	211385.0000000000	209
413.1035156250	n/a	DelayTempo	n/a	211509.0000000000	259
413.6406250000	n/a	DelayTempo	n/a	211784.0000000000	109
413.8398437500	n/a	DelayTempo	n/a	211886.0000000000	159
414.4003906250	n/a	DelayTempo	n/a	212173.0000000000	209
414.6269531250	n/a	DelayTempo	n/a	212289.0000000000	259
415.1582031250	n/a	DelayTempo	n/a	212561.0000000000	109
415.3671875000	n/a	DelayTempo	n/a	212668.0000000000	159
415.8828125000	n/a	DelayTempo	n/a	212932.0000000000	209
416.1640625000	n/a	DelayTempo	n/a	213076.0000000000	259
416.6503906250	n/a	DelayTempo	n/a	213325.0000000000	109
416.9453125000	n/a	DelayTempo	n/a	213476.0000000000	159
417.4082031250	n/a	DelayTempo	n/a	213713.0000000000	209
417.7382812500	n/a	DelayTempo	n/a	213882.0000000000	259
418.1953125000	n/a	DelayTempo	n/a	214116.0000000000	109
418.4843750000	n/a	DelayTempo	n/a	214264.0000000000	159
418.9531250000	n/a	DelayTempo	n/a	214504.0000000000	209
419.2753906250	n/a	DelayTempo	n/a	214669.0000000000	259
419.7558593750	n/a	DelayTempo	n/a	214915.0000000000	109
420.0566406250	n/a	DelayTempo	n/a	215069.0000000000	159
420.5156250000	n/a	DelayTempo	n/a	215304.0000000000	209
420.8457031250	n/a	DelayTempo	n/a	215473.0000000000	259
421.3007812500	n/a	DelayTempo	n/a	215706.0000000000	109
421.5937500000	n/a	DelayTempo	n/a	215856.0000000000	159
422.0644531250	n/a	DelayTempo	n/a	216097.0000000000	209
422.3886718750	n/a	DelayTempo	n/a	216263.0000000000	259
422.8437500000	n/a	DelayTempo	n/a	216496.0000000000	109
423.1308593750	n/a	DelayTempo	n/a	216643.0000000000	159
423.6132812500	n/a	DelayTempo	n/a	216890.0000000000	209
423.9648437500	n/a	DelayTempo	n/a	217070.0000000000	259
424.3769531250	n/a	DelayTempo	n/a	217281.0000000000	109
424.7070312500	n/a	DelayTempo	n/a	217450.0000000000	159
425.1328125000	n/a	DelayTempo	n/a	217668.0000000000	209
425.4941406250	n/a	DelayTempo	n/a	217853.0000000000	259
425.9062500000	n/a	DelayTempo	n/a	218064.0000000000	109
426.2421875000	n/a	DelayTempo	n/a	218236.0000000000	159
426.6699218750	n/a	DelayTempo	n/a	218455.0000000000	209
427.0312500000	n/a	DelayTempo	n/a	218640.0000000000	259
427.4433593750	n/a	DelayTempo	n/a	218851.0000000000	109
427.8183593750	n/a	DelayTempo	n/a	219043.0000000000	159
428.2167968750	n/a	DelayTempo	n/a	219247.0000000000	209
428.6074218750	n/a	DelayTempo	n/a	219447.0000000000	259
429.0136718750	n/a	DelayTempo	n/a	219655.0000000000	109
429.3535156250	n/a	DelayTempo	n/a	219829.0000000000	159
429.7871093750	n/a	DelayTempo	n/a	220051.0000000000	209
430.1386718750	n/a	DelayTempo	n/a	220231.0000000000	259
430.6035156250	n/a	DelayTempo	n/a	220469.0000000000	109
430.8769531250	n/a	DelayTempo	n/a	220609.0000000000	159
431.3750000000	n/a	DelayTempo	n/a	220864.0000000000	209
431.6757812500	n/a	DelayTempo	n/a	221018.0000000000	259
432.1738281250	n/a	DelayTempo	n/a	221273.0000000000	109
432.4550781250	n/a	DelayTempo	n/a	221417.0000000000	159
432.9687500000	n/a	DelayTempo	n/a	221680.0000000000	209
433.2167968750	n/a	DelayTempo	n/a	221807.0000000000	259
433.7832031250	n/a	DelayTempo	n/a	222097.0000000000	109
434.0410156250	n/a	DelayTempo	n/a	222229.0000000000	159
434.5605468750	n/a	DelayTempo	n/a	222495.0000000000	209
434.7851562500	n/a	DelayTempo	n/a	222610.0000000000	259
435.3691406250	n/a	DelayTempo	n/a	222909.0000000000	109
435.5761718750	n/a	DelayTempo	n/a	223015.0000000000	159
436.1425781250	n/a	DelayTempo	n/a	223305.0000000000	209
436.3125000000	n/a	DelayTempo	n/a	223392.0000000000	259
436.9316406250	n/a	DelayTempo	n/a	223709.0000000000	109
437.1035156250	n/a	DelayTempo	n/a	223797.0000000000	159
437.6933593750	n/a	DelayTempo	n/a	224099.0000000000	209
437.9062500000	n/a	DelayTempo	n/a	224208.0000000000	259
438.4882812500	n/a	DelayTempo	n/a	224506.0000000000	109
438.6386718750	n/a	DelayTempo	n/a	224583.0000000000	159
439.2441406250	n/a	DelayTempo	n/a	224893.0000000000	209
439.4335937500	n/a	DelayTempo	n/a	224990.0000000000	259
440.0175781250	n/a	DelayTempo	n/a	225289.0000000000	109
440.2167968750	n/a	DelayTempo	n/a	225391.0000000000	159
440.7871093750	n/a	DelayTempo	n/a	225683.0000000000	209
441.0078125000	n/a	DelayTempo	n/a	225796.0000000000	259
441.5625000000	n/a	DelayTempo	n/a	226080.0000000000	109
441.7949218750	n/a	DelayTempo	n/a	226199.0000000000	159
442.3144531250	n/a	DelayTempo	n/a	226465.0000000000	209
442.5351562500	n/a	DelayTempo	n/a	226578.0000000000	259
443.0761718750	n/a	DelayTempo	n/a	226855.0000000000	109
443.2812500000	n/a	DelayTempo	n/a	226960.0000000000	159
443.8398437500	n/a	DelayTempo	n/a	227246.0000000000	209
444.6289062500	n/a	UncuedWalking	n/a	227650.0000000000	100
445.4003906250	n/a	UncuedWalking	n/a	228045.0000000000	200
446.1308593750	n/a	UncuedWalking	n/a	228419.0000000000	100
446.8203125000	n/a	UncuedWalking	n/a	228772.0000000000	200
447.5039062500	n/a	UncuedWalking	n/a	229122.0000000000	100
448.1835937500	n/a	UncuedWalking	n/a	229470.0000000000	200
448.8378906250	n/a	UncuedWalking	n/a	229805.0000000000	100
449.5039062500	n/a	UncuedWalking	n/a	230146.0000000000	200
450.1699218750	n/a	UncuedWalking	n/a	230487.0000000000	100
450.8457031250	n/a	UncuedWalking	n/a	230833.0000000000	200
451.5253906250	n/a	UncuedWalking	n/a	231181.0000000000	100
452.1953125000	n/a	UncuedWalking	n/a	231524.0000000000	200
452.8691406250	n/a	UncuedWalking	n/a	231869.0000000000	100
453.5117187500	n/a	UncuedWalking	n/a	232198.0000000000	200
454.1699218750	n/a	UncuedWalking	n/a	232535.0000000000	100
454.8144531250	n/a	UncuedWalking	n/a	232865.0000000000	200
455.4433593750	n/a	UncuedWalking	n/a	233187.0000000000	100
456.1015625000	n/a	UncuedWalking	n/a	233524.0000000000	200
456.7500000000	n/a	UncuedWalking	n/a	233856.0000000000	100
457.3789062500	n/a	UncuedWalking	n/a	234178.0000000000	200
458.0312500000	n/a	UncuedWalking	n/a	234512.0000000000	100
458.6757812500	n/a	UncuedWalking	n/a	234842.0000000000	200
459.3183593750	n/a	UncuedWalking	n/a	235171.0000000000	100
459.9589843750	n/a	UncuedWalking	n/a	235499.0000000000	200
460.5917968750	n/a	PreferredCadence	n/a	235823.0000000000	114
460.8359375000	n/a	PreferredCadence	n/a	235948.0000000000	444
461.2363281250	n/a	PreferredCadence	n/a	236153.0000000000	201
461.4863281250	n/a	PreferredCadence	n/a	236281.0000000000	251
461.9140625000	n/a	PreferredCadence	n/a	236500.0000000000	101
462.1269531250	n/a	PreferredCadence	n/a	236609.0000000000	151
462.5820312500	n/a	PreferredCadence	n/a	236842.0000000000	201
462.7949218750	n/a	PreferredCadence	n/a	236951.0000000000	251
463.2382812500	n/a	PreferredCadence	n/a	237178.0000000000	101
463.4355468750	n/a	PreferredCadence	n/a	237279.0000000000	151
463.8906250000	n/a	PreferredCadence	n/a	237512.0000000000	201
464.0937500000	n/a	PreferredCadence	n/a	237616.0000000000	251
464.5429687500	n/a	PreferredCadence	n/a	237846.0000000000	101
464.6875000000	n/a	PreferredCadence	n/a	237920.0000000000	151
465.1777343750	n/a	PreferredCadence	n/a	238171.0000000000	201
465.3359375000	n/a	PreferredCadence	n/a	238252.0000000000	251
465.8320312500	n/a	PreferredCadence	n/a	238506.0000000000	101
465.9902343750	n/a	PreferredCadence	n/a	238587.0000000000	151
466.4980468750	n/a	PreferredCadence	n/a	238847.0000000000	201
466.6386718750	n/a	PreferredCadence	n/a	238919.0000000000	251
467.1464843750	n/a	PreferredCadence	n/a	239179.0000000000	101
467.2968750000	n/a	PreferredCadence	n/a	239256.0000000000	151
467.8125000000	n/a	PreferredCadence	n/a	239520.0000000000	201
467.8925781250	n/a	PreferredCadence	n/a	239561.0000000000	251
468.4472656250	n/a	PreferredCadence	n/a	239845.0000000000	101
468.5488281250	n/a	PreferredCadence	n/a	239897.0000000000	151
469.0996093750	n/a	PreferredCadence	n/a	240179.0000000000	201
469.1953125000	n/a	PreferredCadence	n/a	240228.0000000000	251
469.7539062500	n/a	PreferredCadence	n/a	240514.0000000000	101
