onset	duration	trial_type	response_time	sample	value
355.9980468750	n/a	DelayTempo	n/a	182271.0000000000	259
356.5703125000	n/a	DelayTempo	n/a	182564.0000000000	109
356.7871093750	n/a	DelayTempo	n/a	182675.0000000000	159
357.3632812500	n/a	DelayTempo	n/a	182970.0000000000	209
357.5429687500	n/a	DelayTempo	n/a	183062.0000000000	259
358.0957031250	n/a	DelayTempo	n/a	183345.0000000000	109
358.3300781250	n/a	DelayTempo	n/a	183465.0000000000	159
358.8496093750	n/a	DelayTempo	n/a	183731.0000000000	209
359.0644531250	n/a	DelayTempo	n/a	183841.0000000000	259
359.6386718750	n/a	DelayTempo	n/a	184135.0000000000	109
359.8554687500	n/a	DelayTempo	n/a	184246.0000000000	159
360.4042968750	n/a	DelayTempo	n/a	184527.0000000000	209
360.6484375000	n/a	DelayTempo	n/a	184652.0000000000	259
361.1933593750	n/a	DelayTempo	n/a	184931.0000000000	109
361.3867187500	n/a	DelayTempo	n/a	185030.0000000000	159
362.0117187500	n/a	DelayTempo	n/a	185350.0000000000	209
362.1347656250	n/a	DelayTempo	n/a	185413.0000000000	259
362.8066406250	n/a	DelayTempo	n/a	185757.0000000000	109
362.9238281250	n/a	DelayTempo	n/a	185817.0000000000	159
363.6250000000	n/a	DelayTempo	n/a	186176.0000000000	209
363.7050781250	n/a	DelayTempo	n/a	186217.0000000000	259
364.4414062500	n/a	DelayTempo	n/a	186594.0000000000	109
364.4550781250	n/a	DelayTempo	n/a	186601.0000000000	159
365.2207031250	n/a	DelayTempo	n/a	186993.0000000000	209
365.2460937500	n/a	DelayTempo	n/a	187006.0000000000	259
365.9863281250	n/a	DelayTempo	n/a	187385.0000000000	159
365.9882812500	n/a	DelayTempo	n/a	187386.0000000000	109
366.7597656250	n/a	UncuedWalking	n/a	187781.0000000000	200
367.4902343750	n/a	UncuedWalking	n/a	188155.0000000000	100
368.2382812500	n/a	UncuedWalking	n/a	188538.0000000000	200
368.9296875000	n/a	UncuedWalking	n/a	188892.0000000000	100
369.6152343750	n/a	UncuedWalking	n/a	189243.0000000000	200
370.2773437500	n/a	UncuedWalking	n/a	189582.0000000000	100
370.9707031250	n/a	UncuedWalking	n/a	189937.0000000000	200
371.6250000000	n/a	UncuedWalking	n/a	190272.0000000000	100
372.2968750000	n/a	UncuedWalking	n/a	190616.0000000000	200
372.9316406250	n/a	UncuedWalking	n/a	190941.0000000000	100
373.6035156250	n/a	UncuedWalking	n/a	191285.0000000000	200
374.2558593750	n/a	UncuedWalking	n/a	191619.0000000000	100
374.9433593750	n/a	UncuedWalking	n/a	191971.0000000000	200
375.5781250000	n/a	UncuedWalking	n/a	192296.0000000000	100
376.2636718750	n/a	UncuedWalking	n/a	192647.0000000000	200
376.9199218750	n/a	UncuedWalking	n/a	192983.0000000000	100
377.5976562500	n/a	UncuedWalking	n/a	193330.0000000000	200
378.2597656250	n/a	UncuedWalking	n/a	193669.0000000000	100
378.9472656250	n/a	UncuedWalking	n/a	194021.0000000000	200
379.6035156250	n/a	UncuedWalking	n/a	194357.0000000000	100
380.2851562500	n/a	UncuedWalking	n/a	194706.0000000000	200
380.9414062500	n/a	UncuedWalking	n/a	195042.0000000000	100
381.6250000000	n/a	UncuedWalking	n/a	195392.0000000000	200
382.2578125000	n/a	PreferredCadence	n/a	195716.0000000000	114
382.5136718750	n/a	PreferredCadence	n/a	195847.0000000000	444
382.9355468750	n/a	PreferredCadence	n/a	196063.0000000000	201
383.2148437500	n/a	PreferredCadence	n/a	196206.0000000000	251
383.6425781250	n/a	PreferredCadence	n/a	196425.0000000000	101
383.8671875000	n/a	PreferredCadence	n/a	196540.0000000000	151
384.4082031250	n/a	PreferredCadence	n/a	196817.0000000000	201
384.5605468750	n/a	PreferredCadence	n/a	196895.0000000000	251
385.0839843750	n/a	PreferredCadence	n/a	197163.0000000000	101
385.2128906250	n/a	PreferredCadence	n/a	197229.0000000000	151
385.8164062500	n/a	PreferredCadence	n/a	197538.0000000000	201
385.8613281250	n/a	PreferredCadence	n/a	197561.0000000000	251
386.4824218750	n/a	PreferredCadence	n/a	197879.0000000000	101
386.5605468750	n/a	PreferredCadence	n/a	197919.0000000000	151
387.1757812500	n/a	PreferredCadence	n/a	198234.0000000000	201
387.2519531250	n/a	PreferredCadence	n/a	198273.0000000000	251
387.8574218750	n/a	PreferredCadence	n/a	198583.0000000000	101
387.9003906250	n/a	PreferredCadence	n/a	198605.0000000000	151
388.5546875000	n/a	PreferredCadence	n/a	198940.0000000000	251
388.5585937500	n/a	PreferredCadence	n/a	198942.0000000000	201
389.2246093750	n/a	PreferredCadence	n/a	199283.0000000000	101
389.2480468750	n/a	PreferredCadence	n/a	199295.0000000000	151
389.9023437500	n/a	PreferredCadence	n/a	199630.0000000000	251
389.9042968750	n/a	PreferredCadence	n/a	199631.0000000000	201
390.5644531250	n/a	PreferredCadence	n/a	199969.0000000000	101
390.5996093750	n/a	PreferredCadence	n/a	199987.0000000000	151
391.2285156250	n/a	PreferredCadence	n/a	200309.0000000000	201
391.2441406250	n/a	PreferredCadence	n/a	200317.0000000000	251
391.8730468750	n/a	PreferredCadence	n/a	200639.0000000000	101
391.9472656250	n/a	PreferredCadence	n/a	200677.0000000000	151
392.5371093750	n/a	PreferredCadence	n/a	200979.0000000000	201
392.5937500000	n/a	PreferredCadence	n/a	201008.0000000000	251
393.1796875000	n/a	PreferredCadence	n/a	201308.0000000000	101
393.2441406250	n/a	PreferredCadence	n/a	201341.0000000000	151
393.8652343750	n/a	PreferredCadence	n/a	201659.0000000000	201
393.9375000000	n/a	PreferredCadence	n/a	201696.0000000000	251
394.5156250000	n/a	DelayTempo	n/a	201992.0000000000	119
394.6835937500	n/a	DelayTempo	n/a	202078.0000000000	999
395.2109375000	n/a	DelayTempo	n/a	202348.0000000000	209
395.4824218750	n/a	DelayTempo	n/a	202487.0000000000	259
395.9843750000	n/a	DelayTempo	n/a	202744.0000000000	109
396.2636718750	n/a	DelayTempo	n/a	202887.0000000000	159
396.8359375000	n/a	DelayTempo	n/a	203180.0000000000	209
397.0527343750	n/a	DelayTempo	n/a	203291.0000000000	259
397.7050781250	n/a	DelayTempo	n/a	203625.0000000000	109
397.8437500000	n/a	DelayTempo	n/a	203696.0000000000	159
398.5214843750	n/a	DelayTempo	n/a	204043.0000000000	209
398.5937500000	n/a	DelayTempo	n/a	204080.0000000000	259
399.3496093750	n/a	DelayTempo	n/a	204467.0000000000	109
399.4160156250	n/a	DelayTempo	n/a	204501.0000000000	159
400.1601562500	n/a	DelayTempo	n/a	204882.0000000000	209
400.1621093750	n/a	DelayTempo	n/a	204883.0000000000	259
400.9257812500	n/a	DelayTempo	n/a	205274.0000000000	109
400.9980468750	n/a	DelayTempo	n/a	205311.0000000000	159
401.7109375000	n/a	DelayTempo	n/a	205676.0000000000	209
401.7890625000	n/a	DelayTempo	n/a	205716.0000000000	259
402.4882812500	n/a	DelayTempo	n/a	206074.0000000000	109
402.5800781250	n/a	DelayTempo	n/a	206121.0000000000	159
403.2792968750	n/a	DelayTempo	n/a	206479.0000000000	209
403.3203125000	n/a	DelayTempo	n/a	206500.0000000000	259
404.0234375000	n/a	DelayTempo	n/a	206860.0000000000	109
404.1152343750	n/a	DelayTempo	n/a	206907.0000000000	159
404.8085937500	n/a	DelayTempo	n/a	207262.0000000000	209
404.9003906250	n/a	DelayTempo	n/a	207309.0000000000	259
405.5917968750	n/a	DelayTempo	n/a	207663.0000000000	109
405.6914062500	n/a	DelayTempo	n/a	207714.0000000000	159
406.3789062500	n/a	DelayTempo	n/a	208066.0000000000	209
406.4785156250	n/a	DelayTempo	n/a	208117.0000000000	259
407.1738281250	n/a	DelayTempo	n/a	208473.0000000000	109
407.2714843750	n/a	DelayTempo	n/a	208523.0000000000	159
407.9531250000	n/a	DelayTempo	n/a	208872.0000000000	209
408.0175781250	n/a	DelayTempo	n/a	208905.0000000000	259
408.7402343750	n/a	DelayTempo	n/a	209275.0000000000	109
408.8027343750	n/a	DelayTempo	n/a	209307.0000000000	159
409.5488281250	n/a	UncuedWalking	n/a	209689.0000000000	200
410.3144531250	n/a	UncuedWalking	n/a	210081.0000000000	100
411.0488281250	n/a	UncuedWalking	n/a	210457.0000000000	200
411.7363281250	n/a	UncuedWalking	n/a	210809.0000000000	100
412.4648437500	n/a	UncuedWalking	n/a	211182.0000000000	200
413.1308593750	n/a	UncuedWalking	n/a	211523.0000000000	100
413.8281250000	n/a	UncuedWalking	n/a	211880.0000000000	200
414.5136718750	n/a	UncuedWalking	n/a	212231.0000000000	100
415.2441406250	n/a	UncuedWalking	n/a	212605.0000000000	200
415.9375000000	n/a	UncuedWalking	n/a	212960.0000000000	100
416.6289062500	n/a	UncuedWalking	n/a	213314.0000000000	200
417.3300781250	n/a	UncuedWalking	n/a	213673.0000000000	100
418.0156250000	n/a	UncuedWalking	n/a	214024.0000000000	200
418.7070312500	n/a	UncuedWalking	n/a	214378.0000000000	100
419.4199218750	n/a	UncuedWalking	n/a	214743.0000000000	200
420.0859375000	n/a	UncuedWalking	n/a	215084.0000000000	100
420.7695312500	n/a	UncuedWalking	n/a	215434.0000000000	200
421.4628906250	n/a	UncuedWalking	n/a	215789.0000000000	100
422.1601562500	n/a	UncuedWalking	n/a	216146.0000000000	200
422.8417968750	n/a	UncuedWalking	n/a	216495.0000000000	100
423.5195312500	n/a	UncuedWalking	n/a	216842.0000000000	200
424.2148437500	n/a	UncuedWalking	n/a	217198.0000000000	100
424.9335937500	n/a	UncuedWalking	n/a	217566.0000000000	200
425.6054687500	n/a	PreferredCadence	n/a	217910.0000000000	114
425.8437500000	n/a	PreferredCadence	n/a	218032.0000000000	444
426.2929687500	n/a	PreferredCadence	n/a	218262.0000000000	201
426.5390625000	n/a	PreferredCadence	n/a	218388.0000000000	251
427.0429687500	n/a	PreferredCadence	n/a	218646.0000000000	101
427.2382812500	n/a	PreferredCadence	n/a	218746.0000000000	151
427.7910156250	n/a	PreferredCadence	n/a	219029.0000000000	201
427.9316406250	n/a	PreferredCadence	n/a	219101.0000000000	251
428.5136718750	n/a	PreferredCadence	n/a	219399.0000000000	101
428.6269531250	n/a	PreferredCadence	n/a	219457.0000000000	151
429.2382812500	n/a	PreferredCadence	n/a	219770.0000000000	201
429.2812500000	n/a	PreferredCadence	n/a	219792.0000000000	251
429.9375000000	n/a	PreferredCadence	n/a	220128.0000000000	101
429.9785156250	n/a	PreferredCadence	n/a	220149.0000000000	151
430.6386718750	n/a	PreferredCadence	n/a	220487.0000000000	201
430.6738281250	n/a	PreferredCadence	n/a	220505.0000000000	251
431.2949218750	n/a	PreferredCadence	n/a	220823.0000000000	101
431.3750000000	n/a	PreferredCadence	n/a	220864.0000000000	151
431.9804687500	n/a	PreferredCadence	n/a	221174.0000000000	201
432.0625000000	n/a	PreferredCadence	n/a	221216.0000000000	251
432.6601562500	n/a	PreferredCadence	n/a	221522.0000000000	101
432.7656250000	n/a	PreferredCadence	n/a	221576.0000000000	151
433.3535156250	n/a	PreferredCadence	n/a	221877.0000000000	201
433.4140625000	n/a	PreferredCadence	n/a	221908.0000000000	251
434.0429687500	n/a	PreferredCadence	n/a	222230.0000000000	101
434.1132812500	n/a	PreferredCadence	n/a	222266.0000000000	151
434.7480468750	n/a	PreferredCadence	n/a	222591.0000000000	201
434.8105468750	n/a	PreferredCadence	n/a	222623.0000000000	251
435.4199218750	n/a	PreferredCadence	n/a	222935.0000000000	101
435.4960937500	n/a	PreferredCadence	n/a	222974.0000000000	151
436.1289062500	n/a	PreferredCadence	n/a	223298.0000000000	201
436.1542968750	n/a	PreferredCadence	n/a	223311.0000000000	251
436.7500000000	n/a	AdvanceTempo	n/a	223616.0000000000	333
436.8007812500	n/a	AdvanceTempo	n/a	223642.0000000000	113
437.3125000000	n/a	AdvanceTempo	n/a	223904.0000000000	253
437.4726562500	n/a	AdvanceTempo	n/a	223986.0000000000	203
437.8750000000	n/a	AdvanceTempo	n/a	224192.0000000000	153
437.9863281250	n/a	AdvanceTempo	n/a	224249.0000000000	103
438.4746093750	n/a	AdvanceTempo	n/a	224499.0000000000	253
438.4960937500	n/a	AdvanceTempo	n/a	224510.0000000000	203
438.9843750000	n/a	AdvanceTempo	n/a	224760.0000000000	103
439.0214843750	n/a	AdvanceTempo	n/a	224779.0000000000	153
439.5488281250	n/a	AdvanceTempo	n/a	225049.0000000000	203
439.5937500000	n/a	AdvanceTempo	n/a	225072.0000000000	253
440.0957031250	n/a	AdvanceTempo	n/a	225329.0000000000	103
440.1523437500	n/a	AdvanceTempo	n/a	225358.0000000000	153
440.6660156250	n/a	AdvanceTempo	n/a	225621.0000000000	203
440.7460937500	n/a	AdvanceTempo	n/a	225662.0000000000	253
441.2285156250	n/a	AdvanceTempo	n/a	225909.0000000000	103
441.3066406250	n/a	AdvanceTempo	n/a	225949.0000000000	153
441.8261718750	n/a	AdvanceTempo	n/a	226215.0000000000	203
441.9101562500	n/a	AdvanceTempo	n/a	226258.0000000000	253
442.3847656250	n/a	AdvanceTempo	n/a	226501.0000000000	103
442.4746093750	n/a	AdvanceTempo	n/a	226547.0000000000	153
442.9707031250	n/a	AdvanceTempo	n/a	226801.0000000000	203
443.0253906250	n/a	AdvanceTempo	n/a	226829.0000000000	253
443.5527343750	n/a	AdvanceTempo	n/a	227099.0000000000	103
443.6269531250	n/a	AdvanceTempo	n/a	227137.0000000000	153
444.1230468750	n/a	AdvanceTempo	n/a	227391.0000000000	203
444.1855468750	n/a	AdvanceTempo	n/a	227423.0000000000	253
444.7050781250	n/a	AdvanceTempo	n/a	227689.0000000000	103
444.7929687500	n/a	AdvanceTempo	n/a	227734.0000000000	153
445.3085937500	n/a	AdvanceTempo	n/a	227998.0000000000	203
445.3457031250	n/a	AdvanceTempo	n/a	228017.0000000000	253
445.8945312500	n/a	AdvanceTempo	n/a	228298.0000000000	103
445.8984375000	n/a	AdvanceTempo	n/a	228300.0000000000	153
446.4648437500	n/a	AdvanceTempo	n/a	228590.0000000000	253
446.5019531250	n/a	AdvanceTempo	n/a	228609.0000000000	203
447.0625000000	n/a	AdvanceTempo	n/a	228896.0000000000	103
447.0683593750	n/a	AdvanceTempo	n/a	228899.0000000000	153
447.6250000000	n/a	UncuedWalking	n/a	229184.0000000000	200
448.1699218750	n/a	UncuedWalking	n/a	229463.0000000000	100
448.7246093750	n/a	UncuedWalking	n/a	229747.0000000000	200
449.3359375000	n/a	UncuedWalking	n/a	230060.0000000000	100
450.0019531250	n/a	UncuedWalking	n/a	230401.0000000000	200
450.6621093750	n/a	UncuedWalking	n/a	230739.0000000000	100
451.3261718750	n/a	UncuedWalking	n/a	231079.0000000000	200
451.9843750000	n/a	UncuedWalking	n/a	231416.0000000000	100
452.6562500000	n/a	UncuedWalking	n/a	231760.0000000000	200
453.2949218750	n/a	UncuedWalking	n/a	232087.0000000000	100
453.9726562500	n/a	UncuedWalking	n/a	232434.0000000000	200
454.6269531250	n/a	UncuedWalking	n/a	232769.0000000000	100
455.2890625000	n/a	UncuedWalking	n/a	233108.0000000000	200
455.9550781250	n/a	UncuedWalking	n/a	233449.0000000000	100
456.6406250000	n/a	UncuedWalking	n/a	233800.0000000000	200
457.2929687500	n/a	UncuedWalking	n/a	234134.0000000000	100
457.9726562500	n/a	UncuedWalking	n/a	234482.0000000000	200
458.6269531250	n/a	UncuedWalking	n/a	234817.0000000000	100
459.2714843750	n/a	UncuedWalking	n/a	235147.0000000000	200
459.9335937500	n/a	UncuedWalking	n/a	235486.0000000000	100
460.6171875000	n/a	UncuedWalking	n/a	235836.0000000000	200
461.2656250000	n/a	UncuedWalking	n/a	236168.0000000000	100
461.9433593750	n/a	UncuedWalking	n/a	236515.0000000000	200
462.5878906250	n/a	UncuedWalking	n/a	236845.0000000000	100
463.2558593750	n/a	UncuedWalking	n/a	237187.0000000000	200
463.8945312500	n/a	PreferredCadence	n/a	237514.0000000000	114
464.1562500000	n/a	PreferredCadence	n/a	237648.0000000000	444
464.5488281250	n/a	PreferredCadence	n/a	237849.0000000000	201
464.8046875000	n/a	PreferredCadence	n/a	237980.0000000000	251
465.2500000000	n/a	PreferredCadence	n/a	238208.0000000000	101
465.5019531250	n/a	PreferredCadence	n/a	238337.0000000000	151
465.9492187500	n/a	PreferredCadence	n/a	238566.0000000000	201
466.1542968750	n/a	PreferredCadence	n/a	238671.0000000000	251
466.6562500000	n/a	PreferredCadence	n/a	238928.0000000000	101
466.7968750000	n/a	PreferredCadence	n/a	239000.0000000000	151
467.3710937500	n/a	PreferredCadence	n/a	239294.0000000000	201
467.4550781250	n/a	PreferredCadence	n/a	239337.0000000000	251
468.0117187500	n/a	PreferredCadence	n/a	239622.0000000000	101
468.1035156250	n/a	PreferredCadence	n/a	239669.0000000000	151
468.6679687500	n/a	PreferredCadence	n/a	239958.0000000000	201
468.7988281250	n/a	PreferredCadence	n/a	240025.0000000000	251
469.3417968750	n/a	PreferredCadence	n/a	240303.0000000000	101
469.4511718750	n/a	PreferredCadence	n/a	240359.0000000000	151
470.0097656250	n/a	PreferredCadence	n/a	240645.0000000000	201
470.0996093750	n/a	PreferredCadence	n/a	240691.0000000000	251
470.6601562500	n/a	PreferredCadence	n/a	240978.0000000000	101
470.7988281250	n/a	PreferredCadence	n/a	241049.0000000000	151
471.3320312500	n/a	PreferredCadence	n/a	241322.0000000000	201
471.4414062500	n/a	PreferredCadence	n/a	241378.0000000000	251
471.9882812500	n/a	PreferredCadence	n/a	241658.0000000000	101
472.0976562500	n/a	PreferredCadence	n/a	241714.0000000000	151
472.6503906250	n/a	PreferredCadence	n/a	241997.0000000000	201
472.7460937500	n/a	PreferredCadence	n/a	242046.0000000000	251
473.2832031250	n/a	DelayTempo	n/a	242321.0000000000	119
473.5332031250	n/a	DelayTempo	n/a	242449.0000000000	999
473.9472656250	n/a	DelayTempo	n/a	242661.0000000000	209
474.2734375000	n/a	DelayTempo	n/a	242828.0000000000	259
474.7539062500	n/a	DelayTempo	n/a	243074.0000000000	109
475.0664062500	n/a	DelayTempo	n/a	243234.0000000000	159
475.5664062500	n/a	DelayTempo	n/a	243490.0000000000	209
475.8105468750	n/a	DelayTempo	n/a	243615.0000000000	259
476.3574218750	n/a	DelayTempo	n/a	243895.0000000000	109
476.6035156250	n/a	DelayTempo	n/a	244021.0000000000	159
477.1210937500	n/a	DelayTempo	n/a	244286.0000000000	209
477.3417968750	n/a	DelayTempo	n/a	244399.0000000000	259
477.8945312500	n/a	DelayTempo	n/a	244682.0000000000	109
478.1386718750	n/a	DelayTempo	n/a	244807.0000000000	159
478.6816406250	n/a	DelayTempo	n/a	245085.0000000000	209
478.9199218750	n/a	DelayTempo	n/a	245207.0000000000	259
479.4765625000	n/a	DelayTempo	n/a	245492.0000000000	109
479.6660156250	n/a	DelayTempo	n/a	245589.0000000000	159
480.2324218750	n/a	DelayTempo	n/a	245879.0000000000	209
480.4531250000	n/a	DelayTempo	n/a	245992.0000000000	259
481.0195312500	n/a	DelayTempo	n/a	246282.0000000000	109
481.2421875000	n/a	DelayTempo	n/a	246396.0000000000	159
481.8066406250	n/a	DelayTempo	n/a	246685.0000000000	209
481.9824218750	n/a	DelayTempo	n/a	246775.0000000000	259
482.5976562500	n/a	DelayTempo	n/a	247090.0000000000	109
482.7753906250	n/a	DelayTempo	n/a	247181.0000000000	159
483.3867187500	n/a	DelayTempo	n/a	247494.0000000000	209
483.5664062500	n/a	DelayTempo	n/a	247586.0000000000	259
484.1679687500	n/a	DelayTempo	n/a	247894.0000000000	109
484.3066406250	n/a	DelayTempo	n/a	247965.0000000000	159
484.9648437500	n/a	DelayTempo	n/a	248302.0000000000	209
485.1035156250	n/a	DelayTempo	n/a	248373.0000000000	259
485.7675781250	n/a	DelayTempo	n/a	248713.0000000000	109
485.8886718750	n/a	DelayTempo	n/a	248775.0000000000	159
486.5546875000	n/a	DelayTempo	n/a	249116.0000000000	209
486.6308593750	n/a	DelayTempo	n/a	249155.0000000000	259
487.3359375000	n/a	DelayTempo	n/a	249516.0000000000	109
487.4199218750	n/a	DelayTempo	n/a	249559.0000000000	159
488.1347656250	n/a	UncuedWalking	n/a	249925.0000000000	200
488.9121093750	n/a	UncuedWalking	n/a	250323.0000000000	100
489.6699218750	n/a	UncuedWalking	n/a	250711.0000000000	200
490.3476562500	n/a	UncuedWalking	n/a	251058.0000000000	100
491.0546875000	n/a	UncuedWalking	n/a	251420.0000000000	200
491.7460937500	n/a	UncuedWalking	n/a	251774.0000000000	100
492.4472656250	n/a	UncuedWalking	n/a	252133.0000000000	200
493.1171875000	n/a	UncuedWalking	n/a	252476.0000000000	100
493.8417968750	n/a	UncuedWalking	n/a	252847.0000000000	200
494.5273437500	n/a	UncuedWalking	n/a	253198.0000000000	100
495.2207031250	n/a	UncuedWalking	n/a	253553.0000000000	200
495.8906250000	n/a	UncuedWalking	n/a	253896.0000000000	100
496.6035156250	n/a	UncuedWalking	n/a	254261.0000000000	200
497.2578125000	n/a	UncuedWalking	n/a	254596.0000000000	100
497.9628906250	n/a	UncuedWalking	n/a	254957.0000000000	200
498.6308593750	n/a	UncuedWalking	n/a	255299.0000000000	100
499.3339843750	n/a	UncuedWalking	n/a	255659.0000000000	200
500.0019531250	n/a	UncuedWalking	n/a	256001.0000000000	100
500.6992187500	n/a	UncuedWalking	n/a	256358.0000000000	200
501.3867187500	n/a	UncuedWalking	n/a	256710.0000000000	100
502.0703125000	n/a	UncuedWalking	n/a	257060.0000000000	200
502.7402343750	n/a	UncuedWalking	n/a	257403.0000000000	100
503.4121093750	n/a	UncuedWalking	n/a	257747.0000000000	200
504.0957031250	n/a	PreferredCadence	n/a	258097.0000000000	114
504.3730468750	n/a	PreferredCadence	n/a	258239.0000000000	444
504.7773437500	n/a	PreferredCadence	n/a	258446.0000000000	201
505.0664062500	n/a	PreferredCadence	n/a	258594.0000000000	251
505.5722656250	n/a	PreferredCadence	n/a	258853.0000000000	101
505.7187500000	n/a	PreferredCadence	n/a	258928.0000000000	151
506.2910156250	n/a	PreferredCadence	n/a	259221.0000000000	201
506.4101562500	n/a	PreferredCadence	n/a	259282.0000000000	251
507.0097656250	n/a	PreferredCadence	n/a	259589.0000000000	101
507.0644531250	n/a	PreferredCadence	n/a	259617.0000000000	151
507.7070312500	n/a	PreferredCadence	n/a	259946.0000000000	201
507.7617187500	n/a	PreferredCadence	n/a	259974.0000000000	251
508.3671875000	n/a	PreferredCadence	n/a	260284.0000000000	101
508.4511718750	n/a	PreferredCadence	n/a	260327.0000000000	151
509.0292968750	n/a	PreferredCadence	n/a	260623.0000000000	201
509.1093750000	n/a	PreferredCadence	n/a	260664.0000000000	251
509.6914062500	n/a	PreferredCadence	n/a	260962.0000000000	101
509.8007812500	n/a	PreferredCadence	n/a	261018.0000000000	151
510.3730468750	n/a	PreferredCadence	n/a	261311.0000000000	201
510.5019531250	n/a	PreferredCadence	n/a	261377.0000000000	251
511.0644531250	n/a	PreferredCadence	n/a	261665.0000000000	101
511.1953125000	n/a	PreferredCadence	n/a	261732.0000000000	151
511.7851562500	n/a	PreferredCadence	n/a	262034.0000000000	201
511.8984375000	n/a	PreferredCadence	n/a	262092.0000000000	251
512.4843750000	n/a	PreferredCadence	n/a	262392.0000000000	101
512.5429687500	n/a	PreferredCadence	n/a	262422.0000000000	151
513.1816406250	n/a	PreferredCadence	n/a	262749.0000000000	201
513.1953125000	n/a	PreferredCadence	n/a	262756.0000000000	251
513.8671875000	n/a	PreferredCadence	n/a	263100.0000000000	101
513.8867187500	n/a	PreferredCadence	n/a	263110.0000000000	151
514.5351562500	n/a	PreferredCadence	n/a	263442.0000000000	201
514.5839843750	n/a	PreferredCadence	n/a	263467.0000000000	251
515.1445312500	n/a	AdvanceTempo	n/a	263754.0000000000	333
515.1777343750	n/a	AdvanceTempo	n/a	263771.0000000000	113
515.7441406250	n/a	AdvanceTempo	n/a	264061.0000000000	253
515.8359375000	n/a	AdvanceTempo	n/a	264108.0000000000	203
516.2949218750	n/a	AdvanceTempo	n/a	264343.0000000000	153
516.3984375000	n/a	AdvanceTempo	n/a	264396.0000000000	103
516.9160156250	n/a	AdvanceTempo	n/a	264661.0000000000	253
516.9472656250	n/a	AdvanceTempo	n/a	264677.0000000000	203
517.4199218750	n/a	AdvanceTempo	n/a	264919.0000000000	153
517.5117187500	n/a	AdvanceTempo	n/a	264966.0000000000	103
517.9765625000	n/a	AdvanceTempo	n/a	265204.0000000000	253
518.0722656250	n/a	AdvanceTempo	n/a	265253.0000000000	203
518.5585937500	n/a	AdvanceTempo	n/a	265502.0000000000	103
518.5761718750	n/a	AdvanceTempo	n/a	265511.0000000000	153
519.0976562500	n/a	AdvanceTempo	n/a	265778.0000000000	203
519.1347656250	n/a	AdvanceTempo	n/a	265797.0000000000	253
519.6347656250	n/a	AdvanceTempo	n/a	266053.0000000000	103
519.6933593750	n/a	AdvanceTempo	n/a	266083.0000000000	153
520.2246093750	n/a	AdvanceTempo	n/a	266355.0000000000	203
520.2949218750	n/a	AdvanceTempo	n/a	266391.0000000000	253
520.7851562500	n/a	AdvanceTempo	n/a	266642.0000000000	103
520.8476562500	n/a	AdvanceTempo	n/a	266674.0000000000	153
521.3808593750	n/a	AdvanceTempo	n/a	266947.0000000000	203
521.4160156250	n/a	AdvanceTempo	n/a	266965.0000000000	253
521.9609375000	n/a	AdvanceTempo	n/a	267244.0000000000	103
522.0195312500	n/a	AdvanceTempo	n/a	267274.0000000000	153
522.5703125000	n/a	AdvanceTempo	n/a	267556.0000000000	253
522.5800781250	n/a	AdvanceTempo	n/a	267561.0000000000	203
523.0878906250	n/a	AdvanceTempo	n/a	267821.0000000000	153
523.1425781250	n/a	AdvanceTempo	n/a	267849.0000000000	103
523.6855468750	n/a	AdvanceTempo	n/a	268127.0000000000	253
523.7207031250	n/a	AdvanceTempo	n/a	268145.0000000000	203
524.2402343750	n/a	AdvanceTempo	n/a	268411.0000000000	153
524.2656250000	n/a	AdvanceTempo	n/a	268424.0000000000	103
524.8046875000	n/a	AdvanceTempo	n/a	268700.0000000000	253
524.8300781250	n/a	AdvanceTempo	n/a	268713.0000000000	203
525.3671875000	n/a	AdvanceTempo	n/a	268988.0000000000	103
525.4023437500	n/a	AdvanceTempo	n/a	269006.0000000000	153
525.9296875000	n/a	UncuedWalking	n/a	269276.0000000000	200
526.4824218750	n/a	UncuedWalking	n/a	269559.0000000000	100
527.1054687500	n/a	UncuedWalking	n/a	269878.0000000000	200
527.7753906250	n/a	UncuedWalking	n/a	270221.0000000000	100
528.4941406250	n/a	UncuedWalking	n/a	270589.0000000000	200
529.1875000000	n/a	UncuedWalking	n/a	270944.0000000000	100
529.9003906250	n/a	UncuedWalking	n/a	271309.0000000000	200
530.5898437500	n/a	UncuedWalking	n/a	271662.0000000000	100
531.2929687500	n/a	UncuedWalking	n/a	272022.0000000000	200
531.9628906250	n/a	UncuedWalking	n/a	272365.0000000000	100
532.6738281250	n/a	UncuedWalking	n/a	272729.0000000000	200
533.3613281250	n/a	UncuedWalking	n/a	273081.0000000000	100
534.0566406250	n/a	UncuedWalking	n/a	273437.0000000000	200
534.7382812500	n/a	UncuedWalking	n/a	273786.0000000000	100
535.4453125000	n/a	UncuedWalking	n/a	274148.0000000000	200
536.1308593750	n/a	UncuedWalking	n/a	274499.0000000000	100
536.8417968750	n/a	UncuedWalking	n/a	274863.0000000000	200
537.5312500000	n/a	UncuedWalking	n/a	275216.0000000000	100
538.2480468750	n/a	UncuedWalking	n/a	275583.0000000000	200
538.9140625000	n/a	UncuedWalking	n/a	275924.0000000000	100
539.6269531250	n/a	UncuedWalking	n/a	276289.0000000000	200
540.2656250000	n/a	UncuedWalking	n/a	276616.0000000000	100
540.9765625000	n/a	UncuedWalking	n/a	276980.0000000000	200
