onset	duration	trial_type	response_time	sample	value
360.0156250000	n/a	AdvanceTempo	n/a	184328.0000000000	203
360.4824218750	n/a	AdvanceTempo	n/a	184567.0000000000	153
360.5390625000	n/a	AdvanceTempo	n/a	184596.0000000000	103
361.0410156250	n/a	AdvanceTempo	n/a	184853.0000000000	253
361.0644531250	n/a	AdvanceTempo	n/a	184865.0000000000	203
361.5996093750	n/a	AdvanceTempo	n/a	185139.0000000000	153
361.6132812500	n/a	AdvanceTempo	n/a	185146.0000000000	103
362.1484375000	n/a	AdvanceTempo	n/a	185420.0000000000	203
362.1523437500	n/a	AdvanceTempo	n/a	185422.0000000000	253
362.6835937500	n/a	AdvanceTempo	n/a	185694.0000000000	103
362.7109375000	n/a	AdvanceTempo	n/a	185708.0000000000	153
363.2421875000	n/a	AdvanceTempo	n/a	185980.0000000000	203
363.3183593750	n/a	AdvanceTempo	n/a	186019.0000000000	253
363.7851562500	n/a	AdvanceTempo	n/a	186258.0000000000	103
363.8281250000	n/a	AdvanceTempo	n/a	186280.0000000000	153
364.3671875000	n/a	AdvanceTempo	n/a	186556.0000000000	203
364.3828125000	n/a	AdvanceTempo	n/a	186564.0000000000	253
364.9355468750	n/a	AdvanceTempo	n/a	186847.0000000000	103
364.9394531250	n/a	AdvanceTempo	n/a	186849.0000000000	153
365.5351562500	n/a	AdvanceTempo	n/a	187154.0000000000	203
365.5488281250	n/a	AdvanceTempo	n/a	187161.0000000000	253
366.0546875000	n/a	AdvanceTempo	n/a	187420.0000000000	153
366.1074218750	n/a	AdvanceTempo	n/a	187447.0000000000	103
366.6093750000	n/a	AdvanceTempo	n/a	187704.0000000000	253
366.6152343750	n/a	AdvanceTempo	n/a	187707.0000000000	203
367.1503906250	n/a	AdvanceTempo	n/a	187981.0000000000	103
367.2148437500	n/a	AdvanceTempo	n/a	188014.0000000000	153
367.6914062500	n/a	AdvanceTempo	n/a	188258.0000000000	203
367.7734375000	n/a	AdvanceTempo	n/a	188300.0000000000	253
368.2519531250	n/a	AdvanceTempo	n/a	188545.0000000000	103
368.3300781250	n/a	AdvanceTempo	n/a	188585.0000000000	153
368.8125000000	n/a	AdvanceTempo	n/a	188832.0000000000	203
368.8378906250	n/a	AdvanceTempo	n/a	188845.0000000000	253
369.3593750000	n/a	AdvanceTempo	n/a	189112.0000000000	103
369.4472656250	n/a	AdvanceTempo	n/a	189157.0000000000	153
369.9218750000	n/a	UncuedWalking	n/a	189400.0000000000	200
370.4960937500	n/a	UncuedWalking	n/a	189694.0000000000	100
371.0957031250	n/a	UncuedWalking	n/a	190001.0000000000	200
371.6894531250	n/a	UncuedWalking	n/a	190305.0000000000	100
372.3183593750	n/a	UncuedWalking	n/a	190627.0000000000	200
372.9570312500	n/a	UncuedWalking	n/a	190954.0000000000	100
373.6171875000	n/a	UncuedWalking	n/a	191292.0000000000	200
374.2695312500	n/a	UncuedWalking	n/a	191626.0000000000	100
374.9179687500	n/a	UncuedWalking	n/a	191958.0000000000	200
375.5703125000	n/a	UncuedWalking	n/a	192292.0000000000	100
376.2207031250	n/a	UncuedWalking	n/a	192625.0000000000	200
376.8691406250	n/a	UncuedWalking	n/a	192957.0000000000	100
377.5546875000	n/a	UncuedWalking	n/a	193308.0000000000	200
378.1992187500	n/a	UncuedWalking	n/a	193638.0000000000	100
378.8671875000	n/a	UncuedWalking	n/a	193980.0000000000	200
379.5078125000	n/a	UncuedWalking	n/a	194308.0000000000	100
380.1718750000	n/a	UncuedWalking	n/a	194648.0000000000	200
380.8339843750	n/a	UncuedWalking	n/a	194987.0000000000	100
381.4980468750	n/a	UncuedWalking	n/a	195327.0000000000	200
382.1738281250	n/a	UncuedWalking	n/a	195673.0000000000	100
382.8339843750	n/a	UncuedWalking	n/a	196011.0000000000	200
383.4902343750	n/a	UncuedWalking	n/a	196347.0000000000	100
384.1601562500	n/a	UncuedWalking	n/a	196690.0000000000	200
384.8085937500	n/a	UncuedWalking	n/a	197022.0000000000	100
385.4824218750	n/a	UncuedWalking	n/a	197367.0000000000	200
386.1464843750	n/a	PreferredCadence	n/a	197707.0000000000	114
386.3964843750	n/a	PreferredCadence	n/a	197835.0000000000	444
386.8125000000	n/a	PreferredCadence	n/a	198048.0000000000	201
387.0468750000	n/a	PreferredCadence	n/a	198168.0000000000	251
387.4746093750	n/a	PreferredCadence	n/a	198387.0000000000	101
387.6972656250	n/a	PreferredCadence	n/a	198501.0000000000	151
388.1464843750	n/a	PreferredCadence	n/a	198731.0000000000	201
388.3945312500	n/a	PreferredCadence	n/a	198858.0000000000	251
388.8222656250	n/a	PreferredCadence	n/a	199077.0000000000	101
389.0390625000	n/a	PreferredCadence	n/a	199188.0000000000	151
389.5410156250	n/a	PreferredCadence	n/a	199445.0000000000	201
389.6914062500	n/a	PreferredCadence	n/a	199522.0000000000	251
390.2207031250	n/a	PreferredCadence	n/a	199793.0000000000	101
390.3417968750	n/a	PreferredCadence	n/a	199855.0000000000	151
390.8828125000	n/a	PreferredCadence	n/a	200132.0000000000	201
391.0410156250	n/a	PreferredCadence	n/a	200213.0000000000	251
391.5585937500	n/a	PreferredCadence	n/a	200478.0000000000	101
391.6894531250	n/a	PreferredCadence	n/a	200545.0000000000	151
392.2304687500	n/a	PreferredCadence	n/a	200822.0000000000	201
392.3398437500	n/a	PreferredCadence	n/a	200878.0000000000	251
392.9179687500	n/a	PreferredCadence	n/a	201174.0000000000	101
392.9882812500	n/a	PreferredCadence	n/a	201210.0000000000	151
393.5898437500	n/a	PreferredCadence	n/a	201518.0000000000	201
393.6386718750	n/a	PreferredCadence	n/a	201543.0000000000	251
394.2734375000	n/a	PreferredCadence	n/a	201868.0000000000	101
394.3828125000	n/a	PreferredCadence	n/a	201924.0000000000	151
394.9160156250	n/a	PreferredCadence	n/a	202197.0000000000	201
395.0332031250	n/a	PreferredCadence	n/a	202257.0000000000	251
395.5917968750	n/a	PreferredCadence	n/a	202543.0000000000	101
395.6816406250	n/a	PreferredCadence	n/a	202589.0000000000	151
396.2753906250	n/a	PreferredCadence	n/a	202893.0000000000	201
396.3320312500	n/a	PreferredCadence	n/a	202922.0000000000	251
396.9453125000	n/a	PreferredCadence	n/a	203236.0000000000	101
397.0292968750	n/a	PreferredCadence	n/a	203279.0000000000	151
397.6328125000	n/a	PreferredCadence	n/a	203588.0000000000	201
397.6796875000	n/a	PreferredCadence	n/a	203612.0000000000	251
398.2910156250	n/a	DelayTempo	n/a	203925.0000000000	119
398.4238281250	n/a	DelayTempo	n/a	203993.0000000000	999
398.9335937500	n/a	DelayTempo	n/a	204254.0000000000	209
399.2128906250	n/a	DelayTempo	n/a	204397.0000000000	259
399.5917968750	n/a	DelayTempo	n/a	204591.0000000000	109
399.9980468750	n/a	DelayTempo	n/a	204799.0000000000	159
400.3339843750	n/a	DelayTempo	n/a	204971.0000000000	209
400.7421875000	n/a	DelayTempo	n/a	205180.0000000000	259
401.1699218750	n/a	DelayTempo	n/a	205399.0000000000	109
401.5351562500	n/a	DelayTempo	n/a	205586.0000000000	159
402.0273437500	n/a	DelayTempo	n/a	205838.0000000000	209
402.3222656250	n/a	DelayTempo	n/a	205989.0000000000	259
402.8574218750	n/a	DelayTempo	n/a	206263.0000000000	109
403.1093750000	n/a	DelayTempo	n/a	206392.0000000000	159
403.6757812500	n/a	DelayTempo	n/a	206682.0000000000	209
403.9042968750	n/a	DelayTempo	n/a	206799.0000000000	259
404.4609375000	n/a	DelayTempo	n/a	207084.0000000000	109
404.6464843750	n/a	DelayTempo	n/a	207179.0000000000	159
405.2539062500	n/a	DelayTempo	n/a	207490.0000000000	209
405.4375000000	n/a	DelayTempo	n/a	207584.0000000000	259
406.0410156250	n/a	DelayTempo	n/a	207893.0000000000	109
406.2207031250	n/a	DelayTempo	n/a	207985.0000000000	159
406.8320312500	n/a	DelayTempo	n/a	208298.0000000000	209
407.0117187500	n/a	DelayTempo	n/a	208390.0000000000	259
407.5898437500	n/a	DelayTempo	n/a	208686.0000000000	109
407.7558593750	n/a	DelayTempo	n/a	208771.0000000000	159
408.3593750000	n/a	DelayTempo	n/a	209080.0000000000	209
408.5468750000	n/a	DelayTempo	n/a	209176.0000000000	259
409.1132812500	n/a	DelayTempo	n/a	209466.0000000000	109
409.2890625000	n/a	DelayTempo	n/a	209556.0000000000	159
409.8886718750	n/a	DelayTempo	n/a	209863.0000000000	209
410.0722656250	n/a	DelayTempo	n/a	209957.0000000000	259
410.6542968750	n/a	DelayTempo	n/a	210255.0000000000	109
410.8671875000	n/a	DelayTempo	n/a	210364.0000000000	159
411.4179687500	n/a	DelayTempo	n/a	210646.0000000000	209
411.6132812500	n/a	DelayTempo	n/a	210746.0000000000	259
412.1679687500	n/a	DelayTempo	n/a	211030.0000000000	109
412.3984375000	n/a	DelayTempo	n/a	211148.0000000000	159
412.9218750000	n/a	DelayTempo	n/a	211416.0000000000	209
413.7050781250	n/a	UncuedWalking	n/a	211817.0000000000	100
414.5312500000	n/a	UncuedWalking	n/a	212240.0000000000	200
415.2246093750	n/a	UncuedWalking	n/a	212595.0000000000	100
415.8867187500	n/a	UncuedWalking	n/a	212934.0000000000	200
416.5527343750	n/a	UncuedWalking	n/a	213275.0000000000	100
417.2343750000	n/a	UncuedWalking	n/a	213624.0000000000	200
417.8906250000	n/a	UncuedWalking	n/a	213960.0000000000	100
418.5488281250	n/a	UncuedWalking	n/a	214297.0000000000	200
419.2070312500	n/a	UncuedWalking	n/a	214634.0000000000	100
419.8925781250	n/a	UncuedWalking	n/a	214985.0000000000	200
420.5566406250	n/a	UncuedWalking	n/a	215325.0000000000	100
421.2226562500	n/a	UncuedWalking	n/a	215666.0000000000	200
421.8730468750	n/a	UncuedWalking	n/a	215999.0000000000	100
422.5390625000	n/a	UncuedWalking	n/a	216340.0000000000	200
423.1835937500	n/a	UncuedWalking	n/a	216670.0000000000	100
423.8535156250	n/a	UncuedWalking	n/a	217013.0000000000	200
424.5312500000	n/a	UncuedWalking	n/a	217360.0000000000	100
425.1953125000	n/a	UncuedWalking	n/a	217700.0000000000	200
425.8593750000	n/a	UncuedWalking	n/a	218040.0000000000	100
426.5175781250	n/a	UncuedWalking	n/a	218377.0000000000	200
427.1933593750	n/a	UncuedWalking	n/a	218723.0000000000	100
427.8613281250	n/a	UncuedWalking	n/a	219065.0000000000	200
428.5234375000	n/a	UncuedWalking	n/a	219404.0000000000	100
429.2109375000	n/a	UncuedWalking	n/a	219756.0000000000	200
429.8867187500	n/a	PreferredCadence	n/a	220102.0000000000	114
430.1386718750	n/a	PreferredCadence	n/a	220231.0000000000	444
430.5761718750	n/a	PreferredCadence	n/a	220455.0000000000	201
430.7871093750	n/a	PreferredCadence	n/a	220563.0000000000	251
431.3085937500	n/a	PreferredCadence	n/a	220830.0000000000	101
431.4394531250	n/a	PreferredCadence	n/a	220897.0000000000	151
432.0136718750	n/a	PreferredCadence	n/a	221191.0000000000	201
432.0878906250	n/a	PreferredCadence	n/a	221229.0000000000	251
432.7128906250	n/a	PreferredCadence	n/a	221549.0000000000	101
432.7851562500	n/a	PreferredCadence	n/a	221586.0000000000	151
433.4257812500	n/a	PreferredCadence	n/a	221914.0000000000	201
433.4355468750	n/a	PreferredCadence	n/a	221919.0000000000	251
434.0859375000	n/a	PreferredCadence	n/a	222252.0000000000	151
434.1210937500	n/a	PreferredCadence	n/a	222270.0000000000	101
434.7812500000	n/a	PreferredCadence	n/a	222608.0000000000	251
434.8105468750	n/a	PreferredCadence	n/a	222623.0000000000	201
435.4687500000	n/a	PreferredCadence	n/a	222960.0000000000	101
435.4785156250	n/a	PreferredCadence	n/a	222965.0000000000	151
436.0800781250	n/a	PreferredCadence	n/a	223273.0000000000	251
436.1367187500	n/a	PreferredCadence	n/a	223302.0000000000	201
436.7324218750	n/a	PreferredCadence	n/a	223607.0000000000	151
436.7988281250	n/a	PreferredCadence	n/a	223641.0000000000	101
437.4238281250	n/a	PreferredCadence	n/a	223961.0000000000	201
437.4257812500	n/a	PreferredCadence	n/a	223962.0000000000	251
438.0566406250	n/a	PreferredCadence	n/a	224285.0000000000	101
438.1230468750	n/a	PreferredCadence	n/a	224319.0000000000	151
438.7011718750	n/a	PreferredCadence	n/a	224615.0000000000	201
438.7753906250	n/a	PreferredCadence	n/a	224653.0000000000	251
439.3632812500	n/a	PreferredCadence	n/a	224954.0000000000	101
439.4257812500	n/a	PreferredCadence	n/a	224986.0000000000	151
440.0214843750	n/a	PreferredCadence	n/a	225291.0000000000	201
440.0722656250	n/a	PreferredCadence	n/a	225317.0000000000	251
440.6621093750	n/a	AdvanceTempo	n/a	225619.0000000000	113
440.6796875000	n/a	AdvanceTempo	n/a	225628.0000000000	333
441.1953125000	n/a	AdvanceTempo	n/a	225892.0000000000	253
441.2968750000	n/a	AdvanceTempo	n/a	225944.0000000000	203
441.7968750000	n/a	AdvanceTempo	n/a	226200.0000000000	153
441.8203125000	n/a	AdvanceTempo	n/a	226212.0000000000	103
442.3398437500	n/a	AdvanceTempo	n/a	226478.0000000000	203
442.3496093750	n/a	AdvanceTempo	n/a	226483.0000000000	253
442.8613281250	n/a	AdvanceTempo	n/a	226745.0000000000	153
442.8769531250	n/a	AdvanceTempo	n/a	226753.0000000000	103
443.4199218750	n/a	AdvanceTempo	n/a	227031.0000000000	253
443.4335937500	n/a	AdvanceTempo	n/a	227038.0000000000	203
443.9765625000	n/a	AdvanceTempo	n/a	227316.0000000000	153
443.9980468750	n/a	AdvanceTempo	n/a	227327.0000000000	103
444.5312500000	n/a	AdvanceTempo	n/a	227600.0000000000	253
444.5429687500	n/a	AdvanceTempo	n/a	227606.0000000000	203
445.0859375000	n/a	AdvanceTempo	n/a	227884.0000000000	103
445.0937500000	n/a	AdvanceTempo	n/a	227888.0000000000	153
445.6484375000	n/a	AdvanceTempo	n/a	228172.0000000000	253
445.6699218750	n/a	AdvanceTempo	n/a	228183.0000000000	203
446.1621093750	n/a	AdvanceTempo	n/a	228435.0000000000	153
446.2324218750	n/a	AdvanceTempo	n/a	228471.0000000000	103
446.7128906250	n/a	AdvanceTempo	n/a	228717.0000000000	253
446.7851562500	n/a	AdvanceTempo	n/a	228754.0000000000	203
447.3085937500	n/a	AdvanceTempo	n/a	229022.0000000000	103
447.3203125000	n/a	AdvanceTempo	n/a	229028.0000000000	153
447.8320312500	n/a	AdvanceTempo	n/a	229290.0000000000	253
447.8652343750	n/a	AdvanceTempo	n/a	229307.0000000000	203
448.3906250000	n/a	AdvanceTempo	n/a	229576.0000000000	153
448.4179687500	n/a	AdvanceTempo	n/a	229590.0000000000	103
448.9433593750	n/a	AdvanceTempo	n/a	229859.0000000000	253
448.9570312500	n/a	AdvanceTempo	n/a	229866.0000000000	203
449.4980468750	n/a	AdvanceTempo	n/a	230143.0000000000	103
449.5039062500	n/a	AdvanceTempo	n/a	230146.0000000000	153
450.0585937500	n/a	AdvanceTempo	n/a	230430.0000000000	203
450.0585937500	n/a	AdvanceTempo	n/a	230430.0000000000	253
450.5996093750	n/a	AdvanceTempo	n/a	230707.0000000000	103
450.6171875000	n/a	AdvanceTempo	n/a	230716.0000000000	153
451.1621093750	n/a	UncuedWalking	n/a	230995.0000000000	200
451.7226562500	n/a	UncuedWalking	n/a	231282.0000000000	100
452.2929687500	n/a	UncuedWalking	n/a	231574.0000000000	200
452.9023437500	n/a	UncuedWalking	n/a	231886.0000000000	100
453.5546875000	n/a	UncuedWalking	n/a	232220.0000000000	200
454.1894531250	n/a	UncuedWalking	n/a	232545.0000000000	100
454.8671875000	n/a	UncuedWalking	n/a	232892.0000000000	200
455.5253906250	n/a	UncuedWalking	n/a	233229.0000000000	100
456.2050781250	n/a	UncuedWalking	n/a	233577.0000000000	200
456.8632812500	n/a	UncuedWalking	n/a	233914.0000000000	100
457.5332031250	n/a	UncuedWalking	n/a	234257.0000000000	200
458.1894531250	n/a	UncuedWalking	n/a	234593.0000000000	100
458.8496093750	n/a	UncuedWalking	n/a	234931.0000000000	200
459.5097656250	n/a	UncuedWalking	n/a	235269.0000000000	100
460.1757812500	n/a	UncuedWalking	n/a	235610.0000000000	200
460.8359375000	n/a	UncuedWalking	n/a	235948.0000000000	100
461.5332031250	n/a	UncuedWalking	n/a	236305.0000000000	200
462.2011718750	n/a	UncuedWalking	n/a	236647.0000000000	100
462.8769531250	n/a	UncuedWalking	n/a	236993.0000000000	200
463.5429687500	n/a	UncuedWalking	n/a	237334.0000000000	100
464.2148437500	n/a	UncuedWalking	n/a	237678.0000000000	200
464.8789062500	n/a	UncuedWalking	n/a	238018.0000000000	100
465.5625000000	n/a	UncuedWalking	n/a	238368.0000000000	200
466.2304687500	n/a	UncuedWalking	n/a	238710.0000000000	100
466.9121093750	n/a	UncuedWalking	n/a	239059.0000000000	200
467.5683593750	n/a	PreferredCadence	n/a	239395.0000000000	114
467.7968750000	n/a	PreferredCadence	n/a	239512.0000000000	444
468.2500000000	n/a	PreferredCadence	n/a	239744.0000000000	201
468.4941406250	n/a	PreferredCadence	n/a	239869.0000000000	251
468.9414062500	n/a	PreferredCadence	n/a	240098.0000000000	101
469.1464843750	n/a	PreferredCadence	n/a	240203.0000000000	151
469.6171875000	n/a	PreferredCadence	n/a	240444.0000000000	201
469.8437500000	n/a	PreferredCadence	n/a	240560.0000000000	251
470.2968750000	n/a	PreferredCadence	n/a	240792.0000000000	101
470.4902343750	n/a	PreferredCadence	n/a	240891.0000000000	151
470.9667968750	n/a	PreferredCadence	n/a	241135.0000000000	201
471.1894531250	n/a	PreferredCadence	n/a	241249.0000000000	251
471.6210937500	n/a	PreferredCadence	n/a	241470.0000000000	101
471.8417968750	n/a	PreferredCadence	n/a	241583.0000000000	151
472.2812500000	n/a	PreferredCadence	n/a	241808.0000000000	201
472.4921875000	n/a	PreferredCadence	n/a	241916.0000000000	251
472.9355468750	n/a	PreferredCadence	n/a	242143.0000000000	101
473.1406250000	n/a	PreferredCadence	n/a	242248.0000000000	151
473.6035156250	n/a	PreferredCadence	n/a	242485.0000000000	201
473.8378906250	n/a	PreferredCadence	n/a	242605.0000000000	251
474.2851562500	n/a	PreferredCadence	n/a	242834.0000000000	101
474.5332031250	n/a	PreferredCadence	n/a	242961.0000000000	151
474.9667968750	n/a	PreferredCadence	n/a	243183.0000000000	201
475.1855468750	n/a	PreferredCadence	n/a	243295.0000000000	251
475.6503906250	n/a	PreferredCadence	n/a	243533.0000000000	101
475.8339843750	n/a	PreferredCadence	n/a	243627.0000000000	151
476.3222656250	n/a	PreferredCadence	n/a	243877.0000000000	201
476.5312500000	n/a	PreferredCadence	n/a	243984.0000000000	251
477.0058593750	n/a	PreferredCadence	n/a	244227.0000000000	101
477.1816406250	n/a	PreferredCadence	n/a	244317.0000000000	151
477.6953125000	n/a	PreferredCadence	n/a	244580.0000000000	201
477.8789062500	n/a	PreferredCadence	n/a	244674.0000000000	251
478.3867187500	n/a	AdvanceTempo	n/a	244934.0000000000	333
478.3906250000	n/a	AdvanceTempo	n/a	244936.0000000000	113
478.9472656250	n/a	AdvanceTempo	n/a	245221.0000000000	253
479.0566406250	n/a	AdvanceTempo	n/a	245277.0000000000	203
479.5488281250	n/a	AdvanceTempo	n/a	245529.0000000000	153
479.6171875000	n/a	AdvanceTempo	n/a	245564.0000000000	103
480.1054687500	n/a	AdvanceTempo	n/a	245814.0000000000	253
480.1835937500	n/a	AdvanceTempo	n/a	245854.0000000000	203
480.6621093750	n/a	AdvanceTempo	n/a	246099.0000000000	153
480.7500000000	n/a	AdvanceTempo	n/a	246144.0000000000	103
481.1718750000	n/a	AdvanceTempo	n/a	246360.0000000000	253
481.3046875000	n/a	AdvanceTempo	n/a	246428.0000000000	203
481.7792968750	n/a	AdvanceTempo	n/a	246671.0000000000	153
481.8457031250	n/a	AdvanceTempo	n/a	246705.0000000000	103
482.3339843750	n/a	AdvanceTempo	n/a	246955.0000000000	253
482.3906250000	n/a	AdvanceTempo	n/a	246984.0000000000	203
482.8886718750	n/a	AdvanceTempo	n/a	247239.0000000000	153
482.9453125000	n/a	AdvanceTempo	n/a	247268.0000000000	103
483.4453125000	n/a	AdvanceTempo	n/a	247524.0000000000	253
483.5000000000	n/a	AdvanceTempo	n/a	247552.0000000000	203
483.9609375000	n/a	AdvanceTempo	n/a	247788.0000000000	153
484.0468750000	n/a	AdvanceTempo	n/a	247832.0000000000	103
484.5644531250	n/a	AdvanceTempo	n/a	248097.0000000000	253
484.5761718750	n/a	AdvanceTempo	n/a	248103.0000000000	203
485.0937500000	n/a	AdvanceTempo	n/a	248368.0000000000	103
485.1210937500	n/a	AdvanceTempo	n/a	248382.0000000000	153
485.6367187500	n/a	AdvanceTempo	n/a	248646.0000000000	203
485.6738281250	n/a	AdvanceTempo	n/a	248665.0000000000	253
486.1835937500	n/a	AdvanceTempo	n/a	248926.0000000000	103
486.1875000000	n/a	AdvanceTempo	n/a	248928.0000000000	153
486.7187500000	n/a	AdvanceTempo	n/a	249200.0000000000	203
486.7421875000	n/a	AdvanceTempo	n/a	249212.0000000000	253
487.2480468750	n/a	AdvanceTempo	n/a	249471.0000000000	103
487.3515625000	n/a	AdvanceTempo	n/a	249524.0000000000	153
487.7910156250	n/a	AdvanceTempo	n/a	249749.0000000000	203
487.9042968750	n/a	AdvanceTempo	n/a	249807.0000000000	253
488.3574218750	n/a	AdvanceTempo	n/a	250039.0000000000	103
488.4628906250	n/a	AdvanceTempo	n/a	250093.0000000000	153
488.9238281250	n/a	UncuedWalking	n/a	250329.0000000000	200
489.4726562500	n/a	UncuedWalking	n/a	250610.0000000000	100
490.0488281250	n/a	UncuedWalking	n/a	250905.0000000000	200
490.6699218750	n/a	UncuedWalking	n/a	251223.0000000000	100
491.2871093750	n/a	UncuedWalking	n/a	251539.0000000000	200
491.9179687500	n/a	UncuedWalking	n/a	251862.0000000000	100
492.5683593750	n/a	UncuedWalking	n/a	252195.0000000000	200
493.1972656250	n/a	UncuedWalking	n/a	252517.0000000000	100
493.8710937500	n/a	UncuedWalking	n/a	252862.0000000000	200
494.5078125000	n/a	UncuedWalking	n/a	253188.0000000000	100
495.1699218750	n/a	UncuedWalking	n/a	253527.0000000000	200
495.8398437500	n/a	UncuedWalking	n/a	253870.0000000000	100
496.5136718750	n/a	UncuedWalking	n/a	254215.0000000000	200
497.1953125000	n/a	UncuedWalking	n/a	254564.0000000000	100
497.8710937500	n/a	UncuedWalking	n/a	254910.0000000000	200
498.5351562500	n/a	UncuedWalking	n/a	255250.0000000000	100
499.2011718750	n/a	UncuedWalking	n/a	255591.0000000000	200
499.8652343750	n/a	UncuedWalking	n/a	255931.0000000000	100
500.5292968750	n/a	UncuedWalking	n/a	256271.0000000000	200
501.1992187500	n/a	UncuedWalking	n/a	256614.0000000000	100
501.8652343750	n/a	UncuedWalking	n/a	256955.0000000000	200
502.5371093750	n/a	UncuedWalking	n/a	257299.0000000000	100
503.2167968750	n/a	UncuedWalking	n/a	257647.0000000000	200
503.8847656250	n/a	UncuedWalking	n/a	257989.0000000000	100
504.5449218750	n/a	UncuedWalking	n/a	258327.0000000000	200
505.2226562500	n/a	PreferredCadence	n/a	258674.0000000000	114
505.4589843750	n/a	PreferredCadence	n/a	258795.0000000000	444
505.9316406250	n/a	PreferredCadence	n/a	259037.0000000000	201
506.1113281250	n/a	PreferredCadence	n/a	259129.0000000000	251
506.6328125000	n/a	PreferredCadence	n/a	259396.0000000000	101
506.8085937500	n/a	PreferredCadence	n/a	259486.0000000000	151
507.3398437500	n/a	PreferredCadence	n/a	259758.0000000000	201
507.4570312500	n/a	PreferredCadence	n/a	259818.0000000000	251
508.0332031250	n/a	PreferredCadence	n/a	260113.0000000000	101
508.1074218750	n/a	PreferredCadence	n/a	260151.0000000000	151
508.7089843750	n/a	PreferredCadence	n/a	260459.0000000000	201
508.8046875000	n/a	PreferredCadence	n/a	260508.0000000000	251
509.3906250000	n/a	PreferredCadence	n/a	260808.0000000000	101
509.4511718750	n/a	PreferredCadence	n/a	260839.0000000000	151
510.0664062500	n/a	PreferredCadence	n/a	261154.0000000000	201
510.1035156250	n/a	PreferredCadence	n/a	261173.0000000000	251
510.7187500000	n/a	PreferredCadence	n/a	261488.0000000000	101
510.8007812500	n/a	PreferredCadence	n/a	261530.0000000000	151
511.3828125000	n/a	PreferredCadence	n/a	261828.0000000000	201
511.4531250000	n/a	PreferredCadence	n/a	261864.0000000000	251
512.0449218750	n/a	PreferredCadence	n/a	262167.0000000000	101
512.1445312500	n/a	PreferredCadence	n/a	262218.0000000000	151
512.6992187500	n/a	PreferredCadence	n/a	262502.0000000000	201
512.7988281250	n/a	PreferredCadence	n/a	262553.0000000000	251
513.3808593750	n/a	PreferredCadence	n/a	262851.0000000000	101
513.4472656250	n/a	PreferredCadence	n/a	262885.0000000000	151
514.0390625000	n/a	PreferredCadence	n/a	263188.0000000000	201
514.1464843750	n/a	PreferredCadence	n/a	263243.0000000000	251
514.6894531250	n/a	PreferredCadence	n/a	263521.0000000000	101
514.7929687500	n/a	PreferredCadence	n/a	263574.0000000000	151
515.3652343750	n/a	PreferredCadence	n/a	263867.0000000000	201
515.4453125000	n/a	PreferredCadence	n/a	263908.0000000000	251
516.0429687500	n/a	DelayTempo	n/a	264214.0000000000	119
516.2324218750	n/a	DelayTempo	n/a	264311.0000000000	999
516.7050781250	n/a	DelayTempo	n/a	264553.0000000000	209
517.0234375000	n/a	DelayTempo	n/a	264716.0000000000	259
517.3789062500	n/a	DelayTempo	n/a	264898.0000000000	109
517.8144531250	n/a	DelayTempo	n/a	265121.0000000000	159
518.1445312500	n/a	DelayTempo	n/a	265290.0000000000	209
518.6015625000	n/a	DelayTempo	n/a	265524.0000000000	259
518.9589843750	n/a	DelayTempo	n/a	265707.0000000000	109
519.3886718750	n/a	DelayTempo	n/a	265927.0000000000	159
519.7656250000	n/a	DelayTempo	n/a	266120.0000000000	209
520.1796875000	n/a	DelayTempo	n/a	266332.0000000000	259
520.5839843750	n/a	DelayTempo	n/a	266539.0000000000	109
520.9707031250	n/a	DelayTempo	n/a	266737.0000000000	159
521.3750000000	n/a	DelayTempo	n/a	266944.0000000000	209
521.7128906250	n/a	DelayTempo	n/a	267117.0000000000	259
522.1953125000	n/a	DelayTempo	n/a	267364.0000000000	109
522.5000000000	n/a	DelayTempo	n/a	267520.0000000000	159
522.9804687500	n/a	DelayTempo	n/a	267766.0000000000	209
523.2910156250	n/a	DelayTempo	n/a	267925.0000000000	259
523.7558593750	n/a	DelayTempo	n/a	268163.0000000000	109
524.0820312500	n/a	DelayTempo	n/a	268330.0000000000	159
524.5527343750	n/a	DelayTempo	n/a	268571.0000000000	209
524.8710937500	n/a	DelayTempo	n/a	268734.0000000000	259
525.3398437500	n/a	DelayTempo	n/a	268974.0000000000	109
525.6621093750	n/a	DelayTempo	n/a	269139.0000000000	159
526.1250000000	n/a	DelayTempo	n/a	269376.0000000000	209
526.4062500000	n/a	DelayTempo	n/a	269520.0000000000	259
526.8945312500	n/a	DelayTempo	n/a	269770.0000000000	109
527.1933593750	n/a	DelayTempo	n/a	269923.0000000000	159
527.6855468750	n/a	DelayTempo	n/a	270175.0000000000	209
527.9804687500	n/a	DelayTempo	n/a	270326.0000000000	259
528.4609375000	n/a	DelayTempo	n/a	270572.0000000000	109
528.7734375000	n/a	DelayTempo	n/a	270732.0000000000	159
529.2324218750	n/a	DelayTempo	n/a	270967.0000000000	209
529.5156250000	n/a	DelayTempo	n/a	271112.0000000000	259
530.0117187500	n/a	DelayTempo	n/a	271366.0000000000	109
530.3496093750	n/a	DelayTempo	n/a	271539.0000000000	159
530.7929687500	n/a	DelayTempo	n/a	271766.0000000000	209
531.5976562500	n/a	UncuedWalking	n/a	272178.0000000000	100
532.3984375000	n/a	UncuedWalking	n/a	272588.0000000000	200
