onset	duration	trial_type	response_time	sample	value
307.6445312500	n/a	AdvanceTempo	n/a	157514.0000000000	153
307.9531250000	n/a	AdvanceTempo	n/a	157672.0000000000	103
308.1972656250	n/a	AdvanceTempo	n/a	157797.0000000000	253
308.5117187500	n/a	AdvanceTempo	n/a	157958.0000000000	203
308.6660156250	n/a	AdvanceTempo	n/a	158037.0000000000	153
309.0664062500	n/a	AdvanceTempo	n/a	158242.0000000000	103
309.1757812500	n/a	AdvanceTempo	n/a	158298.0000000000	253
309.6152343750	n/a	AdvanceTempo	n/a	158523.0000000000	203
309.6835937500	n/a	AdvanceTempo	n/a	158558.0000000000	153
310.1562500000	n/a	AdvanceTempo	n/a	158800.0000000000	103
310.1933593750	n/a	AdvanceTempo	n/a	158819.0000000000	253
310.6601562500	n/a	AdvanceTempo	n/a	159058.0000000000	153
310.6718750000	n/a	AdvanceTempo	n/a	159064.0000000000	203
311.1679687500	n/a	AdvanceTempo	n/a	159318.0000000000	253
311.2050781250	n/a	AdvanceTempo	n/a	159337.0000000000	103
311.6777343750	n/a	AdvanceTempo	n/a	159579.0000000000	153
311.7187500000	n/a	AdvanceTempo	n/a	159600.0000000000	203
312.1894531250	n/a	AdvanceTempo	n/a	159841.0000000000	253
312.2695312500	n/a	AdvanceTempo	n/a	159882.0000000000	103
312.6992187500	n/a	AdvanceTempo	n/a	160102.0000000000	153
312.7832031250	n/a	AdvanceTempo	n/a	160145.0000000000	203
313.1660156250	n/a	AdvanceTempo	n/a	160341.0000000000	253
313.3242187500	n/a	AdvanceTempo	n/a	160422.0000000000	103
313.6796875000	n/a	AdvanceTempo	n/a	160604.0000000000	153
313.8281250000	n/a	AdvanceTempo	n/a	160680.0000000000	203
314.1894531250	n/a	AdvanceTempo	n/a	160865.0000000000	253
314.3476562500	n/a	AdvanceTempo	n/a	160946.0000000000	103
314.6523437500	n/a	AdvanceTempo	n/a	161102.0000000000	153
314.8476562500	n/a	AdvanceTempo	n/a	161202.0000000000	203
315.1640625000	n/a	AdvanceTempo	n/a	161364.0000000000	253
315.3535156250	n/a	AdvanceTempo	n/a	161461.0000000000	103
315.7226562500	n/a	AdvanceTempo	n/a	161650.0000000000	153
315.8359375000	n/a	AdvanceTempo	n/a	161708.0000000000	203
316.1835937500	n/a	AdvanceTempo	n/a	161886.0000000000	253
316.3574218750	n/a	AdvanceTempo	n/a	161975.0000000000	103
316.6953125000	n/a	AdvanceTempo	n/a	162148.0000000000	153
316.8242187500	n/a	AdvanceTempo	n/a	162214.0000000000	203
317.2089843750	n/a	AdvanceTempo	n/a	162411.0000000000	253
317.3164062500	n/a	AdvanceTempo	n/a	162466.0000000000	103
317.7167968750	n/a	AdvanceTempo	n/a	162671.0000000000	153
317.8027343750	n/a	AdvanceTempo	n/a	162715.0000000000	203
318.2285156250	n/a	AdvanceTempo	n/a	162933.0000000000	253
318.3105468750	n/a	AdvanceTempo	n/a	162975.0000000000	103
318.6933593750	n/a	AdvanceTempo	n/a	163171.0000000000	153
318.8027343750	n/a	AdvanceTempo	n/a	163227.0000000000	203
319.2011718750	n/a	AdvanceTempo	n/a	163431.0000000000	253
319.2968750000	n/a	AdvanceTempo	n/a	163480.0000000000	103
319.7128906250	n/a	AdvanceTempo	n/a	163693.0000000000	153
319.7832031250	n/a	AdvanceTempo	n/a	163729.0000000000	203
320.2226562500	n/a	AdvanceTempo	n/a	163954.0000000000	253
320.2968750000	n/a	AdvanceTempo	n/a	163992.0000000000	103
320.6914062500	n/a	AdvanceTempo	n/a	164194.0000000000	153
320.7890625000	n/a	AdvanceTempo	n/a	164244.0000000000	203
321.2031250000	n/a	AdvanceTempo	n/a	164456.0000000000	253
321.2949218750	n/a	AdvanceTempo	n/a	164503.0000000000	103
321.7128906250	n/a	AdvanceTempo	n/a	164717.0000000000	153
321.7871093750	n/a	AdvanceTempo	n/a	164755.0000000000	203
322.1796875000	n/a	AdvanceTempo	n/a	164956.0000000000	253
322.2929687500	n/a	AdvanceTempo	n/a	165014.0000000000	103
322.7324218750	n/a	AdvanceTempo	n/a	165239.0000000000	153
322.7734375000	n/a	AdvanceTempo	n/a	165260.0000000000	203
323.1933593750	n/a	AdvanceTempo	n/a	165475.0000000000	253
323.2871093750	n/a	AdvanceTempo	n/a	165523.0000000000	103
323.7050781250	n/a	AdvanceTempo	n/a	165737.0000000000	153
323.7753906250	n/a	AdvanceTempo	n/a	165773.0000000000	203
324.2167968750	n/a	AdvanceTempo	n/a	165999.0000000000	253
324.2929687500	n/a	AdvanceTempo	n/a	166038.0000000000	103
324.7265625000	n/a	AdvanceTempo	n/a	166260.0000000000	153
324.7812500000	n/a	AdvanceTempo	n/a	166288.0000000000	203
325.2382812500	n/a	AdvanceTempo	n/a	166522.0000000000	253
325.3105468750	n/a	AdvanceTempo	n/a	166559.0000000000	103
325.7500000000	n/a	AdvanceTempo	n/a	166784.0000000000	153
325.8164062500	n/a	AdvanceTempo	n/a	166818.0000000000	203
326.2167968750	n/a	AdvanceTempo	n/a	167023.0000000000	253
326.3457031250	n/a	AdvanceTempo	n/a	167089.0000000000	103
326.7285156250	n/a	AdvanceTempo	n/a	167285.0000000000	153
326.8496093750	n/a	AdvanceTempo	n/a	167347.0000000000	203
327.2363281250	n/a	AdvanceTempo	n/a	167545.0000000000	253
327.3632812500	n/a	AdvanceTempo	n/a	167610.0000000000	103
327.7480468750	n/a	AdvanceTempo	n/a	167807.0000000000	153
327.8593750000	n/a	AdvanceTempo	n/a	167864.0000000000	203
328.2558593750	n/a	AdvanceTempo	n/a	168067.0000000000	253
328.3535156250	n/a	AdvanceTempo	n/a	168117.0000000000	103
328.7246093750	n/a	AdvanceTempo	n/a	168307.0000000000	153
328.8632812500	n/a	AdvanceTempo	n/a	168378.0000000000	203
329.2343750000	n/a	AdvanceTempo	n/a	168568.0000000000	253
329.3769531250	n/a	AdvanceTempo	n/a	168641.0000000000	103
329.7441406250	n/a	AdvanceTempo	n/a	168829.0000000000	153
329.8789062500	n/a	AdvanceTempo	n/a	168898.0000000000	203
330.2578125000	n/a	AdvanceTempo	n/a	169092.0000000000	253
330.3906250000	n/a	AdvanceTempo	n/a	169160.0000000000	103
330.7675781250	n/a	AdvanceTempo	n/a	169353.0000000000	153
330.8828125000	n/a	AdvanceTempo	n/a	169412.0000000000	203
331.2265625000	n/a	AdvanceTempo	n/a	169588.0000000000	253
331.4179687500	n/a	AdvanceTempo	n/a	169686.0000000000	103
331.7851562500	n/a	AdvanceTempo	n/a	169874.0000000000	153
331.9062500000	n/a	AdvanceTempo	n/a	169936.0000000000	203
332.2480468750	n/a	AdvanceTempo	n/a	170111.0000000000	253
332.4218750000	n/a	AdvanceTempo	n/a	170200.0000000000	103
332.7617187500	n/a	AdvanceTempo	n/a	170374.0000000000	153
332.9375000000	n/a	AdvanceTempo	n/a	170464.0000000000	203
333.2734375000	n/a	AdvanceTempo	n/a	170636.0000000000	253
333.4531250000	n/a	AdvanceTempo	n/a	170728.0000000000	103
333.7871093750	n/a	AdvanceTempo	n/a	170899.0000000000	153
333.9492187500	n/a	AdvanceTempo	n/a	170982.0000000000	203
334.2519531250	n/a	AdvanceTempo	n/a	171137.0000000000	253
334.4746093750	n/a	AdvanceTempo	n/a	171251.0000000000	103
334.7597656250	n/a	AdvanceTempo	n/a	171397.0000000000	153
334.9765625000	n/a	AdvanceTempo	n/a	171508.0000000000	203
335.2695312500	n/a	AdvanceTempo	n/a	171658.0000000000	253
335.4785156250	n/a	AdvanceTempo	n/a	171765.0000000000	103
335.7832031250	n/a	AdvanceTempo	n/a	171921.0000000000	153
335.9765625000	n/a	AdvanceTempo	n/a	172020.0000000000	203
336.2402343750	n/a	AdvanceTempo	n/a	172155.0000000000	253
336.5019531250	n/a	AdvanceTempo	n/a	172289.0000000000	103
336.7539062500	n/a	AdvanceTempo	n/a	172418.0000000000	153
336.9882812500	n/a	AdvanceTempo	n/a	172538.0000000000	203
337.2656250000	n/a	AdvanceTempo	n/a	172680.0000000000	253
337.5175781250	n/a	AdvanceTempo	n/a	172809.0000000000	103
337.7324218750	n/a	AdvanceTempo	n/a	172919.0000000000	153
337.9941406250	n/a	AdvanceTempo	n/a	173053.0000000000	203
338.2421875000	n/a	AdvanceTempo	n/a	173180.0000000000	253
338.5117187500	n/a	AdvanceTempo	n/a	173318.0000000000	103
338.7558593750	n/a	AdvanceTempo	n/a	173443.0000000000	153
339.0214843750	n/a	AdvanceTempo	n/a	173579.0000000000	203
339.2656250000	n/a	AdvanceTempo	n/a	173704.0000000000	253
339.5390625000	n/a	AdvanceTempo	n/a	173844.0000000000	103
339.7753906250	n/a	AdvanceTempo	n/a	173965.0000000000	153
340.0585937500	n/a	AdvanceTempo	n/a	174110.0000000000	203
340.5898437500	n/a	UncuedWalking	n/a	174382.0000000000	100
341.0878906250	n/a	UncuedWalking	n/a	174637.0000000000	200
341.6367187500	n/a	UncuedWalking	n/a	174918.0000000000	100
342.2031250000	n/a	UncuedWalking	n/a	175208.0000000000	200
342.7871093750	n/a	UncuedWalking	n/a	175507.0000000000	100
343.3750000000	n/a	UncuedWalking	n/a	175808.0000000000	200
343.9707031250	n/a	UncuedWalking	n/a	176113.0000000000	100
344.5312500000	n/a	UncuedWalking	n/a	176400.0000000000	200
345.1132812500	n/a	UncuedWalking	n/a	176698.0000000000	100
345.6914062500	n/a	UncuedWalking	n/a	176994.0000000000	200
346.2734375000	n/a	UncuedWalking	n/a	177292.0000000000	100
346.8417968750	n/a	UncuedWalking	n/a	177583.0000000000	200
347.4335937500	n/a	UncuedWalking	n/a	177886.0000000000	100
348.0058593750	n/a	UncuedWalking	n/a	178179.0000000000	200
348.6093750000	n/a	UncuedWalking	n/a	178488.0000000000	100
349.2109375000	n/a	UncuedWalking	n/a	178796.0000000000	200
349.8300781250	n/a	UncuedWalking	n/a	179113.0000000000	100
350.4433593750	n/a	UncuedWalking	n/a	179427.0000000000	200
351.0507812500	n/a	UncuedWalking	n/a	179738.0000000000	100
351.6386718750	n/a	UncuedWalking	n/a	180039.0000000000	200
352.2460937500	n/a	UncuedWalking	n/a	180350.0000000000	100
352.8437500000	n/a	UncuedWalking	n/a	180656.0000000000	200
353.4277343750	n/a	UncuedWalking	n/a	180955.0000000000	100
354.0058593750	n/a	UncuedWalking	n/a	181251.0000000000	200
354.5917968750	n/a	UncuedWalking	n/a	181551.0000000000	100
355.1816406250	n/a	UncuedWalking	n/a	181853.0000000000	200
355.7617187500	n/a	PreferredCadence	n/a	182150.0000000000	114
356.0253906250	n/a	PreferredCadence	n/a	182285.0000000000	444
356.3593750000	n/a	PreferredCadence	n/a	182456.0000000000	201
356.5878906250	n/a	PreferredCadence	n/a	182573.0000000000	251
356.9648437500	n/a	PreferredCadence	n/a	182766.0000000000	101
357.1914062500	n/a	PreferredCadence	n/a	182882.0000000000	151
357.5449218750	n/a	PreferredCadence	n/a	183063.0000000000	201
357.7421875000	n/a	PreferredCadence	n/a	183164.0000000000	251
358.1347656250	n/a	PreferredCadence	n/a	183365.0000000000	101
358.3496093750	n/a	PreferredCadence	n/a	183475.0000000000	151
358.7148437500	n/a	PreferredCadence	n/a	183662.0000000000	201
358.9531250000	n/a	PreferredCadence	n/a	183784.0000000000	251
359.3242187500	n/a	PreferredCadence	n/a	183974.0000000000	101
359.5546875000	n/a	PreferredCadence	n/a	184092.0000000000	151
359.8828125000	n/a	PreferredCadence	n/a	184260.0000000000	201
360.1621093750	n/a	PreferredCadence	n/a	184403.0000000000	251
360.4843750000	n/a	PreferredCadence	n/a	184568.0000000000	101
360.7187500000	n/a	PreferredCadence	n/a	184688.0000000000	151
361.0781250000	n/a	PreferredCadence	n/a	184872.0000000000	201
361.3164062500	n/a	PreferredCadence	n/a	184994.0000000000	251
361.6972656250	n/a	PreferredCadence	n/a	185189.0000000000	101
361.8789062500	n/a	PreferredCadence	n/a	185282.0000000000	151
362.2792968750	n/a	PreferredCadence	n/a	185487.0000000000	201
362.4843750000	n/a	PreferredCadence	n/a	185592.0000000000	251
362.8789062500	n/a	PreferredCadence	n/a	185794.0000000000	101
363.0839843750	n/a	PreferredCadence	n/a	185899.0000000000	151
363.4824218750	n/a	PreferredCadence	n/a	186103.0000000000	201
363.6894531250	n/a	PreferredCadence	n/a	186209.0000000000	251
364.1015625000	n/a	PreferredCadence	n/a	186420.0000000000	101
364.2949218750	n/a	PreferredCadence	n/a	186519.0000000000	151
364.6894531250	n/a	PreferredCadence	n/a	186721.0000000000	201
364.8476562500	n/a	PreferredCadence	n/a	186802.0000000000	251
365.3066406250	n/a	PreferredCadence	n/a	187037.0000000000	101
365.4570312500	n/a	PreferredCadence	n/a	187114.0000000000	151
365.9082031250	n/a	PreferredCadence	n/a	187345.0000000000	201
366.0585937500	n/a	PreferredCadence	n/a	187422.0000000000	251
366.5078125000	n/a	PreferredCadence	n/a	187652.0000000000	101
366.6152343750	n/a	PreferredCadence	n/a	187707.0000000000	151
367.1132812500	n/a	PreferredCadence	n/a	187962.0000000000	201
367.1718750000	n/a	PreferredCadence	n/a	187992.0000000000	251
367.7148437500	n/a	PreferredCadence	n/a	188270.0000000000	101
367.7792968750	n/a	PreferredCadence	n/a	188303.0000000000	151
368.3203125000	n/a	PreferredCadence	n/a	188580.0000000000	201
368.3789062500	n/a	PreferredCadence	n/a	188610.0000000000	251
368.9394531250	n/a	PreferredCadence	n/a	188897.0000000000	101
368.9863281250	n/a	PreferredCadence	n/a	188921.0000000000	151
369.5488281250	n/a	PreferredCadence	n/a	189209.0000000000	201
369.5859375000	n/a	PreferredCadence	n/a	189228.0000000000	251
370.1679687500	n/a	PreferredCadence	n/a	189526.0000000000	101
370.1914062500	n/a	PreferredCadence	n/a	189538.0000000000	151
370.7460937500	n/a	PreferredCadence	n/a	189822.0000000000	251
370.7714843750	n/a	PreferredCadence	n/a	189835.0000000000	201
371.3496093750	n/a	PreferredCadence	n/a	190131.0000000000	151
371.3710937500	n/a	PreferredCadence	n/a	190142.0000000000	101
371.9121093750	n/a	PreferredCadence	n/a	190419.0000000000	251
371.9531250000	n/a	PreferredCadence	n/a	190440.0000000000	201
372.5136718750	n/a	PreferredCadence	n/a	190727.0000000000	151
372.5625000000	n/a	PreferredCadence	n/a	190752.0000000000	101
373.1152343750	n/a	PreferredCadence	n/a	191035.0000000000	251
373.1679687500	n/a	PreferredCadence	n/a	191062.0000000000	201
373.7207031250	n/a	PreferredCadence	n/a	191345.0000000000	151
373.7988281250	n/a	PreferredCadence	n/a	191385.0000000000	101
374.3203125000	n/a	PreferredCadence	n/a	191652.0000000000	251
374.4042968750	n/a	PreferredCadence	n/a	191695.0000000000	201
374.8789062500	n/a	PreferredCadence	n/a	191938.0000000000	151
375.0175781250	n/a	PreferredCadence	n/a	192009.0000000000	101
375.4882812500	n/a	PreferredCadence	n/a	192250.0000000000	251
375.6054687500	n/a	PreferredCadence	n/a	192310.0000000000	201
376.0429687500	n/a	PreferredCadence	n/a	192534.0000000000	151
376.2031250000	n/a	PreferredCadence	n/a	192616.0000000000	101
376.6425781250	n/a	PreferredCadence	n/a	192841.0000000000	251
376.7773437500	n/a	PreferredCadence	n/a	192910.0000000000	201
377.2519531250	n/a	PreferredCadence	n/a	193153.0000000000	151
377.3457031250	n/a	PreferredCadence	n/a	193201.0000000000	101
377.8476562500	n/a	PreferredCadence	n/a	193458.0000000000	251
377.8925781250	n/a	PreferredCadence	n/a	193481.0000000000	201
378.4082031250	n/a	PreferredCadence	n/a	193745.0000000000	151
378.4570312500	n/a	PreferredCadence	n/a	193770.0000000000	101
379.0156250000	n/a	PreferredCadence	n/a	194056.0000000000	251
379.0195312500	n/a	PreferredCadence	n/a	194058.0000000000	201
379.5839843750	n/a	DelayTempo	n/a	194347.0000000000	119
379.7128906250	n/a	DelayTempo	n/a	194413.0000000000	999
380.1523437500	n/a	DelayTempo	n/a	194638.0000000000	209
380.3613281250	n/a	DelayTempo	n/a	194745.0000000000	259
380.7480468750	n/a	DelayTempo	n/a	194943.0000000000	109
381.1015625000	n/a	DelayTempo	n/a	195124.0000000000	159
381.4335937500	n/a	DelayTempo	n/a	195294.0000000000	209
381.8007812500	n/a	DelayTempo	n/a	195482.0000000000	259
382.2031250000	n/a	DelayTempo	n/a	195688.0000000000	109
382.4531250000	n/a	DelayTempo	n/a	195816.0000000000	159
382.9921875000	n/a	DelayTempo	n/a	196092.0000000000	209
383.1484375000	n/a	DelayTempo	n/a	196172.0000000000	259
383.7851562500	n/a	DelayTempo	n/a	196498.0000000000	109
383.7949218750	n/a	DelayTempo	n/a	196503.0000000000	159
384.4902343750	n/a	DelayTempo	n/a	196859.0000000000	259
384.5371093750	n/a	DelayTempo	n/a	196883.0000000000	209
385.1894531250	n/a	DelayTempo	n/a	197217.0000000000	159
385.2050781250	n/a	DelayTempo	n/a	197225.0000000000	109
385.8613281250	n/a	DelayTempo	n/a	197561.0000000000	209
385.9316406250	n/a	DelayTempo	n/a	197597.0000000000	259
386.5371093750	n/a	DelayTempo	n/a	197907.0000000000	109
386.6328125000	n/a	DelayTempo	n/a	197956.0000000000	159
387.2207031250	n/a	DelayTempo	n/a	198257.0000000000	209
387.2773437500	n/a	DelayTempo	n/a	198286.0000000000	259
387.8867187500	n/a	DelayTempo	n/a	198598.0000000000	109
387.9765625000	n/a	DelayTempo	n/a	198644.0000000000	159
388.5566406250	n/a	DelayTempo	n/a	198941.0000000000	209
388.6699218750	n/a	DelayTempo	n/a	198999.0000000000	259
389.2246093750	n/a	DelayTempo	n/a	199283.0000000000	109
389.3671875000	n/a	DelayTempo	n/a	199356.0000000000	159
389.8847656250	n/a	DelayTempo	n/a	199621.0000000000	209
390.0644531250	n/a	DelayTempo	n/a	199713.0000000000	259
390.5488281250	n/a	DelayTempo	n/a	199961.0000000000	109
390.7167968750	n/a	DelayTempo	n/a	200047.0000000000	159
391.2167968750	n/a	DelayTempo	n/a	200303.0000000000	209
391.4121093750	n/a	DelayTempo	n/a	200403.0000000000	259
391.9042968750	n/a	DelayTempo	n/a	200655.0000000000	109
392.1093750000	n/a	DelayTempo	n/a	200760.0000000000	159
392.5878906250	n/a	DelayTempo	n/a	201005.0000000000	209
392.8046875000	n/a	DelayTempo	n/a	201116.0000000000	259
393.2773437500	n/a	DelayTempo	n/a	201358.0000000000	109
393.5019531250	n/a	DelayTempo	n/a	201473.0000000000	159
393.9609375000	n/a	DelayTempo	n/a	201708.0000000000	209
394.1523437500	n/a	DelayTempo	n/a	201806.0000000000	259
394.6601562500	n/a	DelayTempo	n/a	202066.0000000000	109
394.8515625000	n/a	DelayTempo	n/a	202164.0000000000	159
395.3125000000	n/a	DelayTempo	n/a	202400.0000000000	209
395.5488281250	n/a	DelayTempo	n/a	202521.0000000000	259
396.0097656250	n/a	DelayTempo	n/a	202757.0000000000	109
396.2402343750	n/a	DelayTempo	n/a	202875.0000000000	159
396.7089843750	n/a	DelayTempo	n/a	203115.0000000000	209
396.9394531250	n/a	DelayTempo	n/a	203233.0000000000	259
397.4003906250	n/a	DelayTempo	n/a	203469.0000000000	109
397.6367187500	n/a	DelayTempo	n/a	203590.0000000000	159
398.0859375000	n/a	DelayTempo	n/a	203820.0000000000	209
398.3359375000	n/a	DelayTempo	n/a	203948.0000000000	259
398.7773437500	n/a	DelayTempo	n/a	204174.0000000000	109
399.0312500000	n/a	DelayTempo	n/a	204304.0000000000	159
399.4707031250	n/a	DelayTempo	n/a	204529.0000000000	209
399.6816406250	n/a	DelayTempo	n/a	204637.0000000000	259
400.1660156250	n/a	DelayTempo	n/a	204885.0000000000	109
400.3730468750	n/a	DelayTempo	n/a	204991.0000000000	159
400.8691406250	n/a	DelayTempo	n/a	205245.0000000000	209
401.0683593750	n/a	DelayTempo	n/a	205347.0000000000	259
401.5566406250	n/a	DelayTempo	n/a	205597.0000000000	109
401.7714843750	n/a	DelayTempo	n/a	205707.0000000000	159
402.2500000000	n/a	DelayTempo	n/a	205952.0000000000	209
402.4648437500	n/a	DelayTempo	n/a	206062.0000000000	259
402.9472656250	n/a	DelayTempo	n/a	206309.0000000000	109
403.1660156250	n/a	DelayTempo	n/a	206421.0000000000	159
403.6562500000	n/a	DelayTempo	n/a	206672.0000000000	209
403.8593750000	n/a	DelayTempo	n/a	206776.0000000000	259
404.3593750000	n/a	DelayTempo	n/a	207032.0000000000	109
404.5058593750	n/a	DelayTempo	n/a	207107.0000000000	159
405.0820312500	n/a	DelayTempo	n/a	207402.0000000000	209
405.1582031250	n/a	DelayTempo	n/a	207441.0000000000	259
405.7441406250	n/a	DelayTempo	n/a	207741.0000000000	109
405.9042968750	n/a	DelayTempo	n/a	207823.0000000000	159
406.4160156250	n/a	DelayTempo	n/a	208085.0000000000	209
406.5976562500	n/a	DelayTempo	n/a	208178.0000000000	259
407.0781250000	n/a	DelayTempo	n/a	208424.0000000000	109
407.2480468750	n/a	DelayTempo	n/a	208511.0000000000	159
407.7675781250	n/a	DelayTempo	n/a	208777.0000000000	209
407.9902343750	n/a	DelayTempo	n/a	208891.0000000000	259
408.4589843750	n/a	DelayTempo	n/a	209131.0000000000	109
408.6875000000	n/a	DelayTempo	n/a	209248.0000000000	159
409.1347656250	n/a	DelayTempo	n/a	209477.0000000000	209
409.3359375000	n/a	DelayTempo	n/a	209580.0000000000	259
409.8183593750	n/a	DelayTempo	n/a	209827.0000000000	109
410.0371093750	n/a	DelayTempo	n/a	209939.0000000000	159
410.4902343750	n/a	DelayTempo	n/a	210171.0000000000	209
410.7324218750	n/a	DelayTempo	n/a	210295.0000000000	259
411.1660156250	n/a	DelayTempo	n/a	210517.0000000000	109
411.4296875000	n/a	DelayTempo	n/a	210652.0000000000	159
411.8632812500	n/a	DelayTempo	n/a	210874.0000000000	209
412.0761718750	n/a	DelayTempo	n/a	210983.0000000000	259
412.5449218750	n/a	DelayTempo	n/a	211223.0000000000	109
412.8183593750	n/a	DelayTempo	n/a	211363.0000000000	159
413.2304687500	n/a	DelayTempo	n/a	211574.0000000000	209
413.4707031250	n/a	DelayTempo	n/a	211697.0000000000	259
413.9042968750	n/a	DelayTempo	n/a	211919.0000000000	109
414.1699218750	n/a	DelayTempo	n/a	212055.0000000000	159
414.5742187500	n/a	DelayTempo	n/a	212262.0000000000	209
414.8671875000	n/a	DelayTempo	n/a	212412.0000000000	259
415.2519531250	n/a	DelayTempo	n/a	212609.0000000000	109
415.5117187500	n/a	DelayTempo	n/a	212742.0000000000	159
415.9277343750	n/a	DelayTempo	n/a	212955.0000000000	209
416.2109375000	n/a	DelayTempo	n/a	213100.0000000000	259
416.6230468750	n/a	DelayTempo	n/a	213311.0000000000	109
416.9062500000	n/a	DelayTempo	n/a	213456.0000000000	159
417.3105468750	n/a	DelayTempo	n/a	213663.0000000000	209
417.6074218750	n/a	DelayTempo	n/a	213815.0000000000	259
418.0136718750	n/a	DelayTempo	n/a	214023.0000000000	109
418.3027343750	n/a	DelayTempo	n/a	214171.0000000000	159
418.7167968750	n/a	DelayTempo	n/a	214383.0000000000	209
419.0000000000	n/a	DelayTempo	n/a	214528.0000000000	259
419.4082031250	n/a	DelayTempo	n/a	214737.0000000000	109
419.6933593750	n/a	DelayTempo	n/a	214883.0000000000	159
420.0996093750	n/a	DelayTempo	n/a	215091.0000000000	209
420.3867187500	n/a	DelayTempo	n/a	215238.0000000000	259
420.8027343750	n/a	DelayTempo	n/a	215451.0000000000	109
421.0839843750	n/a	DelayTempo	n/a	215595.0000000000	159
421.4843750000	n/a	DelayTempo	n/a	215800.0000000000	209
421.7792968750	n/a	DelayTempo	n/a	215951.0000000000	259
422.1855468750	n/a	DelayTempo	n/a	216159.0000000000	109
422.4804687500	n/a	DelayTempo	n/a	216310.0000000000	159
422.8847656250	n/a	DelayTempo	n/a	216517.0000000000	209
423.1308593750	n/a	DelayTempo	n/a	216643.0000000000	259
423.5937500000	n/a	DelayTempo	n/a	216880.0000000000	109
423.8261718750	n/a	DelayTempo	n/a	216999.0000000000	159
424.2695312500	n/a	DelayTempo	n/a	217226.0000000000	209
424.5175781250	n/a	DelayTempo	n/a	217353.0000000000	259
424.9687500000	n/a	DelayTempo	n/a	217584.0000000000	109
425.2207031250	n/a	DelayTempo	n/a	217713.0000000000	159
425.6562500000	n/a	DelayTempo	n/a	217936.0000000000	209
425.8671875000	n/a	DelayTempo	n/a	218044.0000000000	259
426.3261718750	n/a	DelayTempo	n/a	218279.0000000000	109
426.5664062500	n/a	DelayTempo	n/a	218402.0000000000	159
426.9843750000	n/a	DelayTempo	n/a	218616.0000000000	209
427.6679687500	n/a	UncuedWalking	n/a	218966.0000000000	100
428.3457031250	n/a	UncuedWalking	n/a	219313.0000000000	200
429.0136718750	n/a	UncuedWalking	n/a	219655.0000000000	100
429.6484375000	n/a	UncuedWalking	n/a	219980.0000000000	200
430.2851562500	n/a	UncuedWalking	n/a	220306.0000000000	100
430.9121093750	n/a	UncuedWalking	n/a	220627.0000000000	200
431.5410156250	n/a	UncuedWalking	n/a	220949.0000000000	100
432.1679687500	n/a	UncuedWalking	n/a	221270.0000000000	200
432.8222656250	n/a	UncuedWalking	n/a	221605.0000000000	100
433.4707031250	n/a	UncuedWalking	n/a	221937.0000000000	200
434.1367187500	n/a	UncuedWalking	n/a	222278.0000000000	100
434.7656250000	n/a	UncuedWalking	n/a	222600.0000000000	200
435.4140625000	n/a	UncuedWalking	n/a	222932.0000000000	100
436.0371093750	n/a	UncuedWalking	n/a	223251.0000000000	200
436.6660156250	n/a	UncuedWalking	n/a	223573.0000000000	100
437.2949218750	n/a	UncuedWalking	n/a	223895.0000000000	200
437.9218750000	n/a	UncuedWalking	n/a	224216.0000000000	100
438.5527343750	n/a	UncuedWalking	n/a	224539.0000000000	200
439.1660156250	n/a	UncuedWalking	n/a	224853.0000000000	100
439.7753906250	n/a	UncuedWalking	n/a	225165.0000000000	200
440.3945312500	n/a	UncuedWalking	n/a	225482.0000000000	100
441.0156250000	n/a	UncuedWalking	n/a	225800.0000000000	200
441.6523437500	n/a	UncuedWalking	n/a	226126.0000000000	100
442.2929687500	n/a	UncuedWalking	n/a	226454.0000000000	200
442.9218750000	n/a	PreferredCadence	n/a	226776.0000000000	114
443.1445312500	n/a	PreferredCadence	n/a	226890.0000000000	444
443.5527343750	n/a	PreferredCadence	n/a	227099.0000000000	201
443.7929687500	n/a	PreferredCadence	n/a	227222.0000000000	251
444.1894531250	n/a	PreferredCadence	n/a	227425.0000000000	101
444.4003906250	n/a	PreferredCadence	n/a	227533.0000000000	151
444.8164062500	n/a	PreferredCadence	n/a	227746.0000000000	201
445.0000000000	n/a	PreferredCadence	n/a	227840.0000000000	251
445.4746093750	n/a	PreferredCadence	n/a	228083.0000000000	101
445.6542968750	n/a	PreferredCadence	n/a	228175.0000000000	151
446.0898437500	n/a	PreferredCadence	n/a	228398.0000000000	201
446.2539062500	n/a	PreferredCadence	n/a	228482.0000000000	251
446.7539062500	n/a	PreferredCadence	n/a	228738.0000000000	101
446.9082031250	n/a	PreferredCadence	n/a	228817.0000000000	151
447.3886718750	n/a	PreferredCadence	n/a	229063.0000000000	201
447.5097656250	n/a	PreferredCadence	n/a	229125.0000000000	251
448.0390625000	n/a	PreferredCadence	n/a	229396.0000000000	101
448.1132812500	n/a	PreferredCadence	n/a	229434.0000000000	151
448.6875000000	n/a	PreferredCadence	n/a	229728.0000000000	201
448.7167968750	n/a	PreferredCadence	n/a	229743.0000000000	251
449.3183593750	n/a	PreferredCadence	n/a	230051.0000000000	101
449.3671875000	n/a	PreferredCadence	n/a	230076.0000000000	151
449.9531250000	n/a	PreferredCadence	n/a	230376.0000000000	201
449.9687500000	n/a	PreferredCadence	n/a	230384.0000000000	251
450.5859375000	n/a	PreferredCadence	n/a	230700.0000000000	101
