onset	duration	trial_type	response_time	sample	value
337.9863281250	n/a	PreferredCadence	n/a	173049.0000000000	201
338.6464843750	n/a	PreferredCadence	n/a	173387.0000000000	101
338.6777343750	n/a	PreferredCadence	n/a	173403.0000000000	151
339.2695312500	n/a	PreferredCadence	n/a	173706.0000000000	251
339.3183593750	n/a	PreferredCadence	n/a	173731.0000000000	201
339.9726562500	n/a	PreferredCadence	n/a	174066.0000000000	151
340.6250000000	n/a	PreferredCadence	n/a	174400.0000000000	251
340.6289062500	n/a	PreferredCadence	n/a	174402.0000000000	201
341.2734375000	n/a	PreferredCadence	n/a	174732.0000000000	101
341.2773437500	n/a	PreferredCadence	n/a	174734.0000000000	151
341.9296875000	n/a	PreferredCadence	n/a	175068.0000000000	251
341.9453125000	n/a	PreferredCadence	n/a	175076.0000000000	201
342.5742187500	n/a	PreferredCadence	n/a	175398.0000000000	101
342.5761718750	n/a	PreferredCadence	n/a	175399.0000000000	151
343.2402343750	n/a	PreferredCadence	n/a	175739.0000000000	201
343.2773437500	n/a	PreferredCadence	n/a	175758.0000000000	251
343.8750000000	n/a	PreferredCadence	n/a	176064.0000000000	151
343.8769531250	n/a	PreferredCadence	n/a	176065.0000000000	101
344.5078125000	n/a	PreferredCadence	n/a	176388.0000000000	201
344.5722656250	n/a	PreferredCadence	n/a	176421.0000000000	251
345.1777343750	n/a	PreferredCadence	n/a	176731.0000000000	101
345.2246093750	n/a	PreferredCadence	n/a	176755.0000000000	151
345.8476562500	n/a	PreferredCadence	n/a	177074.0000000000	201
345.8710937500	n/a	PreferredCadence	n/a	177086.0000000000	251
346.5078125000	n/a	PreferredCadence	n/a	177412.0000000000	101
346.5253906250	n/a	PreferredCadence	n/a	177421.0000000000	151
347.1640625000	n/a	PreferredCadence	n/a	177748.0000000000	201
347.1738281250	n/a	PreferredCadence	n/a	177753.0000000000	251
347.8203125000	n/a	PreferredCadence	n/a	178084.0000000000	151
347.8339843750	n/a	PreferredCadence	n/a	178091.0000000000	101
348.5214843750	n/a	PreferredCadence	n/a	178443.0000000000	201
348.5253906250	n/a	PreferredCadence	n/a	178445.0000000000	251
349.1738281250	n/a	PreferredCadence	n/a	178777.0000000000	151
349.1933593750	n/a	PreferredCadence	n/a	178787.0000000000	101
349.8125000000	n/a	PreferredCadence	n/a	179104.0000000000	251
349.8417968750	n/a	PreferredCadence	n/a	179119.0000000000	201
350.4609375000	n/a	PreferredCadence	n/a	179436.0000000000	101
350.4726562500	n/a	PreferredCadence	n/a	179442.0000000000	151
351.1171875000	n/a	PreferredCadence	n/a	179772.0000000000	251
351.1289062500	n/a	PreferredCadence	n/a	179778.0000000000	201
351.7753906250	n/a	DelayTempo	n/a	180109.0000000000	119
351.9101562500	n/a	DelayTempo	n/a	180178.0000000000	999
352.4472656250	n/a	DelayTempo	n/a	180453.0000000000	209
352.6484375000	n/a	DelayTempo	n/a	180556.0000000000	259
353.1640625000	n/a	DelayTempo	n/a	180820.0000000000	109
353.4394531250	n/a	DelayTempo	n/a	180961.0000000000	159
353.9746093750	n/a	DelayTempo	n/a	181235.0000000000	209
354.2285156250	n/a	DelayTempo	n/a	181365.0000000000	259
354.7949218750	n/a	DelayTempo	n/a	181655.0000000000	109
354.9746093750	n/a	DelayTempo	n/a	181747.0000000000	159
355.5800781250	n/a	DelayTempo	n/a	182057.0000000000	209
355.7148437500	n/a	DelayTempo	n/a	182126.0000000000	259
356.3691406250	n/a	DelayTempo	n/a	182461.0000000000	109
356.5058593750	n/a	DelayTempo	n/a	182531.0000000000	159
357.1445312500	n/a	DelayTempo	n/a	182858.0000000000	209
357.2988281250	n/a	DelayTempo	n/a	182937.0000000000	259
357.9296875000	n/a	DelayTempo	n/a	183260.0000000000	109
358.0351562500	n/a	DelayTempo	n/a	183314.0000000000	159
358.7402343750	n/a	DelayTempo	n/a	183675.0000000000	209
358.7851562500	n/a	DelayTempo	n/a	183698.0000000000	259
359.5097656250	n/a	DelayTempo	n/a	184069.0000000000	109
359.5722656250	n/a	DelayTempo	n/a	184101.0000000000	159
360.2871093750	n/a	DelayTempo	n/a	184467.0000000000	209
360.3593750000	n/a	DelayTempo	n/a	184504.0000000000	259
361.0683593750	n/a	DelayTempo	n/a	184867.0000000000	109
361.1015625000	n/a	DelayTempo	n/a	184884.0000000000	159
361.8398437500	n/a	DelayTempo	n/a	185262.0000000000	209
361.8457031250	n/a	DelayTempo	n/a	185265.0000000000	259
362.5839843750	n/a	DelayTempo	n/a	185643.0000000000	109
362.6367187500	n/a	DelayTempo	n/a	185670.0000000000	159
363.3515625000	n/a	DelayTempo	n/a	186036.0000000000	209
363.3847656250	n/a	DelayTempo	n/a	186053.0000000000	259
364.1093750000	n/a	DelayTempo	n/a	186424.0000000000	109
364.1679687500	n/a	DelayTempo	n/a	186454.0000000000	159
364.8750000000	n/a	DelayTempo	n/a	186816.0000000000	209
364.9062500000	n/a	DelayTempo	n/a	186832.0000000000	259
365.6308593750	n/a	DelayTempo	n/a	187203.0000000000	109
365.7011718750	n/a	DelayTempo	n/a	187239.0000000000	159
366.4179687500	n/a	DelayTempo	n/a	187606.0000000000	209
366.4882812500	n/a	DelayTempo	n/a	187642.0000000000	259
367.2246093750	n/a	DelayTempo	n/a	188019.0000000000	109
367.2343750000	n/a	DelayTempo	n/a	188024.0000000000	159
368.0175781250	n/a	DelayTempo	n/a	188425.0000000000	259
368.0253906250	n/a	DelayTempo	n/a	188429.0000000000	209
368.7636718750	n/a	DelayTempo	n/a	188807.0000000000	159
368.7949218750	n/a	DelayTempo	n/a	188823.0000000000	109
369.5566406250	n/a	DelayTempo	n/a	189213.0000000000	259
369.5800781250	n/a	DelayTempo	n/a	189225.0000000000	209
370.3007812500	n/a	DelayTempo	n/a	189594.0000000000	159
370.3320312500	n/a	DelayTempo	n/a	189610.0000000000	109
371.0878906250	n/a	DelayTempo	n/a	189997.0000000000	209
371.0878906250	n/a	DelayTempo	n/a	189997.0000000000	259
371.8300781250	n/a	DelayTempo	n/a	190377.0000000000	159
371.8496093750	n/a	DelayTempo	n/a	190387.0000000000	109
372.5781250000	n/a	DelayTempo	n/a	190760.0000000000	209
372.6171875000	n/a	DelayTempo	n/a	190780.0000000000	259
373.3125000000	n/a	DelayTempo	n/a	191136.0000000000	109
373.4121093750	n/a	DelayTempo	n/a	191187.0000000000	159
374.0644531250	n/a	DelayTempo	n/a	191521.0000000000	209
374.1582031250	n/a	DelayTempo	n/a	191569.0000000000	259
374.8632812500	n/a	DelayTempo	n/a	191930.0000000000	109
374.9414062500	n/a	DelayTempo	n/a	191970.0000000000	159
375.6484375000	n/a	DelayTempo	n/a	192332.0000000000	209
375.6816406250	n/a	DelayTempo	n/a	192349.0000000000	259
376.4218750000	n/a	DelayTempo	n/a	192728.0000000000	109
376.4707031250	n/a	DelayTempo	n/a	192753.0000000000	159
377.2187500000	n/a	DelayTempo	n/a	193136.0000000000	259
377.2207031250	n/a	DelayTempo	n/a	193137.0000000000	209
377.9707031250	n/a	UncuedWalking	n/a	193521.0000000000	100
378.7597656250	n/a	UncuedWalking	n/a	193925.0000000000	200
379.5449218750	n/a	UncuedWalking	n/a	194327.0000000000	100
380.3300781250	n/a	UncuedWalking	n/a	194729.0000000000	200
381.0859375000	n/a	UncuedWalking	n/a	195116.0000000000	100
381.8632812500	n/a	UncuedWalking	n/a	195514.0000000000	200
382.6035156250	n/a	UncuedWalking	n/a	195893.0000000000	100
383.3476562500	n/a	UncuedWalking	n/a	196274.0000000000	200
384.0605468750	n/a	UncuedWalking	n/a	196639.0000000000	100
384.8027343750	n/a	UncuedWalking	n/a	197019.0000000000	200
385.5507812500	n/a	UncuedWalking	n/a	197402.0000000000	100
386.2988281250	n/a	UncuedWalking	n/a	197785.0000000000	200
387.0351562500	n/a	UncuedWalking	n/a	198162.0000000000	100
387.7851562500	n/a	UncuedWalking	n/a	198546.0000000000	200
388.5292968750	n/a	UncuedWalking	n/a	198927.0000000000	100
389.2636718750	n/a	UncuedWalking	n/a	199303.0000000000	200
389.9824218750	n/a	UncuedWalking	n/a	199671.0000000000	100
390.7539062500	n/a	UncuedWalking	n/a	200066.0000000000	200
391.4980468750	n/a	UncuedWalking	n/a	200447.0000000000	100
392.1953125000	n/a	UncuedWalking	n/a	200804.0000000000	200
392.9257812500	n/a	UncuedWalking	n/a	201178.0000000000	100
393.6367187500	n/a	UncuedWalking	n/a	201542.0000000000	200
394.3515625000	n/a	UncuedWalking	n/a	201908.0000000000	100
395.0761718750	n/a	UncuedWalking	n/a	202279.0000000000	200
