onset	duration	trial_type	response_time	sample	value
329.0664062500	n/a	AdvanceTempo	n/a	168482.0000000000	103
329.1015625000	n/a	AdvanceTempo	n/a	168500.0000000000	153
329.6308593750	n/a	AdvanceTempo	n/a	168771.0000000000	203
329.6660156250	n/a	AdvanceTempo	n/a	168789.0000000000	253
330.1757812500	n/a	AdvanceTempo	n/a	169050.0000000000	103
330.2226562500	n/a	AdvanceTempo	n/a	169074.0000000000	153
330.7421875000	n/a	AdvanceTempo	n/a	169340.0000000000	203
330.7753906250	n/a	AdvanceTempo	n/a	169357.0000000000	253
331.2871093750	n/a	AdvanceTempo	n/a	169619.0000000000	153
331.2910156250	n/a	AdvanceTempo	n/a	169621.0000000000	103
331.8398437500	n/a	AdvanceTempo	n/a	169902.0000000000	203
331.8437500000	n/a	AdvanceTempo	n/a	169904.0000000000	253
332.3554687500	n/a	AdvanceTempo	n/a	170166.0000000000	153
332.4003906250	n/a	AdvanceTempo	n/a	170189.0000000000	103
332.8691406250	n/a	AdvanceTempo	n/a	170429.0000000000	253
332.9238281250	n/a	AdvanceTempo	n/a	170457.0000000000	203
333.4257812500	n/a	AdvanceTempo	n/a	170714.0000000000	153
333.4355468750	n/a	AdvanceTempo	n/a	170719.0000000000	103
333.9589843750	n/a	AdvanceTempo	n/a	170987.0000000000	203
333.9843750000	n/a	AdvanceTempo	n/a	171000.0000000000	253
334.4980468750	n/a	AdvanceTempo	n/a	171263.0000000000	153
334.5058593750	n/a	AdvanceTempo	n/a	171267.0000000000	103
335.0195312500	n/a	AdvanceTempo	n/a	171530.0000000000	203
335.0527343750	n/a	AdvanceTempo	n/a	171547.0000000000	253
335.5449218750	n/a	AdvanceTempo	n/a	171799.0000000000	103
335.5703125000	n/a	AdvanceTempo	n/a	171812.0000000000	153
336.0917968750	n/a	AdvanceTempo	n/a	172079.0000000000	203
336.1718750000	n/a	AdvanceTempo	n/a	172120.0000000000	253
336.6250000000	n/a	AdvanceTempo	n/a	172352.0000000000	103
336.6777343750	n/a	AdvanceTempo	n/a	172379.0000000000	153
337.2304687500	n/a	AdvanceTempo	n/a	172662.0000000000	253
337.2441406250	n/a	AdvanceTempo	n/a	172669.0000000000	203
337.7441406250	n/a	AdvanceTempo	n/a	172925.0000000000	153
337.8183593750	n/a	AdvanceTempo	n/a	172963.0000000000	103
338.3066406250	n/a	AdvanceTempo	n/a	173213.0000000000	253
338.3554687500	n/a	AdvanceTempo	n/a	173238.0000000000	203
338.8593750000	n/a	AdvanceTempo	n/a	173496.0000000000	153
338.8964843750	n/a	AdvanceTempo	n/a	173515.0000000000	103
339.3710937500	n/a	AdvanceTempo	n/a	173758.0000000000	253
339.4238281250	n/a	AdvanceTempo	n/a	173785.0000000000	203
339.9296875000	n/a	AdvanceTempo	n/a	174044.0000000000	153
339.9531250000	n/a	AdvanceTempo	n/a	174056.0000000000	103
340.4765625000	n/a	AdvanceTempo	n/a	174324.0000000000	203
340.4843750000	n/a	AdvanceTempo	n/a	174328.0000000000	253
340.9960937500	n/a	AdvanceTempo	n/a	174590.0000000000	153
341.0078125000	n/a	AdvanceTempo	n/a	174596.0000000000	103
341.5097656250	n/a	AdvanceTempo	n/a	174853.0000000000	253
341.5683593750	n/a	AdvanceTempo	n/a	174883.0000000000	203
342.0605468750	n/a	AdvanceTempo	n/a	175135.0000000000	153
342.0781250000	n/a	AdvanceTempo	n/a	175144.0000000000	103
342.6113281250	n/a	AdvanceTempo	n/a	175417.0000000000	203
342.6230468750	n/a	AdvanceTempo	n/a	175423.0000000000	253
343.1308593750	n/a	AdvanceTempo	n/a	175683.0000000000	153
343.1582031250	n/a	AdvanceTempo	n/a	175697.0000000000	103
343.6835937500	n/a	AdvanceTempo	n/a	175966.0000000000	253
343.7089843750	n/a	AdvanceTempo	n/a	175979.0000000000	203
344.1972656250	n/a	AdvanceTempo	n/a	176229.0000000000	153
344.2285156250	n/a	AdvanceTempo	n/a	176245.0000000000	103
344.7382812500	n/a	AdvanceTempo	n/a	176506.0000000000	203
344.7578125000	n/a	AdvanceTempo	n/a	176516.0000000000	253
345.2675781250	n/a	AdvanceTempo	n/a	176777.0000000000	103
345.3164062500	n/a	AdvanceTempo	n/a	176802.0000000000	153
345.8261718750	n/a	AdvanceTempo	n/a	177063.0000000000	253
345.8359375000	n/a	AdvanceTempo	n/a	177068.0000000000	203
346.3828125000	n/a	AdvanceTempo	n/a	177348.0000000000	153
346.3867187500	n/a	AdvanceTempo	n/a	177350.0000000000	103
346.9238281250	n/a	AdvanceTempo	n/a	177625.0000000000	203
346.9394531250	n/a	AdvanceTempo	n/a	177633.0000000000	253
347.4511718750	n/a	AdvanceTempo	n/a	177895.0000000000	153
347.4746093750	n/a	AdvanceTempo	n/a	177907.0000000000	103
348.0039062500	n/a	AdvanceTempo	n/a	178178.0000000000	253
348.0175781250	n/a	AdvanceTempo	n/a	178185.0000000000	203
348.5136718750	n/a	AdvanceTempo	n/a	178439.0000000000	153
348.5488281250	n/a	AdvanceTempo	n/a	178457.0000000000	103
349.0742187500	n/a	AdvanceTempo	n/a	178726.0000000000	253
349.0976562500	n/a	AdvanceTempo	n/a	178738.0000000000	203
349.6250000000	n/a	AdvanceTempo	n/a	179008.0000000000	103
349.6347656250	n/a	AdvanceTempo	n/a	179013.0000000000	153
350.1445312500	n/a	AdvanceTempo	n/a	179274.0000000000	253
350.1699218750	n/a	AdvanceTempo	n/a	179287.0000000000	203
350.6484375000	n/a	AdvanceTempo	n/a	179532.0000000000	153
350.7070312500	n/a	AdvanceTempo	n/a	179562.0000000000	103
351.1972656250	n/a	AdvanceTempo	n/a	179813.0000000000	203
351.2675781250	n/a	AdvanceTempo	n/a	179849.0000000000	253
351.7500000000	n/a	AdvanceTempo	n/a	180096.0000000000	103
351.7695312500	n/a	AdvanceTempo	n/a	180106.0000000000	153
352.3261718750	n/a	AdvanceTempo	n/a	180391.0000000000	253
352.3652343750	n/a	AdvanceTempo	n/a	180411.0000000000	203
352.8437500000	n/a	AdvanceTempo	n/a	180656.0000000000	153
352.8906250000	n/a	AdvanceTempo	n/a	180680.0000000000	103
353.3964843750	n/a	AdvanceTempo	n/a	180939.0000000000	253
353.4433593750	n/a	AdvanceTempo	n/a	180963.0000000000	203
353.9492187500	n/a	AdvanceTempo	n/a	181222.0000000000	153
353.9687500000	n/a	AdvanceTempo	n/a	181232.0000000000	103
354.4609375000	n/a	AdvanceTempo	n/a	181484.0000000000	253
354.4902343750	n/a	AdvanceTempo	n/a	181499.0000000000	203
354.9687500000	n/a	AdvanceTempo	n/a	181744.0000000000	153
355.0156250000	n/a	AdvanceTempo	n/a	181768.0000000000	103
355.5312500000	n/a	AdvanceTempo	n/a	182032.0000000000	253
355.5488281250	n/a	AdvanceTempo	n/a	182041.0000000000	203
356.0605468750	n/a	AdvanceTempo	n/a	182303.0000000000	103
356.0898437500	n/a	AdvanceTempo	n/a	182318.0000000000	153
356.6015625000	n/a	AdvanceTempo	n/a	182580.0000000000	253
356.6152343750	n/a	AdvanceTempo	n/a	182587.0000000000	203
357.1562500000	n/a	AdvanceTempo	n/a	182864.0000000000	153
357.1640625000	n/a	AdvanceTempo	n/a	182868.0000000000	103
357.7128906250	n/a	AdvanceTempo	n/a	183149.0000000000	253
357.7187500000	n/a	AdvanceTempo	n/a	183152.0000000000	203
358.2500000000	n/a	AdvanceTempo	n/a	183424.0000000000	103
358.2695312500	n/a	AdvanceTempo	n/a	183434.0000000000	153
358.7832031250	n/a	AdvanceTempo	n/a	183697.0000000000	253
358.8183593750	n/a	AdvanceTempo	n/a	183715.0000000000	203
359.3398437500	n/a	AdvanceTempo	n/a	183982.0000000000	153
359.3652343750	n/a	AdvanceTempo	n/a	183995.0000000000	103
359.8476562500	n/a	AdvanceTempo	n/a	184242.0000000000	253
359.9316406250	n/a	AdvanceTempo	n/a	184285.0000000000	203
360.4082031250	n/a	AdvanceTempo	n/a	184529.0000000000	153
360.4316406250	n/a	AdvanceTempo	n/a	184541.0000000000	103
360.9179687500	n/a	AdvanceTempo	n/a	184790.0000000000	253
360.9687500000	n/a	AdvanceTempo	n/a	184816.0000000000	203
361.4746093750	n/a	AdvanceTempo	n/a	185075.0000000000	103
361.4765625000	n/a	AdvanceTempo	n/a	185076.0000000000	153
362.0292968750	n/a	AdvanceTempo	n/a	185359.0000000000	203
362.0292968750	n/a	AdvanceTempo	n/a	185359.0000000000	253
362.5429687500	n/a	AdvanceTempo	n/a	185622.0000000000	153
362.5644531250	n/a	AdvanceTempo	n/a	185633.0000000000	103
363.1093750000	n/a	UncuedWalking	n/a	185912.0000000000	200
363.6406250000	n/a	UncuedWalking	n/a	186184.0000000000	100
364.2441406250	n/a	UncuedWalking	n/a	186493.0000000000	200
364.8125000000	n/a	UncuedWalking	n/a	186784.0000000000	100
365.4726562500	n/a	UncuedWalking	n/a	187122.0000000000	200
366.0625000000	n/a	UncuedWalking	n/a	187424.0000000000	100
366.7285156250	n/a	UncuedWalking	n/a	187765.0000000000	200
367.3320312500	n/a	UncuedWalking	n/a	188074.0000000000	100
368.0097656250	n/a	UncuedWalking	n/a	188421.0000000000	200
368.6269531250	n/a	UncuedWalking	n/a	188737.0000000000	100
369.2929687500	n/a	UncuedWalking	n/a	189078.0000000000	200
369.8945312500	n/a	UncuedWalking	n/a	189386.0000000000	100
370.5546875000	n/a	UncuedWalking	n/a	189724.0000000000	200
371.1816406250	n/a	UncuedWalking	n/a	190045.0000000000	100
371.8398437500	n/a	UncuedWalking	n/a	190382.0000000000	200
372.4707031250	n/a	UncuedWalking	n/a	190705.0000000000	100
373.1093750000	n/a	UncuedWalking	n/a	191032.0000000000	200
373.7167968750	n/a	UncuedWalking	n/a	191343.0000000000	100
374.3300781250	n/a	UncuedWalking	n/a	191657.0000000000	200
374.9609375000	n/a	UncuedWalking	n/a	191980.0000000000	100
375.6464843750	n/a	UncuedWalking	n/a	192331.0000000000	200
376.2597656250	n/a	UncuedWalking	n/a	192645.0000000000	100
376.9453125000	n/a	UncuedWalking	n/a	192996.0000000000	200
377.5156250000	n/a	UncuedWalking	n/a	193288.0000000000	100
378.1718750000	n/a	UncuedWalking	n/a	193624.0000000000	200
378.7656250000	n/a	PreferredCadence	n/a	193928.0000000000	114
379.0292968750	n/a	PreferredCadence	n/a	194063.0000000000	444
379.4179687500	n/a	PreferredCadence	n/a	194262.0000000000	201
379.6835937500	n/a	PreferredCadence	n/a	194398.0000000000	251
380.1191406250	n/a	PreferredCadence	n/a	194621.0000000000	101
380.3300781250	n/a	PreferredCadence	n/a	194729.0000000000	151
380.7890625000	n/a	PreferredCadence	n/a	194964.0000000000	201
380.9765625000	n/a	PreferredCadence	n/a	195060.0000000000	251
381.4550781250	n/a	PreferredCadence	n/a	195305.0000000000	101
381.5839843750	n/a	PreferredCadence	n/a	195371.0000000000	151
382.1523437500	n/a	PreferredCadence	n/a	195662.0000000000	201
382.1855468750	n/a	PreferredCadence	n/a	195679.0000000000	251
382.8007812500	n/a	PreferredCadence	n/a	195994.0000000000	101
382.8378906250	n/a	PreferredCadence	n/a	196013.0000000000	151
383.4570312500	n/a	PreferredCadence	n/a	196330.0000000000	201
383.4843750000	n/a	PreferredCadence	n/a	196344.0000000000	251
384.0898437500	n/a	PreferredCadence	n/a	196654.0000000000	151
384.1035156250	n/a	PreferredCadence	n/a	196661.0000000000	101
384.7402343750	n/a	PreferredCadence	n/a	196987.0000000000	251
384.7675781250	n/a	PreferredCadence	n/a	197001.0000000000	201
385.3574218750	n/a	PreferredCadence	n/a	197303.0000000000	101
385.3886718750	n/a	PreferredCadence	n/a	197319.0000000000	151
386.0410156250	n/a	PreferredCadence	n/a	197653.0000000000	251
386.0468750000	n/a	PreferredCadence	n/a	197656.0000000000	201
386.6425781250	n/a	PreferredCadence	n/a	197961.0000000000	151
386.6503906250	n/a	PreferredCadence	n/a	197965.0000000000	101
387.2910156250	n/a	PreferredCadence	n/a	198293.0000000000	251
387.3085937500	n/a	PreferredCadence	n/a	198302.0000000000	201
387.8945312500	n/a	PreferredCadence	n/a	198602.0000000000	151
387.9160156250	n/a	PreferredCadence	n/a	198613.0000000000	101
388.5468750000	n/a	PreferredCadence	n/a	198936.0000000000	201
388.5507812500	n/a	PreferredCadence	n/a	198938.0000000000	251
389.1445312500	n/a	PreferredCadence	n/a	199242.0000000000	101
389.1972656250	n/a	PreferredCadence	n/a	199269.0000000000	151
389.7851562500	n/a	PreferredCadence	n/a	199570.0000000000	201
389.8046875000	n/a	PreferredCadence	n/a	199580.0000000000	251
390.4003906250	n/a	PreferredCadence	n/a	199885.0000000000	151
390.4394531250	n/a	PreferredCadence	n/a	199905.0000000000	101
391.0546875000	n/a	PreferredCadence	n/a	200220.0000000000	251
391.0742187500	n/a	PreferredCadence	n/a	200230.0000000000	201
391.6679687500	n/a	PreferredCadence	n/a	200534.0000000000	101
391.7089843750	n/a	PreferredCadence	n/a	200555.0000000000	151
392.3359375000	n/a	PreferredCadence	n/a	200876.0000000000	201
392.3574218750	n/a	PreferredCadence	n/a	200887.0000000000	251
392.9492187500	n/a	PreferredCadence	n/a	201190.0000000000	101
392.9570312500	n/a	PreferredCadence	n/a	201194.0000000000	151
393.6015625000	n/a	PreferredCadence	n/a	201524.0000000000	201
393.6113281250	n/a	PreferredCadence	n/a	201529.0000000000	251
394.2089843750	n/a	PreferredCadence	n/a	201835.0000000000	101
394.2558593750	n/a	PreferredCadence	n/a	201859.0000000000	151
394.8281250000	n/a	PreferredCadence	n/a	202152.0000000000	201
394.8613281250	n/a	PreferredCadence	n/a	202169.0000000000	251
395.4570312500	n/a	PreferredCadence	n/a	202474.0000000000	101
395.4687500000	n/a	PreferredCadence	n/a	202480.0000000000	151
396.1074218750	n/a	PreferredCadence	n/a	202807.0000000000	201
396.1152343750	n/a	PreferredCadence	n/a	202811.0000000000	251
396.6972656250	n/a	PreferredCadence	n/a	203109.0000000000	101
396.7734375000	n/a	PreferredCadence	n/a	203148.0000000000	151
397.3574218750	n/a	PreferredCadence	n/a	203447.0000000000	201
397.3691406250	n/a	PreferredCadence	n/a	203453.0000000000	251
397.9550781250	n/a	PreferredCadence	n/a	203753.0000000000	101
398.0175781250	n/a	PreferredCadence	n/a	203785.0000000000	151
398.6035156250	n/a	PreferredCadence	n/a	204085.0000000000	201
398.6738281250	n/a	PreferredCadence	n/a	204121.0000000000	251
399.2402343750	n/a	PreferredCadence	n/a	204411.0000000000	101
399.3164062500	n/a	PreferredCadence	n/a	204450.0000000000	151
399.8984375000	n/a	PreferredCadence	n/a	204748.0000000000	201
399.9218750000	n/a	PreferredCadence	n/a	204760.0000000000	251
400.5136718750	n/a	PreferredCadence	n/a	205063.0000000000	101
400.5742187500	n/a	PreferredCadence	n/a	205094.0000000000	151
401.2031250000	n/a	PreferredCadence	n/a	205416.0000000000	201
401.2304687500	n/a	PreferredCadence	n/a	205430.0000000000	251
401.8261718750	n/a	PreferredCadence	n/a	205735.0000000000	151
401.8320312500	n/a	PreferredCadence	n/a	205738.0000000000	101
402.4785156250	n/a	PreferredCadence	n/a	206069.0000000000	251
402.4960937500	n/a	PreferredCadence	n/a	206078.0000000000	201
403.0800781250	n/a	PreferredCadence	n/a	206377.0000000000	151
403.1074218750	n/a	PreferredCadence	n/a	206391.0000000000	101
403.7285156250	n/a	PreferredCadence	n/a	206709.0000000000	251
403.7402343750	n/a	PreferredCadence	n/a	206715.0000000000	201
404.2402343750	n/a	AdvanceTempo	n/a	206971.0000000000	333
404.3593750000	n/a	AdvanceTempo	n/a	207032.0000000000	113
404.7539062500	n/a	AdvanceTempo	n/a	207234.0000000000	253
404.9882812500	n/a	AdvanceTempo	n/a	207354.0000000000	203
405.3066406250	n/a	AdvanceTempo	n/a	207517.0000000000	153
405.4960937500	n/a	AdvanceTempo	n/a	207614.0000000000	103
405.8671875000	n/a	AdvanceTempo	n/a	207804.0000000000	253
405.9648437500	n/a	AdvanceTempo	n/a	207854.0000000000	203
406.3769531250	n/a	AdvanceTempo	n/a	208065.0000000000	153
406.4648437500	n/a	AdvanceTempo	n/a	208110.0000000000	103
406.8437500000	n/a	AdvanceTempo	n/a	208304.0000000000	253
406.9453125000	n/a	AdvanceTempo	n/a	208356.0000000000	203
407.4023437500	n/a	AdvanceTempo	n/a	208590.0000000000	153
407.4042968750	n/a	AdvanceTempo	n/a	208591.0000000000	103
407.9042968750	n/a	AdvanceTempo	n/a	208847.0000000000	203
407.9062500000	n/a	AdvanceTempo	n/a	208848.0000000000	253
408.4101562500	n/a	AdvanceTempo	n/a	209106.0000000000	103
408.4687500000	n/a	AdvanceTempo	n/a	209136.0000000000	153
408.9433593750	n/a	AdvanceTempo	n/a	209379.0000000000	203
408.9804687500	n/a	AdvanceTempo	n/a	209398.0000000000	253
409.4902343750	n/a	AdvanceTempo	n/a	209659.0000000000	103
409.5390625000	n/a	AdvanceTempo	n/a	209684.0000000000	153
410.0253906250	n/a	AdvanceTempo	n/a	209933.0000000000	203
410.0429687500	n/a	AdvanceTempo	n/a	209942.0000000000	253
410.5585937500	n/a	AdvanceTempo	n/a	210206.0000000000	153
410.5800781250	n/a	AdvanceTempo	n/a	210217.0000000000	103
411.1171875000	n/a	AdvanceTempo	n/a	210492.0000000000	253
411.1308593750	n/a	AdvanceTempo	n/a	210499.0000000000	203
411.6347656250	n/a	AdvanceTempo	n/a	210757.0000000000	153
411.6582031250	n/a	AdvanceTempo	n/a	210769.0000000000	103
412.1406250000	n/a	AdvanceTempo	n/a	211016.0000000000	253
412.1777343750	n/a	AdvanceTempo	n/a	211035.0000000000	203
412.6542968750	n/a	AdvanceTempo	n/a	211279.0000000000	153
412.6894531250	n/a	AdvanceTempo	n/a	211297.0000000000	103
413.1953125000	n/a	AdvanceTempo	n/a	211556.0000000000	203
413.2070312500	n/a	AdvanceTempo	n/a	211562.0000000000	253
413.7050781250	n/a	AdvanceTempo	n/a	211817.0000000000	103
413.7148437500	n/a	AdvanceTempo	n/a	211822.0000000000	153
414.2285156250	n/a	AdvanceTempo	n/a	212085.0000000000	253
414.2382812500	n/a	AdvanceTempo	n/a	212090.0000000000	203
414.7597656250	n/a	AdvanceTempo	n/a	212357.0000000000	103
414.7968750000	n/a	AdvanceTempo	n/a	212376.0000000000	153
415.2832031250	n/a	AdvanceTempo	n/a	212625.0000000000	203
415.2929687500	n/a	AdvanceTempo	n/a	212630.0000000000	253
415.8085937500	n/a	AdvanceTempo	n/a	212894.0000000000	153
415.8339843750	n/a	AdvanceTempo	n/a	212907.0000000000	103
416.3203125000	n/a	AdvanceTempo	n/a	213156.0000000000	253
416.3535156250	n/a	AdvanceTempo	n/a	213173.0000000000	203
416.8613281250	n/a	AdvanceTempo	n/a	213433.0000000000	103
416.8750000000	n/a	AdvanceTempo	n/a	213440.0000000000	153
417.3925781250	n/a	AdvanceTempo	n/a	213705.0000000000	203
417.3925781250	n/a	AdvanceTempo	n/a	213705.0000000000	253
417.9121093750	n/a	AdvanceTempo	n/a	213971.0000000000	103
417.9472656250	n/a	AdvanceTempo	n/a	213989.0000000000	153
418.4042968750	n/a	AdvanceTempo	n/a	214223.0000000000	253
418.4746093750	n/a	AdvanceTempo	n/a	214259.0000000000	203
418.9609375000	n/a	AdvanceTempo	n/a	214508.0000000000	153
418.9863281250	n/a	AdvanceTempo	n/a	214521.0000000000	103
419.4746093750	n/a	AdvanceTempo	n/a	214771.0000000000	253
419.4941406250	n/a	AdvanceTempo	n/a	214781.0000000000	203
420.0078125000	n/a	AdvanceTempo	n/a	215044.0000000000	103
420.0312500000	n/a	AdvanceTempo	n/a	215056.0000000000	153
420.5468750000	n/a	AdvanceTempo	n/a	215320.0000000000	203
420.5898437500	n/a	AdvanceTempo	n/a	215342.0000000000	253
421.0527343750	n/a	AdvanceTempo	n/a	215579.0000000000	153
421.0917968750	n/a	AdvanceTempo	n/a	215599.0000000000	103
421.5664062500	n/a	AdvanceTempo	n/a	215842.0000000000	253
421.6328125000	n/a	AdvanceTempo	n/a	215876.0000000000	203
422.1191406250	n/a	AdvanceTempo	n/a	216125.0000000000	153
422.1269531250	n/a	AdvanceTempo	n/a	216129.0000000000	103
422.6328125000	n/a	AdvanceTempo	n/a	216388.0000000000	253
422.6562500000	n/a	AdvanceTempo	n/a	216400.0000000000	203
423.1464843750	n/a	AdvanceTempo	n/a	216651.0000000000	103
423.1953125000	n/a	AdvanceTempo	n/a	216676.0000000000	153
423.6972656250	n/a	AdvanceTempo	n/a	216933.0000000000	203
423.7011718750	n/a	AdvanceTempo	n/a	216935.0000000000	253
424.2089843750	n/a	AdvanceTempo	n/a	217195.0000000000	153
424.2441406250	n/a	AdvanceTempo	n/a	217213.0000000000	103
424.7148437500	n/a	AdvanceTempo	n/a	217454.0000000000	253
424.7675781250	n/a	AdvanceTempo	n/a	217481.0000000000	203
425.2773437500	n/a	AdvanceTempo	n/a	217742.0000000000	103
425.2792968750	n/a	AdvanceTempo	n/a	217743.0000000000	153
425.7851562500	n/a	AdvanceTempo	n/a	218002.0000000000	253
425.8027343750	n/a	AdvanceTempo	n/a	218011.0000000000	203
426.3144531250	n/a	AdvanceTempo	n/a	218273.0000000000	103
426.3496093750	n/a	AdvanceTempo	n/a	218291.0000000000	153
426.8593750000	n/a	AdvanceTempo	n/a	218552.0000000000	253
426.9199218750	n/a	AdvanceTempo	n/a	218583.0000000000	203
427.3710937500	n/a	AdvanceTempo	n/a	218814.0000000000	153
427.4394531250	n/a	AdvanceTempo	n/a	218849.0000000000	103
427.8789062500	n/a	AdvanceTempo	n/a	219074.0000000000	253
427.9453125000	n/a	AdvanceTempo	n/a	219108.0000000000	203
428.4218750000	n/a	AdvanceTempo	n/a	219352.0000000000	103
428.4375000000	n/a	AdvanceTempo	n/a	219360.0000000000	153
428.9355468750	n/a	AdvanceTempo	n/a	219615.0000000000	203
428.9472656250	n/a	AdvanceTempo	n/a	219621.0000000000	253
429.4257812500	n/a	AdvanceTempo	n/a	219866.0000000000	103
429.4609375000	n/a	AdvanceTempo	n/a	219884.0000000000	153
429.9609375000	n/a	AdvanceTempo	n/a	220140.0000000000	203
430.0156250000	n/a	AdvanceTempo	n/a	220168.0000000000	253
430.4863281250	n/a	AdvanceTempo	n/a	220409.0000000000	103
430.5273437500	n/a	AdvanceTempo	n/a	220430.0000000000	153
431.0410156250	n/a	AdvanceTempo	n/a	220693.0000000000	253
431.0468750000	n/a	AdvanceTempo	n/a	220696.0000000000	203
431.5781250000	n/a	AdvanceTempo	n/a	220968.0000000000	103
431.5917968750	n/a	AdvanceTempo	n/a	220975.0000000000	153
432.1054687500	n/a	AdvanceTempo	n/a	221238.0000000000	253
432.1406250000	n/a	AdvanceTempo	n/a	221256.0000000000	203
432.6171875000	n/a	AdvanceTempo	n/a	221500.0000000000	153
432.6562500000	n/a	AdvanceTempo	n/a	221520.0000000000	103
433.1289062500	n/a	AdvanceTempo	n/a	221762.0000000000	253
433.1582031250	n/a	AdvanceTempo	n/a	221777.0000000000	203
433.6523437500	n/a	AdvanceTempo	n/a	222030.0000000000	103
433.6875000000	n/a	AdvanceTempo	n/a	222048.0000000000	153
434.1835937500	n/a	AdvanceTempo	n/a	222302.0000000000	203
434.1914062500	n/a	AdvanceTempo	n/a	222306.0000000000	253
434.6992187500	n/a	AdvanceTempo	n/a	222566.0000000000	103
434.7480468750	n/a	AdvanceTempo	n/a	222591.0000000000	153
435.2226562500	n/a	AdvanceTempo	n/a	222834.0000000000	253
435.2324218750	n/a	AdvanceTempo	n/a	222839.0000000000	203
435.7636718750	n/a	AdvanceTempo	n/a	223111.0000000000	103
435.7792968750	n/a	AdvanceTempo	n/a	223119.0000000000	153
436.2871093750	n/a	AdvanceTempo	n/a	223379.0000000000	253
436.3066406250	n/a	AdvanceTempo	n/a	223389.0000000000	203
436.8261718750	n/a	AdvanceTempo	n/a	223655.0000000000	103
436.8417968750	n/a	AdvanceTempo	n/a	223663.0000000000	153
437.3339843750	n/a	AdvanceTempo	n/a	223915.0000000000	203
437.3515625000	n/a	AdvanceTempo	n/a	223924.0000000000	253
437.8593750000	n/a	AdvanceTempo	n/a	224184.0000000000	153
437.8925781250	n/a	AdvanceTempo	n/a	224201.0000000000	103
438.3710937500	n/a	AdvanceTempo	n/a	224446.0000000000	253
438.4765625000	n/a	AdvanceTempo	n/a	224500.0000000000	203
438.9257812500	n/a	AdvanceTempo	n/a	224730.0000000000	153
438.9628906250	n/a	AdvanceTempo	n/a	224749.0000000000	103
439.4355468750	n/a	AdvanceTempo	n/a	224991.0000000000	253
439.4472656250	n/a	AdvanceTempo	n/a	224997.0000000000	203
439.9531250000	n/a	AdvanceTempo	n/a	225256.0000000000	103
439.9980468750	n/a	AdvanceTempo	n/a	225279.0000000000	153
440.4980468750	n/a	UncuedWalking	n/a	225535.0000000000	200
441.0351562500	n/a	UncuedWalking	n/a	225810.0000000000	100
441.6093750000	n/a	UncuedWalking	n/a	226104.0000000000	200
442.1992187500	n/a	UncuedWalking	n/a	226406.0000000000	100
442.8593750000	n/a	UncuedWalking	n/a	226744.0000000000	200
443.4140625000	n/a	UncuedWalking	n/a	227028.0000000000	100
444.0800781250	n/a	UncuedWalking	n/a	227369.0000000000	200
444.6621093750	n/a	UncuedWalking	n/a	227667.0000000000	100
445.3066406250	n/a	UncuedWalking	n/a	227997.0000000000	200
445.8750000000	n/a	UncuedWalking	n/a	228288.0000000000	100
446.4785156250	n/a	UncuedWalking	n/a	228597.0000000000	200
447.0683593750	n/a	UncuedWalking	n/a	228899.0000000000	100
447.7246093750	n/a	UncuedWalking	n/a	229235.0000000000	200
448.3398437500	n/a	UncuedWalking	n/a	229550.0000000000	100
448.9882812500	n/a	UncuedWalking	n/a	229882.0000000000	200
449.5937500000	n/a	UncuedWalking	n/a	230192.0000000000	100
450.2363281250	n/a	UncuedWalking	n/a	230521.0000000000	200
450.8144531250	n/a	UncuedWalking	n/a	230817.0000000000	100
451.4687500000	n/a	UncuedWalking	n/a	231152.0000000000	200
452.0214843750	n/a	UncuedWalking	n/a	231435.0000000000	100
452.6992187500	n/a	UncuedWalking	n/a	231782.0000000000	200
453.2773437500	n/a	UncuedWalking	n/a	232078.0000000000	100
453.9414062500	n/a	UncuedWalking	n/a	232418.0000000000	200
454.5449218750	n/a	UncuedWalking	n/a	232727.0000000000	100
455.2207031250	n/a	UncuedWalking	n/a	233073.0000000000	200
455.8085937500	n/a	UncuedWalking	n/a	233374.0000000000	100
456.4863281250	n/a	UncuedWalking	n/a	233721.0000000000	200
457.1054687500	n/a	PreferredCadence	n/a	234038.0000000000	114
457.3769531250	n/a	PreferredCadence	n/a	234177.0000000000	444
457.7265625000	n/a	PreferredCadence	n/a	234356.0000000000	201
457.9746093750	n/a	PreferredCadence	n/a	234483.0000000000	251
458.3730468750	n/a	PreferredCadence	n/a	234687.0000000000	101
458.6250000000	n/a	PreferredCadence	n/a	234816.0000000000	151
459.0917968750	n/a	PreferredCadence	n/a	235055.0000000000	201
459.2285156250	n/a	PreferredCadence	n/a	235125.0000000000	251
459.7597656250	n/a	PreferredCadence	n/a	235397.0000000000	101
459.8750000000	n/a	PreferredCadence	n/a	235456.0000000000	151
460.4140625000	n/a	PreferredCadence	n/a	235732.0000000000	201
460.4824218750	n/a	PreferredCadence	n/a	235767.0000000000	251
461.1035156250	n/a	PreferredCadence	n/a	236085.0000000000	101
461.1289062500	n/a	PreferredCadence	n/a	236098.0000000000	151
461.7382812500	n/a	PreferredCadence	n/a	236410.0000000000	251
461.7988281250	n/a	PreferredCadence	n/a	236441.0000000000	201
462.3437500000	n/a	PreferredCadence	n/a	236720.0000000000	151
462.3808593750	n/a	PreferredCadence	n/a	236739.0000000000	101
462.9863281250	n/a	PreferredCadence	n/a	237049.0000000000	251
