onset	duration	trial_type	response_time	sample	value
387.3945312500	n/a	DelayTempo	n/a	198346.0000000000	109
387.4648437500	n/a	DelayTempo	n/a	198382.0000000000	159
388.2148437500	n/a	DelayTempo	n/a	198766.0000000000	209
388.2480468750	n/a	DelayTempo	n/a	198783.0000000000	259
389.0156250000	n/a	DelayTempo	n/a	199176.0000000000	109
389.0390625000	n/a	DelayTempo	n/a	199188.0000000000	159
389.7988281250	n/a	UncuedWalking	n/a	199577.0000000000	200
390.5742187500	n/a	UncuedWalking	n/a	199974.0000000000	100
391.4101562500	n/a	UncuedWalking	n/a	200402.0000000000	200
392.0976562500	n/a	UncuedWalking	n/a	200754.0000000000	100
392.7871093750	n/a	UncuedWalking	n/a	201107.0000000000	200
393.4785156250	n/a	UncuedWalking	n/a	201461.0000000000	100
394.1210937500	n/a	UncuedWalking	n/a	201790.0000000000	200
394.7988281250	n/a	UncuedWalking	n/a	202137.0000000000	100
395.4726562500	n/a	UncuedWalking	n/a	202482.0000000000	200
396.1699218750	n/a	UncuedWalking	n/a	202839.0000000000	200
396.1855468750	n/a	UncuedWalking	n/a	202847.0000000000	100
396.8789062500	n/a	UncuedWalking	n/a	203202.0000000000	200
397.5800781250	n/a	UncuedWalking	n/a	203561.0000000000	100
398.2578125000	n/a	UncuedWalking	n/a	203908.0000000000	200
398.9609375000	n/a	UncuedWalking	n/a	204268.0000000000	100
399.6621093750	n/a	UncuedWalking	n/a	204627.0000000000	200
400.3535156250	n/a	UncuedWalking	n/a	204981.0000000000	100
401.0449218750	n/a	UncuedWalking	n/a	205335.0000000000	200
401.7539062500	n/a	UncuedWalking	n/a	205698.0000000000	100
402.4609375000	n/a	UncuedWalking	n/a	206060.0000000000	200
403.1894531250	n/a	UncuedWalking	n/a	206433.0000000000	100
403.9003906250	n/a	UncuedWalking	n/a	206797.0000000000	200
404.6230468750	n/a	UncuedWalking	n/a	207167.0000000000	100
405.3222656250	n/a	UncuedWalking	n/a	207525.0000000000	200
406.0312500000	n/a	PreferredCadence	n/a	207888.0000000000	114
406.2714843750	n/a	PreferredCadence	n/a	208011.0000000000	444
406.7402343750	n/a	PreferredCadence	n/a	208251.0000000000	201
406.9726562500	n/a	PreferredCadence	n/a	208370.0000000000	251
407.4746093750	n/a	PreferredCadence	n/a	208627.0000000000	101
407.6601562500	n/a	PreferredCadence	n/a	208722.0000000000	151
408.1796875000	n/a	PreferredCadence	n/a	208988.0000000000	201
408.4042968750	n/a	PreferredCadence	n/a	209103.0000000000	251
408.8593750000	n/a	PreferredCadence	n/a	209336.0000000000	101
409.0605468750	n/a	PreferredCadence	n/a	209439.0000000000	151
409.5761718750	n/a	PreferredCadence	n/a	209703.0000000000	201
409.7968750000	n/a	PreferredCadence	n/a	209816.0000000000	251
410.3046875000	n/a	PreferredCadence	n/a	210076.0000000000	101
410.4960937500	n/a	PreferredCadence	n/a	210174.0000000000	151
411.0214843750	n/a	PreferredCadence	n/a	210443.0000000000	201
411.1914062500	n/a	PreferredCadence	n/a	210530.0000000000	251
411.7089843750	n/a	PreferredCadence	n/a	210795.0000000000	101
411.8964843750	n/a	PreferredCadence	n/a	210891.0000000000	151
412.4316406250	n/a	PreferredCadence	n/a	211165.0000000000	201
412.5898437500	n/a	PreferredCadence	n/a	211246.0000000000	251
413.1074218750	n/a	PreferredCadence	n/a	211511.0000000000	101
413.3281250000	n/a	PreferredCadence	n/a	211624.0000000000	151
413.8457031250	n/a	PreferredCadence	n/a	211889.0000000000	201
414.0292968750	n/a	PreferredCadence	n/a	211983.0000000000	251
414.5585937500	n/a	PreferredCadence	n/a	212254.0000000000	101
414.7265625000	n/a	PreferredCadence	n/a	212340.0000000000	151
415.2773437500	n/a	PreferredCadence	n/a	212622.0000000000	201
415.4179687500	n/a	PreferredCadence	n/a	212694.0000000000	251
415.9804687500	n/a	AdvanceTempo	n/a	212982.0000000000	113
416.0214843750	n/a	AdvanceTempo	n/a	213003.0000000000	333
416.6250000000	n/a	AdvanceTempo	n/a	213312.0000000000	253
416.6855468750	n/a	AdvanceTempo	n/a	213343.0000000000	203
417.2265625000	n/a	AdvanceTempo	n/a	213620.0000000000	153
417.3164062500	n/a	AdvanceTempo	n/a	213666.0000000000	103
417.7421875000	n/a	AdvanceTempo	n/a	213884.0000000000	253
417.8886718750	n/a	AdvanceTempo	n/a	213959.0000000000	203
418.3886718750	n/a	AdvanceTempo	n/a	214215.0000000000	103
418.3925781250	n/a	AdvanceTempo	n/a	214217.0000000000	153
418.9453125000	n/a	AdvanceTempo	n/a	214500.0000000000	203
418.9472656250	n/a	AdvanceTempo	n/a	214501.0000000000	253
419.5175781250	n/a	AdvanceTempo	n/a	214793.0000000000	103
419.5507812500	n/a	AdvanceTempo	n/a	214810.0000000000	153
420.1074218750	n/a	AdvanceTempo	n/a	215095.0000000000	253
420.1230468750	n/a	AdvanceTempo	n/a	215103.0000000000	203
420.6621093750	n/a	AdvanceTempo	n/a	215379.0000000000	203
420.7089843750	n/a	AdvanceTempo	n/a	215403.0000000000	153
420.7128906250	n/a	AdvanceTempo	n/a	215405.0000000000	103
421.3066406250	n/a	AdvanceTempo	n/a	215709.0000000000	203
421.3203125000	n/a	AdvanceTempo	n/a	215716.0000000000	253
421.8691406250	n/a	AdvanceTempo	n/a	215997.0000000000	103
421.9179687500	n/a	AdvanceTempo	n/a	216022.0000000000	153
422.4296875000	n/a	AdvanceTempo	n/a	216284.0000000000	253
422.4824218750	n/a	AdvanceTempo	n/a	216311.0000000000	203
423.0312500000	n/a	AdvanceTempo	n/a	216592.0000000000	103
423.0878906250	n/a	AdvanceTempo	n/a	216621.0000000000	153
423.6054687500	n/a	AdvanceTempo	n/a	216886.0000000000	203
423.6347656250	n/a	AdvanceTempo	n/a	216901.0000000000	253
424.1679687500	n/a	AdvanceTempo	n/a	217174.0000000000	103
424.2382812500	n/a	AdvanceTempo	n/a	217210.0000000000	153
424.7988281250	n/a	AdvanceTempo	n/a	217497.0000000000	203
424.8027343750	n/a	AdvanceTempo	n/a	217499.0000000000	253
425.3750000000	n/a	AdvanceTempo	n/a	217792.0000000000	103
425.4062500000	n/a	AdvanceTempo	n/a	217808.0000000000	153
425.9765625000	n/a	AdvanceTempo	n/a	218100.0000000000	203
426.0039062500	n/a	AdvanceTempo	n/a	218114.0000000000	253
426.5625000000	n/a	AdvanceTempo	n/a	218400.0000000000	153
426.5761718750	n/a	AdvanceTempo	n/a	218407.0000000000	103
427.1835937500	n/a	UncuedWalking	n/a	218718.0000000000	200
427.7558593750	n/a	UncuedWalking	n/a	219011.0000000000	100
428.3457031250	n/a	UncuedWalking	n/a	219313.0000000000	200
428.9843750000	n/a	UncuedWalking	n/a	219640.0000000000	100
429.6933593750	n/a	UncuedWalking	n/a	220003.0000000000	200
430.3984375000	n/a	UncuedWalking	n/a	220364.0000000000	100
431.1074218750	n/a	UncuedWalking	n/a	220727.0000000000	200
431.8125000000	n/a	UncuedWalking	n/a	221088.0000000000	100
432.5371093750	n/a	UncuedWalking	n/a	221459.0000000000	200
433.2382812500	n/a	UncuedWalking	n/a	221818.0000000000	100
433.9707031250	n/a	UncuedWalking	n/a	222193.0000000000	200
434.6796875000	n/a	UncuedWalking	n/a	222556.0000000000	100
435.3847656250	n/a	UncuedWalking	n/a	222917.0000000000	200
436.0917968750	n/a	UncuedWalking	n/a	223279.0000000000	100
436.8085937500	n/a	UncuedWalking	n/a	223646.0000000000	200
437.5273437500	n/a	UncuedWalking	n/a	224014.0000000000	100
438.2500000000	n/a	UncuedWalking	n/a	224384.0000000000	200
438.9316406250	n/a	UncuedWalking	n/a	224733.0000000000	100
439.5917968750	n/a	UncuedWalking	n/a	225071.0000000000	200
440.3085937500	n/a	UncuedWalking	n/a	225438.0000000000	100
441.0136718750	n/a	UncuedWalking	n/a	225799.0000000000	200
441.7148437500	n/a	UncuedWalking	n/a	226158.0000000000	200
441.7285156250	n/a	UncuedWalking	n/a	226165.0000000000	100
442.4472656250	n/a	UncuedWalking	n/a	226533.0000000000	200
443.0703125000	n/a	PreferredCadence	n/a	226852.0000000000	201
443.1386718750	n/a	PreferredCadence	n/a	226887.0000000000	114
443.2812500000	n/a	PreferredCadence	n/a	226960.0000000000	444
443.8339843750	n/a	PreferredCadence	n/a	227243.0000000000	251
443.8515625000	n/a	PreferredCadence	n/a	227252.0000000000	201
444.4433593750	n/a	PreferredCadence	n/a	227555.0000000000	151
444.4765625000	n/a	PreferredCadence	n/a	227572.0000000000	201
444.4804687500	n/a	PreferredCadence	n/a	227574.0000000000	101
445.0000000000	n/a	PreferredCadence	n/a	227840.0000000000	251
445.0292968750	n/a	PreferredCadence	n/a	227855.0000000000	201
445.5566406250	n/a	PreferredCadence	n/a	228125.0000000000	151
445.5585937500	n/a	PreferredCadence	n/a	228126.0000000000	101
446.1367187500	n/a	PreferredCadence	n/a	228422.0000000000	201
446.1601562500	n/a	PreferredCadence	n/a	228434.0000000000	251
446.6816406250	n/a	PreferredCadence	n/a	228701.0000000000	101
446.7207031250	n/a	PreferredCadence	n/a	228721.0000000000	151
447.2753906250	n/a	PreferredCadence	n/a	229005.0000000000	201
447.3203125000	n/a	PreferredCadence	n/a	229028.0000000000	251
447.8554687500	n/a	PreferredCadence	n/a	229302.0000000000	101
447.8789062500	n/a	PreferredCadence	n/a	229314.0000000000	151
448.4375000000	n/a	PreferredCadence	n/a	229600.0000000000	251
448.4687500000	n/a	PreferredCadence	n/a	229616.0000000000	201
449.0214843750	n/a	PreferredCadence	n/a	229899.0000000000	101
449.0390625000	n/a	PreferredCadence	n/a	229908.0000000000	151
449.5957031250	n/a	PreferredCadence	n/a	230193.0000000000	251
449.6210937500	n/a	PreferredCadence	n/a	230206.0000000000	201
450.2011718750	n/a	PreferredCadence	n/a	230503.0000000000	201
450.2050781250	n/a	PreferredCadence	n/a	230505.0000000000	151
450.2265625000	n/a	PreferredCadence	n/a	230516.0000000000	101
450.8046875000	n/a	PreferredCadence	n/a	230812.0000000000	251
450.8261718750	n/a	PreferredCadence	n/a	230823.0000000000	201
451.3613281250	n/a	PreferredCadence	n/a	231097.0000000000	151
451.4472656250	n/a	PreferredCadence	n/a	231141.0000000000	101
451.9140625000	n/a	PreferredCadence	n/a	231380.0000000000	251
452.0664062500	n/a	PreferredCadence	n/a	231458.0000000000	201
452.5234375000	n/a	PreferredCadence	n/a	231692.0000000000	151
452.5703125000	n/a	PreferredCadence	n/a	231716.0000000000	101
453.0820312500	n/a	PreferredCadence	n/a	231978.0000000000	251
453.1015625000	n/a	PreferredCadence	n/a	231988.0000000000	201
453.5917968750	n/a	AdvanceTempo	n/a	232239.0000000000	333
453.6250000000	n/a	AdvanceTempo	n/a	232256.0000000000	113
454.0566406250	n/a	AdvanceTempo	n/a	232477.0000000000	253
454.2128906250	n/a	AdvanceTempo	n/a	232557.0000000000	203
454.5644531250	n/a	AdvanceTempo	n/a	232737.0000000000	153
454.6972656250	n/a	AdvanceTempo	n/a	232805.0000000000	103
455.0253906250	n/a	AdvanceTempo	n/a	232973.0000000000	253
455.1503906250	n/a	AdvanceTempo	n/a	233037.0000000000	203
455.4921875000	n/a	AdvanceTempo	n/a	233212.0000000000	153
455.5781250000	n/a	AdvanceTempo	n/a	233256.0000000000	103
455.9570312500	n/a	AdvanceTempo	n/a	233450.0000000000	253
456.0566406250	n/a	AdvanceTempo	n/a	233501.0000000000	203
456.4726562500	n/a	AdvanceTempo	n/a	233714.0000000000	153
456.5058593750	n/a	AdvanceTempo	n/a	233731.0000000000	103
456.9375000000	n/a	AdvanceTempo	n/a	233952.0000000000	253
457.4472656250	n/a	AdvanceTempo	n/a	234213.0000000000	153
457.9082031250	n/a	AdvanceTempo	n/a	234449.0000000000	253
