onset	duration	trial_type	response_time	sample	value
319.9589843750	n/a	AdvanceTempo	n/a	163819.0000000000	103
320.5039062500	n/a	AdvanceTempo	n/a	164098.0000000000	253
320.5097656250	n/a	AdvanceTempo	n/a	164101.0000000000	203
321.0195312500	n/a	AdvanceTempo	n/a	164362.0000000000	103
321.1054687500	n/a	AdvanceTempo	n/a	164406.0000000000	153
321.6132812500	n/a	AdvanceTempo	n/a	164666.0000000000	203
321.6601562500	n/a	AdvanceTempo	n/a	164690.0000000000	253
322.1875000000	n/a	AdvanceTempo	n/a	164960.0000000000	103
322.2246093750	n/a	AdvanceTempo	n/a	164979.0000000000	153
322.8085937500	n/a	AdvanceTempo	n/a	165278.0000000000	203
322.8261718750	n/a	AdvanceTempo	n/a	165287.0000000000	253
323.3789062500	n/a	AdvanceTempo	n/a	165570.0000000000	103
323.3789062500	n/a	AdvanceTempo	n/a	165570.0000000000	153
323.9824218750	n/a	AdvanceTempo	n/a	165879.0000000000	203
323.9882812500	n/a	AdvanceTempo	n/a	165882.0000000000	253
324.5449218750	n/a	AdvanceTempo	n/a	166167.0000000000	153
324.5917968750	n/a	AdvanceTempo	n/a	166191.0000000000	103
325.1015625000	n/a	AdvanceTempo	n/a	166452.0000000000	253
325.1640625000	n/a	AdvanceTempo	n/a	166484.0000000000	203
325.6542968750	n/a	AdvanceTempo	n/a	166735.0000000000	153
325.7207031250	n/a	AdvanceTempo	n/a	166769.0000000000	103
326.2597656250	n/a	AdvanceTempo	n/a	167045.0000000000	253
326.2656250000	n/a	AdvanceTempo	n/a	167048.0000000000	203
326.8515625000	n/a	AdvanceTempo	n/a	167348.0000000000	103
326.8632812500	n/a	AdvanceTempo	n/a	167354.0000000000	153
327.4160156250	n/a	AdvanceTempo	n/a	167637.0000000000	253
327.4199218750	n/a	AdvanceTempo	n/a	167639.0000000000	203
327.9746093750	n/a	AdvanceTempo	n/a	167923.0000000000	153
328.0214843750	n/a	AdvanceTempo	n/a	167947.0000000000	103
328.5820312500	n/a	AdvanceTempo	n/a	168234.0000000000	203
328.5839843750	n/a	AdvanceTempo	n/a	168235.0000000000	253
329.1386718750	n/a	AdvanceTempo	n/a	168519.0000000000	153
329.1601562500	n/a	AdvanceTempo	n/a	168530.0000000000	103
329.6933593750	n/a	AdvanceTempo	n/a	168803.0000000000	253
329.7363281250	n/a	AdvanceTempo	n/a	168825.0000000000	203
330.3066406250	n/a	AdvanceTempo	n/a	169117.0000000000	153
330.3300781250	n/a	AdvanceTempo	n/a	169129.0000000000	103
330.8593750000	n/a	AdvanceTempo	n/a	169400.0000000000	253
330.9335937500	n/a	AdvanceTempo	n/a	169438.0000000000	203
331.4589843750	n/a	AdvanceTempo	n/a	169707.0000000000	153
331.4960937500	n/a	AdvanceTempo	n/a	169726.0000000000	103
332.0175781250	n/a	AdvanceTempo	n/a	169993.0000000000	253
332.0878906250	n/a	AdvanceTempo	n/a	170029.0000000000	203
332.5781250000	n/a	AdvanceTempo	n/a	170280.0000000000	153
332.6289062500	n/a	AdvanceTempo	n/a	170306.0000000000	103
333.1835937500	n/a	AdvanceTempo	n/a	170590.0000000000	253
333.2226562500	n/a	AdvanceTempo	n/a	170610.0000000000	203
333.7792968750	n/a	AdvanceTempo	n/a	170895.0000000000	153
333.7890625000	n/a	AdvanceTempo	n/a	170900.0000000000	103
334.3417968750	n/a	AdvanceTempo	n/a	171183.0000000000	253
334.3808593750	n/a	AdvanceTempo	n/a	171203.0000000000	203
334.9003906250	n/a	AdvanceTempo	n/a	171469.0000000000	153
334.9355468750	n/a	AdvanceTempo	n/a	171487.0000000000	103
335.4960937500	n/a	AdvanceTempo	n/a	171774.0000000000	253
335.5351562500	n/a	AdvanceTempo	n/a	171794.0000000000	203
336.0097656250	n/a	AdvanceTempo	n/a	172037.0000000000	153
336.0839843750	n/a	AdvanceTempo	n/a	172075.0000000000	103
336.6191406250	n/a	AdvanceTempo	n/a	172349.0000000000	253
336.6796875000	n/a	AdvanceTempo	n/a	172380.0000000000	203
337.2207031250	n/a	AdvanceTempo	n/a	172657.0000000000	153
337.2597656250	n/a	AdvanceTempo	n/a	172677.0000000000	103
337.8203125000	n/a	AdvanceTempo	n/a	172964.0000000000	253
337.8437500000	n/a	AdvanceTempo	n/a	172976.0000000000	203
338.3300781250	n/a	AdvanceTempo	n/a	173225.0000000000	153
338.4316406250	n/a	AdvanceTempo	n/a	173277.0000000000	103
338.9394531250	n/a	AdvanceTempo	n/a	173537.0000000000	253
339.0117187500	n/a	AdvanceTempo	n/a	173574.0000000000	203
339.5390625000	n/a	AdvanceTempo	n/a	173844.0000000000	153
339.5566406250	n/a	AdvanceTempo	n/a	173853.0000000000	103
340.0957031250	n/a	AdvanceTempo	n/a	174129.0000000000	253
340.1484375000	n/a	AdvanceTempo	n/a	174156.0000000000	203
340.6542968750	n/a	AdvanceTempo	n/a	174415.0000000000	153
340.6757812500	n/a	AdvanceTempo	n/a	174426.0000000000	103
341.2597656250	n/a	AdvanceTempo	n/a	174725.0000000000	253
341.2714843750	n/a	AdvanceTempo	n/a	174731.0000000000	203
341.8066406250	n/a	AdvanceTempo	n/a	175005.0000000000	103
341.8144531250	n/a	AdvanceTempo	n/a	175009.0000000000	153
342.3710937500	n/a	AdvanceTempo	n/a	175294.0000000000	253
342.4003906250	n/a	AdvanceTempo	n/a	175309.0000000000	203
342.9609375000	n/a	AdvanceTempo	n/a	175596.0000000000	103
342.9843750000	n/a	AdvanceTempo	n/a	175608.0000000000	153
343.5351562500	n/a	AdvanceTempo	n/a	175890.0000000000	253
343.5742187500	n/a	AdvanceTempo	n/a	175910.0000000000	203
344.0917968750	n/a	AdvanceTempo	n/a	176175.0000000000	153
344.1367187500	n/a	AdvanceTempo	n/a	176198.0000000000	103
344.6992187500	n/a	AdvanceTempo	n/a	176486.0000000000	253
344.7578125000	n/a	AdvanceTempo	n/a	176516.0000000000	203
345.2558593750	n/a	AdvanceTempo	n/a	176771.0000000000	153
345.3378906250	n/a	AdvanceTempo	n/a	176813.0000000000	103
345.8554687500	n/a	AdvanceTempo	n/a	177078.0000000000	253
345.9218750000	n/a	AdvanceTempo	n/a	177112.0000000000	203
346.4101562500	n/a	AdvanceTempo	n/a	177362.0000000000	153
346.5078125000	n/a	AdvanceTempo	n/a	177412.0000000000	103
347.0214843750	n/a	AdvanceTempo	n/a	177675.0000000000	253
347.0878906250	n/a	AdvanceTempo	n/a	177709.0000000000	203
347.5761718750	n/a	AdvanceTempo	n/a	177959.0000000000	153
347.6640625000	n/a	AdvanceTempo	n/a	178004.0000000000	103
348.1777343750	n/a	AdvanceTempo	n/a	178267.0000000000	253
348.2734375000	n/a	AdvanceTempo	n/a	178316.0000000000	203
348.7343750000	n/a	AdvanceTempo	n/a	178552.0000000000	153
348.8457031250	n/a	AdvanceTempo	n/a	178609.0000000000	103
349.2968750000	n/a	AdvanceTempo	n/a	178840.0000000000	253
349.4394531250	n/a	AdvanceTempo	n/a	178913.0000000000	203
349.8945312500	n/a	AdvanceTempo	n/a	179146.0000000000	153
350.0410156250	n/a	AdvanceTempo	n/a	179221.0000000000	103
350.4511718750	n/a	AdvanceTempo	n/a	179431.0000000000	253
350.6210937500	n/a	AdvanceTempo	n/a	179518.0000000000	203
351.0078125000	n/a	AdvanceTempo	n/a	179716.0000000000	153
351.1328125000	n/a	AdvanceTempo	n/a	179780.0000000000	103
351.6113281250	n/a	AdvanceTempo	n/a	180025.0000000000	253
351.6250000000	n/a	AdvanceTempo	n/a	180032.0000000000	203
352.1464843750	n/a	AdvanceTempo	n/a	180299.0000000000	103
352.2148437500	n/a	AdvanceTempo	n/a	180334.0000000000	153
352.7519531250	n/a	AdvanceTempo	n/a	180609.0000000000	203
352.7792968750	n/a	AdvanceTempo	n/a	180623.0000000000	253
353.3320312500	n/a	AdvanceTempo	n/a	180906.0000000000	153
353.3496093750	n/a	AdvanceTempo	n/a	180915.0000000000	103
353.9335937500	n/a	AdvanceTempo	n/a	181214.0000000000	253
353.9472656250	n/a	AdvanceTempo	n/a	181221.0000000000	203
354.4902343750	n/a	AdvanceTempo	n/a	181499.0000000000	153
354.5468750000	n/a	AdvanceTempo	n/a	181528.0000000000	103
355.1015625000	n/a	AdvanceTempo	n/a	181812.0000000000	253
355.1582031250	n/a	AdvanceTempo	n/a	181841.0000000000	203
355.6601562500	n/a	AdvanceTempo	n/a	182098.0000000000	153
355.7441406250	n/a	AdvanceTempo	n/a	182141.0000000000	103
356.2128906250	n/a	AdvanceTempo	n/a	182381.0000000000	253
356.3593750000	n/a	AdvanceTempo	n/a	182456.0000000000	203
356.8144531250	n/a	AdvanceTempo	n/a	182689.0000000000	153
356.9667968750	n/a	AdvanceTempo	n/a	182767.0000000000	103
357.3769531250	n/a	AdvanceTempo	n/a	182977.0000000000	253
357.5742187500	n/a	AdvanceTempo	n/a	183078.0000000000	203
357.9765625000	n/a	AdvanceTempo	n/a	183284.0000000000	153
358.1855468750	n/a	AdvanceTempo	n/a	183391.0000000000	103
358.7597656250	n/a	UncuedWalking	n/a	183685.0000000000	200
359.2753906250	n/a	UncuedWalking	n/a	183949.0000000000	100
359.8652343750	n/a	UncuedWalking	n/a	184251.0000000000	200
360.4902343750	n/a	UncuedWalking	n/a	184571.0000000000	100
361.1718750000	n/a	UncuedWalking	n/a	184920.0000000000	200
361.7675781250	n/a	UncuedWalking	n/a	185225.0000000000	100
362.4414062500	n/a	UncuedWalking	n/a	185570.0000000000	200
363.0996093750	n/a	UncuedWalking	n/a	185907.0000000000	100
363.7695312500	n/a	UncuedWalking	n/a	186250.0000000000	200
364.4257812500	n/a	UncuedWalking	n/a	186586.0000000000	100
365.0703125000	n/a	UncuedWalking	n/a	186916.0000000000	200
365.7578125000	n/a	UncuedWalking	n/a	187268.0000000000	100
366.4101562500	n/a	UncuedWalking	n/a	187602.0000000000	200
367.0742187500	n/a	UncuedWalking	n/a	187942.0000000000	100
367.7421875000	n/a	UncuedWalking	n/a	188284.0000000000	200
368.4003906250	n/a	UncuedWalking	n/a	188621.0000000000	100
369.0800781250	n/a	UncuedWalking	n/a	188969.0000000000	200
369.7285156250	n/a	UncuedWalking	n/a	189301.0000000000	100
370.4062500000	n/a	UncuedWalking	n/a	189648.0000000000	200
371.0800781250	n/a	UncuedWalking	n/a	189993.0000000000	100
371.7460937500	n/a	UncuedWalking	n/a	190334.0000000000	200
372.4121093750	n/a	UncuedWalking	n/a	190675.0000000000	100
373.1074218750	n/a	UncuedWalking	n/a	191031.0000000000	200
373.7636718750	n/a	UncuedWalking	n/a	191367.0000000000	100
374.4628906250	n/a	UncuedWalking	n/a	191725.0000000000	200
375.1230468750	n/a	PreferredCadence	n/a	192063.0000000000	114
375.3457031250	n/a	PreferredCadence	n/a	192177.0000000000	444
375.7851562500	n/a	PreferredCadence	n/a	192402.0000000000	201
376.0429687500	n/a	PreferredCadence	n/a	192534.0000000000	251
376.5527343750	n/a	PreferredCadence	n/a	192795.0000000000	101
376.6933593750	n/a	PreferredCadence	n/a	192867.0000000000	151
377.2695312500	n/a	PreferredCadence	n/a	193162.0000000000	201
377.3886718750	n/a	PreferredCadence	n/a	193223.0000000000	251
377.9707031250	n/a	PreferredCadence	n/a	193521.0000000000	101
378.0820312500	n/a	PreferredCadence	n/a	193578.0000000000	151
378.6933593750	n/a	PreferredCadence	n/a	193891.0000000000	201
378.7363281250	n/a	PreferredCadence	n/a	193913.0000000000	251
379.3867187500	n/a	PreferredCadence	n/a	194246.0000000000	151
379.3984375000	n/a	PreferredCadence	n/a	194252.0000000000	101
380.0488281250	n/a	PreferredCadence	n/a	194585.0000000000	201
380.0800781250	n/a	PreferredCadence	n/a	194601.0000000000	251
380.7226562500	n/a	PreferredCadence	n/a	194930.0000000000	101
380.7363281250	n/a	PreferredCadence	n/a	194937.0000000000	151
381.3906250000	n/a	PreferredCadence	n/a	195272.0000000000	201
381.4296875000	n/a	PreferredCadence	n/a	195292.0000000000	251
382.0468750000	n/a	PreferredCadence	n/a	195608.0000000000	101
382.0800781250	n/a	PreferredCadence	n/a	195625.0000000000	151
382.7265625000	n/a	PreferredCadence	n/a	195956.0000000000	201
382.7265625000	n/a	PreferredCadence	n/a	195956.0000000000	251
383.3457031250	n/a	PreferredCadence	n/a	196273.0000000000	101
383.4296875000	n/a	PreferredCadence	n/a	196316.0000000000	151
384.0273437500	n/a	PreferredCadence	n/a	196622.0000000000	201
384.0761718750	n/a	PreferredCadence	n/a	196647.0000000000	251
384.7148437500	n/a	PreferredCadence	n/a	196974.0000000000	101
384.7246093750	n/a	PreferredCadence	n/a	196979.0000000000	151
385.4062500000	n/a	PreferredCadence	n/a	197328.0000000000	201
385.4199218750	n/a	PreferredCadence	n/a	197335.0000000000	251
386.0703125000	n/a	PreferredCadence	n/a	197668.0000000000	101
386.0703125000	n/a	PreferredCadence	n/a	197668.0000000000	151
386.7695312500	n/a	PreferredCadence	n/a	198026.0000000000	201
386.7695312500	n/a	PreferredCadence	n/a	198026.0000000000	251
387.4160156250	n/a	PreferredCadence	n/a	198357.0000000000	151
387.4238281250	n/a	PreferredCadence	n/a	198361.0000000000	101
388.0859375000	n/a	PreferredCadence	n/a	198700.0000000000	201
388.1152343750	n/a	PreferredCadence	n/a	198715.0000000000	251
388.7519531250	n/a	PreferredCadence	n/a	199041.0000000000	101
388.7636718750	n/a	PreferredCadence	n/a	199047.0000000000	151
389.4570312500	n/a	PreferredCadence	n/a	199402.0000000000	201
389.4628906250	n/a	PreferredCadence	n/a	199405.0000000000	251
390.1093750000	n/a	PreferredCadence	n/a	199736.0000000000	151
390.1250000000	n/a	PreferredCadence	n/a	199744.0000000000	101
390.7597656250	n/a	PreferredCadence	n/a	200069.0000000000	251
390.8085937500	n/a	PreferredCadence	n/a	200094.0000000000	201
391.4570312500	n/a	PreferredCadence	n/a	200426.0000000000	151
391.4863281250	n/a	PreferredCadence	n/a	200441.0000000000	101
392.1054687500	n/a	PreferredCadence	n/a	200758.0000000000	251
392.1328125000	n/a	PreferredCadence	n/a	200772.0000000000	201
392.7480468750	n/a	PreferredCadence	n/a	201087.0000000000	101
392.8027343750	n/a	PreferredCadence	n/a	201115.0000000000	151
393.3867187500	n/a	PreferredCadence	n/a	201414.0000000000	201
393.4570312500	n/a	PreferredCadence	n/a	201450.0000000000	251
394.0195312500	n/a	PreferredCadence	n/a	201738.0000000000	101
394.1503906250	n/a	PreferredCadence	n/a	201805.0000000000	151
394.6835937500	n/a	PreferredCadence	n/a	202078.0000000000	201
394.7988281250	n/a	PreferredCadence	n/a	202137.0000000000	251
395.3652343750	n/a	PreferredCadence	n/a	202427.0000000000	101
395.4531250000	n/a	PreferredCadence	n/a	202472.0000000000	151
396.0683593750	n/a	PreferredCadence	n/a	202787.0000000000	201
396.1484375000	n/a	PreferredCadence	n/a	202828.0000000000	251
396.7285156250	n/a	PreferredCadence	n/a	203125.0000000000	101
396.7988281250	n/a	PreferredCadence	n/a	203161.0000000000	151
397.4375000000	n/a	PreferredCadence	n/a	203488.0000000000	201
397.4921875000	n/a	PreferredCadence	n/a	203516.0000000000	251
398.0957031250	n/a	PreferredCadence	n/a	203825.0000000000	101
398.1464843750	n/a	PreferredCadence	n/a	203851.0000000000	151
398.7773437500	n/a	PreferredCadence	n/a	204174.0000000000	201
398.8417968750	n/a	PreferredCadence	n/a	204207.0000000000	251
399.4687500000	n/a	PreferredCadence	n/a	204528.0000000000	101
399.4921875000	n/a	PreferredCadence	n/a	204540.0000000000	151
400.1640625000	n/a	PreferredCadence	n/a	204884.0000000000	201
400.1875000000	n/a	PreferredCadence	n/a	204896.0000000000	251
400.8320312500	n/a	PreferredCadence	n/a	205226.0000000000	101
400.8417968750	n/a	PreferredCadence	n/a	205231.0000000000	151
401.4902343750	n/a	PreferredCadence	n/a	205563.0000000000	251
401.5117187500	n/a	PreferredCadence	n/a	205574.0000000000	201
402.1523437500	n/a	DelayTempo	n/a	205902.0000000000	119
402.2832031250	n/a	DelayTempo	n/a	205969.0000000000	999
402.8769531250	n/a	DelayTempo	n/a	206273.0000000000	209
403.0664062500	n/a	DelayTempo	n/a	206370.0000000000	259
403.6464843750	n/a	DelayTempo	n/a	206667.0000000000	109
403.8554687500	n/a	DelayTempo	n/a	206774.0000000000	159
404.4726562500	n/a	DelayTempo	n/a	207090.0000000000	209
404.6484375000	n/a	DelayTempo	n/a	207180.0000000000	259
405.2226562500	n/a	DelayTempo	n/a	207474.0000000000	109
405.4335937500	n/a	DelayTempo	n/a	207582.0000000000	159
406.0585937500	n/a	DelayTempo	n/a	207902.0000000000	209
406.1816406250	n/a	DelayTempo	n/a	207965.0000000000	259
406.7988281250	n/a	DelayTempo	n/a	208281.0000000000	109
406.9667968750	n/a	DelayTempo	n/a	208367.0000000000	159
407.5859375000	n/a	DelayTempo	n/a	208684.0000000000	209
407.7578125000	n/a	DelayTempo	n/a	208772.0000000000	259
408.3281250000	n/a	DelayTempo	n/a	209064.0000000000	109
408.5449218750	n/a	DelayTempo	n/a	209175.0000000000	159
409.1074218750	n/a	DelayTempo	n/a	209463.0000000000	209
409.3378906250	n/a	DelayTempo	n/a	209581.0000000000	259
409.8750000000	n/a	DelayTempo	n/a	209856.0000000000	109
410.1289062500	n/a	DelayTempo	n/a	209986.0000000000	159
410.6835937500	n/a	DelayTempo	n/a	210270.0000000000	209
410.9140625000	n/a	DelayTempo	n/a	210388.0000000000	259
411.5000000000	n/a	DelayTempo	n/a	210688.0000000000	109
411.6562500000	n/a	DelayTempo	n/a	210768.0000000000	159
412.3300781250	n/a	DelayTempo	n/a	211113.0000000000	209
412.4492187500	n/a	DelayTempo	n/a	211174.0000000000	259
413.1015625000	n/a	DelayTempo	n/a	211508.0000000000	109
413.2421875000	n/a	DelayTempo	n/a	211580.0000000000	159
413.8789062500	n/a	DelayTempo	n/a	211906.0000000000	209
414.0253906250	n/a	DelayTempo	n/a	211981.0000000000	259
414.6503906250	n/a	DelayTempo	n/a	212301.0000000000	109
414.8203125000	n/a	DelayTempo	n/a	212388.0000000000	159
415.4160156250	n/a	DelayTempo	n/a	212693.0000000000	209
415.6113281250	n/a	DelayTempo	n/a	212793.0000000000	259
416.2011718750	n/a	DelayTempo	n/a	213095.0000000000	109
416.3964843750	n/a	DelayTempo	n/a	213195.0000000000	159
416.9746093750	n/a	DelayTempo	n/a	213491.0000000000	209
417.1367187500	n/a	DelayTempo	n/a	213574.0000000000	259
417.7480468750	n/a	DelayTempo	n/a	213887.0000000000	109
417.9746093750	n/a	DelayTempo	n/a	214003.0000000000	159
418.5156250000	n/a	DelayTempo	n/a	214280.0000000000	209
418.7207031250	n/a	DelayTempo	n/a	214385.0000000000	259
419.3046875000	n/a	DelayTempo	n/a	214684.0000000000	109
419.5078125000	n/a	DelayTempo	n/a	214788.0000000000	159
420.0507812500	n/a	DelayTempo	n/a	215066.0000000000	209
420.2929687500	n/a	DelayTempo	n/a	215190.0000000000	259
420.8359375000	n/a	DelayTempo	n/a	215468.0000000000	109
421.0839843750	n/a	DelayTempo	n/a	215595.0000000000	159
421.6035156250	n/a	DelayTempo	n/a	215861.0000000000	209
421.8750000000	n/a	DelayTempo	n/a	216000.0000000000	259
422.3750000000	n/a	DelayTempo	n/a	216256.0000000000	109
422.6191406250	n/a	DelayTempo	n/a	216381.0000000000	159
423.0898437500	n/a	DelayTempo	n/a	216622.0000000000	209
423.4550781250	n/a	DelayTempo	n/a	216809.0000000000	259
423.8398437500	n/a	DelayTempo	n/a	217006.0000000000	109
424.1953125000	n/a	DelayTempo	n/a	217188.0000000000	159
424.6542968750	n/a	DelayTempo	n/a	217423.0000000000	209
424.9882812500	n/a	DelayTempo	n/a	217594.0000000000	259
425.5019531250	n/a	DelayTempo	n/a	217857.0000000000	109
425.7734375000	n/a	DelayTempo	n/a	217996.0000000000	159
426.3359375000	n/a	DelayTempo	n/a	218284.0000000000	209
426.5664062500	n/a	DelayTempo	n/a	218402.0000000000	259
427.1738281250	n/a	DelayTempo	n/a	218713.0000000000	109
427.3593750000	n/a	DelayTempo	n/a	218808.0000000000	159
427.9628906250	n/a	DelayTempo	n/a	219117.0000000000	209
428.1425781250	n/a	DelayTempo	n/a	219209.0000000000	259
428.7988281250	n/a	DelayTempo	n/a	219545.0000000000	109
428.8847656250	n/a	DelayTempo	n/a	219589.0000000000	159
429.5644531250	n/a	DelayTempo	n/a	219937.0000000000	209
429.6757812500	n/a	DelayTempo	n/a	219994.0000000000	259
430.3320312500	n/a	DelayTempo	n/a	220330.0000000000	109
430.4707031250	n/a	DelayTempo	n/a	220401.0000000000	159
431.1132812500	n/a	DelayTempo	n/a	220730.0000000000	209
431.2578125000	n/a	DelayTempo	n/a	220804.0000000000	259
431.8925781250	n/a	DelayTempo	n/a	221129.0000000000	109
432.0429687500	n/a	DelayTempo	n/a	221206.0000000000	159
432.6718750000	n/a	DelayTempo	n/a	221528.0000000000	209
432.8339843750	n/a	DelayTempo	n/a	221611.0000000000	259
433.4433593750	n/a	DelayTempo	n/a	221923.0000000000	109
433.6210937500	n/a	DelayTempo	n/a	222014.0000000000	159
434.2187500000	n/a	DelayTempo	n/a	222320.0000000000	209
434.3671875000	n/a	DelayTempo	n/a	222396.0000000000	259
434.9863281250	n/a	DelayTempo	n/a	222713.0000000000	109
435.2070312500	n/a	DelayTempo	n/a	222826.0000000000	159
435.7558593750	n/a	DelayTempo	n/a	223107.0000000000	209
435.9433593750	n/a	DelayTempo	n/a	223203.0000000000	259
436.5292968750	n/a	DelayTempo	n/a	223503.0000000000	109
436.7324218750	n/a	DelayTempo	n/a	223607.0000000000	159
437.3085937500	n/a	DelayTempo	n/a	223902.0000000000	209
437.5253906250	n/a	DelayTempo	n/a	224013.0000000000	259
438.0917968750	n/a	DelayTempo	n/a	224303.0000000000	109
438.3164062500	n/a	DelayTempo	n/a	224418.0000000000	159
438.8808593750	n/a	DelayTempo	n/a	224707.0000000000	209
439.1015625000	n/a	DelayTempo	n/a	224820.0000000000	259
439.6347656250	n/a	DelayTempo	n/a	225093.0000000000	109
439.8964843750	n/a	DelayTempo	n/a	225227.0000000000	159
440.4082031250	n/a	DelayTempo	n/a	225489.0000000000	209
440.6875000000	n/a	DelayTempo	n/a	225632.0000000000	259
441.2207031250	n/a	DelayTempo	n/a	225905.0000000000	109
441.4726562500	n/a	DelayTempo	n/a	226034.0000000000	159
441.9921875000	n/a	DelayTempo	n/a	226300.0000000000	209
442.2109375000	n/a	DelayTempo	n/a	226412.0000000000	259
442.7734375000	n/a	DelayTempo	n/a	226700.0000000000	109
443.0039062500	n/a	DelayTempo	n/a	226818.0000000000	159
443.5566406250	n/a	DelayTempo	n/a	227101.0000000000	209
443.7968750000	n/a	DelayTempo	n/a	227224.0000000000	259
444.3085937500	n/a	DelayTempo	n/a	227486.0000000000	109
444.5839843750	n/a	DelayTempo	n/a	227627.0000000000	159
445.1035156250	n/a	DelayTempo	n/a	227893.0000000000	209
445.3730468750	n/a	DelayTempo	n/a	228031.0000000000	259
445.9082031250	n/a	DelayTempo	n/a	228305.0000000000	109
446.1601562500	n/a	DelayTempo	n/a	228434.0000000000	159
446.6601562500	n/a	DelayTempo	n/a	228690.0000000000	209
446.9550781250	n/a	DelayTempo	n/a	228841.0000000000	259
447.4257812500	n/a	DelayTempo	n/a	229082.0000000000	109
447.6953125000	n/a	DelayTempo	n/a	229220.0000000000	159
448.1933593750	n/a	DelayTempo	n/a	229475.0000000000	209
448.4804687500	n/a	DelayTempo	n/a	229622.0000000000	259
448.9414062500	n/a	DelayTempo	n/a	229858.0000000000	109
449.2714843750	n/a	DelayTempo	n/a	230027.0000000000	159
449.7226562500	n/a	DelayTempo	n/a	230258.0000000000	209
450.0644531250	n/a	DelayTempo	n/a	230433.0000000000	259
450.4921875000	n/a	DelayTempo	n/a	230652.0000000000	109
450.8085937500	n/a	DelayTempo	n/a	230814.0000000000	159
451.2597656250	n/a	DelayTempo	n/a	231045.0000000000	209
451.5917968750	n/a	DelayTempo	n/a	231215.0000000000	259
452.0429687500	n/a	DelayTempo	n/a	231446.0000000000	109
452.4355468750	n/a	DelayTempo	n/a	231647.0000000000	159
452.8789062500	n/a	DelayTempo	n/a	231874.0000000000	209
453.2187500000	n/a	DelayTempo	n/a	232048.0000000000	259
453.7988281250	n/a	DelayTempo	n/a	232345.0000000000	109
453.9589843750	n/a	DelayTempo	n/a	232427.0000000000	159
454.5996093750	n/a	DelayTempo	n/a	232755.0000000000	209
454.7519531250	n/a	DelayTempo	n/a	232833.0000000000	259
455.3417968750	n/a	DelayTempo	n/a	233135.0000000000	109
455.5468750000	n/a	DelayTempo	n/a	233240.0000000000	159
456.1660156250	n/a	UncuedWalking	n/a	233557.0000000000	200
456.9414062500	n/a	UncuedWalking	n/a	233954.0000000000	100
457.7304687500	n/a	UncuedWalking	n/a	234358.0000000000	200
458.4335937500	n/a	UncuedWalking	n/a	234718.0000000000	100
459.1152343750	n/a	UncuedWalking	n/a	235067.0000000000	200
459.8144531250	n/a	UncuedWalking	n/a	235425.0000000000	100
460.5058593750	n/a	UncuedWalking	n/a	235779.0000000000	200
461.2148437500	n/a	UncuedWalking	n/a	236142.0000000000	100
461.9160156250	n/a	UncuedWalking	n/a	236501.0000000000	200
462.6113281250	n/a	UncuedWalking	n/a	236857.0000000000	100
463.3085937500	n/a	UncuedWalking	n/a	237214.0000000000	200
464.0000000000	n/a	UncuedWalking	n/a	237568.0000000000	100
