onset	duration	trial_type	response_time	sample	value
365.6015625000	n/a	AdvanceTempo	n/a	187188.0000000000	253
365.6660156250	n/a	AdvanceTempo	n/a	187221.0000000000	203
366.1601562500	n/a	AdvanceTempo	n/a	187474.0000000000	153
366.2031250000	n/a	AdvanceTempo	n/a	187496.0000000000	103
366.7500000000	n/a	AdvanceTempo	n/a	187776.0000000000	203
366.7656250000	n/a	AdvanceTempo	n/a	187784.0000000000	253
367.2812500000	n/a	AdvanceTempo	n/a	188048.0000000000	103
367.3203125000	n/a	AdvanceTempo	n/a	188068.0000000000	153
367.8730468750	n/a	AdvanceTempo	n/a	188351.0000000000	203
367.8789062500	n/a	AdvanceTempo	n/a	188354.0000000000	253
368.4335937500	n/a	AdvanceTempo	n/a	188638.0000000000	153
368.4472656250	n/a	AdvanceTempo	n/a	188645.0000000000	103
368.9902343750	n/a	AdvanceTempo	n/a	188923.0000000000	253
369.0429687500	n/a	AdvanceTempo	n/a	188950.0000000000	203
369.5488281250	n/a	AdvanceTempo	n/a	189209.0000000000	153
369.6328125000	n/a	AdvanceTempo	n/a	189252.0000000000	103
370.1074218750	n/a	AdvanceTempo	n/a	189495.0000000000	253
370.1542968750	n/a	AdvanceTempo	n/a	189519.0000000000	203
370.6621093750	n/a	AdvanceTempo	n/a	189779.0000000000	103
370.7089843750	n/a	AdvanceTempo	n/a	189803.0000000000	153
371.2851562500	n/a	UncuedWalking	n/a	190098.0000000000	200
371.8710937500	n/a	UncuedWalking	n/a	190398.0000000000	100
372.5156250000	n/a	UncuedWalking	n/a	190728.0000000000	200
373.1953125000	n/a	UncuedWalking	n/a	191076.0000000000	100
373.8652343750	n/a	UncuedWalking	n/a	191419.0000000000	200
374.5429687500	n/a	UncuedWalking	n/a	191766.0000000000	100
375.2246093750	n/a	UncuedWalking	n/a	192115.0000000000	200
375.9121093750	n/a	UncuedWalking	n/a	192467.0000000000	100
376.5761718750	n/a	UncuedWalking	n/a	192807.0000000000	200
377.2851562500	n/a	UncuedWalking	n/a	193170.0000000000	100
377.9824218750	n/a	UncuedWalking	n/a	193527.0000000000	200
378.7128906250	n/a	UncuedWalking	n/a	193901.0000000000	100
379.4003906250	n/a	UncuedWalking	n/a	194253.0000000000	200
380.0937500000	n/a	UncuedWalking	n/a	194608.0000000000	100
380.7597656250	n/a	UncuedWalking	n/a	194949.0000000000	200
381.4296875000	n/a	UncuedWalking	n/a	195292.0000000000	100
382.1386718750	n/a	UncuedWalking	n/a	195655.0000000000	200
382.8203125000	n/a	UncuedWalking	n/a	196004.0000000000	100
383.5136718750	n/a	UncuedWalking	n/a	196359.0000000000	200
384.2050781250	n/a	UncuedWalking	n/a	196713.0000000000	100
384.9062500000	n/a	UncuedWalking	n/a	197072.0000000000	200
385.5625000000	n/a	UncuedWalking	n/a	197408.0000000000	100
386.2597656250	n/a	UncuedWalking	n/a	197765.0000000000	200
386.9062500000	n/a	PreferredCadence	n/a	198096.0000000000	114
387.1933593750	n/a	PreferredCadence	n/a	198243.0000000000	444
387.6367187500	n/a	PreferredCadence	n/a	198470.0000000000	201
387.8867187500	n/a	PreferredCadence	n/a	198598.0000000000	251
388.3613281250	n/a	PreferredCadence	n/a	198841.0000000000	101
388.5429687500	n/a	PreferredCadence	n/a	198934.0000000000	151
389.0722656250	n/a	PreferredCadence	n/a	199205.0000000000	201
389.2363281250	n/a	PreferredCadence	n/a	199289.0000000000	251
389.7695312500	n/a	PreferredCadence	n/a	199562.0000000000	101
389.9375000000	n/a	PreferredCadence	n/a	199648.0000000000	151
390.4726562500	n/a	PreferredCadence	n/a	199922.0000000000	201
390.6328125000	n/a	PreferredCadence	n/a	200004.0000000000	251
391.1699218750	n/a	PreferredCadence	n/a	200279.0000000000	101
391.3242187500	n/a	PreferredCadence	n/a	200358.0000000000	151
391.8671875000	n/a	PreferredCadence	n/a	200636.0000000000	201
391.9746093750	n/a	PreferredCadence	n/a	200691.0000000000	251
392.5468750000	n/a	PreferredCadence	n/a	200984.0000000000	101
392.6738281250	n/a	PreferredCadence	n/a	201049.0000000000	151
393.2500000000	n/a	PreferredCadence	n/a	201344.0000000000	201
393.3242187500	n/a	PreferredCadence	n/a	201382.0000000000	251
393.9179687500	n/a	PreferredCadence	n/a	201686.0000000000	101
394.0664062500	n/a	PreferredCadence	n/a	201762.0000000000	151
394.6445312500	n/a	PreferredCadence	n/a	202058.0000000000	201
394.7675781250	n/a	PreferredCadence	n/a	202121.0000000000	251
395.3554687500	n/a	PreferredCadence	n/a	202422.0000000000	101
395.4140625000	n/a	PreferredCadence	n/a	202452.0000000000	151
396.0605468750	n/a	PreferredCadence	n/a	202783.0000000000	201
396.1093750000	n/a	PreferredCadence	n/a	202808.0000000000	251
396.7421875000	n/a	PreferredCadence	n/a	203132.0000000000	101
396.8085937500	n/a	PreferredCadence	n/a	203166.0000000000	151
397.4316406250	n/a	PreferredCadence	n/a	203485.0000000000	201
397.5058593750	n/a	PreferredCadence	n/a	203523.0000000000	251
398.1230468750	n/a	PreferredCadence	n/a	203839.0000000000	101
398.1562500000	n/a	PreferredCadence	n/a	203856.0000000000	151
398.8144531250	n/a	PreferredCadence	n/a	204193.0000000000	201
398.9023437500	n/a	PreferredCadence	n/a	204238.0000000000	251
399.5175781250	n/a	DelayTempo	n/a	204553.0000000000	119
399.6875000000	n/a	DelayTempo	n/a	204640.0000000000	999
400.2265625000	n/a	DelayTempo	n/a	204916.0000000000	209
400.4726562500	n/a	DelayTempo	n/a	205042.0000000000	259
401.0019531250	n/a	DelayTempo	n/a	205313.0000000000	109
401.3105468750	n/a	DelayTempo	n/a	205471.0000000000	159
401.8085937500	n/a	DelayTempo	n/a	205726.0000000000	209
402.1054687500	n/a	DelayTempo	n/a	205878.0000000000	259
402.6582031250	n/a	DelayTempo	n/a	206161.0000000000	109
402.8886718750	n/a	DelayTempo	n/a	206279.0000000000	159
403.4843750000	n/a	DelayTempo	n/a	206584.0000000000	209
403.6835937500	n/a	DelayTempo	n/a	206686.0000000000	259
404.2656250000	n/a	DelayTempo	n/a	206984.0000000000	109
404.4707031250	n/a	DelayTempo	n/a	207089.0000000000	159
405.0449218750	n/a	DelayTempo	n/a	207383.0000000000	209
405.3046875000	n/a	DelayTempo	n/a	207516.0000000000	259
405.8574218750	n/a	DelayTempo	n/a	207799.0000000000	109
406.1015625000	n/a	DelayTempo	n/a	207924.0000000000	159
406.6542968750	n/a	DelayTempo	n/a	208207.0000000000	209
406.8828125000	n/a	DelayTempo	n/a	208324.0000000000	259
407.4726562500	n/a	DelayTempo	n/a	208626.0000000000	109
407.7226562500	n/a	DelayTempo	n/a	208754.0000000000	159
408.2753906250	n/a	DelayTempo	n/a	209037.0000000000	209
408.5078125000	n/a	DelayTempo	n/a	209156.0000000000	259
409.0703125000	n/a	DelayTempo	n/a	209444.0000000000	109
409.2988281250	n/a	DelayTempo	n/a	209561.0000000000	159
409.8945312500	n/a	DelayTempo	n/a	209866.0000000000	209
410.0917968750	n/a	DelayTempo	n/a	209967.0000000000	259
410.7167968750	n/a	DelayTempo	n/a	210287.0000000000	109
410.9257812500	n/a	DelayTempo	n/a	210394.0000000000	159
411.4648437500	n/a	DelayTempo	n/a	210670.0000000000	209
411.7109375000	n/a	DelayTempo	n/a	210796.0000000000	259
412.2773437500	n/a	DelayTempo	n/a	211086.0000000000	109
412.5546875000	n/a	DelayTempo	n/a	211228.0000000000	159
413.0507812500	n/a	DelayTempo	n/a	211482.0000000000	209
413.3378906250	n/a	DelayTempo	n/a	211629.0000000000	259
413.8261718750	n/a	DelayTempo	n/a	211879.0000000000	109
414.1269531250	n/a	DelayTempo	n/a	212033.0000000000	159
414.6328125000	n/a	DelayTempo	n/a	212292.0000000000	209
415.4003906250	n/a	UncuedWalking	n/a	212685.0000000000	100
416.1503906250	n/a	UncuedWalking	n/a	213069.0000000000	200
416.8945312500	n/a	UncuedWalking	n/a	213450.0000000000	100
417.6347656250	n/a	UncuedWalking	n/a	213829.0000000000	200
418.3828125000	n/a	UncuedWalking	n/a	214212.0000000000	100
419.1054687500	n/a	UncuedWalking	n/a	214582.0000000000	200
419.8339843750	n/a	UncuedWalking	n/a	214955.0000000000	100
420.5332031250	n/a	UncuedWalking	n/a	215313.0000000000	200
421.2656250000	n/a	UncuedWalking	n/a	215688.0000000000	100
421.9648437500	n/a	UncuedWalking	n/a	216046.0000000000	200
422.6738281250	n/a	UncuedWalking	n/a	216409.0000000000	100
423.3867187500	n/a	UncuedWalking	n/a	216774.0000000000	200
424.1132812500	n/a	UncuedWalking	n/a	217146.0000000000	100
424.8261718750	n/a	UncuedWalking	n/a	217511.0000000000	200
425.5390625000	n/a	UncuedWalking	n/a	217876.0000000000	100
426.2402343750	n/a	UncuedWalking	n/a	218235.0000000000	200
426.9589843750	n/a	UncuedWalking	n/a	218603.0000000000	100
427.6660156250	n/a	UncuedWalking	n/a	218965.0000000000	200
428.3710937500	n/a	UncuedWalking	n/a	219326.0000000000	100
429.0820312500	n/a	UncuedWalking	n/a	219690.0000000000	200
429.7792968750	n/a	UncuedWalking	n/a	220047.0000000000	100
430.4765625000	n/a	UncuedWalking	n/a	220404.0000000000	200
431.1914062500	n/a	PreferredCadence	n/a	220770.0000000000	114
431.4042968750	n/a	PreferredCadence	n/a	220879.0000000000	444
431.9199218750	n/a	PreferredCadence	n/a	221143.0000000000	201
432.1464843750	n/a	PreferredCadence	n/a	221259.0000000000	251
432.6621093750	n/a	PreferredCadence	n/a	221523.0000000000	101
432.8437500000	n/a	PreferredCadence	n/a	221616.0000000000	151
433.4238281250	n/a	PreferredCadence	n/a	221913.0000000000	201
433.5410156250	n/a	PreferredCadence	n/a	221973.0000000000	251
434.1445312500	n/a	PreferredCadence	n/a	222282.0000000000	101
434.2851562500	n/a	PreferredCadence	n/a	222354.0000000000	151
434.8730468750	n/a	PreferredCadence	n/a	222655.0000000000	201
434.9804687500	n/a	PreferredCadence	n/a	222710.0000000000	251
435.5839843750	n/a	PreferredCadence	n/a	223019.0000000000	101
435.6738281250	n/a	PreferredCadence	n/a	223065.0000000000	151
436.3007812500	n/a	PreferredCadence	n/a	223386.0000000000	201
436.3691406250	n/a	PreferredCadence	n/a	223421.0000000000	251
437.0058593750	n/a	PreferredCadence	n/a	223747.0000000000	101
437.1171875000	n/a	PreferredCadence	n/a	223804.0000000000	151
437.7285156250	n/a	PreferredCadence	n/a	224117.0000000000	201
437.8105468750	n/a	PreferredCadence	n/a	224159.0000000000	251
438.4394531250	n/a	PreferredCadence	n/a	224481.0000000000	101
438.5058593750	n/a	PreferredCadence	n/a	224515.0000000000	151
439.1308593750	n/a	PreferredCadence	n/a	224835.0000000000	201
439.2519531250	n/a	PreferredCadence	n/a	224897.0000000000	251
439.8339843750	n/a	PreferredCadence	n/a	225195.0000000000	101
439.9472656250	n/a	PreferredCadence	n/a	225253.0000000000	151
440.5312500000	n/a	PreferredCadence	n/a	225552.0000000000	201
440.6484375000	n/a	PreferredCadence	n/a	225612.0000000000	251
441.2343750000	n/a	PreferredCadence	n/a	225912.0000000000	101
441.3417968750	n/a	PreferredCadence	n/a	225967.0000000000	151
441.9355468750	n/a	PreferredCadence	n/a	226271.0000000000	201
442.0390625000	n/a	PreferredCadence	n/a	226324.0000000000	251
442.6308593750	n/a	AdvanceTempo	n/a	226627.0000000000	113
442.6406250000	n/a	AdvanceTempo	n/a	226632.0000000000	333
443.1972656250	n/a	AdvanceTempo	n/a	226917.0000000000	253
443.2675781250	n/a	AdvanceTempo	n/a	226953.0000000000	203
443.7734375000	n/a	AdvanceTempo	n/a	227212.0000000000	103
443.8496093750	n/a	AdvanceTempo	n/a	227251.0000000000	153
444.3339843750	n/a	AdvanceTempo	n/a	227499.0000000000	203
444.4023437500	n/a	AdvanceTempo	n/a	227534.0000000000	253
444.9316406250	n/a	AdvanceTempo	n/a	227805.0000000000	103
445.0078125000	n/a	AdvanceTempo	n/a	227844.0000000000	153
445.5507812500	n/a	AdvanceTempo	n/a	228122.0000000000	203
445.6132812500	n/a	AdvanceTempo	n/a	228154.0000000000	253
446.1582031250	n/a	AdvanceTempo	n/a	228433.0000000000	103
446.1679687500	n/a	AdvanceTempo	n/a	228438.0000000000	153
446.7675781250	n/a	AdvanceTempo	n/a	228745.0000000000	203
446.7773437500	n/a	AdvanceTempo	n/a	228750.0000000000	253
447.3496093750	n/a	AdvanceTempo	n/a	229043.0000000000	103
447.3789062500	n/a	AdvanceTempo	n/a	229058.0000000000	153
447.9589843750	n/a	AdvanceTempo	n/a	229355.0000000000	203
447.9804687500	n/a	AdvanceTempo	n/a	229366.0000000000	253
448.5410156250	n/a	AdvanceTempo	n/a	229653.0000000000	153
448.5683593750	n/a	AdvanceTempo	n/a	229667.0000000000	103
449.1445312500	n/a	AdvanceTempo	n/a	229962.0000000000	253
449.1679687500	n/a	AdvanceTempo	n/a	229974.0000000000	203
449.7031250000	n/a	AdvanceTempo	n/a	230248.0000000000	103
449.7460937500	n/a	AdvanceTempo	n/a	230270.0000000000	153
450.3066406250	n/a	AdvanceTempo	n/a	230557.0000000000	253
450.3398437500	n/a	AdvanceTempo	n/a	230574.0000000000	203
450.9414062500	n/a	AdvanceTempo	n/a	230882.0000000000	103
450.9531250000	n/a	AdvanceTempo	n/a	230888.0000000000	153
451.4589843750	n/a	AdvanceTempo	n/a	231147.0000000000	253
451.5625000000	n/a	AdvanceTempo	n/a	231200.0000000000	203
452.0703125000	n/a	AdvanceTempo	n/a	231460.0000000000	153
452.1152343750	n/a	AdvanceTempo	n/a	231483.0000000000	103
452.6269531250	n/a	AdvanceTempo	n/a	231745.0000000000	203
452.6738281250	n/a	AdvanceTempo	n/a	231769.0000000000	253
453.2011718750	n/a	AdvanceTempo	n/a	232039.0000000000	103
453.2265625000	n/a	AdvanceTempo	n/a	232052.0000000000	153
453.7753906250	n/a	UncuedWalking	n/a	232333.0000000000	200
454.3828125000	n/a	UncuedWalking	n/a	232644.0000000000	100
455.0214843750	n/a	UncuedWalking	n/a	232971.0000000000	200
455.6718750000	n/a	UncuedWalking	n/a	233304.0000000000	100
456.3535156250	n/a	UncuedWalking	n/a	233653.0000000000	200
457.0332031250	n/a	UncuedWalking	n/a	234001.0000000000	100
457.7246093750	n/a	UncuedWalking	n/a	234355.0000000000	200
458.3808593750	n/a	UncuedWalking	n/a	234691.0000000000	100
459.0683593750	n/a	UncuedWalking	n/a	235043.0000000000	200
459.7558593750	n/a	UncuedWalking	n/a	235395.0000000000	100
460.4218750000	n/a	UncuedWalking	n/a	235736.0000000000	200
461.1289062500	n/a	UncuedWalking	n/a	236098.0000000000	100
461.7871093750	n/a	UncuedWalking	n/a	236435.0000000000	200
462.4960937500	n/a	UncuedWalking	n/a	236798.0000000000	100
463.1718750000	n/a	UncuedWalking	n/a	237144.0000000000	200
463.8769531250	n/a	UncuedWalking	n/a	237505.0000000000	100
464.5546875000	n/a	UncuedWalking	n/a	237852.0000000000	200
465.2636718750	n/a	UncuedWalking	n/a	238215.0000000000	100
465.9492187500	n/a	UncuedWalking	n/a	238566.0000000000	200
466.6464843750	n/a	UncuedWalking	n/a	238923.0000000000	100
467.3476562500	n/a	UncuedWalking	n/a	239282.0000000000	200
468.0410156250	n/a	UncuedWalking	n/a	239637.0000000000	100
468.7402343750	n/a	UncuedWalking	n/a	239995.0000000000	200
469.4296875000	n/a	PreferredCadence	n/a	240348.0000000000	114
469.6660156250	n/a	PreferredCadence	n/a	240469.0000000000	444
470.1328125000	n/a	PreferredCadence	n/a	240708.0000000000	201
470.3613281250	n/a	PreferredCadence	n/a	240825.0000000000	251
470.8710937500	n/a	PreferredCadence	n/a	241086.0000000000	101
471.0625000000	n/a	PreferredCadence	n/a	241184.0000000000	151
471.5839843750	n/a	PreferredCadence	n/a	241451.0000000000	201
471.7558593750	n/a	PreferredCadence	n/a	241539.0000000000	251
472.2871093750	n/a	PreferredCadence	n/a	241811.0000000000	101
472.4550781250	n/a	PreferredCadence	n/a	241897.0000000000	151
472.9902343750	n/a	PreferredCadence	n/a	242171.0000000000	201
473.1503906250	n/a	PreferredCadence	n/a	242253.0000000000	251
473.7031250000	n/a	PreferredCadence	n/a	242536.0000000000	101
473.8007812500	n/a	PreferredCadence	n/a	242586.0000000000	151
474.4257812500	n/a	PreferredCadence	n/a	242906.0000000000	201
474.4941406250	n/a	PreferredCadence	n/a	242941.0000000000	251
475.0761718750	n/a	PreferredCadence	n/a	243239.0000000000	101
475.1914062500	n/a	PreferredCadence	n/a	243298.0000000000	151
475.7714843750	n/a	PreferredCadence	n/a	243595.0000000000	201
475.9355468750	n/a	PreferredCadence	n/a	243679.0000000000	251
476.4628906250	n/a	PreferredCadence	n/a	243949.0000000000	101
476.6328125000	n/a	PreferredCadence	n/a	244036.0000000000	151
477.1777343750	n/a	PreferredCadence	n/a	244315.0000000000	201
477.3320312500	n/a	PreferredCadence	n/a	244394.0000000000	251
477.8828125000	n/a	PreferredCadence	n/a	244676.0000000000	101
477.9804687500	n/a	PreferredCadence	n/a	244726.0000000000	151
478.5898437500	n/a	PreferredCadence	n/a	245038.0000000000	201
478.6796875000	n/a	PreferredCadence	n/a	245084.0000000000	251
479.2812500000	n/a	AdvanceTempo	n/a	245392.0000000000	333
479.2832031250	n/a	AdvanceTempo	n/a	245393.0000000000	113
479.8378906250	n/a	AdvanceTempo	n/a	245677.0000000000	253
479.9472656250	n/a	AdvanceTempo	n/a	245733.0000000000	203
480.4375000000	n/a	AdvanceTempo	n/a	245984.0000000000	153
480.4707031250	n/a	AdvanceTempo	n/a	246001.0000000000	103
481.0000000000	n/a	AdvanceTempo	n/a	246272.0000000000	253
481.0449218750	n/a	AdvanceTempo	n/a	246295.0000000000	203
481.5566406250	n/a	AdvanceTempo	n/a	246557.0000000000	153
481.5957031250	n/a	AdvanceTempo	n/a	246577.0000000000	103
482.1582031250	n/a	AdvanceTempo	n/a	246865.0000000000	253
482.1835937500	n/a	AdvanceTempo	n/a	246878.0000000000	203
482.7148437500	n/a	AdvanceTempo	n/a	247150.0000000000	153
482.7402343750	n/a	AdvanceTempo	n/a	247163.0000000000	103
483.2714843750	n/a	AdvanceTempo	n/a	247435.0000000000	253
483.3222656250	n/a	AdvanceTempo	n/a	247461.0000000000	203
483.8320312500	n/a	AdvanceTempo	n/a	247722.0000000000	153
483.8847656250	n/a	AdvanceTempo	n/a	247749.0000000000	103
484.4335937500	n/a	AdvanceTempo	n/a	248030.0000000000	253
484.4628906250	n/a	AdvanceTempo	n/a	248045.0000000000	203
485.0371093750	n/a	AdvanceTempo	n/a	248339.0000000000	153
485.0390625000	n/a	AdvanceTempo	n/a	248340.0000000000	103
485.5976562500	n/a	AdvanceTempo	n/a	248626.0000000000	253
485.6152343750	n/a	AdvanceTempo	n/a	248635.0000000000	203
486.1972656250	n/a	AdvanceTempo	n/a	248933.0000000000	153
486.2011718750	n/a	AdvanceTempo	n/a	248935.0000000000	103
486.7617187500	n/a	AdvanceTempo	n/a	249222.0000000000	253
486.7812500000	n/a	AdvanceTempo	n/a	249232.0000000000	203
487.3125000000	n/a	AdvanceTempo	n/a	249504.0000000000	153
487.3632812500	n/a	AdvanceTempo	n/a	249530.0000000000	103
487.8691406250	n/a	AdvanceTempo	n/a	249789.0000000000	253
487.9277343750	n/a	AdvanceTempo	n/a	249819.0000000000	203
488.4921875000	n/a	AdvanceTempo	n/a	250108.0000000000	103
488.5195312500	n/a	AdvanceTempo	n/a	250122.0000000000	153
489.0761718750	n/a	AdvanceTempo	n/a	250407.0000000000	203
489.0800781250	n/a	AdvanceTempo	n/a	250409.0000000000	253
489.6367187500	n/a	AdvanceTempo	n/a	250694.0000000000	153
489.6972656250	n/a	AdvanceTempo	n/a	250725.0000000000	103
490.2851562500	n/a	UncuedWalking	n/a	251026.0000000000	200
490.8164062500	n/a	UncuedWalking	n/a	251298.0000000000	100
491.4335937500	n/a	UncuedWalking	n/a	251614.0000000000	200
492.1308593750	n/a	UncuedWalking	n/a	251971.0000000000	100
492.8183593750	n/a	UncuedWalking	n/a	252323.0000000000	200
493.5058593750	n/a	UncuedWalking	n/a	252675.0000000000	100
494.1972656250	n/a	UncuedWalking	n/a	253029.0000000000	200
494.9023437500	n/a	UncuedWalking	n/a	253390.0000000000	100
495.5898437500	n/a	UncuedWalking	n/a	253742.0000000000	200
496.2539062500	n/a	UncuedWalking	n/a	254082.0000000000	100
496.9257812500	n/a	UncuedWalking	n/a	254426.0000000000	200
497.5839843750	n/a	UncuedWalking	n/a	254763.0000000000	100
498.2265625000	n/a	UncuedWalking	n/a	255092.0000000000	200
498.8945312500	n/a	UncuedWalking	n/a	255434.0000000000	100
499.5722656250	n/a	UncuedWalking	n/a	255781.0000000000	200
500.2285156250	n/a	UncuedWalking	n/a	256117.0000000000	100
500.9179687500	n/a	UncuedWalking	n/a	256470.0000000000	200
501.6035156250	n/a	UncuedWalking	n/a	256821.0000000000	100
502.2402343750	n/a	UncuedWalking	n/a	257147.0000000000	200
502.8808593750	n/a	UncuedWalking	n/a	257475.0000000000	100
503.5781250000	n/a	UncuedWalking	n/a	257832.0000000000	200
504.2187500000	n/a	UncuedWalking	n/a	258160.0000000000	100
504.9062500000	n/a	UncuedWalking	n/a	258512.0000000000	200
505.5292968750	n/a	UncuedWalking	n/a	258831.0000000000	100
506.2265625000	n/a	UncuedWalking	n/a	259188.0000000000	200
506.9003906250	n/a	PreferredCadence	n/a	259533.0000000000	114
507.1386718750	n/a	PreferredCadence	n/a	259655.0000000000	444
507.5371093750	n/a	PreferredCadence	n/a	259859.0000000000	201
507.7949218750	n/a	PreferredCadence	n/a	259991.0000000000	251
508.2500000000	n/a	PreferredCadence	n/a	260224.0000000000	101
508.4433593750	n/a	PreferredCadence	n/a	260323.0000000000	151
508.9179687500	n/a	PreferredCadence	n/a	260566.0000000000	201
509.1445312500	n/a	PreferredCadence	n/a	260682.0000000000	251
509.6308593750	n/a	PreferredCadence	n/a	260931.0000000000	101
509.7890625000	n/a	PreferredCadence	n/a	261012.0000000000	151
510.2988281250	n/a	PreferredCadence	n/a	261273.0000000000	201
510.4882812500	n/a	PreferredCadence	n/a	261370.0000000000	251
511.0175781250	n/a	PreferredCadence	n/a	261641.0000000000	101
511.0937500000	n/a	PreferredCadence	n/a	261680.0000000000	151
511.7148437500	n/a	PreferredCadence	n/a	261998.0000000000	201
511.7421875000	n/a	PreferredCadence	n/a	262012.0000000000	251
512.3906250000	n/a	PreferredCadence	n/a	262344.0000000000	101
512.4414062500	n/a	PreferredCadence	n/a	262370.0000000000	151
513.0683593750	n/a	PreferredCadence	n/a	262691.0000000000	201
513.0898437500	n/a	PreferredCadence	n/a	262702.0000000000	251
513.7617187500	n/a	PreferredCadence	n/a	263046.0000000000	101
513.7832031250	n/a	PreferredCadence	n/a	263057.0000000000	151
514.4218750000	n/a	PreferredCadence	n/a	263384.0000000000	201
514.4355468750	n/a	PreferredCadence	n/a	263391.0000000000	251
515.0820312500	n/a	PreferredCadence	n/a	263722.0000000000	151
515.1015625000	n/a	PreferredCadence	n/a	263732.0000000000	101
515.7539062500	n/a	PreferredCadence	n/a	264066.0000000000	201
515.7832031250	n/a	PreferredCadence	n/a	264081.0000000000	251
516.4277343750	n/a	PreferredCadence	n/a	264411.0000000000	151
516.4375000000	n/a	PreferredCadence	n/a	264416.0000000000	101
517.0800781250	n/a	PreferredCadence	n/a	264745.0000000000	251
517.0820312500	n/a	PreferredCadence	n/a	264746.0000000000	201
517.7519531250	n/a	DelayTempo	n/a	265089.0000000000	119
517.8691406250	n/a	DelayTempo	n/a	265149.0000000000	999
518.4179687500	n/a	DelayTempo	n/a	265430.0000000000	209
518.6582031250	n/a	DelayTempo	n/a	265553.0000000000	259
519.2167968750	n/a	DelayTempo	n/a	265839.0000000000	109
519.4511718750	n/a	DelayTempo	n/a	265959.0000000000	159
520.0507812500	n/a	DelayTempo	n/a	266266.0000000000	209
520.1914062500	n/a	DelayTempo	n/a	266338.0000000000	259
520.8359375000	n/a	DelayTempo	n/a	266668.0000000000	109
520.9355468750	n/a	DelayTempo	n/a	266719.0000000000	159
521.5820312500	n/a	DelayTempo	n/a	267050.0000000000	209
521.7226562500	n/a	DelayTempo	n/a	267122.0000000000	259
522.3632812500	n/a	DelayTempo	n/a	267450.0000000000	109
522.5117187500	n/a	DelayTempo	n/a	267526.0000000000	159
523.1542968750	n/a	DelayTempo	n/a	267855.0000000000	209
523.3046875000	n/a	DelayTempo	n/a	267932.0000000000	259
523.9316406250	n/a	DelayTempo	n/a	268253.0000000000	109
524.0507812500	n/a	DelayTempo	n/a	268314.0000000000	159
524.6757812500	n/a	DelayTempo	n/a	268634.0000000000	209
524.8808593750	n/a	DelayTempo	n/a	268739.0000000000	259
525.4140625000	n/a	DelayTempo	n/a	269012.0000000000	109
525.5742187500	n/a	DelayTempo	n/a	269094.0000000000	159
526.1953125000	n/a	DelayTempo	n/a	269412.0000000000	209
526.3710937500	n/a	DelayTempo	n/a	269502.0000000000	259
526.9375000000	n/a	DelayTempo	n/a	269792.0000000000	109
527.1582031250	n/a	DelayTempo	n/a	269905.0000000000	159
527.6816406250	n/a	DelayTempo	n/a	270173.0000000000	209
527.9472656250	n/a	DelayTempo	n/a	270309.0000000000	259
528.4121093750	n/a	DelayTempo	n/a	270547.0000000000	109
528.7382812500	n/a	DelayTempo	n/a	270714.0000000000	159
529.1972656250	n/a	DelayTempo	n/a	270949.0000000000	209
529.4765625000	n/a	DelayTempo	n/a	271092.0000000000	259
529.9550781250	n/a	DelayTempo	n/a	271337.0000000000	109
530.2714843750	n/a	DelayTempo	n/a	271499.0000000000	159
530.7753906250	n/a	DelayTempo	n/a	271757.0000000000	209
531.0585937500	n/a	DelayTempo	n/a	271902.0000000000	259
531.5996093750	n/a	DelayTempo	n/a	272179.0000000000	109
531.8535156250	n/a	DelayTempo	n/a	272309.0000000000	159
532.4492187500	n/a	UncuedWalking	n/a	272614.0000000000	200
533.2167968750	n/a	UncuedWalking	n/a	273007.0000000000	100
533.9785156250	n/a	UncuedWalking	n/a	273397.0000000000	200
534.7285156250	n/a	UncuedWalking	n/a	273781.0000000000	100
535.4765625000	n/a	UncuedWalking	n/a	274164.0000000000	200
536.2226562500	n/a	UncuedWalking	n/a	274546.0000000000	100
536.9511718750	n/a	UncuedWalking	n/a	274919.0000000000	200
537.6933593750	n/a	UncuedWalking	n/a	275299.0000000000	100
538.4472656250	n/a	UncuedWalking	n/a	275685.0000000000	200
539.1640625000	n/a	UncuedWalking	n/a	276052.0000000000	100
539.8730468750	n/a	UncuedWalking	n/a	276415.0000000000	200
540.5898437500	n/a	UncuedWalking	n/a	276782.0000000000	100
541.3125000000	n/a	UncuedWalking	n/a	277152.0000000000	200
542.0097656250	n/a	UncuedWalking	n/a	277509.0000000000	100
542.7167968750	n/a	UncuedWalking	n/a	277871.0000000000	200
543.4375000000	n/a	UncuedWalking	n/a	278240.0000000000	100
544.1601562500	n/a	UncuedWalking	n/a	278610.0000000000	200
544.8730468750	n/a	UncuedWalking	n/a	278975.0000000000	100
545.5937500000	n/a	UncuedWalking	n/a	279344.0000000000	200
546.2890625000	n/a	UncuedWalking	n/a	279700.0000000000	100
547.0058593750	n/a	UncuedWalking	n/a	280067.0000000000	200
547.7031250000	n/a	UncuedWalking	n/a	280424.0000000000	100
548.4375000000	n/a	UncuedWalking	n/a	280800.0000000000	200
549.1601562500	n/a	PreferredCadence	n/a	281170.0000000000	114
549.3984375000	n/a	PreferredCadence	n/a	281292.0000000000	444
549.8847656250	n/a	PreferredCadence	n/a	281541.0000000000	201
550.0937500000	n/a	PreferredCadence	n/a	281648.0000000000	251
550.6191406250	n/a	PreferredCadence	n/a	281917.0000000000	101
550.8398437500	n/a	PreferredCadence	n/a	282030.0000000000	151
