onset	duration	trial_type	response_time	sample	value
336.1308593750	n/a	AdvanceTempo	n/a	172099.0000000000	153
336.6855468750	n/a	AdvanceTempo	n/a	172383.0000000000	253
336.7246093750	n/a	AdvanceTempo	n/a	172403.0000000000	203
337.2968750000	n/a	AdvanceTempo	n/a	172696.0000000000	153
337.3535156250	n/a	AdvanceTempo	n/a	172725.0000000000	103
337.8984375000	n/a	AdvanceTempo	n/a	173004.0000000000	253
337.9609375000	n/a	AdvanceTempo	n/a	173036.0000000000	203
338.5039062500	n/a	AdvanceTempo	n/a	173314.0000000000	153
338.5429687500	n/a	AdvanceTempo	n/a	173334.0000000000	103
339.1035156250	n/a	AdvanceTempo	n/a	173621.0000000000	253
339.1464843750	n/a	AdvanceTempo	n/a	173643.0000000000	203
339.6601562500	n/a	AdvanceTempo	n/a	173906.0000000000	153
339.7226562500	n/a	AdvanceTempo	n/a	173938.0000000000	103
340.2597656250	n/a	AdvanceTempo	n/a	174213.0000000000	253
340.3144531250	n/a	AdvanceTempo	n/a	174241.0000000000	203
340.8691406250	n/a	AdvanceTempo	n/a	174525.0000000000	103
340.8691406250	n/a	AdvanceTempo	n/a	174525.0000000000	153
341.4726562500	n/a	AdvanceTempo	n/a	174834.0000000000	253
341.4941406250	n/a	AdvanceTempo	n/a	174845.0000000000	203
342.0312500000	n/a	AdvanceTempo	n/a	175120.0000000000	153
342.0683593750	n/a	AdvanceTempo	n/a	175139.0000000000	103
342.6328125000	n/a	AdvanceTempo	n/a	175428.0000000000	253
342.6894531250	n/a	AdvanceTempo	n/a	175457.0000000000	203
343.2363281250	n/a	AdvanceTempo	n/a	175737.0000000000	153
343.2519531250	n/a	AdvanceTempo	n/a	175745.0000000000	103
343.8378906250	n/a	AdvanceTempo	n/a	176045.0000000000	253
343.8593750000	n/a	AdvanceTempo	n/a	176056.0000000000	203
344.4101562500	n/a	AdvanceTempo	n/a	176338.0000000000	103
344.4433593750	n/a	AdvanceTempo	n/a	176355.0000000000	153
345.0000000000	n/a	AdvanceTempo	n/a	176640.0000000000	253
345.0371093750	n/a	AdvanceTempo	n/a	176659.0000000000	203
345.6035156250	n/a	AdvanceTempo	n/a	176949.0000000000	153
345.6640625000	n/a	AdvanceTempo	n/a	176980.0000000000	103
346.2070312500	n/a	AdvanceTempo	n/a	177258.0000000000	253
346.2675781250	n/a	AdvanceTempo	n/a	177289.0000000000	203
346.8105468750	n/a	AdvanceTempo	n/a	177567.0000000000	153
346.8183593750	n/a	AdvanceTempo	n/a	177571.0000000000	103
347.3710937500	n/a	AdvanceTempo	n/a	177854.0000000000	253
347.4316406250	n/a	AdvanceTempo	n/a	177885.0000000000	203
348.0156250000	n/a	AdvanceTempo	n/a	178184.0000000000	153
348.0351562500	n/a	AdvanceTempo	n/a	178194.0000000000	103
348.5800781250	n/a	AdvanceTempo	n/a	178473.0000000000	253
348.6347656250	n/a	AdvanceTempo	n/a	178501.0000000000	203
349.1835937500	n/a	AdvanceTempo	n/a	178782.0000000000	153
349.2558593750	n/a	AdvanceTempo	n/a	178819.0000000000	103
349.7343750000	n/a	AdvanceTempo	n/a	179064.0000000000	253
349.8671875000	n/a	AdvanceTempo	n/a	179132.0000000000	203
350.3398437500	n/a	AdvanceTempo	n/a	179374.0000000000	153
350.4589843750	n/a	AdvanceTempo	n/a	179435.0000000000	103
350.9453125000	n/a	AdvanceTempo	n/a	179684.0000000000	253
351.0605468750	n/a	AdvanceTempo	n/a	179743.0000000000	203
351.5449218750	n/a	AdvanceTempo	n/a	179991.0000000000	153
351.6582031250	n/a	AdvanceTempo	n/a	180049.0000000000	103
352.1542968750	n/a	AdvanceTempo	n/a	180303.0000000000	253
352.2480468750	n/a	AdvanceTempo	n/a	180351.0000000000	203
352.7558593750	n/a	AdvanceTempo	n/a	180611.0000000000	153
352.8554687500	n/a	AdvanceTempo	n/a	180662.0000000000	103
353.3105468750	n/a	AdvanceTempo	n/a	180895.0000000000	253
353.4316406250	n/a	AdvanceTempo	n/a	180957.0000000000	203
353.9199218750	n/a	AdvanceTempo	n/a	181207.0000000000	153
354.0332031250	n/a	AdvanceTempo	n/a	181265.0000000000	103
354.5195312500	n/a	AdvanceTempo	n/a	181514.0000000000	253
354.6308593750	n/a	AdvanceTempo	n/a	181571.0000000000	203
355.1250000000	n/a	AdvanceTempo	n/a	181824.0000000000	153
355.2148437500	n/a	AdvanceTempo	n/a	181870.0000000000	103
355.7285156250	n/a	AdvanceTempo	n/a	182133.0000000000	253
355.8144531250	n/a	AdvanceTempo	n/a	182177.0000000000	203
356.2851562500	n/a	AdvanceTempo	n/a	182418.0000000000	153
356.4023437500	n/a	AdvanceTempo	n/a	182478.0000000000	103
356.8867187500	n/a	AdvanceTempo	n/a	182726.0000000000	253
357.0019531250	n/a	AdvanceTempo	n/a	182785.0000000000	203
357.4941406250	n/a	AdvanceTempo	n/a	183037.0000000000	153
357.6054687500	n/a	AdvanceTempo	n/a	183094.0000000000	103
358.0507812500	n/a	AdvanceTempo	n/a	183322.0000000000	253
358.1953125000	n/a	AdvanceTempo	n/a	183396.0000000000	203
358.6523437500	n/a	AdvanceTempo	n/a	183630.0000000000	153
358.7871093750	n/a	AdvanceTempo	n/a	183699.0000000000	103
359.3027343750	n/a	AdvanceTempo	n/a	183963.0000000000	253
359.3632812500	n/a	AdvanceTempo	n/a	183994.0000000000	203
359.8593750000	n/a	AdvanceTempo	n/a	184248.0000000000	153
359.9628906250	n/a	AdvanceTempo	n/a	184301.0000000000	103
360.4609375000	n/a	AdvanceTempo	n/a	184556.0000000000	253
360.5585937500	n/a	AdvanceTempo	n/a	184606.0000000000	203
361.0644531250	n/a	AdvanceTempo	n/a	184865.0000000000	153
361.1425781250	n/a	AdvanceTempo	n/a	184905.0000000000	103
361.6757812500	n/a	AdvanceTempo	n/a	185178.0000000000	253
361.7500000000	n/a	AdvanceTempo	n/a	185216.0000000000	203
362.2343750000	n/a	AdvanceTempo	n/a	185464.0000000000	153
362.3496093750	n/a	AdvanceTempo	n/a	185523.0000000000	103
362.8300781250	n/a	AdvanceTempo	n/a	185769.0000000000	253
362.9589843750	n/a	AdvanceTempo	n/a	185835.0000000000	203
363.4433593750	n/a	AdvanceTempo	n/a	186083.0000000000	153
363.5273437500	n/a	AdvanceTempo	n/a	186126.0000000000	103
363.9902343750	n/a	AdvanceTempo	n/a	186363.0000000000	253
364.1308593750	n/a	AdvanceTempo	n/a	186435.0000000000	203
364.5937500000	n/a	AdvanceTempo	n/a	186672.0000000000	153
364.7167968750	n/a	AdvanceTempo	n/a	186735.0000000000	103
365.2050781250	n/a	AdvanceTempo	n/a	186985.0000000000	253
365.3574218750	n/a	AdvanceTempo	n/a	187063.0000000000	203
365.8027343750	n/a	AdvanceTempo	n/a	187291.0000000000	153
365.9062500000	n/a	AdvanceTempo	n/a	187344.0000000000	103
366.3593750000	n/a	AdvanceTempo	n/a	187576.0000000000	253
366.5039062500	n/a	AdvanceTempo	n/a	187650.0000000000	203
366.9687500000	n/a	AdvanceTempo	n/a	187888.0000000000	153
367.0429687500	n/a	AdvanceTempo	n/a	187926.0000000000	103
367.5644531250	n/a	AdvanceTempo	n/a	188193.0000000000	253
367.6328125000	n/a	AdvanceTempo	n/a	188228.0000000000	203
368.1777343750	n/a	AdvanceTempo	n/a	188507.0000000000	153
368.1953125000	n/a	AdvanceTempo	n/a	188516.0000000000	103
368.7773437500	n/a	AdvanceTempo	n/a	188814.0000000000	253
368.8164062500	n/a	AdvanceTempo	n/a	188834.0000000000	203
369.3847656250	n/a	AdvanceTempo	n/a	189125.0000000000	153
369.3867187500	n/a	AdvanceTempo	n/a	189126.0000000000	103
369.9414062500	n/a	AdvanceTempo	n/a	189410.0000000000	253
370.0292968750	n/a	AdvanceTempo	n/a	189455.0000000000	203
370.5410156250	n/a	AdvanceTempo	n/a	189717.0000000000	153
370.6210937500	n/a	AdvanceTempo	n/a	189758.0000000000	103
371.1425781250	n/a	AdvanceTempo	n/a	190025.0000000000	253
371.2460937500	n/a	AdvanceTempo	n/a	190078.0000000000	203
371.7500000000	n/a	AdvanceTempo	n/a	190336.0000000000	153
371.8281250000	n/a	AdvanceTempo	n/a	190376.0000000000	103
372.4101562500	n/a	UncuedWalking	n/a	190674.0000000000	200
372.9687500000	n/a	UncuedWalking	n/a	190960.0000000000	100
373.5976562500	n/a	UncuedWalking	n/a	191282.0000000000	200
374.2441406250	n/a	UncuedWalking	n/a	191613.0000000000	100
374.9707031250	n/a	UncuedWalking	n/a	191985.0000000000	200
375.6328125000	n/a	UncuedWalking	n/a	192324.0000000000	100
376.3242187500	n/a	UncuedWalking	n/a	192678.0000000000	200
377.0019531250	n/a	UncuedWalking	n/a	193025.0000000000	100
377.6992187500	n/a	UncuedWalking	n/a	193382.0000000000	200
378.3906250000	n/a	UncuedWalking	n/a	193736.0000000000	100
379.0976562500	n/a	UncuedWalking	n/a	194098.0000000000	200
379.8007812500	n/a	UncuedWalking	n/a	194458.0000000000	100
380.5175781250	n/a	UncuedWalking	n/a	194825.0000000000	200
381.1933593750	n/a	UncuedWalking	n/a	195171.0000000000	100
381.8945312500	n/a	UncuedWalking	n/a	195530.0000000000	200
382.5488281250	n/a	UncuedWalking	n/a	195865.0000000000	100
383.2519531250	n/a	UncuedWalking	n/a	196225.0000000000	200
383.9199218750	n/a	UncuedWalking	n/a	196567.0000000000	100
384.6132812500	n/a	UncuedWalking	n/a	196922.0000000000	200
385.2929687500	n/a	UncuedWalking	n/a	197270.0000000000	100
386.0039062500	n/a	UncuedWalking	n/a	197634.0000000000	200
386.6894531250	n/a	UncuedWalking	n/a	197985.0000000000	100
387.4082031250	n/a	UncuedWalking	n/a	198353.0000000000	200
388.1035156250	n/a	PreferredCadence	n/a	198709.0000000000	114
388.3281250000	n/a	PreferredCadence	n/a	198824.0000000000	444
388.8261718750	n/a	PreferredCadence	n/a	199079.0000000000	201
389.0253906250	n/a	PreferredCadence	n/a	199181.0000000000	251
389.5273437500	n/a	PreferredCadence	n/a	199438.0000000000	101
389.7226562500	n/a	PreferredCadence	n/a	199538.0000000000	151
390.2597656250	n/a	PreferredCadence	n/a	199813.0000000000	201
390.3691406250	n/a	PreferredCadence	n/a	199869.0000000000	251
390.9257812500	n/a	PreferredCadence	n/a	200154.0000000000	101
391.0703125000	n/a	PreferredCadence	n/a	200228.0000000000	151
391.6171875000	n/a	PreferredCadence	n/a	200508.0000000000	201
391.7597656250	n/a	PreferredCadence	n/a	200581.0000000000	251
392.3320312500	n/a	PreferredCadence	n/a	200874.0000000000	101
392.5058593750	n/a	PreferredCadence	n/a	200963.0000000000	151
393.0351562500	n/a	PreferredCadence	n/a	201234.0000000000	201
393.1562500000	n/a	PreferredCadence	n/a	201296.0000000000	251
393.7500000000	n/a	PreferredCadence	n/a	201600.0000000000	101
393.8496093750	n/a	PreferredCadence	n/a	201651.0000000000	151
394.4394531250	n/a	PreferredCadence	n/a	201953.0000000000	201
394.5488281250	n/a	PreferredCadence	n/a	202009.0000000000	251
395.1308593750	n/a	PreferredCadence	n/a	202307.0000000000	101
395.2480468750	n/a	PreferredCadence	n/a	202367.0000000000	151
395.8496093750	n/a	PreferredCadence	n/a	202675.0000000000	201
395.8945312500	n/a	PreferredCadence	n/a	202698.0000000000	251
396.5429687500	n/a	PreferredCadence	n/a	203030.0000000000	101
396.5957031250	n/a	PreferredCadence	n/a	203057.0000000000	151
397.2324218750	n/a	PreferredCadence	n/a	203383.0000000000	201
397.2910156250	n/a	PreferredCadence	n/a	203413.0000000000	251
397.9101562500	n/a	PreferredCadence	n/a	203730.0000000000	101
397.9863281250	n/a	PreferredCadence	n/a	203769.0000000000	151
398.6191406250	n/a	PreferredCadence	n/a	204093.0000000000	201
398.6816406250	n/a	PreferredCadence	n/a	204125.0000000000	251
399.2929687500	n/a	PreferredCadence	n/a	204438.0000000000	101
399.3769531250	n/a	PreferredCadence	n/a	204481.0000000000	151
399.9824218750	n/a	PreferredCadence	n/a	204791.0000000000	201
400.0292968750	n/a	PreferredCadence	n/a	204815.0000000000	251
400.6640625000	n/a	PreferredCadence	n/a	205140.0000000000	101
400.7773437500	n/a	PreferredCadence	n/a	205198.0000000000	151
401.3535156250	n/a	PreferredCadence	n/a	205493.0000000000	201
401.4707031250	n/a	PreferredCadence	n/a	205553.0000000000	251
402.0507812500	n/a	PreferredCadence	n/a	205850.0000000000	101
402.1191406250	n/a	PreferredCadence	n/a	205885.0000000000	151
402.7343750000	n/a	PreferredCadence	n/a	206200.0000000000	201
402.8164062500	n/a	PreferredCadence	n/a	206242.0000000000	251
403.4023437500	n/a	PreferredCadence	n/a	206542.0000000000	101
403.5117187500	n/a	PreferredCadence	n/a	206598.0000000000	151
404.0957031250	n/a	PreferredCadence	n/a	206897.0000000000	201
404.2109375000	n/a	PreferredCadence	n/a	206956.0000000000	251
404.7792968750	n/a	PreferredCadence	n/a	207247.0000000000	101
404.8593750000	n/a	PreferredCadence	n/a	207288.0000000000	151
405.4726562500	n/a	PreferredCadence	n/a	207602.0000000000	201
405.5605468750	n/a	PreferredCadence	n/a	207647.0000000000	251
406.1699218750	n/a	PreferredCadence	n/a	207959.0000000000	101
406.2480468750	n/a	PreferredCadence	n/a	207999.0000000000	151
406.8808593750	n/a	PreferredCadence	n/a	208323.0000000000	201
406.9472656250	n/a	PreferredCadence	n/a	208357.0000000000	251
407.5429687500	n/a	PreferredCadence	n/a	208662.0000000000	101
407.6464843750	n/a	PreferredCadence	n/a	208715.0000000000	151
408.2304687500	n/a	PreferredCadence	n/a	209014.0000000000	201
408.3378906250	n/a	PreferredCadence	n/a	209069.0000000000	251
408.9179687500	n/a	PreferredCadence	n/a	209366.0000000000	101
408.9941406250	n/a	PreferredCadence	n/a	209405.0000000000	151
409.6035156250	n/a	PreferredCadence	n/a	209717.0000000000	201
409.6875000000	n/a	PreferredCadence	n/a	209760.0000000000	251
410.2968750000	n/a	PreferredCadence	n/a	210072.0000000000	101
410.3828125000	n/a	PreferredCadence	n/a	210116.0000000000	151
411.0058593750	n/a	PreferredCadence	n/a	210435.0000000000	201
411.0820312500	n/a	PreferredCadence	n/a	210474.0000000000	251
411.7070312500	n/a	PreferredCadence	n/a	210794.0000000000	101
411.7773437500	n/a	PreferredCadence	n/a	210830.0000000000	151
412.4082031250	n/a	PreferredCadence	n/a	211153.0000000000	201
412.4726562500	n/a	PreferredCadence	n/a	211186.0000000000	251
413.0820312500	n/a	PreferredCadence	n/a	211498.0000000000	101
413.1210937500	n/a	PreferredCadence	n/a	211518.0000000000	151
413.7695312500	n/a	PreferredCadence	n/a	211850.0000000000	201
413.8691406250	n/a	PreferredCadence	n/a	211901.0000000000	251
414.4609375000	n/a	PreferredCadence	n/a	212204.0000000000	101
414.5175781250	n/a	PreferredCadence	n/a	212233.0000000000	151
415.1660156250	n/a	PreferredCadence	n/a	212565.0000000000	201
415.2597656250	n/a	PreferredCadence	n/a	212613.0000000000	251
415.8417968750	n/a	DelayTempo	n/a	212911.0000000000	119
416.0507812500	n/a	DelayTempo	n/a	213018.0000000000	999
416.5527343750	n/a	DelayTempo	n/a	213275.0000000000	209
416.8359375000	n/a	DelayTempo	n/a	213420.0000000000	259
417.3710937500	n/a	DelayTempo	n/a	213694.0000000000	109
417.6308593750	n/a	DelayTempo	n/a	213827.0000000000	159
418.1933593750	n/a	DelayTempo	n/a	214115.0000000000	209
418.4667968750	n/a	DelayTempo	n/a	214255.0000000000	259
419.0039062500	n/a	DelayTempo	n/a	214530.0000000000	109
419.2539062500	n/a	DelayTempo	n/a	214658.0000000000	159
419.8691406250	n/a	DelayTempo	n/a	214973.0000000000	209
420.0898437500	n/a	DelayTempo	n/a	215086.0000000000	259
420.6582031250	n/a	DelayTempo	n/a	215377.0000000000	109
420.8847656250	n/a	DelayTempo	n/a	215493.0000000000	159
421.5078125000	n/a	DelayTempo	n/a	215812.0000000000	209
421.6718750000	n/a	DelayTempo	n/a	215896.0000000000	259
422.2597656250	n/a	DelayTempo	n/a	216197.0000000000	109
422.5078125000	n/a	DelayTempo	n/a	216324.0000000000	159
423.0878906250	n/a	DelayTempo	n/a	216621.0000000000	209
423.2929687500	n/a	DelayTempo	n/a	216726.0000000000	259
423.8281250000	n/a	DelayTempo	n/a	217000.0000000000	109
424.1308593750	n/a	DelayTempo	n/a	217155.0000000000	159
424.6757812500	n/a	DelayTempo	n/a	217434.0000000000	209
424.8750000000	n/a	DelayTempo	n/a	217536.0000000000	259
425.4472656250	n/a	DelayTempo	n/a	217829.0000000000	109
425.7089843750	n/a	DelayTempo	n/a	217963.0000000000	159
426.2890625000	n/a	DelayTempo	n/a	218260.0000000000	209
426.5019531250	n/a	DelayTempo	n/a	218369.0000000000	259
427.0898437500	n/a	DelayTempo	n/a	218670.0000000000	109
427.3378906250	n/a	DelayTempo	n/a	218797.0000000000	159
427.9453125000	n/a	DelayTempo	n/a	219108.0000000000	209
428.1210937500	n/a	DelayTempo	n/a	219198.0000000000	259
428.7480468750	n/a	DelayTempo	n/a	219519.0000000000	109
428.9609375000	n/a	DelayTempo	n/a	219628.0000000000	159
429.5527343750	n/a	DelayTempo	n/a	219931.0000000000	209
429.7460937500	n/a	DelayTempo	n/a	220030.0000000000	259
430.3632812500	n/a	DelayTempo	n/a	220346.0000000000	109
430.5371093750	n/a	DelayTempo	n/a	220435.0000000000	159
431.1445312500	n/a	DelayTempo	n/a	220746.0000000000	209
431.3730468750	n/a	DelayTempo	n/a	220863.0000000000	259
431.9511718750	n/a	DelayTempo	n/a	221159.0000000000	109
432.1601562500	n/a	DelayTempo	n/a	221266.0000000000	159
432.7441406250	n/a	DelayTempo	n/a	221565.0000000000	209
432.9550781250	n/a	DelayTempo	n/a	221673.0000000000	259
433.5195312500	n/a	DelayTempo	n/a	221962.0000000000	109
433.7890625000	n/a	DelayTempo	n/a	222100.0000000000	159
434.3671875000	n/a	DelayTempo	n/a	222396.0000000000	209
434.5820312500	n/a	DelayTempo	n/a	222506.0000000000	259
435.1992187500	n/a	DelayTempo	n/a	222822.0000000000	109
435.3691406250	n/a	DelayTempo	n/a	222909.0000000000	159
435.9804687500	n/a	DelayTempo	n/a	223222.0000000000	209
436.1992187500	n/a	DelayTempo	n/a	223334.0000000000	259
436.7753906250	n/a	DelayTempo	n/a	223629.0000000000	109
436.9921875000	n/a	DelayTempo	n/a	223740.0000000000	159
437.5644531250	n/a	DelayTempo	n/a	224033.0000000000	209
437.7851562500	n/a	DelayTempo	n/a	224146.0000000000	259
438.3515625000	n/a	DelayTempo	n/a	224436.0000000000	109
438.6171875000	n/a	DelayTempo	n/a	224572.0000000000	159
439.1679687500	n/a	DelayTempo	n/a	224854.0000000000	209
439.4101562500	n/a	DelayTempo	n/a	224978.0000000000	259
439.9414062500	n/a	DelayTempo	n/a	225250.0000000000	109
440.2402343750	n/a	DelayTempo	n/a	225403.0000000000	159
440.7597656250	n/a	DelayTempo	n/a	225669.0000000000	209
441.0312500000	n/a	DelayTempo	n/a	225808.0000000000	259
441.5703125000	n/a	DelayTempo	n/a	226084.0000000000	109
441.8691406250	n/a	DelayTempo	n/a	226237.0000000000	159
442.4238281250	n/a	DelayTempo	n/a	226521.0000000000	209
442.6621093750	n/a	DelayTempo	n/a	226643.0000000000	259
443.2226562500	n/a	DelayTempo	n/a	226930.0000000000	109
443.4492187500	n/a	DelayTempo	n/a	227046.0000000000	159
444.0468750000	n/a	DelayTempo	n/a	227352.0000000000	209
444.2343750000	n/a	DelayTempo	n/a	227448.0000000000	259
444.8027343750	n/a	DelayTempo	n/a	227739.0000000000	109
445.0722656250	n/a	DelayTempo	n/a	227877.0000000000	159
445.5996093750	n/a	DelayTempo	n/a	228147.0000000000	209
445.8652343750	n/a	DelayTempo	n/a	228283.0000000000	259
446.3750000000	n/a	DelayTempo	n/a	228544.0000000000	109
446.6484375000	n/a	DelayTempo	n/a	228684.0000000000	159
447.1738281250	n/a	DelayTempo	n/a	228953.0000000000	209
447.4902343750	n/a	DelayTempo	n/a	229115.0000000000	259
447.9785156250	n/a	DelayTempo	n/a	229365.0000000000	109
448.2753906250	n/a	DelayTempo	n/a	229517.0000000000	159
448.7773437500	n/a	DelayTempo	n/a	229774.0000000000	209
449.1113281250	n/a	DelayTempo	n/a	229945.0000000000	259
449.5917968750	n/a	DelayTempo	n/a	230191.0000000000	109
449.9023437500	n/a	DelayTempo	n/a	230350.0000000000	159
450.4199218750	n/a	DelayTempo	n/a	230615.0000000000	209
450.6933593750	n/a	DelayTempo	n/a	230755.0000000000	259
451.2695312500	n/a	DelayTempo	n/a	231050.0000000000	109
451.5292968750	n/a	DelayTempo	n/a	231183.0000000000	159
452.0996093750	n/a	DelayTempo	n/a	231475.0000000000	209
452.3144531250	n/a	DelayTempo	n/a	231585.0000000000	259
452.8789062500	n/a	DelayTempo	n/a	231874.0000000000	109
453.1054687500	n/a	DelayTempo	n/a	231990.0000000000	159
453.7187500000	n/a	DelayTempo	n/a	232304.0000000000	209
453.9472656250	n/a	DelayTempo	n/a	232421.0000000000	259
454.5449218750	n/a	DelayTempo	n/a	232727.0000000000	109
454.7753906250	n/a	DelayTempo	n/a	232845.0000000000	159
455.4414062500	n/a	DelayTempo	n/a	233186.0000000000	209
455.5683593750	n/a	DelayTempo	n/a	233251.0000000000	259
456.2949218750	n/a	DelayTempo	n/a	233623.0000000000	109
456.3574218750	n/a	DelayTempo	n/a	233655.0000000000	159
457.0937500000	n/a	DelayTempo	n/a	234032.0000000000	209
457.1953125000	n/a	DelayTempo	n/a	234084.0000000000	259
457.9003906250	n/a	DelayTempo	n/a	234445.0000000000	109
457.9843750000	n/a	DelayTempo	n/a	234488.0000000000	159
458.6523437500	n/a	DelayTempo	n/a	234830.0000000000	209
458.7714843750	n/a	DelayTempo	n/a	234891.0000000000	259
459.4316406250	n/a	DelayTempo	n/a	235229.0000000000	109
459.5644531250	n/a	DelayTempo	n/a	235297.0000000000	159
460.1777343750	n/a	DelayTempo	n/a	235611.0000000000	209
460.3984375000	n/a	DelayTempo	n/a	235724.0000000000	259
460.9453125000	n/a	DelayTempo	n/a	236004.0000000000	109
461.1894531250	n/a	DelayTempo	n/a	236129.0000000000	159
461.7812500000	n/a	DelayTempo	n/a	236432.0000000000	209
462.0234375000	n/a	DelayTempo	n/a	236556.0000000000	259
462.6582031250	n/a	DelayTempo	n/a	236881.0000000000	109
462.8105468750	n/a	DelayTempo	n/a	236959.0000000000	159
463.4355468750	n/a	DelayTempo	n/a	237279.0000000000	209
463.6015625000	n/a	DelayTempo	n/a	237364.0000000000	259
464.2207031250	n/a	DelayTempo	n/a	237681.0000000000	109
464.4375000000	n/a	DelayTempo	n/a	237792.0000000000	159
464.9882812500	n/a	DelayTempo	n/a	238074.0000000000	209
465.2226562500	n/a	DelayTempo	n/a	238194.0000000000	259
465.7753906250	n/a	DelayTempo	n/a	238477.0000000000	109
466.0644531250	n/a	DelayTempo	n/a	238625.0000000000	159
466.5527343750	n/a	DelayTempo	n/a	238875.0000000000	209
466.8515625000	n/a	DelayTempo	n/a	239028.0000000000	259
467.3222656250	n/a	DelayTempo	n/a	239269.0000000000	109
467.6445312500	n/a	DelayTempo	n/a	239434.0000000000	159
468.1484375000	n/a	DelayTempo	n/a	239692.0000000000	209
468.4296875000	n/a	DelayTempo	n/a	239836.0000000000	259
468.9902343750	n/a	DelayTempo	n/a	240123.0000000000	109
469.2714843750	n/a	DelayTempo	n/a	240267.0000000000	159
469.8378906250	n/a	DelayTempo	n/a	240557.0000000000	209
470.1035156250	n/a	DelayTempo	n/a	240693.0000000000	259
470.7031250000	n/a	DelayTempo	n/a	241000.0000000000	109
470.8925781250	n/a	DelayTempo	n/a	241097.0000000000	159
471.5312500000	n/a	UncuedWalking	n/a	241424.0000000000	200
472.3632812500	n/a	UncuedWalking	n/a	241850.0000000000	100
473.1679687500	n/a	UncuedWalking	n/a	242262.0000000000	200
473.9550781250	n/a	UncuedWalking	n/a	242665.0000000000	100
474.6347656250	n/a	UncuedWalking	n/a	243013.0000000000	200
475.3457031250	n/a	UncuedWalking	n/a	243377.0000000000	100
476.0351562500	n/a	UncuedWalking	n/a	243730.0000000000	200
476.7089843750	n/a	UncuedWalking	n/a	244075.0000000000	100
477.3984375000	n/a	UncuedWalking	n/a	244428.0000000000	200
478.0722656250	n/a	UncuedWalking	n/a	244773.0000000000	100
478.7636718750	n/a	UncuedWalking	n/a	245127.0000000000	200
479.4453125000	n/a	UncuedWalking	n/a	245476.0000000000	100
480.1152343750	n/a	UncuedWalking	n/a	245819.0000000000	200
480.7988281250	n/a	UncuedWalking	n/a	246169.0000000000	100
481.4746093750	n/a	UncuedWalking	n/a	246515.0000000000	200
482.1562500000	n/a	UncuedWalking	n/a	246864.0000000000	100
482.8398437500	n/a	UncuedWalking	n/a	247214.0000000000	200
483.5117187500	n/a	UncuedWalking	n/a	247558.0000000000	100
484.1621093750	n/a	UncuedWalking	n/a	247891.0000000000	200
484.8164062500	n/a	UncuedWalking	n/a	248226.0000000000	100
485.4941406250	n/a	UncuedWalking	n/a	248573.0000000000	200
486.1640625000	n/a	UncuedWalking	n/a	248916.0000000000	100
486.8164062500	n/a	UncuedWalking	n/a	249250.0000000000	200
487.4804687500	n/a	PreferredCadence	n/a	249590.0000000000	114
487.7031250000	n/a	PreferredCadence	n/a	249704.0000000000	444
488.1425781250	n/a	PreferredCadence	n/a	249929.0000000000	201
488.4003906250	n/a	PreferredCadence	n/a	250061.0000000000	251
488.8808593750	n/a	PreferredCadence	n/a	250307.0000000000	101
489.0507812500	n/a	PreferredCadence	n/a	250394.0000000000	151
489.5859375000	n/a	PreferredCadence	n/a	250668.0000000000	201
489.7031250000	n/a	PreferredCadence	n/a	250728.0000000000	251
490.2304687500	n/a	PreferredCadence	n/a	250998.0000000000	101
490.3925781250	n/a	PreferredCadence	n/a	251081.0000000000	151
490.9023437500	n/a	PreferredCadence	n/a	251342.0000000000	201
491.0468750000	n/a	PreferredCadence	n/a	251416.0000000000	251
491.5800781250	n/a	PreferredCadence	n/a	251689.0000000000	101
491.6953125000	n/a	PreferredCadence	n/a	251748.0000000000	151
492.2519531250	n/a	PreferredCadence	n/a	252033.0000000000	201
492.3964843750	n/a	PreferredCadence	n/a	252107.0000000000	251
492.9160156250	n/a	PreferredCadence	n/a	252373.0000000000	101
493.0410156250	n/a	PreferredCadence	n/a	252437.0000000000	151
493.5878906250	n/a	PreferredCadence	n/a	252717.0000000000	201
493.6953125000	n/a	PreferredCadence	n/a	252772.0000000000	251
494.2578125000	n/a	PreferredCadence	n/a	253060.0000000000	101
494.3886718750	n/a	PreferredCadence	n/a	253127.0000000000	151
494.9042968750	n/a	PreferredCadence	n/a	253391.0000000000	201
495.0410156250	n/a	PreferredCadence	n/a	253461.0000000000	251
495.5449218750	n/a	PreferredCadence	n/a	253719.0000000000	101
495.6953125000	n/a	PreferredCadence	n/a	253796.0000000000	151
496.2031250000	n/a	PreferredCadence	n/a	254056.0000000000	201
496.3886718750	n/a	PreferredCadence	n/a	254151.0000000000	251
496.8789062500	n/a	PreferredCadence	n/a	254402.0000000000	101
497.0371093750	n/a	PreferredCadence	n/a	254483.0000000000	151
497.5566406250	n/a	PreferredCadence	n/a	254749.0000000000	201
497.7343750000	n/a	PreferredCadence	n/a	254840.0000000000	251
498.2167968750	n/a	PreferredCadence	n/a	255087.0000000000	101
498.3847656250	n/a	PreferredCadence	n/a	255173.0000000000	151
498.8808593750	n/a	PreferredCadence	n/a	255427.0000000000	201
499.0351562500	n/a	PreferredCadence	n/a	255506.0000000000	251
499.5351562500	n/a	PreferredCadence	n/a	255762.0000000000	101
499.6835937500	n/a	PreferredCadence	n/a	255838.0000000000	151
500.2128906250	n/a	PreferredCadence	n/a	256109.0000000000	201
