onset	duration	trial_type	response_time	sample	value
359.6347656250	n/a	AdvanceTempo	n/a	184133.0000000000	203
360.1015625000	n/a	AdvanceTempo	n/a	184372.0000000000	153
360.2265625000	n/a	AdvanceTempo	n/a	184436.0000000000	103
360.6582031250	n/a	AdvanceTempo	n/a	184657.0000000000	253
360.7812500000	n/a	AdvanceTempo	n/a	184720.0000000000	203
361.2167968750	n/a	AdvanceTempo	n/a	184943.0000000000	153
361.2695312500	n/a	AdvanceTempo	n/a	184970.0000000000	103
361.7753906250	n/a	AdvanceTempo	n/a	185229.0000000000	253
361.7792968750	n/a	AdvanceTempo	n/a	185231.0000000000	203
362.2773437500	n/a	AdvanceTempo	n/a	185486.0000000000	103
362.3320312500	n/a	AdvanceTempo	n/a	185514.0000000000	153
362.8183593750	n/a	AdvanceTempo	n/a	185763.0000000000	203
362.8886718750	n/a	AdvanceTempo	n/a	185799.0000000000	253
363.3691406250	n/a	AdvanceTempo	n/a	186045.0000000000	103
363.4433593750	n/a	AdvanceTempo	n/a	186083.0000000000	153
363.9179687500	n/a	AdvanceTempo	n/a	186326.0000000000	203
364.0039062500	n/a	AdvanceTempo	n/a	186370.0000000000	253
364.4609375000	n/a	AdvanceTempo	n/a	186604.0000000000	103
364.6093750000	n/a	AdvanceTempo	n/a	186680.0000000000	153
365.0371093750	n/a	AdvanceTempo	n/a	186899.0000000000	203
365.1191406250	n/a	AdvanceTempo	n/a	186941.0000000000	253
365.5898437500	n/a	AdvanceTempo	n/a	187182.0000000000	103
365.7187500000	n/a	AdvanceTempo	n/a	187248.0000000000	153
366.1386718750	n/a	AdvanceTempo	n/a	187463.0000000000	203
366.2812500000	n/a	AdvanceTempo	n/a	187536.0000000000	253
366.6992187500	n/a	AdvanceTempo	n/a	187750.0000000000	103
366.8378906250	n/a	AdvanceTempo	n/a	187821.0000000000	153
367.2753906250	n/a	AdvanceTempo	n/a	188045.0000000000	203
367.3945312500	n/a	AdvanceTempo	n/a	188106.0000000000	253
367.8261718750	n/a	AdvanceTempo	n/a	188327.0000000000	103
367.9472656250	n/a	AdvanceTempo	n/a	188389.0000000000	153
368.4062500000	n/a	AdvanceTempo	n/a	188624.0000000000	203
368.5039062500	n/a	AdvanceTempo	n/a	188674.0000000000	253
368.9667968750	n/a	AdvanceTempo	n/a	188911.0000000000	103
369.0683593750	n/a	AdvanceTempo	n/a	188963.0000000000	153
369.5292968750	n/a	UncuedWalking	n/a	189199.0000000000	200
370.0781250000	n/a	UncuedWalking	n/a	189480.0000000000	100
370.6640625000	n/a	UncuedWalking	n/a	189780.0000000000	200
371.3027343750	n/a	UncuedWalking	n/a	190107.0000000000	100
371.9804687500	n/a	UncuedWalking	n/a	190454.0000000000	200
372.6171875000	n/a	UncuedWalking	n/a	190780.0000000000	100
373.2558593750	n/a	UncuedWalking	n/a	191107.0000000000	200
373.8925781250	n/a	UncuedWalking	n/a	191433.0000000000	100
374.5371093750	n/a	UncuedWalking	n/a	191763.0000000000	200
375.1679687500	n/a	UncuedWalking	n/a	192086.0000000000	100
375.8066406250	n/a	UncuedWalking	n/a	192413.0000000000	200
376.4453125000	n/a	UncuedWalking	n/a	192740.0000000000	100
377.0898437500	n/a	UncuedWalking	n/a	193070.0000000000	200
377.7128906250	n/a	UncuedWalking	n/a	193389.0000000000	100
378.3515625000	n/a	UncuedWalking	n/a	193716.0000000000	200
378.9785156250	n/a	UncuedWalking	n/a	194037.0000000000	100
379.6191406250	n/a	UncuedWalking	n/a	194365.0000000000	200
380.2441406250	n/a	UncuedWalking	n/a	194685.0000000000	100
380.8886718750	n/a	UncuedWalking	n/a	195015.0000000000	200
381.5175781250	n/a	UncuedWalking	n/a	195337.0000000000	100
382.1640625000	n/a	UncuedWalking	n/a	195668.0000000000	200
382.7792968750	n/a	UncuedWalking	n/a	195983.0000000000	100
383.4277343750	n/a	UncuedWalking	n/a	196315.0000000000	200
384.0585937500	n/a	UncuedWalking	n/a	196638.0000000000	100
384.7148437500	n/a	UncuedWalking	n/a	196974.0000000000	200
385.3437500000	n/a	PreferredCadence	n/a	197296.0000000000	114
385.5957031250	n/a	PreferredCadence	n/a	197425.0000000000	444
385.9980468750	n/a	PreferredCadence	n/a	197631.0000000000	201
386.2480468750	n/a	PreferredCadence	n/a	197759.0000000000	251
386.6503906250	n/a	PreferredCadence	n/a	197965.0000000000	101
386.8476562500	n/a	PreferredCadence	n/a	198066.0000000000	151
387.3281250000	n/a	PreferredCadence	n/a	198312.0000000000	201
387.5019531250	n/a	PreferredCadence	n/a	198401.0000000000	251
387.9667968750	n/a	PreferredCadence	n/a	198639.0000000000	101
388.1015625000	n/a	PreferredCadence	n/a	198708.0000000000	151
388.6445312500	n/a	PreferredCadence	n/a	198986.0000000000	201
388.7539062500	n/a	PreferredCadence	n/a	199042.0000000000	251
389.2832031250	n/a	PreferredCadence	n/a	199313.0000000000	101
389.4003906250	n/a	PreferredCadence	n/a	199373.0000000000	151
389.9570312500	n/a	PreferredCadence	n/a	199658.0000000000	201
390.0097656250	n/a	PreferredCadence	n/a	199685.0000000000	251
390.5761718750	n/a	PreferredCadence	n/a	199975.0000000000	101
390.6601562500	n/a	PreferredCadence	n/a	200018.0000000000	151
391.2304687500	n/a	PreferredCadence	n/a	200310.0000000000	201
391.3046875000	n/a	PreferredCadence	n/a	200348.0000000000	251
391.8593750000	n/a	PreferredCadence	n/a	200632.0000000000	101
391.9140625000	n/a	PreferredCadence	n/a	200660.0000000000	151
392.5117187500	n/a	PreferredCadence	n/a	200966.0000000000	201
392.5585937500	n/a	PreferredCadence	n/a	200990.0000000000	251
393.1191406250	n/a	AdvanceTempo	n/a	201277.0000000000	333
393.1484375000	n/a	AdvanceTempo	n/a	201292.0000000000	113
393.6289062500	n/a	AdvanceTempo	n/a	201538.0000000000	253
393.7832031250	n/a	AdvanceTempo	n/a	201617.0000000000	203
394.1445312500	n/a	AdvanceTempo	n/a	201802.0000000000	153
394.3437500000	n/a	AdvanceTempo	n/a	201904.0000000000	103
394.6503906250	n/a	AdvanceTempo	n/a	202061.0000000000	253
394.8652343750	n/a	AdvanceTempo	n/a	202171.0000000000	203
395.2050781250	n/a	AdvanceTempo	n/a	202345.0000000000	153
395.3359375000	n/a	AdvanceTempo	n/a	202412.0000000000	103
395.7207031250	n/a	AdvanceTempo	n/a	202609.0000000000	253
395.8066406250	n/a	AdvanceTempo	n/a	202653.0000000000	203
396.2773437500	n/a	AdvanceTempo	n/a	202894.0000000000	153
396.3007812500	n/a	AdvanceTempo	n/a	202906.0000000000	103
396.7910156250	n/a	AdvanceTempo	n/a	203157.0000000000	253
396.8203125000	n/a	AdvanceTempo	n/a	203172.0000000000	203
397.3281250000	n/a	AdvanceTempo	n/a	203432.0000000000	103
397.3437500000	n/a	AdvanceTempo	n/a	203440.0000000000	153
397.8085937500	n/a	AdvanceTempo	n/a	203678.0000000000	253
397.8378906250	n/a	AdvanceTempo	n/a	203693.0000000000	203
398.3398437500	n/a	AdvanceTempo	n/a	203950.0000000000	103
398.3652343750	n/a	AdvanceTempo	n/a	203963.0000000000	153
398.8632812500	n/a	AdvanceTempo	n/a	204218.0000000000	203
398.8808593750	n/a	AdvanceTempo	n/a	204227.0000000000	253
399.3691406250	n/a	AdvanceTempo	n/a	204477.0000000000	103
399.4355468750	n/a	AdvanceTempo	n/a	204511.0000000000	153
399.8847656250	n/a	AdvanceTempo	n/a	204741.0000000000	203
399.9453125000	n/a	AdvanceTempo	n/a	204772.0000000000	253
400.3945312500	n/a	AdvanceTempo	n/a	205002.0000000000	103
400.5019531250	n/a	AdvanceTempo	n/a	205057.0000000000	153
400.9179687500	n/a	AdvanceTempo	n/a	205270.0000000000	203
401.0117187500	n/a	AdvanceTempo	n/a	205318.0000000000	253
401.4355468750	n/a	AdvanceTempo	n/a	205535.0000000000	103
401.5195312500	n/a	AdvanceTempo	n/a	205578.0000000000	153
401.9667968750	n/a	AdvanceTempo	n/a	205807.0000000000	203
402.0781250000	n/a	AdvanceTempo	n/a	205864.0000000000	253
402.4882812500	n/a	AdvanceTempo	n/a	206074.0000000000	103
402.5898437500	n/a	AdvanceTempo	n/a	206126.0000000000	153
403.0117187500	n/a	UncuedWalking	n/a	206342.0000000000	200
403.5468750000	n/a	UncuedWalking	n/a	206616.0000000000	100
404.1250000000	n/a	UncuedWalking	n/a	206912.0000000000	200
404.7265625000	n/a	UncuedWalking	n/a	207220.0000000000	100
405.3847656250	n/a	UncuedWalking	n/a	207557.0000000000	200
406.0117187500	n/a	UncuedWalking	n/a	207878.0000000000	100
406.6621093750	n/a	UncuedWalking	n/a	208211.0000000000	200
407.2929687500	n/a	UncuedWalking	n/a	208534.0000000000	100
407.9394531250	n/a	UncuedWalking	n/a	208865.0000000000	200
408.5664062500	n/a	UncuedWalking	n/a	209186.0000000000	100
409.2089843750	n/a	UncuedWalking	n/a	209515.0000000000	200
409.8320312500	n/a	UncuedWalking	n/a	209834.0000000000	100
410.4843750000	n/a	UncuedWalking	n/a	210168.0000000000	200
411.1250000000	n/a	UncuedWalking	n/a	210496.0000000000	100
411.7714843750	n/a	UncuedWalking	n/a	210827.0000000000	200
412.4140625000	n/a	UncuedWalking	n/a	211156.0000000000	100
413.0683593750	n/a	UncuedWalking	n/a	211491.0000000000	200
413.6855468750	n/a	UncuedWalking	n/a	211807.0000000000	100
414.3476562500	n/a	UncuedWalking	n/a	212146.0000000000	200
414.9667968750	n/a	UncuedWalking	n/a	212463.0000000000	100
415.6113281250	n/a	UncuedWalking	n/a	212793.0000000000	200
416.2363281250	n/a	UncuedWalking	n/a	213113.0000000000	100
416.8886718750	n/a	UncuedWalking	n/a	213447.0000000000	200
417.5058593750	n/a	UncuedWalking	n/a	213763.0000000000	100
418.1601562500	n/a	UncuedWalking	n/a	214098.0000000000	200
418.7871093750	n/a	PreferredCadence	n/a	214419.0000000000	114
418.9824218750	n/a	PreferredCadence	n/a	214519.0000000000	444
419.4472656250	n/a	PreferredCadence	n/a	214757.0000000000	201
419.6796875000	n/a	PreferredCadence	n/a	214876.0000000000	251
420.0937500000	n/a	PreferredCadence	n/a	215088.0000000000	101
420.2812500000	n/a	PreferredCadence	n/a	215184.0000000000	151
420.7832031250	n/a	PreferredCadence	n/a	215441.0000000000	201
420.9316406250	n/a	PreferredCadence	n/a	215517.0000000000	251
421.4257812500	n/a	PreferredCadence	n/a	215770.0000000000	101
421.5820312500	n/a	PreferredCadence	n/a	215850.0000000000	151
422.1015625000	n/a	PreferredCadence	n/a	216116.0000000000	201
422.1855468750	n/a	PreferredCadence	n/a	216159.0000000000	251
422.7460937500	n/a	PreferredCadence	n/a	216446.0000000000	101
422.8417968750	n/a	PreferredCadence	n/a	216495.0000000000	151
423.4160156250	n/a	PreferredCadence	n/a	216789.0000000000	201
423.4902343750	n/a	PreferredCadence	n/a	216827.0000000000	251
424.0566406250	n/a	PreferredCadence	n/a	217117.0000000000	101
424.0917968750	n/a	PreferredCadence	n/a	217135.0000000000	151
424.7265625000	n/a	PreferredCadence	n/a	217460.0000000000	201
424.7421875000	n/a	PreferredCadence	n/a	217468.0000000000	251
425.2539062500	n/a	AdvanceTempo	n/a	217730.0000000000	333
425.3593750000	n/a	AdvanceTempo	n/a	217784.0000000000	113
425.7675781250	n/a	AdvanceTempo	n/a	217993.0000000000	253
425.9746093750	n/a	AdvanceTempo	n/a	218099.0000000000	203
426.3242187500	n/a	AdvanceTempo	n/a	218278.0000000000	153
426.4726562500	n/a	AdvanceTempo	n/a	218354.0000000000	103
426.8789062500	n/a	AdvanceTempo	n/a	218562.0000000000	253
426.9589843750	n/a	AdvanceTempo	n/a	218603.0000000000	203
427.3867187500	n/a	AdvanceTempo	n/a	218822.0000000000	153
427.4394531250	n/a	AdvanceTempo	n/a	218849.0000000000	103
427.9003906250	n/a	AdvanceTempo	n/a	219085.0000000000	253
427.9550781250	n/a	AdvanceTempo	n/a	219113.0000000000	203
428.4101562500	n/a	AdvanceTempo	n/a	219346.0000000000	153
428.4472656250	n/a	AdvanceTempo	n/a	219365.0000000000	103
428.9589843750	n/a	AdvanceTempo	n/a	219627.0000000000	203
428.9707031250	n/a	AdvanceTempo	n/a	219633.0000000000	253
429.4589843750	n/a	AdvanceTempo	n/a	219883.0000000000	103
429.4804687500	n/a	AdvanceTempo	n/a	219894.0000000000	153
429.9765625000	n/a	AdvanceTempo	n/a	220148.0000000000	203
429.9902343750	n/a	AdvanceTempo	n/a	220155.0000000000	253
430.4902343750	n/a	AdvanceTempo	n/a	220411.0000000000	103
430.5449218750	n/a	AdvanceTempo	n/a	220439.0000000000	153
431.0292968750	n/a	AdvanceTempo	n/a	220687.0000000000	203
431.0566406250	n/a	AdvanceTempo	n/a	220701.0000000000	253
431.5644531250	n/a	AdvanceTempo	n/a	220961.0000000000	103
431.6132812500	n/a	AdvanceTempo	n/a	220986.0000000000	153
432.0722656250	n/a	AdvanceTempo	n/a	221221.0000000000	203
432.1718750000	n/a	AdvanceTempo	n/a	221272.0000000000	253
432.6152343750	n/a	AdvanceTempo	n/a	221499.0000000000	103
432.6367187500	n/a	AdvanceTempo	n/a	221510.0000000000	153
433.1640625000	n/a	AdvanceTempo	n/a	221780.0000000000	203
433.1933593750	n/a	AdvanceTempo	n/a	221795.0000000000	253
433.6855468750	n/a	AdvanceTempo	n/a	222047.0000000000	103
433.7011718750	n/a	AdvanceTempo	n/a	222055.0000000000	153
434.2128906250	n/a	AdvanceTempo	n/a	222317.0000000000	253
434.2402343750	n/a	AdvanceTempo	n/a	222331.0000000000	203
434.7617187500	n/a	AdvanceTempo	n/a	222598.0000000000	103
434.7734375000	n/a	AdvanceTempo	n/a	222604.0000000000	153
435.3222656250	n/a	UncuedWalking	n/a	222885.0000000000	200
435.8398437500	n/a	UncuedWalking	n/a	223150.0000000000	100
436.4121093750	n/a	UncuedWalking	n/a	223443.0000000000	200
437.0292968750	n/a	UncuedWalking	n/a	223759.0000000000	100
437.6796875000	n/a	UncuedWalking	n/a	224092.0000000000	200
438.3222656250	n/a	UncuedWalking	n/a	224421.0000000000	100
438.9882812500	n/a	UncuedWalking	n/a	224762.0000000000	200
439.6289062500	n/a	UncuedWalking	n/a	225090.0000000000	100
440.2695312500	n/a	UncuedWalking	n/a	225418.0000000000	200
440.8906250000	n/a	UncuedWalking	n/a	225736.0000000000	100
441.5332031250	n/a	UncuedWalking	n/a	226065.0000000000	200
442.1464843750	n/a	UncuedWalking	n/a	226379.0000000000	100
442.7871093750	n/a	UncuedWalking	n/a	226707.0000000000	200
443.4160156250	n/a	UncuedWalking	n/a	227029.0000000000	100
444.0644531250	n/a	UncuedWalking	n/a	227361.0000000000	200
444.6992187500	n/a	UncuedWalking	n/a	227686.0000000000	100
445.3437500000	n/a	UncuedWalking	n/a	228016.0000000000	200
445.9570312500	n/a	UncuedWalking	n/a	228330.0000000000	100
446.5957031250	n/a	UncuedWalking	n/a	228657.0000000000	200
447.2226562500	n/a	UncuedWalking	n/a	228978.0000000000	100
447.8515625000	n/a	UncuedWalking	n/a	229300.0000000000	200
448.4628906250	n/a	UncuedWalking	n/a	229613.0000000000	100
449.1035156250	n/a	UncuedWalking	n/a	229941.0000000000	200
449.7304687500	n/a	UncuedWalking	n/a	230262.0000000000	100
450.3808593750	n/a	UncuedWalking	n/a	230595.0000000000	200
451.0234375000	n/a	PreferredCadence	n/a	230924.0000000000	114
451.2578125000	n/a	PreferredCadence	n/a	231044.0000000000	444
451.6679687500	n/a	PreferredCadence	n/a	231254.0000000000	201
451.8613281250	n/a	PreferredCadence	n/a	231353.0000000000	251
452.2988281250	n/a	PreferredCadence	n/a	231577.0000000000	101
452.5097656250	n/a	PreferredCadence	n/a	231685.0000000000	151
452.9492187500	n/a	PreferredCadence	n/a	231910.0000000000	201
453.1191406250	n/a	PreferredCadence	n/a	231997.0000000000	251
453.5820312500	n/a	PreferredCadence	n/a	232234.0000000000	101
453.7656250000	n/a	PreferredCadence	n/a	232328.0000000000	151
454.2226562500	n/a	PreferredCadence	n/a	232562.0000000000	201
454.3710937500	n/a	PreferredCadence	n/a	232638.0000000000	251
455.0195312500	n/a	PreferredCadence	n/a	232970.0000000000	151
455.6699218750	n/a	PreferredCadence	n/a	233303.0000000000	251
