onset	duration	trial_type	response_time	sample	value
353.0820312500	n/a	AdvanceTempo	n/a	180778.0000000000	253
353.5566406250	n/a	AdvanceTempo	n/a	181021.0000000000	103
353.6386718750	n/a	AdvanceTempo	n/a	181063.0000000000	153
354.0898437500	n/a	AdvanceTempo	n/a	181294.0000000000	203
354.1972656250	n/a	AdvanceTempo	n/a	181349.0000000000	253
354.6230468750	n/a	AdvanceTempo	n/a	181567.0000000000	103
354.7089843750	n/a	AdvanceTempo	n/a	181611.0000000000	153
355.1640625000	n/a	AdvanceTempo	n/a	181844.0000000000	203
355.2617187500	n/a	AdvanceTempo	n/a	181894.0000000000	253
355.7070312500	n/a	AdvanceTempo	n/a	182122.0000000000	103
355.8183593750	n/a	AdvanceTempo	n/a	182179.0000000000	153
356.2421875000	n/a	AdvanceTempo	n/a	182396.0000000000	203
356.3281250000	n/a	AdvanceTempo	n/a	182440.0000000000	253
356.7773437500	n/a	AdvanceTempo	n/a	182670.0000000000	103
356.8925781250	n/a	AdvanceTempo	n/a	182729.0000000000	153
357.3183593750	n/a	AdvanceTempo	n/a	182947.0000000000	203
357.3984375000	n/a	AdvanceTempo	n/a	182988.0000000000	253
357.8632812500	n/a	AdvanceTempo	n/a	183226.0000000000	103
357.9980468750	n/a	AdvanceTempo	n/a	183295.0000000000	153
358.4238281250	n/a	UncuedWalking	n/a	183513.0000000000	200
358.9785156250	n/a	UncuedWalking	n/a	183797.0000000000	100
359.5390625000	n/a	UncuedWalking	n/a	184084.0000000000	200
360.1425781250	n/a	UncuedWalking	n/a	184393.0000000000	100
360.7812500000	n/a	UncuedWalking	n/a	184720.0000000000	200
361.4003906250	n/a	UncuedWalking	n/a	185037.0000000000	100
362.0410156250	n/a	UncuedWalking	n/a	185365.0000000000	200
362.6738281250	n/a	UncuedWalking	n/a	185689.0000000000	100
363.2988281250	n/a	UncuedWalking	n/a	186009.0000000000	200
363.8945312500	n/a	UncuedWalking	n/a	186314.0000000000	100
364.5292968750	n/a	UncuedWalking	n/a	186639.0000000000	200
365.1445312500	n/a	UncuedWalking	n/a	186954.0000000000	100
365.7753906250	n/a	UncuedWalking	n/a	187277.0000000000	200
366.4023437500	n/a	UncuedWalking	n/a	187598.0000000000	100
367.0234375000	n/a	UncuedWalking	n/a	187916.0000000000	200
367.6445312500	n/a	UncuedWalking	n/a	188234.0000000000	100
368.2714843750	n/a	UncuedWalking	n/a	188555.0000000000	200
368.8867187500	n/a	UncuedWalking	n/a	188870.0000000000	100
369.5214843750	n/a	UncuedWalking	n/a	189195.0000000000	200
370.1523437500	n/a	UncuedWalking	n/a	189518.0000000000	100
370.7792968750	n/a	UncuedWalking	n/a	189839.0000000000	200
371.3808593750	n/a	UncuedWalking	n/a	190147.0000000000	100
372.0039062500	n/a	UncuedWalking	n/a	190466.0000000000	200
372.6308593750	n/a	UncuedWalking	n/a	190787.0000000000	100
373.2675781250	n/a	UncuedWalking	n/a	191113.0000000000	200
373.8808593750	n/a	UncuedWalking	n/a	191427.0000000000	100
374.5175781250	n/a	UncuedWalking	n/a	191753.0000000000	200
375.1425781250	n/a	PreferredCadence	n/a	192073.0000000000	114
375.3730468750	n/a	PreferredCadence	n/a	192191.0000000000	444
375.7714843750	n/a	PreferredCadence	n/a	192395.0000000000	201
375.9746093750	n/a	PreferredCadence	n/a	192499.0000000000	251
376.3984375000	n/a	PreferredCadence	n/a	192716.0000000000	101
376.5820312500	n/a	PreferredCadence	n/a	192810.0000000000	151
377.0410156250	n/a	PreferredCadence	n/a	193045.0000000000	201
377.2265625000	n/a	PreferredCadence	n/a	193140.0000000000	251
377.6699218750	n/a	PreferredCadence	n/a	193367.0000000000	101
377.8789062500	n/a	PreferredCadence	n/a	193474.0000000000	151
378.3066406250	n/a	PreferredCadence	n/a	193693.0000000000	201
378.4824218750	n/a	PreferredCadence	n/a	193783.0000000000	251
378.9218750000	n/a	PreferredCadence	n/a	194008.0000000000	101
379.1308593750	n/a	PreferredCadence	n/a	194115.0000000000	151
379.5644531250	n/a	PreferredCadence	n/a	194337.0000000000	201
379.7343750000	n/a	PreferredCadence	n/a	194424.0000000000	251
380.1914062500	n/a	PreferredCadence	n/a	194658.0000000000	101
380.3378906250	n/a	PreferredCadence	n/a	194733.0000000000	151
380.9863281250	n/a	PreferredCadence	n/a	195065.0000000000	251
381.5976562500	n/a	PreferredCadence	n/a	195378.0000000000	151
