onset	duration	trial_type	response_time	sample	value
346.9023437500	n/a	PreferredCadence	n/a	177614.0000000000	101
347.0371093750	n/a	PreferredCadence	n/a	177683.0000000000	151
347.5527343750	n/a	PreferredCadence	n/a	177947.0000000000	201
347.6835937500	n/a	PreferredCadence	n/a	178014.0000000000	251
348.2070312500	n/a	AdvanceTempo	n/a	178282.0000000000	113
348.2402343750	n/a	AdvanceTempo	n/a	178299.0000000000	333
348.8027343750	n/a	AdvanceTempo	n/a	178587.0000000000	253
348.8476562500	n/a	AdvanceTempo	n/a	178610.0000000000	203
349.3144531250	n/a	AdvanceTempo	n/a	178849.0000000000	153
349.4375000000	n/a	AdvanceTempo	n/a	178912.0000000000	103
349.8671875000	n/a	AdvanceTempo	n/a	179132.0000000000	253
349.9609375000	n/a	AdvanceTempo	n/a	179180.0000000000	203
350.4238281250	n/a	AdvanceTempo	n/a	179417.0000000000	153
350.4472656250	n/a	AdvanceTempo	n/a	179429.0000000000	103
350.9667968750	n/a	AdvanceTempo	n/a	179695.0000000000	203
350.9824218750	n/a	AdvanceTempo	n/a	179703.0000000000	253
351.4882812500	n/a	AdvanceTempo	n/a	179962.0000000000	103
351.4921875000	n/a	AdvanceTempo	n/a	179964.0000000000	153
352.0312500000	n/a	AdvanceTempo	n/a	180240.0000000000	203
352.0488281250	n/a	AdvanceTempo	n/a	180249.0000000000	253
352.5605468750	n/a	AdvanceTempo	n/a	180511.0000000000	153
352.5644531250	n/a	AdvanceTempo	n/a	180513.0000000000	103
353.1035156250	n/a	AdvanceTempo	n/a	180789.0000000000	203
353.1191406250	n/a	AdvanceTempo	n/a	180797.0000000000	253
353.6425781250	n/a	AdvanceTempo	n/a	181065.0000000000	103
353.6777343750	n/a	AdvanceTempo	n/a	181083.0000000000	153
354.1777343750	n/a	AdvanceTempo	n/a	181339.0000000000	203
354.1855468750	n/a	AdvanceTempo	n/a	181343.0000000000	253
354.7011718750	n/a	AdvanceTempo	n/a	181607.0000000000	103
354.7460937500	n/a	AdvanceTempo	n/a	181630.0000000000	153
355.2148437500	n/a	AdvanceTempo	n/a	181870.0000000000	203
355.3027343750	n/a	AdvanceTempo	n/a	181915.0000000000	253
355.7324218750	n/a	AdvanceTempo	n/a	182135.0000000000	103
355.8554687500	n/a	AdvanceTempo	n/a	182198.0000000000	153
356.2792968750	n/a	AdvanceTempo	n/a	182415.0000000000	203
356.3691406250	n/a	AdvanceTempo	n/a	182461.0000000000	253
356.8105468750	n/a	AdvanceTempo	n/a	182687.0000000000	103
356.9257812500	n/a	AdvanceTempo	n/a	182746.0000000000	153
357.3632812500	n/a	AdvanceTempo	n/a	182970.0000000000	203
357.4824218750	n/a	AdvanceTempo	n/a	183031.0000000000	253
357.9218750000	n/a	AdvanceTempo	n/a	183256.0000000000	103
357.9941406250	n/a	AdvanceTempo	n/a	183293.0000000000	153
358.4687500000	n/a	UncuedWalking	n/a	183536.0000000000	200
358.9980468750	n/a	UncuedWalking	n/a	183807.0000000000	100
359.5449218750	n/a	UncuedWalking	n/a	184087.0000000000	200
360.1484375000	n/a	UncuedWalking	n/a	184396.0000000000	100
360.7851562500	n/a	UncuedWalking	n/a	184722.0000000000	200
361.4003906250	n/a	UncuedWalking	n/a	185037.0000000000	100
362.0332031250	n/a	UncuedWalking	n/a	185361.0000000000	200
362.6523437500	n/a	UncuedWalking	n/a	185678.0000000000	100
363.2890625000	n/a	UncuedWalking	n/a	186004.0000000000	200
363.9140625000	n/a	UncuedWalking	n/a	186324.0000000000	100
364.5605468750	n/a	UncuedWalking	n/a	186655.0000000000	200
365.1757812500	n/a	UncuedWalking	n/a	186970.0000000000	100
365.8027343750	n/a	UncuedWalking	n/a	187291.0000000000	200
366.4121093750	n/a	UncuedWalking	n/a	187603.0000000000	100
367.0468750000	n/a	UncuedWalking	n/a	187928.0000000000	200
367.6562500000	n/a	UncuedWalking	n/a	188240.0000000000	100
368.2910156250	n/a	UncuedWalking	n/a	188565.0000000000	200
368.9042968750	n/a	UncuedWalking	n/a	188879.0000000000	100
369.5273437500	n/a	UncuedWalking	n/a	189198.0000000000	200
370.1347656250	n/a	UncuedWalking	n/a	189509.0000000000	100
370.7558593750	n/a	UncuedWalking	n/a	189827.0000000000	200
371.3496093750	n/a	UncuedWalking	n/a	190131.0000000000	100
371.9746093750	n/a	UncuedWalking	n/a	190451.0000000000	200
372.5683593750	n/a	UncuedWalking	n/a	190755.0000000000	100
373.1894531250	n/a	UncuedWalking	n/a	191073.0000000000	200
373.7988281250	n/a	UncuedWalking	n/a	191385.0000000000	100
374.4121093750	n/a	UncuedWalking	n/a	191699.0000000000	200
375.0273437500	n/a	PreferredCadence	n/a	192014.0000000000	114
375.2714843750	n/a	PreferredCadence	n/a	192139.0000000000	444
375.6328125000	n/a	PreferredCadence	n/a	192324.0000000000	201
375.8730468750	n/a	PreferredCadence	n/a	192447.0000000000	251
376.2578125000	n/a	PreferredCadence	n/a	192644.0000000000	101
376.4765625000	n/a	PreferredCadence	n/a	192756.0000000000	151
376.8769531250	n/a	PreferredCadence	n/a	192961.0000000000	201
377.0820312500	n/a	PreferredCadence	n/a	193066.0000000000	251
377.4941406250	n/a	PreferredCadence	n/a	193277.0000000000	101
377.7304687500	n/a	PreferredCadence	n/a	193398.0000000000	151
378.1289062500	n/a	PreferredCadence	n/a	193602.0000000000	201
378.2890625000	n/a	PreferredCadence	n/a	193684.0000000000	251
378.7480468750	n/a	PreferredCadence	n/a	193919.0000000000	101
378.8906250000	n/a	PreferredCadence	n/a	193992.0000000000	151
379.3632812500	n/a	PreferredCadence	n/a	194234.0000000000	201
379.5429687500	n/a	PreferredCadence	n/a	194326.0000000000	251
379.9804687500	n/a	PreferredCadence	n/a	194550.0000000000	101
380.1425781250	n/a	PreferredCadence	n/a	194633.0000000000	151
380.6093750000	n/a	PreferredCadence	n/a	194872.0000000000	201
380.7480468750	n/a	PreferredCadence	n/a	194943.0000000000	251
381.2343750000	n/a	PreferredCadence	n/a	195192.0000000000	101
381.3496093750	n/a	PreferredCadence	n/a	195251.0000000000	151
381.8554687500	n/a	PreferredCadence	n/a	195510.0000000000	201
381.9550781250	n/a	PreferredCadence	n/a	195561.0000000000	251
382.4921875000	n/a	DelayTempo	n/a	195836.0000000000	119
382.6992187500	n/a	DelayTempo	n/a	195942.0000000000	999
383.1035156250	n/a	DelayTempo	n/a	196149.0000000000	209
383.3945312500	n/a	DelayTempo	n/a	196298.0000000000	259
383.8339843750	n/a	DelayTempo	n/a	196523.0000000000	109
384.1406250000	n/a	DelayTempo	n/a	196680.0000000000	159
384.5800781250	n/a	DelayTempo	n/a	196905.0000000000	209
384.8339843750	n/a	DelayTempo	n/a	197035.0000000000	259
385.3183593750	n/a	DelayTempo	n/a	197283.0000000000	109
385.5312500000	n/a	DelayTempo	n/a	197392.0000000000	159
386.0703125000	n/a	DelayTempo	n/a	197668.0000000000	209
386.2265625000	n/a	DelayTempo	n/a	197748.0000000000	259
386.8261718750	n/a	DelayTempo	n/a	198055.0000000000	109
386.9238281250	n/a	DelayTempo	n/a	198105.0000000000	159
387.5507812500	n/a	DelayTempo	n/a	198426.0000000000	209
387.6679687500	n/a	DelayTempo	n/a	198486.0000000000	259
388.2617187500	n/a	DelayTempo	n/a	198790.0000000000	109
388.4062500000	n/a	DelayTempo	n/a	198864.0000000000	159
389.0000000000	n/a	DelayTempo	n/a	199168.0000000000	209
389.0625000000	n/a	DelayTempo	n/a	199200.0000000000	259
389.7050781250	n/a	DelayTempo	n/a	199529.0000000000	109
389.8027343750	n/a	DelayTempo	n/a	199579.0000000000	159
390.4140625000	n/a	DelayTempo	n/a	199892.0000000000	209
390.5468750000	n/a	DelayTempo	n/a	199960.0000000000	259
391.1464843750	n/a	DelayTempo	n/a	200267.0000000000	109
391.2421875000	n/a	DelayTempo	n/a	200316.0000000000	159
391.8515625000	n/a	DelayTempo	n/a	200628.0000000000	209
391.9433593750	n/a	DelayTempo	n/a	200675.0000000000	259
392.5527343750	n/a	DelayTempo	n/a	200987.0000000000	109
392.6386718750	n/a	DelayTempo	n/a	201031.0000000000	159
393.2578125000	n/a	DelayTempo	n/a	201348.0000000000	209
393.3320312500	n/a	DelayTempo	n/a	201386.0000000000	259
393.9492187500	n/a	DelayTempo	n/a	201702.0000000000	109
394.0800781250	n/a	DelayTempo	n/a	201769.0000000000	159
394.6679687500	n/a	DelayTempo	n/a	202070.0000000000	209
394.8203125000	n/a	DelayTempo	n/a	202148.0000000000	259
395.3652343750	n/a	DelayTempo	n/a	202427.0000000000	109
395.5175781250	n/a	DelayTempo	n/a	202505.0000000000	159
396.0839843750	n/a	UncuedWalking	n/a	202795.0000000000	200
396.8007812500	n/a	UncuedWalking	n/a	203162.0000000000	100
397.5253906250	n/a	UncuedWalking	n/a	203533.0000000000	200
398.2011718750	n/a	UncuedWalking	n/a	203879.0000000000	100
398.8886718750	n/a	UncuedWalking	n/a	204231.0000000000	200
399.5507812500	n/a	UncuedWalking	n/a	204570.0000000000	100
400.2089843750	n/a	UncuedWalking	n/a	204907.0000000000	200
400.8750000000	n/a	UncuedWalking	n/a	205248.0000000000	100
401.5449218750	n/a	UncuedWalking	n/a	205591.0000000000	200
402.2070312500	n/a	UncuedWalking	n/a	205930.0000000000	100
402.8671875000	n/a	UncuedWalking	n/a	206268.0000000000	200
403.5292968750	n/a	UncuedWalking	n/a	206607.0000000000	100
404.1914062500	n/a	UncuedWalking	n/a	206946.0000000000	200
404.8476562500	n/a	UncuedWalking	n/a	207282.0000000000	100
405.5195312500	n/a	UncuedWalking	n/a	207626.0000000000	200
406.1816406250	n/a	UncuedWalking	n/a	207965.0000000000	100
406.8535156250	n/a	UncuedWalking	n/a	208309.0000000000	200
407.5273437500	n/a	UncuedWalking	n/a	208654.0000000000	100
408.1875000000	n/a	UncuedWalking	n/a	208992.0000000000	200
408.8496093750	n/a	UncuedWalking	n/a	209331.0000000000	100
409.5019531250	n/a	UncuedWalking	n/a	209665.0000000000	200
410.1445312500	n/a	UncuedWalking	n/a	209994.0000000000	100
410.8046875000	n/a	UncuedWalking	n/a	210332.0000000000	200
411.4570312500	n/a	UncuedWalking	n/a	210666.0000000000	100
412.1054687500	n/a	UncuedWalking	n/a	210998.0000000000	200
412.7519531250	n/a	PreferredCadence	n/a	211329.0000000000	114
412.9804687500	n/a	PreferredCadence	n/a	211446.0000000000	444
413.4042968750	n/a	PreferredCadence	n/a	211663.0000000000	201
413.6757812500	n/a	PreferredCadence	n/a	211802.0000000000	251
414.0703125000	n/a	PreferredCadence	n/a	212004.0000000000	101
414.3222656250	n/a	PreferredCadence	n/a	212133.0000000000	151
414.7402343750	n/a	PreferredCadence	n/a	212347.0000000000	201
414.9746093750	n/a	PreferredCadence	n/a	212467.0000000000	251
415.4023437500	n/a	PreferredCadence	n/a	212686.0000000000	101
415.6269531250	n/a	PreferredCadence	n/a	212801.0000000000	151
416.0761718750	n/a	PreferredCadence	n/a	213031.0000000000	201
416.2714843750	n/a	PreferredCadence	n/a	213131.0000000000	251
416.7343750000	n/a	PreferredCadence	n/a	213368.0000000000	101
416.9707031250	n/a	PreferredCadence	n/a	213489.0000000000	151
417.3964843750	n/a	PreferredCadence	n/a	213707.0000000000	201
417.5742187500	n/a	PreferredCadence	n/a	213798.0000000000	251
418.0546875000	n/a	PreferredCadence	n/a	214044.0000000000	101
418.2695312500	n/a	PreferredCadence	n/a	214154.0000000000	151
418.7167968750	n/a	PreferredCadence	n/a	214383.0000000000	201
418.9218750000	n/a	PreferredCadence	n/a	214488.0000000000	251
419.3730468750	n/a	PreferredCadence	n/a	214719.0000000000	101
419.5722656250	n/a	PreferredCadence	n/a	214821.0000000000	151
420.0351562500	n/a	PreferredCadence	n/a	215058.0000000000	201
420.2187500000	n/a	PreferredCadence	n/a	215152.0000000000	251
420.6992187500	n/a	DelayTempo	n/a	215398.0000000000	119
421.0136718750	n/a	DelayTempo	n/a	215559.0000000000	999
421.3476562500	n/a	DelayTempo	n/a	215730.0000000000	209
421.7597656250	n/a	DelayTempo	n/a	215941.0000000000	259
422.0625000000	n/a	DelayTempo	n/a	216096.0000000000	109
422.5390625000	n/a	DelayTempo	n/a	216340.0000000000	159
422.8222656250	n/a	DelayTempo	n/a	216485.0000000000	209
423.3320312500	n/a	DelayTempo	n/a	216746.0000000000	259
423.6816406250	n/a	DelayTempo	n/a	216925.0000000000	109
424.0722656250	n/a	DelayTempo	n/a	217125.0000000000	159
424.4628906250	n/a	DelayTempo	n/a	217325.0000000000	209
424.8671875000	n/a	DelayTempo	n/a	217532.0000000000	259
425.2460937500	n/a	DelayTempo	n/a	217726.0000000000	109
425.6523437500	n/a	DelayTempo	n/a	217934.0000000000	159
426.0195312500	n/a	DelayTempo	n/a	218122.0000000000	209
426.3964843750	n/a	DelayTempo	n/a	218315.0000000000	259
426.8066406250	n/a	DelayTempo	n/a	218525.0000000000	109
427.1855468750	n/a	DelayTempo	n/a	218719.0000000000	159
427.6250000000	n/a	DelayTempo	n/a	218944.0000000000	209
427.9257812500	n/a	DelayTempo	n/a	219098.0000000000	259
428.4355468750	n/a	DelayTempo	n/a	219359.0000000000	109
428.7207031250	n/a	DelayTempo	n/a	219505.0000000000	159
429.2402343750	n/a	DelayTempo	n/a	219771.0000000000	209
429.4648437500	n/a	DelayTempo	n/a	219886.0000000000	259
430.0527343750	n/a	DelayTempo	n/a	220187.0000000000	109
430.2031250000	n/a	DelayTempo	n/a	220264.0000000000	159
430.8437500000	n/a	DelayTempo	n/a	220592.0000000000	209
431.0410156250	n/a	DelayTempo	n/a	220693.0000000000	259
431.5957031250	n/a	DelayTempo	n/a	220977.0000000000	109
431.7851562500	n/a	DelayTempo	n/a	221074.0000000000	159
432.3828125000	n/a	DelayTempo	n/a	221380.0000000000	209
432.5761718750	n/a	DelayTempo	n/a	221479.0000000000	259
433.1386718750	n/a	DelayTempo	n/a	221767.0000000000	109
433.3144531250	n/a	DelayTempo	n/a	221857.0000000000	159
433.9042968750	n/a	DelayTempo	n/a	222159.0000000000	209
434.1035156250	n/a	DelayTempo	n/a	222261.0000000000	259
434.7031250000	n/a	DelayTempo	n/a	222568.0000000000	109
434.8476562500	n/a	DelayTempo	n/a	222642.0000000000	159
435.4960937500	n/a	UncuedWalking	n/a	222974.0000000000	200
436.2636718750	n/a	UncuedWalking	n/a	223367.0000000000	100
437.0468750000	n/a	UncuedWalking	n/a	223768.0000000000	200
437.7167968750	n/a	UncuedWalking	n/a	224111.0000000000	100
438.3847656250	n/a	UncuedWalking	n/a	224453.0000000000	200
439.0390625000	n/a	UncuedWalking	n/a	224788.0000000000	100
439.6894531250	n/a	UncuedWalking	n/a	225121.0000000000	200
440.3496093750	n/a	UncuedWalking	n/a	225459.0000000000	100
441.0058593750	n/a	UncuedWalking	n/a	225795.0000000000	200
441.6718750000	n/a	UncuedWalking	n/a	226136.0000000000	100
442.3261718750	n/a	UncuedWalking	n/a	226471.0000000000	200
442.9824218750	n/a	UncuedWalking	n/a	226807.0000000000	100
443.6289062500	n/a	UncuedWalking	n/a	227138.0000000000	200
444.2871093750	n/a	UncuedWalking	n/a	227475.0000000000	100
444.9277343750	n/a	UncuedWalking	n/a	227803.0000000000	200
445.5859375000	n/a	UncuedWalking	n/a	228140.0000000000	100
446.2324218750	n/a	UncuedWalking	n/a	228471.0000000000	200
446.8808593750	n/a	UncuedWalking	n/a	228803.0000000000	100
447.5273437500	n/a	UncuedWalking	n/a	229134.0000000000	200
448.1777343750	n/a	UncuedWalking	n/a	229467.0000000000	100
448.8281250000	n/a	UncuedWalking	n/a	229800.0000000000	200
449.4765625000	n/a	UncuedWalking	n/a	230132.0000000000	100
450.1250000000	n/a	UncuedWalking	n/a	230464.0000000000	200
450.7773437500	n/a	UncuedWalking	n/a	230798.0000000000	100
451.4257812500	n/a	UncuedWalking	n/a	231130.0000000000	200
452.0781250000	n/a	PreferredCadence	n/a	231464.0000000000	114
452.3105468750	n/a	PreferredCadence	n/a	231583.0000000000	444
452.7148437500	n/a	PreferredCadence	n/a	231790.0000000000	201
452.9570312500	n/a	PreferredCadence	n/a	231914.0000000000	251
453.4121093750	n/a	PreferredCadence	n/a	232147.0000000000	101
453.6113281250	n/a	PreferredCadence	n/a	232249.0000000000	151
454.0722656250	n/a	PreferredCadence	n/a	232485.0000000000	201
454.2597656250	n/a	PreferredCadence	n/a	232581.0000000000	251
454.7402343750	n/a	PreferredCadence	n/a	232827.0000000000	101
454.9082031250	n/a	PreferredCadence	n/a	232913.0000000000	151
455.3984375000	n/a	PreferredCadence	n/a	233164.0000000000	201
455.5117187500	n/a	PreferredCadence	n/a	233222.0000000000	251
456.2070312500	n/a	PreferredCadence	n/a	233578.0000000000	151
456.8574218750	n/a	PreferredCadence	n/a	233911.0000000000	251
