onset	duration	trial_type	response_time	sample	value
341.6015625000	n/a	DelayTempo	n/a	174900.0000000000	209
341.7480468750	n/a	DelayTempo	n/a	174975.0000000000	259
342.3203125000	n/a	DelayTempo	n/a	175268.0000000000	109
342.4882812500	n/a	DelayTempo	n/a	175354.0000000000	159
343.1542968750	n/a	DelayTempo	n/a	175695.0000000000	209
343.2285156250	n/a	DelayTempo	n/a	175733.0000000000	259
343.9257812500	n/a	DelayTempo	n/a	176090.0000000000	109
344.0195312500	n/a	DelayTempo	n/a	176138.0000000000	159
344.7324218750	n/a	DelayTempo	n/a	176503.0000000000	209
344.7656250000	n/a	DelayTempo	n/a	176520.0000000000	259
345.4785156250	n/a	DelayTempo	n/a	176885.0000000000	109
345.5058593750	n/a	DelayTempo	n/a	176899.0000000000	159
346.2539062500	n/a	DelayTempo	n/a	177282.0000000000	259
346.2636718750	n/a	DelayTempo	n/a	177287.0000000000	209
347.0136718750	n/a	DelayTempo	n/a	177671.0000000000	109
347.0410156250	n/a	DelayTempo	n/a	177685.0000000000	159
347.7656250000	n/a	DelayTempo	n/a	178056.0000000000	209
347.7792968750	n/a	DelayTempo	n/a	178063.0000000000	259
348.5175781250	n/a	DelayTempo	n/a	178441.0000000000	109
348.5703125000	n/a	DelayTempo	n/a	178468.0000000000	159
349.2675781250	n/a	DelayTempo	n/a	178825.0000000000	259
349.2851562500	n/a	DelayTempo	n/a	178834.0000000000	209
350.0312500000	n/a	DelayTempo	n/a	179216.0000000000	109
350.0625000000	n/a	DelayTempo	n/a	179232.0000000000	159
350.7968750000	n/a	DelayTempo	n/a	179608.0000000000	209
350.8027343750	n/a	DelayTempo	n/a	179611.0000000000	259
351.5507812500	n/a	DelayTempo	n/a	179994.0000000000	109
351.5898437500	n/a	DelayTempo	n/a	180014.0000000000	159
352.3007812500	n/a	DelayTempo	n/a	180378.0000000000	209
352.3339843750	n/a	DelayTempo	n/a	180395.0000000000	259
353.0468750000	n/a	DelayTempo	n/a	180760.0000000000	109
353.0742187500	n/a	DelayTempo	n/a	180774.0000000000	159
353.8183593750	n/a	DelayTempo	n/a	181155.0000000000	259
353.8222656250	n/a	DelayTempo	n/a	181157.0000000000	209
354.5468750000	n/a	DelayTempo	n/a	181528.0000000000	109
354.5585937500	n/a	DelayTempo	n/a	181534.0000000000	159
355.3222656250	n/a	UncuedWalking	n/a	181925.0000000000	200
356.0781250000	n/a	UncuedWalking	n/a	182312.0000000000	100
356.8261718750	n/a	UncuedWalking	n/a	182695.0000000000	200
357.5566406250	n/a	UncuedWalking	n/a	183069.0000000000	100
358.2265625000	n/a	UncuedWalking	n/a	183412.0000000000	200
358.9277343750	n/a	UncuedWalking	n/a	183771.0000000000	100
359.5761718750	n/a	UncuedWalking	n/a	184103.0000000000	200
360.2304687500	n/a	UncuedWalking	n/a	184438.0000000000	100
360.8769531250	n/a	UncuedWalking	n/a	184769.0000000000	200
361.5390625000	n/a	UncuedWalking	n/a	185108.0000000000	100
362.1640625000	n/a	UncuedWalking	n/a	185428.0000000000	200
362.7832031250	n/a	UncuedWalking	n/a	185745.0000000000	100
363.4003906250	n/a	UncuedWalking	n/a	186061.0000000000	200
364.0390625000	n/a	UncuedWalking	n/a	186388.0000000000	100
364.6601562500	n/a	UncuedWalking	n/a	186706.0000000000	200
365.2734375000	n/a	UncuedWalking	n/a	187020.0000000000	100
365.8984375000	n/a	UncuedWalking	n/a	187340.0000000000	200
366.5058593750	n/a	UncuedWalking	n/a	187651.0000000000	100
367.1210937500	n/a	UncuedWalking	n/a	187966.0000000000	200
367.7402343750	n/a	UncuedWalking	n/a	188283.0000000000	100
368.3593750000	n/a	UncuedWalking	n/a	188600.0000000000	200
368.9414062500	n/a	UncuedWalking	n/a	188898.0000000000	100
369.5488281250	n/a	UncuedWalking	n/a	189209.0000000000	200
370.1582031250	n/a	UncuedWalking	n/a	189521.0000000000	100
370.7441406250	n/a	UncuedWalking	n/a	189821.0000000000	200
371.3613281250	n/a	PreferredCadence	n/a	190137.0000000000	114
371.5546875000	n/a	PreferredCadence	n/a	190236.0000000000	444
371.9550781250	n/a	PreferredCadence	n/a	190441.0000000000	201
372.2109375000	n/a	PreferredCadence	n/a	190572.0000000000	251
372.6445312500	n/a	PreferredCadence	n/a	190794.0000000000	101
372.8125000000	n/a	PreferredCadence	n/a	190880.0000000000	151
373.3027343750	n/a	PreferredCadence	n/a	191131.0000000000	201
373.4160156250	n/a	PreferredCadence	n/a	191189.0000000000	251
374.0195312500	n/a	PreferredCadence	n/a	191498.0000000000	101
374.0195312500	n/a	PreferredCadence	n/a	191498.0000000000	151
374.6230468750	n/a	PreferredCadence	n/a	191807.0000000000	251
374.6503906250	n/a	PreferredCadence	n/a	191821.0000000000	201
375.2285156250	n/a	PreferredCadence	n/a	192117.0000000000	151
375.2871093750	n/a	PreferredCadence	n/a	192147.0000000000	101
375.8320312500	n/a	PreferredCadence	n/a	192426.0000000000	251
375.9003906250	n/a	PreferredCadence	n/a	192461.0000000000	201
376.4804687500	n/a	PreferredCadence	n/a	192758.0000000000	151
376.4824218750	n/a	PreferredCadence	n/a	192759.0000000000	101
377.0371093750	n/a	PreferredCadence	n/a	193043.0000000000	251
377.1269531250	n/a	PreferredCadence	n/a	193089.0000000000	201
377.6894531250	n/a	PreferredCadence	n/a	193377.0000000000	151
377.7382812500	n/a	PreferredCadence	n/a	193402.0000000000	101
378.2421875000	n/a	PreferredCadence	n/a	193660.0000000000	251
378.3359375000	n/a	PreferredCadence	n/a	193708.0000000000	201
378.8984375000	n/a	PreferredCadence	n/a	193996.0000000000	151
378.9375000000	n/a	PreferredCadence	n/a	194016.0000000000	101
379.4941406250	n/a	PreferredCadence	n/a	194301.0000000000	251
379.5273437500	n/a	PreferredCadence	n/a	194318.0000000000	201
380.0527343750	n/a	PreferredCadence	n/a	194587.0000000000	151
380.1289062500	n/a	PreferredCadence	n/a	194626.0000000000	101
380.7089843750	n/a	PreferredCadence	n/a	194923.0000000000	251
380.7167968750	n/a	PreferredCadence	n/a	194927.0000000000	201
381.3105468750	n/a	PreferredCadence	n/a	195231.0000000000	151
381.3125000000	n/a	PreferredCadence	n/a	195232.0000000000	101
381.9003906250	n/a	PreferredCadence	n/a	195533.0000000000	201
381.9121093750	n/a	PreferredCadence	n/a	195539.0000000000	251
382.4277343750	n/a	AdvanceTempo	n/a	195803.0000000000	333
382.5195312500	n/a	AdvanceTempo	n/a	195850.0000000000	113
382.9375000000	n/a	AdvanceTempo	n/a	196064.0000000000	253
383.0429687500	n/a	AdvanceTempo	n/a	196118.0000000000	203
383.3984375000	n/a	AdvanceTempo	n/a	196300.0000000000	153
383.5234375000	n/a	AdvanceTempo	n/a	196364.0000000000	103
383.9589843750	n/a	AdvanceTempo	n/a	196587.0000000000	253
383.9785156250	n/a	AdvanceTempo	n/a	196597.0000000000	203
384.4218750000	n/a	AdvanceTempo	n/a	196824.0000000000	153
384.4882812500	n/a	AdvanceTempo	n/a	196858.0000000000	103
384.9296875000	n/a	AdvanceTempo	n/a	197084.0000000000	253
384.9785156250	n/a	AdvanceTempo	n/a	197109.0000000000	203
385.4394531250	n/a	AdvanceTempo	n/a	197345.0000000000	153
385.4726562500	n/a	AdvanceTempo	n/a	197362.0000000000	103
385.9511718750	n/a	AdvanceTempo	n/a	197607.0000000000	253
385.9609375000	n/a	AdvanceTempo	n/a	197612.0000000000	203
386.4179687500	n/a	AdvanceTempo	n/a	197846.0000000000	153
386.4648437500	n/a	AdvanceTempo	n/a	197870.0000000000	103
386.9765625000	n/a	AdvanceTempo	n/a	198132.0000000000	203
386.9765625000	n/a	AdvanceTempo	n/a	198132.0000000000	253
387.4394531250	n/a	AdvanceTempo	n/a	198369.0000000000	153
387.4980468750	n/a	AdvanceTempo	n/a	198399.0000000000	103
387.9511718750	n/a	AdvanceTempo	n/a	198631.0000000000	253
387.9980468750	n/a	AdvanceTempo	n/a	198655.0000000000	203
388.4667968750	n/a	AdvanceTempo	n/a	198895.0000000000	153
388.5273437500	n/a	AdvanceTempo	n/a	198926.0000000000	103
389.0136718750	n/a	AdvanceTempo	n/a	199175.0000000000	253
389.0273437500	n/a	AdvanceTempo	n/a	199182.0000000000	203
389.4843750000	n/a	AdvanceTempo	n/a	199416.0000000000	153
389.5722656250	n/a	AdvanceTempo	n/a	199461.0000000000	103
389.9941406250	n/a	AdvanceTempo	n/a	199677.0000000000	253
390.0625000000	n/a	AdvanceTempo	n/a	199712.0000000000	203
390.5078125000	n/a	AdvanceTempo	n/a	199940.0000000000	153
390.5527343750	n/a	AdvanceTempo	n/a	199963.0000000000	103
390.9726562500	n/a	AdvanceTempo	n/a	200178.0000000000	253
391.0332031250	n/a	AdvanceTempo	n/a	200209.0000000000	203
391.4785156250	n/a	AdvanceTempo	n/a	200437.0000000000	153
391.5468750000	n/a	AdvanceTempo	n/a	200472.0000000000	103
392.0332031250	n/a	UncuedWalking	n/a	200721.0000000000	200
392.5312500000	n/a	UncuedWalking	n/a	200976.0000000000	100
393.0839843750	n/a	UncuedWalking	n/a	201259.0000000000	200
393.6914062500	n/a	UncuedWalking	n/a	201570.0000000000	100
394.2734375000	n/a	UncuedWalking	n/a	201868.0000000000	200
394.8632812500	n/a	UncuedWalking	n/a	202170.0000000000	100
395.4433593750	n/a	UncuedWalking	n/a	202467.0000000000	200
396.0019531250	n/a	UncuedWalking	n/a	202753.0000000000	100
396.5820312500	n/a	UncuedWalking	n/a	203050.0000000000	200
397.1621093750	n/a	UncuedWalking	n/a	203347.0000000000	100
397.7500000000	n/a	UncuedWalking	n/a	203648.0000000000	200
398.3222656250	n/a	UncuedWalking	n/a	203941.0000000000	100
398.9003906250	n/a	UncuedWalking	n/a	204237.0000000000	200
399.4609375000	n/a	UncuedWalking	n/a	204524.0000000000	100
400.0390625000	n/a	UncuedWalking	n/a	204820.0000000000	200
400.6406250000	n/a	UncuedWalking	n/a	205128.0000000000	100
401.2148437500	n/a	UncuedWalking	n/a	205422.0000000000	200
401.8046875000	n/a	UncuedWalking	n/a	205724.0000000000	100
402.3710937500	n/a	UncuedWalking	n/a	206014.0000000000	200
402.9667968750	n/a	UncuedWalking	n/a	206319.0000000000	100
403.5253906250	n/a	UncuedWalking	n/a	206605.0000000000	200
404.1093750000	n/a	UncuedWalking	n/a	206904.0000000000	100
404.6953125000	n/a	UncuedWalking	n/a	207204.0000000000	200
405.2832031250	n/a	UncuedWalking	n/a	207505.0000000000	100
405.8808593750	n/a	UncuedWalking	n/a	207811.0000000000	200
406.4746093750	n/a	UncuedWalking	n/a	208115.0000000000	100
407.0390625000	n/a	UncuedWalking	n/a	208404.0000000000	200
407.6367187500	n/a	PreferredCadence	n/a	208710.0000000000	114
407.8789062500	n/a	PreferredCadence	n/a	208834.0000000000	444
408.2207031250	n/a	PreferredCadence	n/a	209009.0000000000	201
408.4316406250	n/a	PreferredCadence	n/a	209117.0000000000	251
408.8476562500	n/a	PreferredCadence	n/a	209330.0000000000	101
409.0312500000	n/a	PreferredCadence	n/a	209424.0000000000	151
409.5214843750	n/a	PreferredCadence	n/a	209675.0000000000	201
409.5878906250	n/a	PreferredCadence	n/a	209709.0000000000	251
410.1582031250	n/a	PreferredCadence	n/a	210001.0000000000	101
410.1972656250	n/a	PreferredCadence	n/a	210021.0000000000	151
410.7500000000	n/a	PreferredCadence	n/a	210304.0000000000	201
410.7539062500	n/a	PreferredCadence	n/a	210306.0000000000	251
411.3320312500	n/a	PreferredCadence	n/a	210602.0000000000	101
411.3554687500	n/a	PreferredCadence	n/a	210614.0000000000	151
411.9257812500	n/a	PreferredCadence	n/a	210906.0000000000	201
411.9589843750	n/a	PreferredCadence	n/a	210923.0000000000	251
412.5156250000	n/a	PreferredCadence	n/a	211208.0000000000	151
412.5273437500	n/a	PreferredCadence	n/a	211214.0000000000	101
413.1152343750	n/a	PreferredCadence	n/a	211515.0000000000	251
413.1347656250	n/a	PreferredCadence	n/a	211525.0000000000	201
413.7246093750	n/a	PreferredCadence	n/a	211827.0000000000	151
413.7265625000	n/a	PreferredCadence	n/a	211828.0000000000	101
414.3203125000	n/a	PreferredCadence	n/a	212132.0000000000	201
414.3281250000	n/a	PreferredCadence	n/a	212136.0000000000	251
414.8378906250	n/a	PreferredCadence	n/a	212397.0000000000	151
414.9140625000	n/a	PreferredCadence	n/a	212436.0000000000	101
415.4414062500	n/a	PreferredCadence	n/a	212706.0000000000	251
415.4765625000	n/a	PreferredCadence	n/a	212724.0000000000	201
415.9980468750	n/a	PreferredCadence	n/a	212991.0000000000	101
416.0468750000	n/a	PreferredCadence	n/a	213016.0000000000	151
416.6113281250	n/a	PreferredCadence	n/a	213305.0000000000	201
416.6484375000	n/a	PreferredCadence	n/a	213324.0000000000	251
417.1113281250	n/a	AdvanceTempo	n/a	213561.0000000000	333
417.2031250000	n/a	AdvanceTempo	n/a	213608.0000000000	113
417.5742187500	n/a	AdvanceTempo	n/a	213798.0000000000	253
417.7148437500	n/a	AdvanceTempo	n/a	213870.0000000000	203
418.0917968750	n/a	AdvanceTempo	n/a	214063.0000000000	153
418.1445312500	n/a	AdvanceTempo	n/a	214090.0000000000	103
418.5507812500	n/a	AdvanceTempo	n/a	214298.0000000000	253
418.6230468750	n/a	AdvanceTempo	n/a	214335.0000000000	203
419.0664062500	n/a	AdvanceTempo	n/a	214562.0000000000	153
419.1230468750	n/a	AdvanceTempo	n/a	214591.0000000000	103
419.5253906250	n/a	AdvanceTempo	n/a	214797.0000000000	253
419.5878906250	n/a	AdvanceTempo	n/a	214829.0000000000	203
419.9921875000	n/a	AdvanceTempo	n/a	215036.0000000000	153
420.0781250000	n/a	AdvanceTempo	n/a	215080.0000000000	103
420.5039062500	n/a	AdvanceTempo	n/a	215298.0000000000	253
420.5664062500	n/a	AdvanceTempo	n/a	215330.0000000000	203
421.0136718750	n/a	AdvanceTempo	n/a	215559.0000000000	153
421.0507812500	n/a	AdvanceTempo	n/a	215578.0000000000	103
421.4804687500	n/a	AdvanceTempo	n/a	215798.0000000000	253
421.5410156250	n/a	AdvanceTempo	n/a	215829.0000000000	203
421.9414062500	n/a	AdvanceTempo	n/a	216034.0000000000	153
422.0292968750	n/a	AdvanceTempo	n/a	216079.0000000000	103
422.4062500000	n/a	AdvanceTempo	n/a	216272.0000000000	253
422.4902343750	n/a	AdvanceTempo	n/a	216315.0000000000	203
422.9179687500	n/a	AdvanceTempo	n/a	216534.0000000000	153
422.9863281250	n/a	AdvanceTempo	n/a	216569.0000000000	103
423.3789062500	n/a	AdvanceTempo	n/a	216770.0000000000	253
423.4472656250	n/a	AdvanceTempo	n/a	216805.0000000000	203
423.8964843750	n/a	AdvanceTempo	n/a	217035.0000000000	153
423.9394531250	n/a	AdvanceTempo	n/a	217057.0000000000	103
424.3574218750	n/a	AdvanceTempo	n/a	217271.0000000000	253
424.4062500000	n/a	AdvanceTempo	n/a	217296.0000000000	203
424.8730468750	n/a	AdvanceTempo	n/a	217535.0000000000	153
424.8984375000	n/a	AdvanceTempo	n/a	217548.0000000000	103
425.3300781250	n/a	AdvanceTempo	n/a	217769.0000000000	253
425.3750000000	n/a	AdvanceTempo	n/a	217792.0000000000	203
425.8398437500	n/a	AdvanceTempo	n/a	218030.0000000000	153
425.8808593750	n/a	AdvanceTempo	n/a	218051.0000000000	103
426.3925781250	n/a	UncuedWalking	n/a	218313.0000000000	200
426.8925781250	n/a	UncuedWalking	n/a	218569.0000000000	100
427.4257812500	n/a	UncuedWalking	n/a	218842.0000000000	200
428.0117187500	n/a	UncuedWalking	n/a	219142.0000000000	100
428.6152343750	n/a	UncuedWalking	n/a	219451.0000000000	200
429.2109375000	n/a	UncuedWalking	n/a	219756.0000000000	100
429.7968750000	n/a	UncuedWalking	n/a	220056.0000000000	200
430.3925781250	n/a	UncuedWalking	n/a	220361.0000000000	100
430.9804687500	n/a	UncuedWalking	n/a	220662.0000000000	200
431.5703125000	n/a	UncuedWalking	n/a	220964.0000000000	100
432.1542968750	n/a	UncuedWalking	n/a	221263.0000000000	200
432.7421875000	n/a	UncuedWalking	n/a	221564.0000000000	100
433.3222656250	n/a	UncuedWalking	n/a	221861.0000000000	200
433.9140625000	n/a	UncuedWalking	n/a	222164.0000000000	100
434.4726562500	n/a	UncuedWalking	n/a	222450.0000000000	200
435.0683593750	n/a	UncuedWalking	n/a	222755.0000000000	100
435.6328125000	n/a	UncuedWalking	n/a	223044.0000000000	200
436.2304687500	n/a	UncuedWalking	n/a	223350.0000000000	100
436.8007812500	n/a	UncuedWalking	n/a	223642.0000000000	200
437.3789062500	n/a	UncuedWalking	n/a	223938.0000000000	100
437.9531250000	n/a	UncuedWalking	n/a	224232.0000000000	200
438.5429687500	n/a	UncuedWalking	n/a	224534.0000000000	100
439.1152343750	n/a	UncuedWalking	n/a	224827.0000000000	200
439.6992187500	n/a	UncuedWalking	n/a	225126.0000000000	100
440.2753906250	n/a	UncuedWalking	n/a	225421.0000000000	200
440.8417968750	n/a	UncuedWalking	n/a	225711.0000000000	100
441.4199218750	n/a	UncuedWalking	n/a	226007.0000000000	200
442.0195312500	n/a	PreferredCadence	n/a	226314.0000000000	114
442.2363281250	n/a	PreferredCadence	n/a	226425.0000000000	444
442.5917968750	n/a	PreferredCadence	n/a	226607.0000000000	201
442.7949218750	n/a	PreferredCadence	n/a	226711.0000000000	251
443.2285156250	n/a	PreferredCadence	n/a	226933.0000000000	101
443.3964843750	n/a	PreferredCadence	n/a	227019.0000000000	151
443.9023437500	n/a	PreferredCadence	n/a	227278.0000000000	201
443.9531250000	n/a	PreferredCadence	n/a	227304.0000000000	251
444.5390625000	n/a	PreferredCadence	n/a	227604.0000000000	101
444.5625000000	n/a	PreferredCadence	n/a	227616.0000000000	151
445.1171875000	n/a	PreferredCadence	n/a	227900.0000000000	251
445.1640625000	n/a	PreferredCadence	n/a	227924.0000000000	201
445.7187500000	n/a	PreferredCadence	n/a	228208.0000000000	151
445.7539062500	n/a	PreferredCadence	n/a	228226.0000000000	101
446.2714843750	n/a	PreferredCadence	n/a	228491.0000000000	251
446.3515625000	n/a	PreferredCadence	n/a	228532.0000000000	201
446.8359375000	n/a	PreferredCadence	n/a	228780.0000000000	151
446.9316406250	n/a	PreferredCadence	n/a	228829.0000000000	101
447.4394531250	n/a	PreferredCadence	n/a	229089.0000000000	251
447.5078125000	n/a	PreferredCadence	n/a	229124.0000000000	201
447.9941406250	n/a	PreferredCadence	n/a	229373.0000000000	151
448.0761718750	n/a	PreferredCadence	n/a	229415.0000000000	101
448.5488281250	n/a	PreferredCadence	n/a	229657.0000000000	251
448.6523437500	n/a	PreferredCadence	n/a	229710.0000000000	201
449.1582031250	n/a	PreferredCadence	n/a	229969.0000000000	151
449.2167968750	n/a	PreferredCadence	n/a	229999.0000000000	101
449.7148437500	n/a	PreferredCadence	n/a	230254.0000000000	251
449.7773437500	n/a	PreferredCadence	n/a	230286.0000000000	201
450.2675781250	n/a	PreferredCadence	n/a	230537.0000000000	151
450.3515625000	n/a	PreferredCadence	n/a	230580.0000000000	101
450.8750000000	n/a	PreferredCadence	n/a	230848.0000000000	251
450.9121093750	n/a	PreferredCadence	n/a	230867.0000000000	201
451.4335937500	n/a	PreferredCadence	n/a	231134.0000000000	151
451.4804687500	n/a	PreferredCadence	n/a	231158.0000000000	101
452.0292968750	n/a	PreferredCadence	n/a	231439.0000000000	251
452.0410156250	n/a	PreferredCadence	n/a	231445.0000000000	201
452.5000000000	n/a	AdvanceTempo	n/a	231680.0000000000	333
452.6328125000	n/a	AdvanceTempo	n/a	231748.0000000000	113
452.9609375000	n/a	AdvanceTempo	n/a	231916.0000000000	253
453.1210937500	n/a	AdvanceTempo	n/a	231998.0000000000	203
453.4746093750	n/a	AdvanceTempo	n/a	232179.0000000000	153
453.5175781250	n/a	AdvanceTempo	n/a	232201.0000000000	103
453.9296875000	n/a	AdvanceTempo	n/a	232412.0000000000	203
453.9355468750	n/a	AdvanceTempo	n/a	232415.0000000000	253
454.4003906250	n/a	AdvanceTempo	n/a	232653.0000000000	153
454.4179687500	n/a	AdvanceTempo	n/a	232662.0000000000	103
454.9023437500	n/a	AdvanceTempo	n/a	232910.0000000000	203
454.9121093750	n/a	AdvanceTempo	n/a	232915.0000000000	253
455.3789062500	n/a	AdvanceTempo	n/a	233154.0000000000	153
455.3945312500	n/a	AdvanceTempo	n/a	233162.0000000000	103
455.8437500000	n/a	AdvanceTempo	n/a	233392.0000000000	253
455.9101562500	n/a	AdvanceTempo	n/a	233426.0000000000	203
456.3515625000	n/a	AdvanceTempo	n/a	233652.0000000000	153
456.4199218750	n/a	AdvanceTempo	n/a	233687.0000000000	103
456.8164062500	n/a	AdvanceTempo	n/a	233890.0000000000	253
456.9140625000	n/a	AdvanceTempo	n/a	233940.0000000000	203
457.2812500000	n/a	AdvanceTempo	n/a	234128.0000000000	153
457.4121093750	n/a	AdvanceTempo	n/a	234195.0000000000	103
457.7480468750	n/a	AdvanceTempo	n/a	234367.0000000000	253
457.8867187500	n/a	AdvanceTempo	n/a	234438.0000000000	203
458.2578125000	n/a	AdvanceTempo	n/a	234628.0000000000	153
458.3437500000	n/a	AdvanceTempo	n/a	234672.0000000000	103
458.7246093750	n/a	AdvanceTempo	n/a	234867.0000000000	253
458.7871093750	n/a	AdvanceTempo	n/a	234899.0000000000	203
459.1855468750	n/a	AdvanceTempo	n/a	235103.0000000000	153
459.2617187500	n/a	AdvanceTempo	n/a	235142.0000000000	103
459.6933593750	n/a	AdvanceTempo	n/a	235363.0000000000	253
459.7226562500	n/a	AdvanceTempo	n/a	235378.0000000000	203
460.1621093750	n/a	AdvanceTempo	n/a	235603.0000000000	153
460.1933593750	n/a	AdvanceTempo	n/a	235619.0000000000	103
460.6250000000	n/a	AdvanceTempo	n/a	235840.0000000000	253
460.6660156250	n/a	AdvanceTempo	n/a	235861.0000000000	203
461.0859375000	n/a	AdvanceTempo	n/a	236076.0000000000	153
461.1367187500	n/a	AdvanceTempo	n/a	236102.0000000000	103
461.6152343750	n/a	UncuedWalking	n/a	236347.0000000000	200
462.0976562500	n/a	UncuedWalking	n/a	236594.0000000000	100
462.5878906250	n/a	UncuedWalking	n/a	236845.0000000000	200
463.0957031250	n/a	UncuedWalking	n/a	237105.0000000000	100
463.6191406250	n/a	UncuedWalking	n/a	237373.0000000000	200
464.1757812500	n/a	UncuedWalking	n/a	237658.0000000000	100
464.7734375000	n/a	UncuedWalking	n/a	237964.0000000000	200
465.3671875000	n/a	UncuedWalking	n/a	238268.0000000000	100
465.9687500000	n/a	UncuedWalking	n/a	238576.0000000000	200
466.5664062500	n/a	UncuedWalking	n/a	238882.0000000000	100
467.1796875000	n/a	UncuedWalking	n/a	239196.0000000000	200
467.7753906250	n/a	UncuedWalking	n/a	239501.0000000000	100
468.3906250000	n/a	UncuedWalking	n/a	239816.0000000000	200
468.9980468750	n/a	UncuedWalking	n/a	240127.0000000000	100
469.6113281250	n/a	UncuedWalking	n/a	240441.0000000000	200
470.2324218750	n/a	UncuedWalking	n/a	240759.0000000000	100
470.8242187500	n/a	UncuedWalking	n/a	241062.0000000000	200
471.4414062500	n/a	UncuedWalking	n/a	241378.0000000000	100
472.0371093750	n/a	UncuedWalking	n/a	241683.0000000000	200
472.6464843750	n/a	UncuedWalking	n/a	241995.0000000000	100
473.2460937500	n/a	UncuedWalking	n/a	242302.0000000000	200
473.8535156250	n/a	UncuedWalking	n/a	242613.0000000000	100
474.4394531250	n/a	UncuedWalking	n/a	242913.0000000000	200
475.0351562500	n/a	UncuedWalking	n/a	243218.0000000000	100
475.6289062500	n/a	UncuedWalking	n/a	243522.0000000000	200
476.2441406250	n/a	UncuedWalking	n/a	243837.0000000000	100
476.8496093750	n/a	UncuedWalking	n/a	244147.0000000000	200
477.4472656250	n/a	PreferredCadence	n/a	244453.0000000000	114
477.6640625000	n/a	PreferredCadence	n/a	244564.0000000000	444
478.0761718750	n/a	PreferredCadence	n/a	244775.0000000000	201
478.2734375000	n/a	PreferredCadence	n/a	244876.0000000000	251
478.7187500000	n/a	PreferredCadence	n/a	245104.0000000000	101
478.8750000000	n/a	PreferredCadence	n/a	245184.0000000000	151
479.4042968750	n/a	PreferredCadence	n/a	245455.0000000000	201
479.4785156250	n/a	PreferredCadence	n/a	245493.0000000000	251
480.0507812500	n/a	PreferredCadence	n/a	245786.0000000000	101
480.0839843750	n/a	PreferredCadence	n/a	245803.0000000000	151
480.6796875000	n/a	PreferredCadence	n/a	246108.0000000000	201
480.6855468750	n/a	PreferredCadence	n/a	246111.0000000000	251
481.2441406250	n/a	PreferredCadence	n/a	246397.0000000000	151
481.3066406250	n/a	PreferredCadence	n/a	246429.0000000000	101
481.8476562500	n/a	PreferredCadence	n/a	246706.0000000000	251
481.9160156250	n/a	PreferredCadence	n/a	246741.0000000000	201
482.4511718750	n/a	PreferredCadence	n/a	247015.0000000000	151
482.5078125000	n/a	PreferredCadence	n/a	247044.0000000000	101
483.0078125000	n/a	PreferredCadence	n/a	247300.0000000000	251
483.0937500000	n/a	PreferredCadence	n/a	247344.0000000000	201
483.6562500000	n/a	PreferredCadence	n/a	247632.0000000000	151
483.6660156250	n/a	PreferredCadence	n/a	247637.0000000000	101
484.2636718750	n/a	PreferredCadence	n/a	247943.0000000000	251
484.2734375000	n/a	PreferredCadence	n/a	247948.0000000000	201
484.8652343750	n/a	PreferredCadence	n/a	248251.0000000000	151
484.8750000000	n/a	PreferredCadence	n/a	248256.0000000000	101
485.4726562500	n/a	PreferredCadence	n/a	248562.0000000000	251
485.4785156250	n/a	PreferredCadence	n/a	248565.0000000000	201
486.0761718750	n/a	PreferredCadence	n/a	248871.0000000000	151
486.0781250000	n/a	PreferredCadence	n/a	248872.0000000000	101
486.6738281250	n/a	PreferredCadence	n/a	249177.0000000000	251
486.6914062500	n/a	PreferredCadence	n/a	249186.0000000000	201
487.2324218750	n/a	PreferredCadence	n/a	249463.0000000000	151
487.2968750000	n/a	PreferredCadence	n/a	249496.0000000000	101
487.8378906250	n/a	PreferredCadence	n/a	249773.0000000000	251
487.8867187500	n/a	PreferredCadence	n/a	249798.0000000000	201
488.4550781250	n/a	DelayTempo	n/a	250089.0000000000	119
488.5351562500	n/a	DelayTempo	n/a	250130.0000000000	999
489.1171875000	n/a	DelayTempo	n/a	250428.0000000000	209
489.2285156250	n/a	DelayTempo	n/a	250485.0000000000	259
489.8496093750	n/a	DelayTempo	n/a	250803.0000000000	109
489.9257812500	n/a	DelayTempo	n/a	250842.0000000000	159
490.5859375000	n/a	DelayTempo	n/a	251180.0000000000	209
490.6191406250	n/a	DelayTempo	n/a	251197.0000000000	259
491.3183593750	n/a	DelayTempo	n/a	251555.0000000000	159
491.3300781250	n/a	DelayTempo	n/a	251561.0000000000	109
492.0605468750	n/a	DelayTempo	n/a	251935.0000000000	209
492.0625000000	n/a	DelayTempo	n/a	251936.0000000000	259
492.7597656250	n/a	DelayTempo	n/a	252293.0000000000	159
492.7851562500	n/a	DelayTempo	n/a	252306.0000000000	109
493.4550781250	n/a	DelayTempo	n/a	252649.0000000000	259
493.5195312500	n/a	DelayTempo	n/a	252682.0000000000	209
494.1582031250	n/a	DelayTempo	n/a	253009.0000000000	159
494.2070312500	n/a	DelayTempo	n/a	253034.0000000000	109
494.8515625000	n/a	DelayTempo	n/a	253364.0000000000	259
494.8984375000	n/a	DelayTempo	n/a	253388.0000000000	209
495.5449218750	n/a	DelayTempo	n/a	253719.0000000000	159
495.5664062500	n/a	DelayTempo	n/a	253730.0000000000	109
496.2460937500	n/a	DelayTempo	n/a	254078.0000000000	259
496.2539062500	n/a	DelayTempo	n/a	254082.0000000000	209
496.9355468750	n/a	DelayTempo	n/a	254431.0000000000	159
496.9433593750	n/a	DelayTempo	n/a	254435.0000000000	109
