onset	duration	trial_type	response_time	sample	value
356.8242187500	n/a	AdvanceTempo	n/a	182694.0000000000	203
357.2968750000	n/a	AdvanceTempo	n/a	182936.0000000000	153
357.3105468750	n/a	AdvanceTempo	n/a	182943.0000000000	103
357.8125000000	n/a	AdvanceTempo	n/a	183200.0000000000	203
357.8164062500	n/a	AdvanceTempo	n/a	183202.0000000000	253
358.2773437500	n/a	AdvanceTempo	n/a	183438.0000000000	153
358.2988281250	n/a	AdvanceTempo	n/a	183449.0000000000	103
358.7753906250	n/a	AdvanceTempo	n/a	183693.0000000000	203
358.7910156250	n/a	AdvanceTempo	n/a	183701.0000000000	253
359.2597656250	n/a	AdvanceTempo	n/a	183941.0000000000	103
359.3007812500	n/a	AdvanceTempo	n/a	183962.0000000000	153
359.7480468750	n/a	AdvanceTempo	n/a	184191.0000000000	203
359.8085937500	n/a	AdvanceTempo	n/a	184222.0000000000	253
360.2343750000	n/a	AdvanceTempo	n/a	184440.0000000000	103
360.2753906250	n/a	AdvanceTempo	n/a	184461.0000000000	153
360.7382812500	n/a	AdvanceTempo	n/a	184698.0000000000	203
360.7851562500	n/a	AdvanceTempo	n/a	184722.0000000000	253
361.2539062500	n/a	AdvanceTempo	n/a	184962.0000000000	103
361.3398437500	n/a	AdvanceTempo	n/a	185006.0000000000	153
361.7636718750	n/a	AdvanceTempo	n/a	185223.0000000000	203
361.8046875000	n/a	AdvanceTempo	n/a	185244.0000000000	253
362.2675781250	n/a	AdvanceTempo	n/a	185481.0000000000	103
362.3164062500	n/a	AdvanceTempo	n/a	185506.0000000000	153
362.7636718750	n/a	AdvanceTempo	n/a	185735.0000000000	203
362.8281250000	n/a	AdvanceTempo	n/a	185768.0000000000	253
363.2519531250	n/a	AdvanceTempo	n/a	185985.0000000000	103
363.3398437500	n/a	AdvanceTempo	n/a	186030.0000000000	153
363.7636718750	n/a	UncuedWalking	n/a	186247.0000000000	200
364.2695312500	n/a	UncuedWalking	n/a	186506.0000000000	100
364.7851562500	n/a	UncuedWalking	n/a	186770.0000000000	200
365.3671875000	n/a	UncuedWalking	n/a	187068.0000000000	100
366.0000000000	n/a	UncuedWalking	n/a	187392.0000000000	200
366.6289062500	n/a	UncuedWalking	n/a	187714.0000000000	100
367.2656250000	n/a	UncuedWalking	n/a	188040.0000000000	200
367.8750000000	n/a	UncuedWalking	n/a	188352.0000000000	100
368.5078125000	n/a	UncuedWalking	n/a	188676.0000000000	200
369.1113281250	n/a	UncuedWalking	n/a	188985.0000000000	100
369.7539062500	n/a	UncuedWalking	n/a	189314.0000000000	200
370.3730468750	n/a	UncuedWalking	n/a	189631.0000000000	100
371.0195312500	n/a	UncuedWalking	n/a	189962.0000000000	200
371.6367187500	n/a	UncuedWalking	n/a	190278.0000000000	100
372.2636718750	n/a	UncuedWalking	n/a	190599.0000000000	200
372.8769531250	n/a	UncuedWalking	n/a	190913.0000000000	100
373.5019531250	n/a	UncuedWalking	n/a	191233.0000000000	200
374.1250000000	n/a	UncuedWalking	n/a	191552.0000000000	100
374.7500000000	n/a	UncuedWalking	n/a	191872.0000000000	200
375.3574218750	n/a	UncuedWalking	n/a	192183.0000000000	100
375.9707031250	n/a	UncuedWalking	n/a	192497.0000000000	200
376.5839843750	n/a	UncuedWalking	n/a	192811.0000000000	100
377.2109375000	n/a	UncuedWalking	n/a	193132.0000000000	200
377.8242187500	n/a	UncuedWalking	n/a	193446.0000000000	100
378.4589843750	n/a	UncuedWalking	n/a	193771.0000000000	200
379.0839843750	n/a	UncuedWalking	n/a	194091.0000000000	100
379.7148437500	n/a	UncuedWalking	n/a	194414.0000000000	200
380.3378906250	n/a	PreferredCadence	n/a	194733.0000000000	114
380.5644531250	n/a	PreferredCadence	n/a	194849.0000000000	444
380.9667968750	n/a	PreferredCadence	n/a	195055.0000000000	201
381.1699218750	n/a	PreferredCadence	n/a	195159.0000000000	251
381.5937500000	n/a	PreferredCadence	n/a	195376.0000000000	101
381.8203125000	n/a	PreferredCadence	n/a	195492.0000000000	151
382.2304687500	n/a	PreferredCadence	n/a	195702.0000000000	201
382.4257812500	n/a	PreferredCadence	n/a	195802.0000000000	251
382.8476562500	n/a	PreferredCadence	n/a	196018.0000000000	101
383.0292968750	n/a	PreferredCadence	n/a	196111.0000000000	151
383.4882812500	n/a	PreferredCadence	n/a	196346.0000000000	201
383.6328125000	n/a	PreferredCadence	n/a	196420.0000000000	251
384.1035156250	n/a	PreferredCadence	n/a	196661.0000000000	101
384.2812500000	n/a	PreferredCadence	n/a	196752.0000000000	151
384.7500000000	n/a	PreferredCadence	n/a	196992.0000000000	201
384.8847656250	n/a	PreferredCadence	n/a	197061.0000000000	251
385.3730468750	n/a	PreferredCadence	n/a	197311.0000000000	101
385.4882812500	n/a	PreferredCadence	n/a	197370.0000000000	151
386.0078125000	n/a	PreferredCadence	n/a	197636.0000000000	201
386.1386718750	n/a	PreferredCadence	n/a	197703.0000000000	251
386.6308593750	n/a	PreferredCadence	n/a	197955.0000000000	101
386.7421875000	n/a	PreferredCadence	n/a	198012.0000000000	151
387.2792968750	n/a	PreferredCadence	n/a	198287.0000000000	201
387.3437500000	n/a	PreferredCadence	n/a	198320.0000000000	251
387.8554687500	n/a	AdvanceTempo	n/a	198582.0000000000	333
387.9140625000	n/a	AdvanceTempo	n/a	198612.0000000000	113
388.3652343750	n/a	AdvanceTempo	n/a	198843.0000000000	253
388.5214843750	n/a	AdvanceTempo	n/a	198923.0000000000	203
388.9296875000	n/a	AdvanceTempo	n/a	199132.0000000000	153
389.0058593750	n/a	AdvanceTempo	n/a	199171.0000000000	103
389.4355468750	n/a	AdvanceTempo	n/a	199391.0000000000	253
389.4882812500	n/a	AdvanceTempo	n/a	199418.0000000000	203
389.9003906250	n/a	AdvanceTempo	n/a	199629.0000000000	153
389.9609375000	n/a	AdvanceTempo	n/a	199660.0000000000	103
390.4550781250	n/a	AdvanceTempo	n/a	199913.0000000000	203
390.4589843750	n/a	AdvanceTempo	n/a	199915.0000000000	253
390.9199218750	n/a	AdvanceTempo	n/a	200151.0000000000	153
390.9570312500	n/a	AdvanceTempo	n/a	200170.0000000000	103
391.4531250000	n/a	AdvanceTempo	n/a	200424.0000000000	203
391.4765625000	n/a	AdvanceTempo	n/a	200436.0000000000	253
391.9628906250	n/a	AdvanceTempo	n/a	200685.0000000000	103
391.9882812500	n/a	AdvanceTempo	n/a	200698.0000000000	153
392.4843750000	n/a	AdvanceTempo	n/a	200952.0000000000	203
392.5000000000	n/a	AdvanceTempo	n/a	200960.0000000000	253
392.9980468750	n/a	AdvanceTempo	n/a	201215.0000000000	103
393.0117187500	n/a	AdvanceTempo	n/a	201222.0000000000	153
393.5214843750	n/a	AdvanceTempo	n/a	201483.0000000000	253
393.5292968750	n/a	AdvanceTempo	n/a	201487.0000000000	203
394.0292968750	n/a	AdvanceTempo	n/a	201743.0000000000	103
394.0312500000	n/a	AdvanceTempo	n/a	201744.0000000000	153
394.5449218750	n/a	AdvanceTempo	n/a	202007.0000000000	253
394.5644531250	n/a	AdvanceTempo	n/a	202017.0000000000	203
395.0546875000	n/a	AdvanceTempo	n/a	202268.0000000000	153
395.0859375000	n/a	AdvanceTempo	n/a	202284.0000000000	103
395.5683593750	n/a	AdvanceTempo	n/a	202531.0000000000	253
395.6269531250	n/a	AdvanceTempo	n/a	202561.0000000000	203
396.0781250000	n/a	AdvanceTempo	n/a	202792.0000000000	153
396.1367187500	n/a	AdvanceTempo	n/a	202822.0000000000	103
396.6347656250	n/a	AdvanceTempo	n/a	203077.0000000000	253
396.6699218750	n/a	AdvanceTempo	n/a	203095.0000000000	203
397.1425781250	n/a	AdvanceTempo	n/a	203337.0000000000	153
397.1738281250	n/a	AdvanceTempo	n/a	203353.0000000000	103
397.7089843750	n/a	UncuedWalking	n/a	203627.0000000000	200
398.2148437500	n/a	UncuedWalking	n/a	203886.0000000000	100
398.7871093750	n/a	UncuedWalking	n/a	204179.0000000000	200
399.3925781250	n/a	UncuedWalking	n/a	204489.0000000000	100
400.0136718750	n/a	UncuedWalking	n/a	204807.0000000000	200
400.6269531250	n/a	UncuedWalking	n/a	205121.0000000000	100
401.2441406250	n/a	UncuedWalking	n/a	205437.0000000000	200
401.8652343750	n/a	UncuedWalking	n/a	205755.0000000000	100
402.4765625000	n/a	UncuedWalking	n/a	206068.0000000000	200
403.0957031250	n/a	UncuedWalking	n/a	206385.0000000000	100
403.7167968750	n/a	UncuedWalking	n/a	206703.0000000000	200
404.3281250000	n/a	UncuedWalking	n/a	207016.0000000000	100
404.9492187500	n/a	UncuedWalking	n/a	207334.0000000000	200
405.5664062500	n/a	UncuedWalking	n/a	207650.0000000000	100
406.1953125000	n/a	UncuedWalking	n/a	207972.0000000000	200
406.8027343750	n/a	UncuedWalking	n/a	208283.0000000000	100
407.4218750000	n/a	UncuedWalking	n/a	208600.0000000000	200
408.0449218750	n/a	UncuedWalking	n/a	208919.0000000000	100
408.6679687500	n/a	UncuedWalking	n/a	209238.0000000000	200
409.2910156250	n/a	UncuedWalking	n/a	209557.0000000000	100
409.9121093750	n/a	UncuedWalking	n/a	209875.0000000000	200
410.5292968750	n/a	UncuedWalking	n/a	210191.0000000000	100
411.1484375000	n/a	UncuedWalking	n/a	210508.0000000000	200
411.7636718750	n/a	UncuedWalking	n/a	210823.0000000000	100
412.3808593750	n/a	UncuedWalking	n/a	211139.0000000000	200
413.0000000000	n/a	UncuedWalking	n/a	211456.0000000000	100
413.6210937500	n/a	UncuedWalking	n/a	211774.0000000000	200
414.2304687500	n/a	PreferredCadence	n/a	212086.0000000000	114
414.4707031250	n/a	PreferredCadence	n/a	212209.0000000000	444
414.8554687500	n/a	PreferredCadence	n/a	212406.0000000000	201
415.0683593750	n/a	PreferredCadence	n/a	212515.0000000000	251
415.4843750000	n/a	PreferredCadence	n/a	212728.0000000000	101
415.7226562500	n/a	PreferredCadence	n/a	212850.0000000000	151
416.1250000000	n/a	PreferredCadence	n/a	213056.0000000000	201
416.3242187500	n/a	PreferredCadence	n/a	213158.0000000000	251
416.7578125000	n/a	PreferredCadence	n/a	213380.0000000000	101
416.9746093750	n/a	PreferredCadence	n/a	213491.0000000000	151
417.4023437500	n/a	PreferredCadence	n/a	213710.0000000000	201
417.5332031250	n/a	PreferredCadence	n/a	213777.0000000000	251
418.0312500000	n/a	PreferredCadence	n/a	214032.0000000000	101
418.1816406250	n/a	PreferredCadence	n/a	214109.0000000000	151
418.6660156250	n/a	PreferredCadence	n/a	214357.0000000000	201
418.7851562500	n/a	PreferredCadence	n/a	214418.0000000000	251
419.2871093750	n/a	PreferredCadence	n/a	214675.0000000000	101
419.4375000000	n/a	PreferredCadence	n/a	214752.0000000000	151
419.9941406250	n/a	PreferredCadence	n/a	215037.0000000000	251
420.6445312500	n/a	PreferredCadence	n/a	215370.0000000000	151
