onset	duration	trial_type	response_time	sample	value
342.9042968750	n/a	AdvanceTempo	n/a	175567.0000000000	203
342.9335937500	n/a	AdvanceTempo	n/a	175582.0000000000	253
343.4062500000	n/a	AdvanceTempo	n/a	175824.0000000000	103
343.4511718750	n/a	AdvanceTempo	n/a	175847.0000000000	153
343.9296875000	n/a	AdvanceTempo	n/a	176092.0000000000	203
343.9570312500	n/a	AdvanceTempo	n/a	176106.0000000000	253
344.4746093750	n/a	AdvanceTempo	n/a	176371.0000000000	103
344.5195312500	n/a	AdvanceTempo	n/a	176394.0000000000	153
345.0273437500	n/a	AdvanceTempo	n/a	176654.0000000000	253
345.0390625000	n/a	AdvanceTempo	n/a	176660.0000000000	203
345.5351562500	n/a	AdvanceTempo	n/a	176914.0000000000	153
345.5859375000	n/a	AdvanceTempo	n/a	176940.0000000000	103
346.0898437500	n/a	AdvanceTempo	n/a	177198.0000000000	253
346.1113281250	n/a	AdvanceTempo	n/a	177209.0000000000	203
346.6015625000	n/a	AdvanceTempo	n/a	177460.0000000000	153
346.6269531250	n/a	AdvanceTempo	n/a	177473.0000000000	103
347.1621093750	n/a	AdvanceTempo	n/a	177747.0000000000	203
347.1621093750	n/a	AdvanceTempo	n/a	177747.0000000000	253
347.6328125000	n/a	AdvanceTempo	n/a	177988.0000000000	153
347.7089843750	n/a	AdvanceTempo	n/a	178027.0000000000	103
348.1835937500	n/a	AdvanceTempo	n/a	178270.0000000000	253
348.2265625000	n/a	AdvanceTempo	n/a	178292.0000000000	203
348.7441406250	n/a	AdvanceTempo	n/a	178557.0000000000	153
348.7480468750	n/a	AdvanceTempo	n/a	178559.0000000000	103
349.2519531250	n/a	AdvanceTempo	n/a	178817.0000000000	253
349.2773437500	n/a	AdvanceTempo	n/a	178830.0000000000	203
349.7675781250	n/a	AdvanceTempo	n/a	179081.0000000000	153
349.8242187500	n/a	AdvanceTempo	n/a	179110.0000000000	103
350.2695312500	n/a	AdvanceTempo	n/a	179338.0000000000	253
350.3398437500	n/a	AdvanceTempo	n/a	179374.0000000000	203
350.7910156250	n/a	AdvanceTempo	n/a	179605.0000000000	153
350.8671875000	n/a	AdvanceTempo	n/a	179644.0000000000	103
351.3789062500	n/a	UncuedWalking	n/a	179906.0000000000	200
351.9003906250	n/a	UncuedWalking	n/a	180173.0000000000	100
352.4589843750	n/a	UncuedWalking	n/a	180459.0000000000	200
353.1250000000	n/a	UncuedWalking	n/a	180800.0000000000	100
353.7343750000	n/a	UncuedWalking	n/a	181112.0000000000	200
354.3691406250	n/a	UncuedWalking	n/a	181437.0000000000	100
354.9902343750	n/a	UncuedWalking	n/a	181755.0000000000	200
355.5996093750	n/a	UncuedWalking	n/a	182067.0000000000	100
356.2148437500	n/a	UncuedWalking	n/a	182382.0000000000	200
356.8457031250	n/a	UncuedWalking	n/a	182705.0000000000	100
357.4960937500	n/a	UncuedWalking	n/a	183038.0000000000	200
358.0937500000	n/a	UncuedWalking	n/a	183344.0000000000	100
358.7167968750	n/a	UncuedWalking	n/a	183663.0000000000	200
359.3359375000	n/a	UncuedWalking	n/a	183980.0000000000	100
359.9707031250	n/a	UncuedWalking	n/a	184305.0000000000	200
360.5878906250	n/a	UncuedWalking	n/a	184621.0000000000	100
361.2441406250	n/a	UncuedWalking	n/a	184957.0000000000	200
361.8496093750	n/a	UncuedWalking	n/a	185267.0000000000	100
362.5019531250	n/a	UncuedWalking	n/a	185601.0000000000	200
363.1347656250	n/a	UncuedWalking	n/a	185925.0000000000	100
363.7734375000	n/a	UncuedWalking	n/a	186252.0000000000	200
364.4082031250	n/a	UncuedWalking	n/a	186577.0000000000	100
365.0351562500	n/a	UncuedWalking	n/a	186898.0000000000	200
365.6542968750	n/a	UncuedWalking	n/a	187215.0000000000	100
366.2851562500	n/a	UncuedWalking	n/a	187538.0000000000	200
366.9296875000	n/a	PreferredCadence	n/a	187868.0000000000	114
367.1328125000	n/a	PreferredCadence	n/a	187972.0000000000	444
367.5781250000	n/a	PreferredCadence	n/a	188200.0000000000	201
367.7812500000	n/a	PreferredCadence	n/a	188304.0000000000	251
368.2656250000	n/a	PreferredCadence	n/a	188552.0000000000	101
368.4335937500	n/a	PreferredCadence	n/a	188638.0000000000	151
368.9218750000	n/a	PreferredCadence	n/a	188888.0000000000	201
369.0781250000	n/a	PreferredCadence	n/a	188968.0000000000	251
369.5625000000	n/a	PreferredCadence	n/a	189216.0000000000	101
369.6796875000	n/a	PreferredCadence	n/a	189276.0000000000	151
370.2187500000	n/a	PreferredCadence	n/a	189552.0000000000	201
370.3320312500	n/a	PreferredCadence	n/a	189610.0000000000	251
370.8144531250	n/a	PreferredCadence	n/a	189857.0000000000	101
370.9882812500	n/a	PreferredCadence	n/a	189946.0000000000	151
371.4687500000	n/a	PreferredCadence	n/a	190192.0000000000	201
371.5898437500	n/a	PreferredCadence	n/a	190254.0000000000	251
372.0917968750	n/a	PreferredCadence	n/a	190511.0000000000	101
372.2363281250	n/a	PreferredCadence	n/a	190585.0000000000	151
372.7167968750	n/a	PreferredCadence	n/a	190831.0000000000	201
372.8437500000	n/a	PreferredCadence	n/a	190896.0000000000	251
373.3593750000	n/a	PreferredCadence	n/a	191160.0000000000	101
373.4941406250	n/a	PreferredCadence	n/a	191229.0000000000	151
373.9960937500	n/a	PreferredCadence	n/a	191486.0000000000	201
374.0937500000	n/a	PreferredCadence	n/a	191536.0000000000	251
374.6289062500	n/a	PreferredCadence	n/a	191810.0000000000	101
374.7500000000	n/a	PreferredCadence	n/a	191872.0000000000	151
375.2656250000	n/a	PreferredCadence	n/a	192136.0000000000	201
375.3984375000	n/a	PreferredCadence	n/a	192204.0000000000	251
375.8964843750	n/a	PreferredCadence	n/a	192459.0000000000	101
375.9921875000	n/a	PreferredCadence	n/a	192508.0000000000	151
376.5468750000	n/a	PreferredCadence	n/a	192792.0000000000	201
376.6484375000	n/a	PreferredCadence	n/a	192844.0000000000	251
377.1484375000	n/a	PreferredCadence	n/a	193100.0000000000	101
377.3046875000	n/a	PreferredCadence	n/a	193180.0000000000	151
377.7832031250	n/a	PreferredCadence	n/a	193425.0000000000	201
377.9472656250	n/a	PreferredCadence	n/a	193509.0000000000	251
378.3906250000	n/a	AdvanceTempo	n/a	193736.0000000000	113
378.4570312500	n/a	AdvanceTempo	n/a	193770.0000000000	333
378.9687500000	n/a	AdvanceTempo	n/a	194032.0000000000	253
379.0371093750	n/a	AdvanceTempo	n/a	194067.0000000000	203
379.4843750000	n/a	AdvanceTempo	n/a	194296.0000000000	153
379.5312500000	n/a	AdvanceTempo	n/a	194320.0000000000	103
380.0078125000	n/a	AdvanceTempo	n/a	194564.0000000000	203
380.0429687500	n/a	AdvanceTempo	n/a	194582.0000000000	253
380.4785156250	n/a	AdvanceTempo	n/a	194805.0000000000	103
380.5546875000	n/a	AdvanceTempo	n/a	194844.0000000000	153
381.0136718750	n/a	AdvanceTempo	n/a	195079.0000000000	203
381.1093750000	n/a	AdvanceTempo	n/a	195128.0000000000	253
381.5253906250	n/a	AdvanceTempo	n/a	195341.0000000000	103
381.5722656250	n/a	AdvanceTempo	n/a	195365.0000000000	153
382.0800781250	n/a	AdvanceTempo	n/a	195625.0000000000	203
382.1308593750	n/a	AdvanceTempo	n/a	195651.0000000000	253
382.6015625000	n/a	AdvanceTempo	n/a	195892.0000000000	103
382.6367187500	n/a	AdvanceTempo	n/a	195910.0000000000	153
383.1523437500	n/a	AdvanceTempo	n/a	196174.0000000000	203
383.1992187500	n/a	AdvanceTempo	n/a	196198.0000000000	253
383.6875000000	n/a	AdvanceTempo	n/a	196448.0000000000	103
383.7089843750	n/a	AdvanceTempo	n/a	196459.0000000000	153
384.2167968750	n/a	AdvanceTempo	n/a	196719.0000000000	253
384.2285156250	n/a	AdvanceTempo	n/a	196725.0000000000	203
384.7363281250	n/a	AdvanceTempo	n/a	196985.0000000000	153
384.7382812500	n/a	AdvanceTempo	n/a	196986.0000000000	103
385.2734375000	n/a	AdvanceTempo	n/a	197260.0000000000	203
385.2871093750	n/a	AdvanceTempo	n/a	197267.0000000000	253
385.7851562500	n/a	AdvanceTempo	n/a	197522.0000000000	103
385.8046875000	n/a	AdvanceTempo	n/a	197532.0000000000	153
386.3105468750	n/a	AdvanceTempo	n/a	197791.0000000000	253
386.3359375000	n/a	AdvanceTempo	n/a	197804.0000000000	203
386.8691406250	n/a	AdvanceTempo	n/a	198077.0000000000	103
386.8730468750	n/a	AdvanceTempo	n/a	198079.0000000000	153
387.3769531250	n/a	AdvanceTempo	n/a	198337.0000000000	253
387.4062500000	n/a	AdvanceTempo	n/a	198352.0000000000	203
387.8906250000	n/a	AdvanceTempo	n/a	198600.0000000000	153
387.9433593750	n/a	AdvanceTempo	n/a	198627.0000000000	103
388.4589843750	n/a	UncuedWalking	n/a	198891.0000000000	200
388.9785156250	n/a	UncuedWalking	n/a	199157.0000000000	100
389.5175781250	n/a	UncuedWalking	n/a	199433.0000000000	200
390.1210937500	n/a	UncuedWalking	n/a	199742.0000000000	100
390.7246093750	n/a	UncuedWalking	n/a	200051.0000000000	200
391.3398437500	n/a	UncuedWalking	n/a	200366.0000000000	100
391.9687500000	n/a	UncuedWalking	n/a	200688.0000000000	200
392.5605468750	n/a	UncuedWalking	n/a	200991.0000000000	100
393.2285156250	n/a	UncuedWalking	n/a	201333.0000000000	200
393.8320312500	n/a	UncuedWalking	n/a	201642.0000000000	100
394.4785156250	n/a	UncuedWalking	n/a	201973.0000000000	200
395.0664062500	n/a	UncuedWalking	n/a	202274.0000000000	100
395.7089843750	n/a	UncuedWalking	n/a	202603.0000000000	200
396.3339843750	n/a	UncuedWalking	n/a	202923.0000000000	100
396.9355468750	n/a	UncuedWalking	n/a	203231.0000000000	200
397.5546875000	n/a	UncuedWalking	n/a	203548.0000000000	100
398.2128906250	n/a	UncuedWalking	n/a	203885.0000000000	200
398.8574218750	n/a	UncuedWalking	n/a	204215.0000000000	100
399.5175781250	n/a	UncuedWalking	n/a	204553.0000000000	200
400.1328125000	n/a	UncuedWalking	n/a	204868.0000000000	100
400.7695312500	n/a	UncuedWalking	n/a	205194.0000000000	200
401.3925781250	n/a	UncuedWalking	n/a	205513.0000000000	100
401.9570312500	n/a	UncuedWalking	n/a	205802.0000000000	200
402.6191406250	n/a	UncuedWalking	n/a	206141.0000000000	100
403.2480468750	n/a	UncuedWalking	n/a	206463.0000000000	200
403.8593750000	n/a	PreferredCadence	n/a	206776.0000000000	114
404.0976562500	n/a	PreferredCadence	n/a	206898.0000000000	444
404.4726562500	n/a	PreferredCadence	n/a	207090.0000000000	201
404.7460937500	n/a	PreferredCadence	n/a	207230.0000000000	251
405.1152343750	n/a	PreferredCadence	n/a	207419.0000000000	101
405.3476562500	n/a	PreferredCadence	n/a	207538.0000000000	151
405.7812500000	n/a	PreferredCadence	n/a	207760.0000000000	201
406.0000000000	n/a	PreferredCadence	n/a	207872.0000000000	251
406.4414062500	n/a	PreferredCadence	n/a	208098.0000000000	101
406.5957031250	n/a	PreferredCadence	n/a	208177.0000000000	151
407.0917968750	n/a	PreferredCadence	n/a	208431.0000000000	201
407.2519531250	n/a	PreferredCadence	n/a	208513.0000000000	251
407.7304687500	n/a	PreferredCadence	n/a	208758.0000000000	101
407.8535156250	n/a	PreferredCadence	n/a	208821.0000000000	151
408.3476562500	n/a	PreferredCadence	n/a	209074.0000000000	201
408.4570312500	n/a	PreferredCadence	n/a	209130.0000000000	251
408.9570312500	n/a	PreferredCadence	n/a	209386.0000000000	101
409.1132812500	n/a	PreferredCadence	n/a	209466.0000000000	151
409.5878906250	n/a	PreferredCadence	n/a	209709.0000000000	201
409.7636718750	n/a	PreferredCadence	n/a	209799.0000000000	251
410.2070312500	n/a	PreferredCadence	n/a	210026.0000000000	101
410.3593750000	n/a	PreferredCadence	n/a	210104.0000000000	151
410.8593750000	n/a	PreferredCadence	n/a	210360.0000000000	201
410.9687500000	n/a	PreferredCadence	n/a	210416.0000000000	251
411.4863281250	n/a	PreferredCadence	n/a	210681.0000000000	101
411.6171875000	n/a	PreferredCadence	n/a	210748.0000000000	151
412.1484375000	n/a	PreferredCadence	n/a	211020.0000000000	201
412.2675781250	n/a	PreferredCadence	n/a	211081.0000000000	251
412.7675781250	n/a	PreferredCadence	n/a	211337.0000000000	101
412.8730468750	n/a	PreferredCadence	n/a	211391.0000000000	151
413.4257812500	n/a	PreferredCadence	n/a	211674.0000000000	201
413.5195312500	n/a	PreferredCadence	n/a	211722.0000000000	251
414.0410156250	n/a	DelayTempo	n/a	211989.0000000000	119
414.2265625000	n/a	DelayTempo	n/a	212084.0000000000	999
414.7187500000	n/a	DelayTempo	n/a	212336.0000000000	209
414.9609375000	n/a	DelayTempo	n/a	212460.0000000000	259
415.4492187500	n/a	DelayTempo	n/a	212710.0000000000	109
415.6542968750	n/a	DelayTempo	n/a	212815.0000000000	159
416.1132812500	n/a	DelayTempo	n/a	213050.0000000000	209
416.4042968750	n/a	DelayTempo	n/a	213199.0000000000	259
416.8046875000	n/a	DelayTempo	n/a	213404.0000000000	109
417.1425781250	n/a	DelayTempo	n/a	213577.0000000000	159
417.5136718750	n/a	DelayTempo	n/a	213767.0000000000	209
417.8847656250	n/a	DelayTempo	n/a	213957.0000000000	259
418.2441406250	n/a	DelayTempo	n/a	214141.0000000000	109
418.5800781250	n/a	DelayTempo	n/a	214313.0000000000	159
418.9082031250	n/a	DelayTempo	n/a	214481.0000000000	209
419.3281250000	n/a	DelayTempo	n/a	214696.0000000000	259
419.6347656250	n/a	DelayTempo	n/a	214853.0000000000	109
420.0683593750	n/a	DelayTempo	n/a	215075.0000000000	159
420.3691406250	n/a	DelayTempo	n/a	215229.0000000000	209
420.8105468750	n/a	DelayTempo	n/a	215455.0000000000	259
421.0761718750	n/a	DelayTempo	n/a	215591.0000000000	109
421.5136718750	n/a	DelayTempo	n/a	215815.0000000000	159
421.7949218750	n/a	DelayTempo	n/a	215959.0000000000	209
422.2500000000	n/a	DelayTempo	n/a	216192.0000000000	259
422.4921875000	n/a	DelayTempo	n/a	216316.0000000000	109
422.9980468750	n/a	DelayTempo	n/a	216575.0000000000	159
423.2167968750	n/a	DelayTempo	n/a	216687.0000000000	209
423.7382812500	n/a	DelayTempo	n/a	216954.0000000000	259
423.8867187500	n/a	DelayTempo	n/a	217030.0000000000	109
424.4316406250	n/a	DelayTempo	n/a	217309.0000000000	159
424.6503906250	n/a	DelayTempo	n/a	217421.0000000000	209
425.1757812500	n/a	DelayTempo	n/a	217690.0000000000	259
425.3750000000	n/a	DelayTempo	n/a	217792.0000000000	109
425.8730468750	n/a	DelayTempo	n/a	218047.0000000000	159
426.1015625000	n/a	DelayTempo	n/a	218164.0000000000	209
426.6152343750	n/a	DelayTempo	n/a	218427.0000000000	259
426.7851562500	n/a	DelayTempo	n/a	218514.0000000000	109
427.3515625000	n/a	DelayTempo	n/a	218804.0000000000	159
427.5468750000	n/a	DelayTempo	n/a	218904.0000000000	209
428.2812500000	n/a	UncuedWalking	n/a	219280.0000000000	100
428.9941406250	n/a	UncuedWalking	n/a	219645.0000000000	200
429.6933593750	n/a	UncuedWalking	n/a	220003.0000000000	100
430.2734375000	n/a	UncuedWalking	n/a	220300.0000000000	200
430.9433593750	n/a	UncuedWalking	n/a	220643.0000000000	100
431.5625000000	n/a	UncuedWalking	n/a	220960.0000000000	200
432.2285156250	n/a	UncuedWalking	n/a	221301.0000000000	100
432.8632812500	n/a	UncuedWalking	n/a	221626.0000000000	200
433.5136718750	n/a	UncuedWalking	n/a	221959.0000000000	100
434.1601562500	n/a	UncuedWalking	n/a	222290.0000000000	200
434.8339843750	n/a	UncuedWalking	n/a	222635.0000000000	100
435.4726562500	n/a	UncuedWalking	n/a	222962.0000000000	200
436.0957031250	n/a	UncuedWalking	n/a	223281.0000000000	100
436.7421875000	n/a	UncuedWalking	n/a	223612.0000000000	200
437.3808593750	n/a	UncuedWalking	n/a	223939.0000000000	100
437.9941406250	n/a	UncuedWalking	n/a	224253.0000000000	200
438.6328125000	n/a	UncuedWalking	n/a	224580.0000000000	100
439.2617187500	n/a	UncuedWalking	n/a	224902.0000000000	200
439.9101562500	n/a	UncuedWalking	n/a	225234.0000000000	100
440.5507812500	n/a	UncuedWalking	n/a	225562.0000000000	200
441.1757812500	n/a	UncuedWalking	n/a	225882.0000000000	100
441.7636718750	n/a	UncuedWalking	n/a	226183.0000000000	200
442.3867187500	n/a	UncuedWalking	n/a	226502.0000000000	100
443.0117187500	n/a	UncuedWalking	n/a	226822.0000000000	200
443.6347656250	n/a	PreferredCadence	n/a	227141.0000000000	114
443.8496093750	n/a	PreferredCadence	n/a	227251.0000000000	444
444.2597656250	n/a	PreferredCadence	n/a	227461.0000000000	201
444.4980468750	n/a	PreferredCadence	n/a	227583.0000000000	251
444.9433593750	n/a	PreferredCadence	n/a	227811.0000000000	101
445.1074218750	n/a	PreferredCadence	n/a	227895.0000000000	151
445.6035156250	n/a	PreferredCadence	n/a	228149.0000000000	201
445.7500000000	n/a	PreferredCadence	n/a	228224.0000000000	251
446.2363281250	n/a	PreferredCadence	n/a	228473.0000000000	101
446.3554687500	n/a	PreferredCadence	n/a	228534.0000000000	151
446.8769531250	n/a	PreferredCadence	n/a	228801.0000000000	201
447.0136718750	n/a	PreferredCadence	n/a	228871.0000000000	251
447.4980468750	n/a	PreferredCadence	n/a	229119.0000000000	101
447.6542968750	n/a	PreferredCadence	n/a	229199.0000000000	151
448.1484375000	n/a	PreferredCadence	n/a	229452.0000000000	201
448.2578125000	n/a	PreferredCadence	n/a	229508.0000000000	251
448.7578125000	n/a	PreferredCadence	n/a	229764.0000000000	101
448.8652343750	n/a	PreferredCadence	n/a	229819.0000000000	151
449.3847656250	n/a	PreferredCadence	n/a	230085.0000000000	201
449.5117187500	n/a	PreferredCadence	n/a	230150.0000000000	251
449.9960937500	n/a	PreferredCadence	n/a	230398.0000000000	101
450.1132812500	n/a	PreferredCadence	n/a	230458.0000000000	151
450.6308593750	n/a	PreferredCadence	n/a	230723.0000000000	201
450.7675781250	n/a	PreferredCadence	n/a	230793.0000000000	251
451.2792968750	n/a	PreferredCadence	n/a	231055.0000000000	101
451.3613281250	n/a	PreferredCadence	n/a	231097.0000000000	151
451.9003906250	n/a	PreferredCadence	n/a	231373.0000000000	201
451.9765625000	n/a	PreferredCadence	n/a	231412.0000000000	251
452.5058593750	n/a	DelayTempo	n/a	231683.0000000000	119
452.7656250000	n/a	DelayTempo	n/a	231816.0000000000	999
453.1718750000	n/a	DelayTempo	n/a	232024.0000000000	209
453.4609375000	n/a	DelayTempo	n/a	232172.0000000000	259
453.9628906250	n/a	DelayTempo	n/a	232429.0000000000	109
454.1972656250	n/a	DelayTempo	n/a	232549.0000000000	159
454.6816406250	n/a	DelayTempo	n/a	232797.0000000000	209
454.9472656250	n/a	DelayTempo	n/a	232933.0000000000	259
455.4121093750	n/a	DelayTempo	n/a	233171.0000000000	109
455.6464843750	n/a	DelayTempo	n/a	233291.0000000000	159
456.1191406250	n/a	DelayTempo	n/a	233533.0000000000	209
456.3867187500	n/a	DelayTempo	n/a	233670.0000000000	259
456.8261718750	n/a	DelayTempo	n/a	233895.0000000000	109
457.1289062500	n/a	DelayTempo	n/a	234050.0000000000	159
457.5507812500	n/a	DelayTempo	n/a	234266.0000000000	209
457.8222656250	n/a	DelayTempo	n/a	234405.0000000000	259
458.2851562500	n/a	DelayTempo	n/a	234642.0000000000	109
458.5722656250	n/a	DelayTempo	n/a	234789.0000000000	159
459.0292968750	n/a	DelayTempo	n/a	235023.0000000000	209
459.3085937500	n/a	DelayTempo	n/a	235166.0000000000	259
459.7949218750	n/a	DelayTempo	n/a	235415.0000000000	109
460.0566406250	n/a	DelayTempo	n/a	235549.0000000000	159
460.5156250000	n/a	DelayTempo	n/a	235784.0000000000	209
460.7968750000	n/a	DelayTempo	n/a	235928.0000000000	259
461.2539062500	n/a	DelayTempo	n/a	236162.0000000000	109
461.4863281250	n/a	DelayTempo	n/a	236281.0000000000	159
461.9785156250	n/a	DelayTempo	n/a	236533.0000000000	209
462.2324218750	n/a	DelayTempo	n/a	236663.0000000000	259
462.7109375000	n/a	DelayTempo	n/a	236908.0000000000	109
462.9707031250	n/a	DelayTempo	n/a	237041.0000000000	159
463.4277343750	n/a	DelayTempo	n/a	237275.0000000000	209
463.6757812500	n/a	DelayTempo	n/a	237402.0000000000	259
464.1347656250	n/a	DelayTempo	n/a	237637.0000000000	109
464.4121093750	n/a	DelayTempo	n/a	237779.0000000000	159
464.8261718750	n/a	DelayTempo	n/a	237991.0000000000	209
465.1582031250	n/a	DelayTempo	n/a	238161.0000000000	259
465.4843750000	n/a	DelayTempo	n/a	238328.0000000000	109
465.8945312500	n/a	DelayTempo	n/a	238538.0000000000	159
466.2304687500	n/a	DelayTempo	n/a	238710.0000000000	209
466.9101562500	n/a	UncuedWalking	n/a	239058.0000000000	100
467.6757812500	n/a	UncuedWalking	n/a	239450.0000000000	200
468.3320312500	n/a	UncuedWalking	n/a	239786.0000000000	100
468.9570312500	n/a	UncuedWalking	n/a	240106.0000000000	200
469.5585937500	n/a	UncuedWalking	n/a	240414.0000000000	100
470.1992187500	n/a	UncuedWalking	n/a	240742.0000000000	200
470.8457031250	n/a	UncuedWalking	n/a	241073.0000000000	100
471.4843750000	n/a	UncuedWalking	n/a	241400.0000000000	200
472.1269531250	n/a	UncuedWalking	n/a	241729.0000000000	100
472.7578125000	n/a	UncuedWalking	n/a	242052.0000000000	200
473.3808593750	n/a	UncuedWalking	n/a	242371.0000000000	100
474.0214843750	n/a	UncuedWalking	n/a	242699.0000000000	200
474.6796875000	n/a	UncuedWalking	n/a	243036.0000000000	100
475.3144531250	n/a	UncuedWalking	n/a	243361.0000000000	200
475.9472656250	n/a	UncuedWalking	n/a	243685.0000000000	100
476.5957031250	n/a	UncuedWalking	n/a	244017.0000000000	200
477.2070312500	n/a	UncuedWalking	n/a	244330.0000000000	100
477.8261718750	n/a	UncuedWalking	n/a	244647.0000000000	200
478.4296875000	n/a	UncuedWalking	n/a	244956.0000000000	100
479.0722656250	n/a	UncuedWalking	n/a	245285.0000000000	200
479.7167968750	n/a	UncuedWalking	n/a	245615.0000000000	100
480.3691406250	n/a	UncuedWalking	n/a	245949.0000000000	200
480.9980468750	n/a	UncuedWalking	n/a	246271.0000000000	100
481.6386718750	n/a	UncuedWalking	n/a	246599.0000000000	200
482.2753906250	n/a	PreferredCadence	n/a	246925.0000000000	114
482.4765625000	n/a	PreferredCadence	n/a	247028.0000000000	444
482.8906250000	n/a	PreferredCadence	n/a	247240.0000000000	201
483.1250000000	n/a	PreferredCadence	n/a	247360.0000000000	251
483.6171875000	n/a	PreferredCadence	n/a	247612.0000000000	101
483.7851562500	n/a	PreferredCadence	n/a	247698.0000000000	151
484.2812500000	n/a	PreferredCadence	n/a	247952.0000000000	201
484.3847656250	n/a	PreferredCadence	n/a	248005.0000000000	251
484.9238281250	n/a	PreferredCadence	n/a	248281.0000000000	101
485.0390625000	n/a	PreferredCadence	n/a	248340.0000000000	151
485.5898437500	n/a	PreferredCadence	n/a	248622.0000000000	201
485.6835937500	n/a	PreferredCadence	n/a	248670.0000000000	251
486.2167968750	n/a	PreferredCadence	n/a	248943.0000000000	101
486.2871093750	n/a	PreferredCadence	n/a	248979.0000000000	151
486.8750000000	n/a	PreferredCadence	n/a	249280.0000000000	201
486.8906250000	n/a	PreferredCadence	n/a	249288.0000000000	251
487.4902343750	n/a	PreferredCadence	n/a	249595.0000000000	101
487.5449218750	n/a	PreferredCadence	n/a	249623.0000000000	151
488.1035156250	n/a	PreferredCadence	n/a	249909.0000000000	201
488.1894531250	n/a	PreferredCadence	n/a	249953.0000000000	251
488.7167968750	n/a	PreferredCadence	n/a	250223.0000000000	101
488.8027343750	n/a	PreferredCadence	n/a	250267.0000000000	151
489.3496093750	n/a	PreferredCadence	n/a	250547.0000000000	201
489.4433593750	n/a	PreferredCadence	n/a	250595.0000000000	251
489.9843750000	n/a	PreferredCadence	n/a	250872.0000000000	101
490.0996093750	n/a	PreferredCadence	n/a	250931.0000000000	151
490.6054687500	n/a	PreferredCadence	n/a	251190.0000000000	201
490.7031250000	n/a	PreferredCadence	n/a	251240.0000000000	251
491.2539062500	n/a	PreferredCadence	n/a	251522.0000000000	101
491.3554687500	n/a	PreferredCadence	n/a	251574.0000000000	151
491.8730468750	n/a	PreferredCadence	n/a	251839.0000000000	201
491.9589843750	n/a	PreferredCadence	n/a	251883.0000000000	251
492.5097656250	n/a	AdvanceTempo	n/a	252165.0000000000	333
492.5429687500	n/a	AdvanceTempo	n/a	252182.0000000000	113
493.0273437500	n/a	AdvanceTempo	n/a	252430.0000000000	253
493.1464843750	n/a	AdvanceTempo	n/a	252491.0000000000	203
493.5390625000	n/a	AdvanceTempo	n/a	252692.0000000000	153
493.6601562500	n/a	AdvanceTempo	n/a	252754.0000000000	103
494.0898437500	n/a	AdvanceTempo	n/a	252974.0000000000	253
494.1015625000	n/a	AdvanceTempo	n/a	252980.0000000000	203
494.5820312500	n/a	AdvanceTempo	n/a	253226.0000000000	103
494.6074218750	n/a	AdvanceTempo	n/a	253239.0000000000	153
495.1132812500	n/a	AdvanceTempo	n/a	253498.0000000000	253
495.1230468750	n/a	AdvanceTempo	n/a	253503.0000000000	203
495.6250000000	n/a	AdvanceTempo	n/a	253760.0000000000	153
495.6367187500	n/a	AdvanceTempo	n/a	253766.0000000000	103
496.1757812500	n/a	AdvanceTempo	n/a	254042.0000000000	253
496.1816406250	n/a	AdvanceTempo	n/a	254045.0000000000	203
496.6953125000	n/a	AdvanceTempo	n/a	254308.0000000000	153
496.7089843750	n/a	AdvanceTempo	n/a	254315.0000000000	103
497.2011718750	n/a	AdvanceTempo	n/a	254567.0000000000	253
497.2597656250	n/a	AdvanceTempo	n/a	254597.0000000000	203
497.7128906250	n/a	AdvanceTempo	n/a	254829.0000000000	153
497.7753906250	n/a	AdvanceTempo	n/a	254861.0000000000	103
498.2695312500	n/a	AdvanceTempo	n/a	255114.0000000000	253
498.3144531250	n/a	AdvanceTempo	n/a	255137.0000000000	203
498.7773437500	n/a	AdvanceTempo	n/a	255374.0000000000	153
498.8496093750	n/a	AdvanceTempo	n/a	255411.0000000000	103
499.3007812500	n/a	AdvanceTempo	n/a	255642.0000000000	253
499.3886718750	n/a	AdvanceTempo	n/a	255687.0000000000	203
499.8535156250	n/a	AdvanceTempo	n/a	255925.0000000000	153
499.9179687500	n/a	AdvanceTempo	n/a	255958.0000000000	103
500.3574218750	n/a	AdvanceTempo	n/a	256183.0000000000	253
500.4003906250	n/a	AdvanceTempo	n/a	256205.0000000000	203
500.8691406250	n/a	AdvanceTempo	n/a	256445.0000000000	153
500.9160156250	n/a	AdvanceTempo	n/a	256469.0000000000	103
501.3847656250	n/a	AdvanceTempo	n/a	256709.0000000000	253
501.4160156250	n/a	AdvanceTempo	n/a	256725.0000000000	203
501.8886718750	n/a	AdvanceTempo	n/a	256967.0000000000	153
501.9511718750	n/a	AdvanceTempo	n/a	256999.0000000000	103
502.4687500000	n/a	UncuedWalking	n/a	257264.0000000000	200
503.0019531250	n/a	UncuedWalking	n/a	257537.0000000000	100
503.5742187500	n/a	UncuedWalking	n/a	257830.0000000000	200
504.2011718750	n/a	UncuedWalking	n/a	258151.0000000000	100
504.8261718750	n/a	UncuedWalking	n/a	258471.0000000000	200
505.4511718750	n/a	UncuedWalking	n/a	258791.0000000000	100
506.0859375000	n/a	UncuedWalking	n/a	259116.0000000000	200
506.6972656250	n/a	UncuedWalking	n/a	259429.0000000000	100
507.3437500000	n/a	UncuedWalking	n/a	259760.0000000000	200
507.9609375000	n/a	UncuedWalking	n/a	260076.0000000000	100
