onset	duration	trial_type	response_time	sample	value
332.2773437500	n/a	PreferredCadence	n/a	170126.0000000000	101
332.3378906250	n/a	PreferredCadence	n/a	170157.0000000000	151
332.8847656250	n/a	PreferredCadence	n/a	170437.0000000000	201
332.9375000000	n/a	PreferredCadence	n/a	170464.0000000000	251
333.4843750000	n/a	DelayTempo	n/a	170744.0000000000	119
333.6308593750	n/a	DelayTempo	n/a	170819.0000000000	999
334.1015625000	n/a	DelayTempo	n/a	171060.0000000000	209
334.3320312500	n/a	DelayTempo	n/a	171178.0000000000	259
334.7597656250	n/a	DelayTempo	n/a	171397.0000000000	109
335.0312500000	n/a	DelayTempo	n/a	171536.0000000000	159
335.4726562500	n/a	DelayTempo	n/a	171762.0000000000	209
335.7265625000	n/a	DelayTempo	n/a	171892.0000000000	259
336.1621093750	n/a	DelayTempo	n/a	172115.0000000000	109
336.4179687500	n/a	DelayTempo	n/a	172246.0000000000	159
336.8613281250	n/a	DelayTempo	n/a	172473.0000000000	209
337.0742187500	n/a	DelayTempo	n/a	172582.0000000000	259
337.5273437500	n/a	DelayTempo	n/a	172814.0000000000	109
337.7734375000	n/a	DelayTempo	n/a	172940.0000000000	159
338.1992187500	n/a	DelayTempo	n/a	173158.0000000000	209
338.4609375000	n/a	DelayTempo	n/a	173292.0000000000	259
338.8476562500	n/a	DelayTempo	n/a	173490.0000000000	109
339.1523437500	n/a	DelayTempo	n/a	173646.0000000000	159
339.5664062500	n/a	DelayTempo	n/a	173858.0000000000	209
339.8535156250	n/a	DelayTempo	n/a	174005.0000000000	259
340.2539062500	n/a	DelayTempo	n/a	174210.0000000000	109
340.5058593750	n/a	DelayTempo	n/a	174339.0000000000	159
340.9550781250	n/a	DelayTempo	n/a	174569.0000000000	209
341.2480468750	n/a	DelayTempo	n/a	174719.0000000000	259
341.6250000000	n/a	DelayTempo	n/a	174912.0000000000	109
341.9042968750	n/a	DelayTempo	n/a	175055.0000000000	159
342.3183593750	n/a	DelayTempo	n/a	175267.0000000000	209
342.6015625000	n/a	DelayTempo	n/a	175412.0000000000	259
342.9824218750	n/a	DelayTempo	n/a	175607.0000000000	109
343.2968750000	n/a	DelayTempo	n/a	175768.0000000000	159
343.6875000000	n/a	DelayTempo	n/a	175968.0000000000	209
343.9902343750	n/a	DelayTempo	n/a	176123.0000000000	259
344.3554687500	n/a	DelayTempo	n/a	176310.0000000000	109
344.6816406250	n/a	DelayTempo	n/a	176477.0000000000	159
345.0097656250	n/a	DelayTempo	n/a	176645.0000000000	209
345.3359375000	n/a	DelayTempo	n/a	176812.0000000000	259
345.6699218750	n/a	DelayTempo	n/a	176983.0000000000	109
346.0273437500	n/a	DelayTempo	n/a	177166.0000000000	159
346.3203125000	n/a	DelayTempo	n/a	177316.0000000000	209
347.0234375000	n/a	UncuedWalking	n/a	177676.0000000000	100
347.7187500000	n/a	UncuedWalking	n/a	178032.0000000000	200
348.3769531250	n/a	UncuedWalking	n/a	178369.0000000000	100
348.9667968750	n/a	UncuedWalking	n/a	178671.0000000000	200
349.5937500000	n/a	UncuedWalking	n/a	178992.0000000000	100
350.2187500000	n/a	UncuedWalking	n/a	179312.0000000000	200
350.8144531250	n/a	UncuedWalking	n/a	179617.0000000000	100
351.4355468750	n/a	UncuedWalking	n/a	179935.0000000000	200
352.0390625000	n/a	UncuedWalking	n/a	180244.0000000000	100
352.6562500000	n/a	UncuedWalking	n/a	180560.0000000000	200
353.2792968750	n/a	UncuedWalking	n/a	180879.0000000000	100
353.9082031250	n/a	UncuedWalking	n/a	181201.0000000000	200
354.5605468750	n/a	UncuedWalking	n/a	181535.0000000000	100
355.1640625000	n/a	UncuedWalking	n/a	181844.0000000000	200
355.8105468750	n/a	UncuedWalking	n/a	182175.0000000000	100
356.4335937500	n/a	UncuedWalking	n/a	182494.0000000000	200
357.0898437500	n/a	UncuedWalking	n/a	182830.0000000000	100
357.7187500000	n/a	UncuedWalking	n/a	183152.0000000000	200
358.3203125000	n/a	UncuedWalking	n/a	183460.0000000000	100
358.9453125000	n/a	UncuedWalking	n/a	183780.0000000000	200
359.5488281250	n/a	UncuedWalking	n/a	184089.0000000000	100
360.1562500000	n/a	UncuedWalking	n/a	184400.0000000000	200
360.7636718750	n/a	UncuedWalking	n/a	184711.0000000000	100
361.3671875000	n/a	UncuedWalking	n/a	185020.0000000000	200
362.0019531250	n/a	UncuedWalking	n/a	185345.0000000000	100
362.6113281250	n/a	UncuedWalking	n/a	185657.0000000000	200
363.2382812500	n/a	PreferredCadence	n/a	185978.0000000000	114
363.4453125000	n/a	PreferredCadence	n/a	186084.0000000000	444
363.8457031250	n/a	PreferredCadence	n/a	186289.0000000000	201
364.0488281250	n/a	PreferredCadence	n/a	186393.0000000000	251
364.4824218750	n/a	PreferredCadence	n/a	186615.0000000000	101
364.7070312500	n/a	PreferredCadence	n/a	186730.0000000000	151
365.0605468750	n/a	PreferredCadence	n/a	186911.0000000000	201
365.2578125000	n/a	PreferredCadence	n/a	187012.0000000000	251
365.6953125000	n/a	PreferredCadence	n/a	187236.0000000000	101
365.9140625000	n/a	PreferredCadence	n/a	187348.0000000000	151
366.3164062500	n/a	PreferredCadence	n/a	187554.0000000000	201
366.5117187500	n/a	PreferredCadence	n/a	187654.0000000000	251
366.9394531250	n/a	PreferredCadence	n/a	187873.0000000000	101
367.1171875000	n/a	PreferredCadence	n/a	187964.0000000000	151
367.5781250000	n/a	PreferredCadence	n/a	188200.0000000000	201
367.7226562500	n/a	PreferredCadence	n/a	188274.0000000000	251
368.2050781250	n/a	PreferredCadence	n/a	188521.0000000000	101
368.3203125000	n/a	PreferredCadence	n/a	188580.0000000000	151
368.8476562500	n/a	PreferredCadence	n/a	188850.0000000000	201
368.9277343750	n/a	PreferredCadence	n/a	188891.0000000000	251
369.4765625000	n/a	PreferredCadence	n/a	189172.0000000000	101
369.5332031250	n/a	PreferredCadence	n/a	189201.0000000000	151
370.0957031250	n/a	PreferredCadence	n/a	189489.0000000000	201
370.1367187500	n/a	PreferredCadence	n/a	189510.0000000000	251
370.6914062500	n/a	PreferredCadence	n/a	189794.0000000000	101
370.7421875000	n/a	PreferredCadence	n/a	189820.0000000000	151
371.3164062500	n/a	PreferredCadence	n/a	190114.0000000000	201
371.3925781250	n/a	PreferredCadence	n/a	190153.0000000000	251
371.9414062500	n/a	PreferredCadence	n/a	190434.0000000000	101
371.9433593750	n/a	PreferredCadence	n/a	190435.0000000000	151
372.5664062500	n/a	PreferredCadence	n/a	190754.0000000000	201
372.5937500000	n/a	PreferredCadence	n/a	190768.0000000000	251
373.0625000000	n/a	AdvanceTempo	n/a	191008.0000000000	333
373.1875000000	n/a	AdvanceTempo	n/a	191072.0000000000	113
373.5683593750	n/a	AdvanceTempo	n/a	191267.0000000000	253
373.7363281250	n/a	AdvanceTempo	n/a	191353.0000000000	203
374.0761718750	n/a	AdvanceTempo	n/a	191527.0000000000	153
374.1875000000	n/a	AdvanceTempo	n/a	191584.0000000000	103
374.5917968750	n/a	AdvanceTempo	n/a	191791.0000000000	253
374.6269531250	n/a	AdvanceTempo	n/a	191809.0000000000	203
375.0585937500	n/a	AdvanceTempo	n/a	192030.0000000000	153
375.0625000000	n/a	AdvanceTempo	n/a	192032.0000000000	103
375.5605468750	n/a	AdvanceTempo	n/a	192287.0000000000	203
375.5683593750	n/a	AdvanceTempo	n/a	192291.0000000000	253
376.0644531250	n/a	AdvanceTempo	n/a	192545.0000000000	103
376.0742187500	n/a	AdvanceTempo	n/a	192550.0000000000	153
376.6054687500	n/a	AdvanceTempo	n/a	192822.0000000000	203
376.6347656250	n/a	AdvanceTempo	n/a	192837.0000000000	253
377.1035156250	n/a	AdvanceTempo	n/a	193077.0000000000	153
377.1660156250	n/a	AdvanceTempo	n/a	193109.0000000000	103
377.6113281250	n/a	AdvanceTempo	n/a	193337.0000000000	253
377.7148437500	n/a	AdvanceTempo	n/a	193390.0000000000	203
378.1171875000	n/a	AdvanceTempo	n/a	193596.0000000000	153
378.1835937500	n/a	AdvanceTempo	n/a	193630.0000000000	103
378.6347656250	n/a	AdvanceTempo	n/a	193861.0000000000	253
378.6562500000	n/a	AdvanceTempo	n/a	193872.0000000000	203
379.0957031250	n/a	AdvanceTempo	n/a	194097.0000000000	153
379.1542968750	n/a	AdvanceTempo	n/a	194127.0000000000	103
379.6093750000	n/a	AdvanceTempo	n/a	194360.0000000000	253
379.6582031250	n/a	AdvanceTempo	n/a	194385.0000000000	203
380.1464843750	n/a	AdvanceTempo	n/a	194635.0000000000	103
380.1640625000	n/a	AdvanceTempo	n/a	194644.0000000000	153
380.6308593750	n/a	AdvanceTempo	n/a	194883.0000000000	253
380.6621093750	n/a	AdvanceTempo	n/a	194899.0000000000	203
381.1445312500	n/a	AdvanceTempo	n/a	195146.0000000000	153
381.1718750000	n/a	AdvanceTempo	n/a	195160.0000000000	103
381.6523437500	n/a	AdvanceTempo	n/a	195406.0000000000	253
381.6933593750	n/a	AdvanceTempo	n/a	195427.0000000000	203
382.1562500000	n/a	AdvanceTempo	n/a	195664.0000000000	153
382.2304687500	n/a	AdvanceTempo	n/a	195702.0000000000	103
382.7324218750	n/a	UncuedWalking	n/a	195959.0000000000	200
383.2578125000	n/a	UncuedWalking	n/a	196228.0000000000	100
383.8085937500	n/a	UncuedWalking	n/a	196510.0000000000	200
384.4082031250	n/a	UncuedWalking	n/a	196817.0000000000	100
385.0019531250	n/a	UncuedWalking	n/a	197121.0000000000	200
385.6074218750	n/a	UncuedWalking	n/a	197431.0000000000	100
386.2343750000	n/a	UncuedWalking	n/a	197752.0000000000	200
386.8105468750	n/a	UncuedWalking	n/a	198047.0000000000	100
387.4042968750	n/a	UncuedWalking	n/a	198351.0000000000	200
388.0058593750	n/a	UncuedWalking	n/a	198659.0000000000	100
388.6191406250	n/a	UncuedWalking	n/a	198973.0000000000	200
389.1796875000	n/a	UncuedWalking	n/a	199260.0000000000	100
389.7890625000	n/a	UncuedWalking	n/a	199572.0000000000	200
390.3593750000	n/a	UncuedWalking	n/a	199864.0000000000	100
390.9492187500	n/a	UncuedWalking	n/a	200166.0000000000	200
391.5546875000	n/a	UncuedWalking	n/a	200476.0000000000	100
392.1660156250	n/a	UncuedWalking	n/a	200789.0000000000	200
392.7890625000	n/a	UncuedWalking	n/a	201108.0000000000	100
393.4101562500	n/a	UncuedWalking	n/a	201426.0000000000	200
394.0136718750	n/a	UncuedWalking	n/a	201735.0000000000	100
394.6347656250	n/a	UncuedWalking	n/a	202053.0000000000	200
395.2285156250	n/a	UncuedWalking	n/a	202357.0000000000	100
395.8261718750	n/a	UncuedWalking	n/a	202663.0000000000	200
396.4296875000	n/a	UncuedWalking	n/a	202972.0000000000	100
397.0527343750	n/a	UncuedWalking	n/a	203291.0000000000	200
397.6464843750	n/a	UncuedWalking	n/a	203595.0000000000	100
398.2714843750	n/a	UncuedWalking	n/a	203915.0000000000	200
398.8769531250	n/a	PreferredCadence	n/a	204225.0000000000	114
399.1113281250	n/a	PreferredCadence	n/a	204345.0000000000	444
399.4902343750	n/a	PreferredCadence	n/a	204539.0000000000	201
399.7128906250	n/a	PreferredCadence	n/a	204653.0000000000	251
400.1328125000	n/a	PreferredCadence	n/a	204868.0000000000	101
400.3222656250	n/a	PreferredCadence	n/a	204965.0000000000	151
400.7324218750	n/a	PreferredCadence	n/a	205175.0000000000	201
400.9238281250	n/a	PreferredCadence	n/a	205273.0000000000	251
401.3378906250	n/a	PreferredCadence	n/a	205485.0000000000	101
401.5292968750	n/a	PreferredCadence	n/a	205583.0000000000	151
401.9589843750	n/a	PreferredCadence	n/a	205803.0000000000	201
402.1289062500	n/a	PreferredCadence	n/a	205890.0000000000	251
402.5527343750	n/a	PreferredCadence	n/a	206107.0000000000	101
402.7343750000	n/a	PreferredCadence	n/a	206200.0000000000	151
403.1640625000	n/a	PreferredCadence	n/a	206420.0000000000	201
403.3867187500	n/a	PreferredCadence	n/a	206534.0000000000	251
403.7792968750	n/a	PreferredCadence	n/a	206735.0000000000	101
403.9785156250	n/a	PreferredCadence	n/a	206837.0000000000	151
404.4238281250	n/a	PreferredCadence	n/a	207065.0000000000	201
404.5449218750	n/a	PreferredCadence	n/a	207127.0000000000	251
405.0429687500	n/a	PreferredCadence	n/a	207382.0000000000	101
405.1894531250	n/a	PreferredCadence	n/a	207457.0000000000	151
405.5937500000	n/a	PreferredCadence	n/a	207664.0000000000	201
405.7988281250	n/a	PreferredCadence	n/a	207769.0000000000	251
406.2246093750	n/a	PreferredCadence	n/a	207987.0000000000	101
406.4042968750	n/a	PreferredCadence	n/a	208079.0000000000	151
406.8398437500	n/a	PreferredCadence	n/a	208302.0000000000	201
406.9609375000	n/a	PreferredCadence	n/a	208364.0000000000	251
407.4355468750	n/a	PreferredCadence	n/a	208607.0000000000	101
407.6113281250	n/a	PreferredCadence	n/a	208697.0000000000	151
408.0214843750	n/a	PreferredCadence	n/a	208907.0000000000	201
408.2109375000	n/a	PreferredCadence	n/a	209004.0000000000	251
408.6425781250	n/a	DelayTempo	n/a	209225.0000000000	119
408.9140625000	n/a	DelayTempo	n/a	209364.0000000000	999
409.2871093750	n/a	DelayTempo	n/a	209555.0000000000	209
409.6054687500	n/a	DelayTempo	n/a	209718.0000000000	259
409.9238281250	n/a	DelayTempo	n/a	209881.0000000000	109
410.3027343750	n/a	DelayTempo	n/a	210075.0000000000	159
410.6738281250	n/a	DelayTempo	n/a	210265.0000000000	209
411.0000000000	n/a	DelayTempo	n/a	210432.0000000000	259
411.3398437500	n/a	DelayTempo	n/a	210606.0000000000	109
411.7460937500	n/a	DelayTempo	n/a	210814.0000000000	159
412.0214843750	n/a	DelayTempo	n/a	210955.0000000000	209
412.4882812500	n/a	DelayTempo	n/a	211194.0000000000	259
412.6972656250	n/a	DelayTempo	n/a	211301.0000000000	109
413.1386718750	n/a	DelayTempo	n/a	211527.0000000000	159
413.4238281250	n/a	DelayTempo	n/a	211673.0000000000	209
413.8789062500	n/a	DelayTempo	n/a	211906.0000000000	259
414.0820312500	n/a	DelayTempo	n/a	212010.0000000000	109
414.5781250000	n/a	DelayTempo	n/a	212264.0000000000	159
414.7656250000	n/a	DelayTempo	n/a	212360.0000000000	209
415.2695312500	n/a	DelayTempo	n/a	212618.0000000000	259
415.4257812500	n/a	DelayTempo	n/a	212698.0000000000	109
415.9667968750	n/a	DelayTempo	n/a	212975.0000000000	159
416.1230468750	n/a	DelayTempo	n/a	213055.0000000000	209
416.7089843750	n/a	DelayTempo	n/a	213355.0000000000	259
416.8144531250	n/a	DelayTempo	n/a	213409.0000000000	109
417.4121093750	n/a	DelayTempo	n/a	213715.0000000000	159
417.6093750000	n/a	DelayTempo	n/a	213816.0000000000	209
418.1074218750	n/a	DelayTempo	n/a	214071.0000000000	259
418.3730468750	n/a	DelayTempo	n/a	214207.0000000000	109
418.8007812500	n/a	DelayTempo	n/a	214426.0000000000	159
419.0898437500	n/a	DelayTempo	n/a	214574.0000000000	209
419.4980468750	n/a	DelayTempo	n/a	214783.0000000000	259
419.7890625000	n/a	DelayTempo	n/a	214932.0000000000	109
420.1933593750	n/a	DelayTempo	n/a	215139.0000000000	159
420.5136718750	n/a	DelayTempo	n/a	215303.0000000000	209
420.9414062500	n/a	DelayTempo	n/a	215522.0000000000	259
421.2109375000	n/a	DelayTempo	n/a	215660.0000000000	109
421.6308593750	n/a	DelayTempo	n/a	215875.0000000000	159
421.9238281250	n/a	DelayTempo	n/a	216025.0000000000	209
422.6503906250	n/a	UncuedWalking	n/a	216397.0000000000	100
423.3671875000	n/a	UncuedWalking	n/a	216764.0000000000	200
423.9902343750	n/a	UncuedWalking	n/a	217083.0000000000	100
424.6054687500	n/a	UncuedWalking	n/a	217398.0000000000	200
425.2343750000	n/a	UncuedWalking	n/a	217720.0000000000	100
425.8437500000	n/a	UncuedWalking	n/a	218032.0000000000	200
426.4550781250	n/a	UncuedWalking	n/a	218345.0000000000	100
427.0820312500	n/a	UncuedWalking	n/a	218666.0000000000	200
427.6757812500	n/a	UncuedWalking	n/a	218970.0000000000	100
428.3105468750	n/a	UncuedWalking	n/a	219295.0000000000	200
428.8925781250	n/a	UncuedWalking	n/a	219593.0000000000	100
429.5292968750	n/a	UncuedWalking	n/a	219919.0000000000	200
430.1425781250	n/a	UncuedWalking	n/a	220233.0000000000	100
430.7773437500	n/a	UncuedWalking	n/a	220558.0000000000	200
431.4101562500	n/a	UncuedWalking	n/a	220882.0000000000	100
432.0273437500	n/a	UncuedWalking	n/a	221198.0000000000	200
432.6406250000	n/a	UncuedWalking	n/a	221512.0000000000	100
433.2304687500	n/a	UncuedWalking	n/a	221814.0000000000	200
433.8515625000	n/a	UncuedWalking	n/a	222132.0000000000	100
434.4472656250	n/a	UncuedWalking	n/a	222437.0000000000	200
435.0683593750	n/a	UncuedWalking	n/a	222755.0000000000	100
435.6894531250	n/a	UncuedWalking	n/a	223073.0000000000	200
436.3105468750	n/a	UncuedWalking	n/a	223391.0000000000	100
436.9023437500	n/a	UncuedWalking	n/a	223694.0000000000	200
437.5449218750	n/a	UncuedWalking	n/a	224023.0000000000	100
438.1406250000	n/a	UncuedWalking	n/a	224328.0000000000	200
438.8027343750	n/a	PreferredCadence	n/a	224667.0000000000	114
438.9980468750	n/a	PreferredCadence	n/a	224767.0000000000	444
439.3886718750	n/a	PreferredCadence	n/a	224967.0000000000	201
439.6054687500	n/a	PreferredCadence	n/a	225078.0000000000	251
440.0761718750	n/a	PreferredCadence	n/a	225319.0000000000	101
440.2128906250	n/a	PreferredCadence	n/a	225389.0000000000	151
440.6796875000	n/a	PreferredCadence	n/a	225628.0000000000	201
440.8125000000	n/a	PreferredCadence	n/a	225696.0000000000	251
441.2734375000	n/a	PreferredCadence	n/a	225932.0000000000	101
441.4238281250	n/a	PreferredCadence	n/a	226009.0000000000	151
441.9023437500	n/a	PreferredCadence	n/a	226254.0000000000	201
442.0664062500	n/a	PreferredCadence	n/a	226338.0000000000	251
442.4667968750	n/a	PreferredCadence	n/a	226543.0000000000	101
442.6289062500	n/a	PreferredCadence	n/a	226626.0000000000	151
443.0859375000	n/a	PreferredCadence	n/a	226860.0000000000	201
443.2695312500	n/a	PreferredCadence	n/a	226954.0000000000	251
443.6699218750	n/a	PreferredCadence	n/a	227159.0000000000	101
443.8828125000	n/a	PreferredCadence	n/a	227268.0000000000	151
444.2910156250	n/a	PreferredCadence	n/a	227477.0000000000	201
444.4785156250	n/a	PreferredCadence	n/a	227573.0000000000	251
444.8984375000	n/a	PreferredCadence	n/a	227788.0000000000	101
445.1347656250	n/a	PreferredCadence	n/a	227909.0000000000	151
445.5585937500	n/a	PreferredCadence	n/a	228126.0000000000	201
445.7343750000	n/a	PreferredCadence	n/a	228216.0000000000	251
446.1679687500	n/a	PreferredCadence	n/a	228438.0000000000	101
446.3320312500	n/a	PreferredCadence	n/a	228522.0000000000	151
446.7675781250	n/a	PreferredCadence	n/a	228745.0000000000	201
446.9433593750	n/a	PreferredCadence	n/a	228835.0000000000	251
447.3750000000	n/a	PreferredCadence	n/a	229056.0000000000	101
447.5429687500	n/a	PreferredCadence	n/a	229142.0000000000	151
447.9746093750	n/a	PreferredCadence	n/a	229363.0000000000	201
448.1992187500	n/a	PreferredCadence	n/a	229478.0000000000	251
448.5898437500	n/a	PreferredCadence	n/a	229678.0000000000	101
448.7441406250	n/a	PreferredCadence	n/a	229757.0000000000	151
449.2128906250	n/a	PreferredCadence	n/a	229997.0000000000	201
449.4023437500	n/a	PreferredCadence	n/a	230094.0000000000	251
449.8398437500	n/a	DelayTempo	n/a	230318.0000000000	119
450.1015625000	n/a	DelayTempo	n/a	230452.0000000000	999
450.4687500000	n/a	DelayTempo	n/a	230640.0000000000	209
450.7968750000	n/a	DelayTempo	n/a	230808.0000000000	259
451.2050781250	n/a	DelayTempo	n/a	231017.0000000000	109
451.5449218750	n/a	DelayTempo	n/a	231191.0000000000	159
451.9355468750	n/a	DelayTempo	n/a	231391.0000000000	209
452.2402343750	n/a	DelayTempo	n/a	231547.0000000000	259
452.6816406250	n/a	DelayTempo	n/a	231773.0000000000	109
452.9257812500	n/a	DelayTempo	n/a	231898.0000000000	159
453.4101562500	n/a	DelayTempo	n/a	232146.0000000000	209
453.6796875000	n/a	DelayTempo	n/a	232284.0000000000	259
454.0917968750	n/a	DelayTempo	n/a	232495.0000000000	109
454.4121093750	n/a	DelayTempo	n/a	232659.0000000000	159
454.8281250000	n/a	DelayTempo	n/a	232872.0000000000	209
455.1191406250	n/a	DelayTempo	n/a	233021.0000000000	259
455.5371093750	n/a	DelayTempo	n/a	233235.0000000000	109
455.8125000000	n/a	DelayTempo	n/a	233376.0000000000	159
456.2597656250	n/a	DelayTempo	n/a	233605.0000000000	209
456.5058593750	n/a	DelayTempo	n/a	233731.0000000000	259
456.9414062500	n/a	DelayTempo	n/a	233954.0000000000	109
457.2421875000	n/a	DelayTempo	n/a	234108.0000000000	159
457.6230468750	n/a	DelayTempo	n/a	234303.0000000000	209
457.9492187500	n/a	DelayTempo	n/a	234470.0000000000	259
458.3203125000	n/a	DelayTempo	n/a	234660.0000000000	109
458.6875000000	n/a	DelayTempo	n/a	234848.0000000000	159
458.9921875000	n/a	DelayTempo	n/a	235004.0000000000	209
459.3847656250	n/a	DelayTempo	n/a	235205.0000000000	259
459.6640625000	n/a	DelayTempo	n/a	235348.0000000000	109
460.0781250000	n/a	DelayTempo	n/a	235560.0000000000	159
460.3691406250	n/a	DelayTempo	n/a	235709.0000000000	209
460.8242187500	n/a	DelayTempo	n/a	235942.0000000000	259
461.0449218750	n/a	DelayTempo	n/a	236055.0000000000	109
461.5664062500	n/a	DelayTempo	n/a	236322.0000000000	159
461.7597656250	n/a	DelayTempo	n/a	236421.0000000000	209
462.2675781250	n/a	DelayTempo	n/a	236681.0000000000	259
462.4160156250	n/a	DelayTempo	n/a	236757.0000000000	109
462.9687500000	n/a	DelayTempo	n/a	237040.0000000000	159
463.1152343750	n/a	DelayTempo	n/a	237115.0000000000	209
463.8574218750	n/a	UncuedWalking	n/a	237495.0000000000	100
464.7148437500	n/a	UncuedWalking	n/a	237934.0000000000	200
465.3652343750	n/a	UncuedWalking	n/a	238267.0000000000	100
465.9824218750	n/a	UncuedWalking	n/a	238583.0000000000	200
466.6074218750	n/a	UncuedWalking	n/a	238903.0000000000	100
467.2207031250	n/a	UncuedWalking	n/a	239217.0000000000	200
467.8281250000	n/a	UncuedWalking	n/a	239528.0000000000	100
468.4492187500	n/a	UncuedWalking	n/a	239846.0000000000	200
469.0722656250	n/a	UncuedWalking	n/a	240165.0000000000	100
469.7011718750	n/a	UncuedWalking	n/a	240487.0000000000	200
470.3125000000	n/a	UncuedWalking	n/a	240800.0000000000	100
470.9511718750	n/a	UncuedWalking	n/a	241127.0000000000	200
471.5761718750	n/a	UncuedWalking	n/a	241447.0000000000	100
472.2109375000	n/a	UncuedWalking	n/a	241772.0000000000	200
472.8105468750	n/a	UncuedWalking	n/a	242079.0000000000	100
473.4472656250	n/a	UncuedWalking	n/a	242405.0000000000	200
474.0585937500	n/a	UncuedWalking	n/a	242718.0000000000	100
474.6972656250	n/a	UncuedWalking	n/a	243045.0000000000	200
475.3203125000	n/a	UncuedWalking	n/a	243364.0000000000	100
475.9355468750	n/a	UncuedWalking	n/a	243679.0000000000	200
476.5527343750	n/a	UncuedWalking	n/a	243995.0000000000	100
477.1464843750	n/a	UncuedWalking	n/a	244299.0000000000	200
477.7695312500	n/a	UncuedWalking	n/a	244618.0000000000	100
478.3847656250	n/a	UncuedWalking	n/a	244933.0000000000	200
478.9960937500	n/a	UncuedWalking	n/a	245246.0000000000	100
479.6191406250	n/a	UncuedWalking	n/a	245565.0000000000	200
480.2539062500	n/a	PreferredCadence	n/a	245890.0000000000	114
480.4687500000	n/a	PreferredCadence	n/a	246000.0000000000	444
480.8847656250	n/a	PreferredCadence	n/a	246213.0000000000	201
481.0761718750	n/a	PreferredCadence	n/a	246311.0000000000	251
481.5761718750	n/a	PreferredCadence	n/a	246567.0000000000	101
481.6757812500	n/a	PreferredCadence	n/a	246618.0000000000	151
482.1562500000	n/a	PreferredCadence	n/a	246864.0000000000	201
482.2851562500	n/a	PreferredCadence	n/a	246930.0000000000	251
482.7753906250	n/a	PreferredCadence	n/a	247181.0000000000	101
482.9335937500	n/a	PreferredCadence	n/a	247262.0000000000	151
483.4218750000	n/a	PreferredCadence	n/a	247512.0000000000	201
483.5351562500	n/a	PreferredCadence	n/a	247570.0000000000	251
484.0644531250	n/a	PreferredCadence	n/a	247841.0000000000	101
484.1425781250	n/a	PreferredCadence	n/a	247881.0000000000	151
484.6875000000	n/a	PreferredCadence	n/a	248160.0000000000	201
484.7890625000	n/a	PreferredCadence	n/a	248212.0000000000	251
485.2968750000	n/a	PreferredCadence	n/a	248472.0000000000	101
485.3496093750	n/a	PreferredCadence	n/a	248499.0000000000	151
485.9238281250	n/a	PreferredCadence	n/a	248793.0000000000	201
486.0000000000	n/a	PreferredCadence	n/a	248832.0000000000	251
486.5156250000	n/a	PreferredCadence	n/a	249096.0000000000	101
486.6015625000	n/a	PreferredCadence	n/a	249140.0000000000	151
487.1601562500	n/a	PreferredCadence	n/a	249426.0000000000	201
487.1953125000	n/a	PreferredCadence	n/a	249444.0000000000	251
487.7480468750	n/a	PreferredCadence	n/a	249727.0000000000	101
487.8515625000	n/a	PreferredCadence	n/a	249780.0000000000	151
488.4042968750	n/a	PreferredCadence	n/a	250063.0000000000	201
488.4589843750	n/a	PreferredCadence	n/a	250091.0000000000	251
488.9707031250	n/a	PreferredCadence	n/a	250353.0000000000	101
489.0566406250	n/a	PreferredCadence	n/a	250397.0000000000	151
489.5957031250	n/a	PreferredCadence	n/a	250673.0000000000	201
489.6621093750	n/a	PreferredCadence	n/a	250707.0000000000	251
490.1777343750	n/a	PreferredCadence	n/a	250971.0000000000	101
490.2617187500	n/a	PreferredCadence	n/a	251014.0000000000	151
490.8183593750	n/a	PreferredCadence	n/a	251299.0000000000	201
490.8730468750	n/a	PreferredCadence	n/a	251327.0000000000	251
491.3808593750	n/a	AdvanceTempo	n/a	251587.0000000000	333
491.4492187500	n/a	AdvanceTempo	n/a	251622.0000000000	113
491.9375000000	n/a	AdvanceTempo	n/a	251872.0000000000	253
492.0585937500	n/a	AdvanceTempo	n/a	251934.0000000000	203
492.4472656250	n/a	AdvanceTempo	n/a	252133.0000000000	153
492.5820312500	n/a	AdvanceTempo	n/a	252202.0000000000	103
492.9179687500	n/a	AdvanceTempo	n/a	252374.0000000000	253
493.0585937500	n/a	AdvanceTempo	n/a	252446.0000000000	203
493.4726562500	n/a	AdvanceTempo	n/a	252658.0000000000	153
493.4804687500	n/a	AdvanceTempo	n/a	252662.0000000000	103
493.9394531250	n/a	AdvanceTempo	n/a	252897.0000000000	253
493.9707031250	n/a	AdvanceTempo	n/a	252913.0000000000	203
494.4433593750	n/a	AdvanceTempo	n/a	253155.0000000000	153
494.4550781250	n/a	AdvanceTempo	n/a	253161.0000000000	103
494.9453125000	n/a	AdvanceTempo	n/a	253412.0000000000	203
494.9609375000	n/a	AdvanceTempo	n/a	253420.0000000000	253
495.4746093750	n/a	AdvanceTempo	n/a	253683.0000000000	103
495.4746093750	n/a	AdvanceTempo	n/a	253683.0000000000	153
495.9804687500	n/a	AdvanceTempo	n/a	253942.0000000000	253
496.0019531250	n/a	AdvanceTempo	n/a	253953.0000000000	203
496.5390625000	n/a	AdvanceTempo	n/a	254228.0000000000	103
496.5429687500	n/a	AdvanceTempo	n/a	254230.0000000000	153
497.0019531250	n/a	AdvanceTempo	n/a	254465.0000000000	253
497.0820312500	n/a	AdvanceTempo	n/a	254506.0000000000	203
497.5156250000	n/a	AdvanceTempo	n/a	254728.0000000000	153
