onset	duration	trial_type	response_time	sample	value
332.2519531250	n/a	PreferredCadence	n/a	170113.0000000000	201
332.4589843750	n/a	PreferredCadence	n/a	170219.0000000000	251
332.8574218750	n/a	PreferredCadence	n/a	170423.0000000000	101
333.0156250000	n/a	PreferredCadence	n/a	170504.0000000000	151
333.4746093750	n/a	PreferredCadence	n/a	170739.0000000000	201
333.6210937500	n/a	PreferredCadence	n/a	170814.0000000000	251
334.0644531250	n/a	PreferredCadence	n/a	171041.0000000000	101
334.1777343750	n/a	PreferredCadence	n/a	171099.0000000000	151
334.6601562500	n/a	PreferredCadence	n/a	171346.0000000000	201
334.7753906250	n/a	PreferredCadence	n/a	171405.0000000000	251
335.2539062500	n/a	PreferredCadence	n/a	171650.0000000000	101
335.3359375000	n/a	PreferredCadence	n/a	171692.0000000000	151
335.8574218750	n/a	PreferredCadence	n/a	171959.0000000000	201
335.9414062500	n/a	PreferredCadence	n/a	172002.0000000000	251
336.4589843750	n/a	PreferredCadence	n/a	172267.0000000000	101
336.5429687500	n/a	PreferredCadence	n/a	172310.0000000000	151
337.0722656250	n/a	PreferredCadence	n/a	172581.0000000000	201
337.0996093750	n/a	PreferredCadence	n/a	172595.0000000000	251
337.6699218750	n/a	DelayTempo	n/a	172887.0000000000	119
337.7968750000	n/a	DelayTempo	n/a	172952.0000000000	999
338.2871093750	n/a	DelayTempo	n/a	173203.0000000000	209
338.4472656250	n/a	DelayTempo	n/a	173285.0000000000	259
338.9140625000	n/a	DelayTempo	n/a	173524.0000000000	109
339.1445312500	n/a	DelayTempo	n/a	173642.0000000000	159
339.6367187500	n/a	DelayTempo	n/a	173894.0000000000	209
339.8457031250	n/a	DelayTempo	n/a	174001.0000000000	259
340.3535156250	n/a	DelayTempo	n/a	174261.0000000000	109
340.5351562500	n/a	DelayTempo	n/a	174354.0000000000	159
341.0761718750	n/a	DelayTempo	n/a	174631.0000000000	209
341.1914062500	n/a	DelayTempo	n/a	174690.0000000000	259
341.7636718750	n/a	DelayTempo	n/a	174983.0000000000	109
341.8886718750	n/a	DelayTempo	n/a	175047.0000000000	159
342.4550781250	n/a	DelayTempo	n/a	175337.0000000000	209
342.5761718750	n/a	DelayTempo	n/a	175399.0000000000	259
343.1074218750	n/a	DelayTempo	n/a	175671.0000000000	109
343.2285156250	n/a	DelayTempo	n/a	175733.0000000000	159
343.8144531250	n/a	DelayTempo	n/a	176033.0000000000	209
343.8847656250	n/a	DelayTempo	n/a	176069.0000000000	259
344.4511718750	n/a	DelayTempo	n/a	176359.0000000000	109
344.5781250000	n/a	DelayTempo	n/a	176424.0000000000	159
345.1542968750	n/a	DelayTempo	n/a	176719.0000000000	209
345.3222656250	n/a	DelayTempo	n/a	176805.0000000000	259
345.7968750000	n/a	DelayTempo	n/a	177048.0000000000	109
345.9726562500	n/a	DelayTempo	n/a	177138.0000000000	159
346.5195312500	n/a	DelayTempo	n/a	177418.0000000000	209
346.6152343750	n/a	DelayTempo	n/a	177467.0000000000	259
347.1718750000	n/a	DelayTempo	n/a	177752.0000000000	109
347.3183593750	n/a	DelayTempo	n/a	177827.0000000000	159
347.8769531250	n/a	DelayTempo	n/a	178113.0000000000	209
347.9628906250	n/a	DelayTempo	n/a	178157.0000000000	259
348.5097656250	n/a	DelayTempo	n/a	178437.0000000000	109
348.6699218750	n/a	DelayTempo	n/a	178519.0000000000	159
349.2304687500	n/a	DelayTempo	n/a	178806.0000000000	209
349.3574218750	n/a	DelayTempo	n/a	178871.0000000000	259
349.8984375000	n/a	DelayTempo	n/a	179148.0000000000	109
350.0117187500	n/a	DelayTempo	n/a	179206.0000000000	159
350.5898437500	n/a	UncuedWalking	n/a	179502.0000000000	200
351.2695312500	n/a	UncuedWalking	n/a	179850.0000000000	100
351.9882812500	n/a	UncuedWalking	n/a	180218.0000000000	200
352.6171875000	n/a	UncuedWalking	n/a	180540.0000000000	100
353.2246093750	n/a	UncuedWalking	n/a	180851.0000000000	200
353.8281250000	n/a	UncuedWalking	n/a	181160.0000000000	100
354.4296875000	n/a	UncuedWalking	n/a	181468.0000000000	200
355.0136718750	n/a	UncuedWalking	n/a	181767.0000000000	100
355.5917968750	n/a	UncuedWalking	n/a	182063.0000000000	200
356.1972656250	n/a	UncuedWalking	n/a	182373.0000000000	100
356.8183593750	n/a	UncuedWalking	n/a	182691.0000000000	200
357.4257812500	n/a	UncuedWalking	n/a	183002.0000000000	100
358.0078125000	n/a	UncuedWalking	n/a	183300.0000000000	200
358.6250000000	n/a	UncuedWalking	n/a	183616.0000000000	100
359.2207031250	n/a	UncuedWalking	n/a	183921.0000000000	200
359.8222656250	n/a	UncuedWalking	n/a	184229.0000000000	100
360.4082031250	n/a	UncuedWalking	n/a	184529.0000000000	200
361.0332031250	n/a	UncuedWalking	n/a	184849.0000000000	100
361.6347656250	n/a	UncuedWalking	n/a	185157.0000000000	200
362.2382812500	n/a	UncuedWalking	n/a	185466.0000000000	100
362.7988281250	n/a	UncuedWalking	n/a	185753.0000000000	200
363.4023437500	n/a	UncuedWalking	n/a	186062.0000000000	100
363.9785156250	n/a	UncuedWalking	n/a	186357.0000000000	200
364.5859375000	n/a	UncuedWalking	n/a	186668.0000000000	100
365.1640625000	n/a	UncuedWalking	n/a	186964.0000000000	200
365.7871093750	n/a	UncuedWalking	n/a	187283.0000000000	100
366.3632812500	n/a	PreferredCadence	n/a	187578.0000000000	201
366.7265625000	n/a	PreferredCadence	n/a	187764.0000000000	151
366.9882812500	n/a	PreferredCadence	n/a	187898.0000000000	114
367.1035156250	n/a	PreferredCadence	n/a	187957.0000000000	444
367.5195312500	n/a	PreferredCadence	n/a	188170.0000000000	151
367.5859375000	n/a	PreferredCadence	n/a	188204.0000000000	201
367.9804687500	n/a	PreferredCadence	n/a	188406.0000000000	251
368.0585937500	n/a	PreferredCadence	n/a	188446.0000000000	101
368.3554687500	n/a	PreferredCadence	n/a	188598.0000000000	151
368.4726562500	n/a	PreferredCadence	n/a	188658.0000000000	201
368.7675781250	n/a	PreferredCadence	n/a	188809.0000000000	251
368.9101562500	n/a	PreferredCadence	n/a	188882.0000000000	101
369.1894531250	n/a	PreferredCadence	n/a	189025.0000000000	151
369.3300781250	n/a	PreferredCadence	n/a	189097.0000000000	201
369.5585937500	n/a	PreferredCadence	n/a	189214.0000000000	251
369.7871093750	n/a	PreferredCadence	n/a	189331.0000000000	101
369.9804687500	n/a	PreferredCadence	n/a	189430.0000000000	151
370.4023437500	n/a	PreferredCadence	n/a	189646.0000000000	251
370.8105468750	n/a	PreferredCadence	n/a	189855.0000000000	151
