onset	duration	trial_type	response_time	sample	value
355.1582031250	n/a	DelayTempo	n/a	181841.0000000000	259
355.7734375000	n/a	DelayTempo	n/a	182156.0000000000	109
355.9042968750	n/a	DelayTempo	n/a	182223.0000000000	159
356.5156250000	n/a	DelayTempo	n/a	182536.0000000000	209
356.6054687500	n/a	DelayTempo	n/a	182582.0000000000	259
357.1992187500	n/a	DelayTempo	n/a	182886.0000000000	109
357.3437500000	n/a	DelayTempo	n/a	182960.0000000000	159
357.9101562500	n/a	DelayTempo	n/a	183250.0000000000	209
358.0429687500	n/a	DelayTempo	n/a	183318.0000000000	259
358.6054687500	n/a	DelayTempo	n/a	183606.0000000000	109
358.7851562500	n/a	DelayTempo	n/a	183698.0000000000	159
359.3144531250	n/a	DelayTempo	n/a	183969.0000000000	209
359.4785156250	n/a	DelayTempo	n/a	184053.0000000000	259
359.9843750000	n/a	DelayTempo	n/a	184312.0000000000	109
360.1738281250	n/a	DelayTempo	n/a	184409.0000000000	159
360.7480468750	n/a	DelayTempo	n/a	184703.0000000000	209
360.9277343750	n/a	DelayTempo	n/a	184795.0000000000	259
361.4238281250	n/a	DelayTempo	n/a	185049.0000000000	109
361.6621093750	n/a	DelayTempo	n/a	185171.0000000000	159
362.1523437500	n/a	DelayTempo	n/a	185422.0000000000	209
362.3613281250	n/a	DelayTempo	n/a	185529.0000000000	259
362.8339843750	n/a	DelayTempo	n/a	185771.0000000000	109
363.1015625000	n/a	DelayTempo	n/a	185908.0000000000	159
363.5742187500	n/a	DelayTempo	n/a	186150.0000000000	209
363.7949218750	n/a	DelayTempo	n/a	186263.0000000000	259
364.2519531250	n/a	DelayTempo	n/a	186497.0000000000	109
364.5449218750	n/a	DelayTempo	n/a	186647.0000000000	159
365.0078125000	n/a	DelayTempo	n/a	186884.0000000000	209
365.2832031250	n/a	DelayTempo	n/a	187025.0000000000	259
365.6816406250	n/a	DelayTempo	n/a	187229.0000000000	109
365.9843750000	n/a	DelayTempo	n/a	187384.0000000000	159
366.4511718750	n/a	DelayTempo	n/a	187623.0000000000	209
367.1289062500	n/a	UncuedWalking	n/a	187970.0000000000	100
367.8574218750	n/a	UncuedWalking	n/a	188343.0000000000	200
368.5214843750	n/a	UncuedWalking	n/a	188683.0000000000	100
369.2226562500	n/a	UncuedWalking	n/a	189042.0000000000	200
369.8515625000	n/a	UncuedWalking	n/a	189364.0000000000	100
370.5156250000	n/a	UncuedWalking	n/a	189704.0000000000	200
371.1347656250	n/a	UncuedWalking	n/a	190021.0000000000	100
371.7792968750	n/a	UncuedWalking	n/a	190351.0000000000	200
372.4257812500	n/a	UncuedWalking	n/a	190682.0000000000	100
373.1054687500	n/a	UncuedWalking	n/a	191030.0000000000	200
373.7304687500	n/a	UncuedWalking	n/a	191350.0000000000	100
374.3847656250	n/a	UncuedWalking	n/a	191685.0000000000	200
374.9804687500	n/a	UncuedWalking	n/a	191990.0000000000	100
375.6406250000	n/a	UncuedWalking	n/a	192328.0000000000	200
376.2578125000	n/a	UncuedWalking	n/a	192644.0000000000	100
376.9082031250	n/a	UncuedWalking	n/a	192977.0000000000	200
377.5292968750	n/a	UncuedWalking	n/a	193295.0000000000	100
378.1816406250	n/a	UncuedWalking	n/a	193629.0000000000	200
378.7968750000	n/a	UncuedWalking	n/a	193944.0000000000	100
379.4667968750	n/a	UncuedWalking	n/a	194287.0000000000	200
380.0722656250	n/a	UncuedWalking	n/a	194597.0000000000	100
380.7011718750	n/a	UncuedWalking	n/a	194919.0000000000	200
381.3085937500	n/a	UncuedWalking	n/a	195230.0000000000	100
381.9375000000	n/a	UncuedWalking	n/a	195552.0000000000	200
382.5449218750	n/a	PreferredCadence	n/a	195863.0000000000	114
382.7910156250	n/a	PreferredCadence	n/a	195989.0000000000	444
383.1835937500	n/a	PreferredCadence	n/a	196190.0000000000	201
383.4472656250	n/a	PreferredCadence	n/a	196325.0000000000	251
383.8359375000	n/a	PreferredCadence	n/a	196524.0000000000	101
384.0429687500	n/a	PreferredCadence	n/a	196630.0000000000	151
384.5273437500	n/a	PreferredCadence	n/a	196878.0000000000	201
384.6914062500	n/a	PreferredCadence	n/a	196962.0000000000	251
385.1308593750	n/a	PreferredCadence	n/a	197187.0000000000	101
385.3417968750	n/a	PreferredCadence	n/a	197295.0000000000	151
385.7851562500	n/a	PreferredCadence	n/a	197522.0000000000	201
385.9550781250	n/a	PreferredCadence	n/a	197609.0000000000	251
386.3945312500	n/a	PreferredCadence	n/a	197834.0000000000	101
386.5546875000	n/a	PreferredCadence	n/a	197916.0000000000	151
387.0449218750	n/a	PreferredCadence	n/a	198167.0000000000	201
387.2089843750	n/a	PreferredCadence	n/a	198251.0000000000	251
387.6562500000	n/a	PreferredCadence	n/a	198480.0000000000	101
387.8066406250	n/a	PreferredCadence	n/a	198557.0000000000	151
388.3125000000	n/a	PreferredCadence	n/a	198816.0000000000	201
388.4531250000	n/a	PreferredCadence	n/a	198888.0000000000	251
388.9238281250	n/a	PreferredCadence	n/a	199129.0000000000	101
389.1054687500	n/a	PreferredCadence	n/a	199222.0000000000	151
389.5898437500	n/a	PreferredCadence	n/a	199470.0000000000	201
389.7109375000	n/a	PreferredCadence	n/a	199532.0000000000	251
390.1992187500	n/a	DelayTempo	n/a	199782.0000000000	119
390.4589843750	n/a	DelayTempo	n/a	199915.0000000000	999
390.8769531250	n/a	DelayTempo	n/a	200129.0000000000	209
391.1992187500	n/a	DelayTempo	n/a	200294.0000000000	259
391.5976562500	n/a	DelayTempo	n/a	200498.0000000000	109
391.8964843750	n/a	DelayTempo	n/a	200651.0000000000	159
392.4394531250	n/a	DelayTempo	n/a	200929.0000000000	209
392.6875000000	n/a	DelayTempo	n/a	201056.0000000000	259
393.1914062500	n/a	DelayTempo	n/a	201314.0000000000	109
393.3769531250	n/a	DelayTempo	n/a	201409.0000000000	159
394.0566406250	n/a	DelayTempo	n/a	201757.0000000000	209
394.1191406250	n/a	DelayTempo	n/a	201789.0000000000	259
394.7792968750	n/a	DelayTempo	n/a	202127.0000000000	109
394.8652343750	n/a	DelayTempo	n/a	202171.0000000000	159
395.5292968750	n/a	DelayTempo	n/a	202511.0000000000	209
395.6054687500	n/a	DelayTempo	n/a	202550.0000000000	259
396.2578125000	n/a	DelayTempo	n/a	202884.0000000000	109
396.3515625000	n/a	DelayTempo	n/a	202932.0000000000	159
397.0234375000	n/a	DelayTempo	n/a	203276.0000000000	209
397.0546875000	n/a	DelayTempo	n/a	203292.0000000000	259
397.7148437500	n/a	DelayTempo	n/a	203630.0000000000	109
397.7910156250	n/a	DelayTempo	n/a	203669.0000000000	159
398.4492187500	n/a	DelayTempo	n/a	204006.0000000000	209
398.5332031250	n/a	DelayTempo	n/a	204049.0000000000	259
399.1503906250	n/a	DelayTempo	n/a	204365.0000000000	109
399.2734375000	n/a	DelayTempo	n/a	204428.0000000000	159
399.8847656250	n/a	DelayTempo	n/a	204741.0000000000	209
400.0253906250	n/a	DelayTempo	n/a	204813.0000000000	259
400.5585937500	n/a	DelayTempo	n/a	205086.0000000000	109
400.7148437500	n/a	DelayTempo	n/a	205166.0000000000	159
401.3281250000	n/a	DelayTempo	n/a	205480.0000000000	209
401.5136718750	n/a	DelayTempo	n/a	205575.0000000000	259
402.0078125000	n/a	DelayTempo	n/a	205828.0000000000	109
402.2070312500	n/a	DelayTempo	n/a	205930.0000000000	159
402.7578125000	n/a	DelayTempo	n/a	206212.0000000000	209
402.9472656250	n/a	DelayTempo	n/a	206309.0000000000	259
403.4414062500	n/a	DelayTempo	n/a	206562.0000000000	109
403.6425781250	n/a	DelayTempo	n/a	206665.0000000000	159
404.1992187500	n/a	DelayTempo	n/a	206950.0000000000	209
404.9082031250	n/a	UncuedWalking	n/a	207313.0000000000	100
405.6621093750	n/a	UncuedWalking	n/a	207699.0000000000	200
406.2871093750	n/a	UncuedWalking	n/a	208019.0000000000	100
406.9570312500	n/a	UncuedWalking	n/a	208362.0000000000	200
407.5703125000	n/a	UncuedWalking	n/a	208676.0000000000	100
408.2265625000	n/a	UncuedWalking	n/a	209012.0000000000	200
408.8261718750	n/a	UncuedWalking	n/a	209319.0000000000	100
409.4746093750	n/a	UncuedWalking	n/a	209651.0000000000	200
410.0781250000	n/a	UncuedWalking	n/a	209960.0000000000	100
410.7167968750	n/a	UncuedWalking	n/a	210287.0000000000	200
411.3105468750	n/a	UncuedWalking	n/a	210591.0000000000	100
411.9531250000	n/a	UncuedWalking	n/a	210920.0000000000	200
412.5390625000	n/a	UncuedWalking	n/a	211220.0000000000	100
413.1835937500	n/a	UncuedWalking	n/a	211550.0000000000	200
413.7851562500	n/a	UncuedWalking	n/a	211858.0000000000	100
414.4238281250	n/a	UncuedWalking	n/a	212185.0000000000	200
415.0410156250	n/a	UncuedWalking	n/a	212501.0000000000	100
415.6875000000	n/a	UncuedWalking	n/a	212832.0000000000	200
416.2910156250	n/a	UncuedWalking	n/a	213141.0000000000	100
416.9296875000	n/a	UncuedWalking	n/a	213468.0000000000	200
417.5390625000	n/a	UncuedWalking	n/a	213780.0000000000	100
418.1816406250	n/a	UncuedWalking	n/a	214109.0000000000	200
418.7871093750	n/a	UncuedWalking	n/a	214419.0000000000	100
419.4042968750	n/a	UncuedWalking	n/a	214735.0000000000	200
420.0039062500	n/a	PreferredCadence	n/a	215042.0000000000	114
420.2734375000	n/a	PreferredCadence	n/a	215180.0000000000	444
420.6386718750	n/a	PreferredCadence	n/a	215367.0000000000	201
420.8750000000	n/a	PreferredCadence	n/a	215488.0000000000	251
421.2949218750	n/a	PreferredCadence	n/a	215703.0000000000	101
421.5234375000	n/a	PreferredCadence	n/a	215820.0000000000	151
422.0214843750	n/a	PreferredCadence	n/a	216075.0000000000	201
422.1269531250	n/a	PreferredCadence	n/a	216129.0000000000	251
422.6445312500	n/a	PreferredCadence	n/a	216394.0000000000	101
422.7753906250	n/a	PreferredCadence	n/a	216461.0000000000	151
423.2871093750	n/a	PreferredCadence	n/a	216723.0000000000	201
423.4238281250	n/a	PreferredCadence	n/a	216793.0000000000	251
423.9003906250	n/a	PreferredCadence	n/a	217037.0000000000	101
424.0292968750	n/a	PreferredCadence	n/a	217103.0000000000	151
424.5507812500	n/a	PreferredCadence	n/a	217370.0000000000	201
424.6308593750	n/a	PreferredCadence	n/a	217411.0000000000	251
425.1464843750	n/a	PreferredCadence	n/a	217675.0000000000	101
425.2343750000	n/a	PreferredCadence	n/a	217720.0000000000	151
425.7851562500	n/a	PreferredCadence	n/a	218002.0000000000	201
425.8906250000	n/a	PreferredCadence	n/a	218056.0000000000	251
426.4082031250	n/a	PreferredCadence	n/a	218321.0000000000	101
426.4921875000	n/a	PreferredCadence	n/a	218364.0000000000	151
427.0683593750	n/a	PreferredCadence	n/a	218659.0000000000	201
427.0976562500	n/a	PreferredCadence	n/a	218674.0000000000	251
427.6484375000	n/a	AdvanceTempo	n/a	218956.0000000000	333
427.6562500000	n/a	AdvanceTempo	n/a	218960.0000000000	113
428.1660156250	n/a	AdvanceTempo	n/a	219221.0000000000	253
428.2929687500	n/a	AdvanceTempo	n/a	219286.0000000000	203
428.6679687500	n/a	AdvanceTempo	n/a	219478.0000000000	153
428.8144531250	n/a	AdvanceTempo	n/a	219553.0000000000	103
429.1777343750	n/a	AdvanceTempo	n/a	219739.0000000000	253
429.2929687500	n/a	AdvanceTempo	n/a	219798.0000000000	203
429.6894531250	n/a	AdvanceTempo	n/a	220001.0000000000	153
429.7578125000	n/a	AdvanceTempo	n/a	220036.0000000000	103
430.2441406250	n/a	AdvanceTempo	n/a	220285.0000000000	253
430.2480468750	n/a	AdvanceTempo	n/a	220287.0000000000	203
430.7148437500	n/a	AdvanceTempo	n/a	220526.0000000000	153
430.7343750000	n/a	AdvanceTempo	n/a	220536.0000000000	103
431.2753906250	n/a	AdvanceTempo	n/a	220813.0000000000	253
431.2968750000	n/a	AdvanceTempo	n/a	220824.0000000000	203
431.7832031250	n/a	AdvanceTempo	n/a	221073.0000000000	153
431.8203125000	n/a	AdvanceTempo	n/a	221092.0000000000	103
432.2890625000	n/a	AdvanceTempo	n/a	221332.0000000000	253
432.3652343750	n/a	AdvanceTempo	n/a	221371.0000000000	203
432.8007812500	n/a	AdvanceTempo	n/a	221594.0000000000	153
432.8847656250	n/a	AdvanceTempo	n/a	221637.0000000000	103
433.3183593750	n/a	AdvanceTempo	n/a	221859.0000000000	253
433.4023437500	n/a	AdvanceTempo	n/a	221902.0000000000	203
433.8710937500	n/a	AdvanceTempo	n/a	222142.0000000000	153
433.9140625000	n/a	AdvanceTempo	n/a	222164.0000000000	103
434.3886718750	n/a	AdvanceTempo	n/a	222407.0000000000	253
434.4453125000	n/a	AdvanceTempo	n/a	222436.0000000000	203
434.8945312500	n/a	AdvanceTempo	n/a	222666.0000000000	153
434.9609375000	n/a	AdvanceTempo	n/a	222700.0000000000	103
435.4042968750	n/a	AdvanceTempo	n/a	222927.0000000000	253
435.5019531250	n/a	AdvanceTempo	n/a	222977.0000000000	203
435.9199218750	n/a	AdvanceTempo	n/a	223191.0000000000	153
436.0195312500	n/a	AdvanceTempo	n/a	223242.0000000000	103
436.4238281250	n/a	AdvanceTempo	n/a	223449.0000000000	253
436.5507812500	n/a	AdvanceTempo	n/a	223514.0000000000	203
436.9355468750	n/a	AdvanceTempo	n/a	223711.0000000000	153
437.0410156250	n/a	AdvanceTempo	n/a	223765.0000000000	103
437.5742187500	n/a	UncuedWalking	n/a	224038.0000000000	200
438.0898437500	n/a	UncuedWalking	n/a	224302.0000000000	100
438.6503906250	n/a	UncuedWalking	n/a	224589.0000000000	200
439.2441406250	n/a	UncuedWalking	n/a	224893.0000000000	100
439.8476562500	n/a	UncuedWalking	n/a	225202.0000000000	200
440.4628906250	n/a	UncuedWalking	n/a	225517.0000000000	100
441.0996093750	n/a	UncuedWalking	n/a	225843.0000000000	200
441.7148437500	n/a	UncuedWalking	n/a	226158.0000000000	100
442.3535156250	n/a	UncuedWalking	n/a	226485.0000000000	200
442.9277343750	n/a	UncuedWalking	n/a	226779.0000000000	100
443.5566406250	n/a	UncuedWalking	n/a	227101.0000000000	200
444.1289062500	n/a	UncuedWalking	n/a	227394.0000000000	100
444.7773437500	n/a	UncuedWalking	n/a	227726.0000000000	200
445.3867187500	n/a	UncuedWalking	n/a	228038.0000000000	100
446.0078125000	n/a	UncuedWalking	n/a	228356.0000000000	200
446.6015625000	n/a	UncuedWalking	n/a	228660.0000000000	100
447.2031250000	n/a	UncuedWalking	n/a	228968.0000000000	200
447.7851562500	n/a	UncuedWalking	n/a	229266.0000000000	100
448.4003906250	n/a	UncuedWalking	n/a	229581.0000000000	200
448.9882812500	n/a	UncuedWalking	n/a	229882.0000000000	100
449.5976562500	n/a	UncuedWalking	n/a	230194.0000000000	200
450.2070312500	n/a	UncuedWalking	n/a	230506.0000000000	100
450.8574218750	n/a	UncuedWalking	n/a	230839.0000000000	200
451.4609375000	n/a	UncuedWalking	n/a	231148.0000000000	100
452.0703125000	n/a	UncuedWalking	n/a	231460.0000000000	200
452.6347656250	n/a	UncuedWalking	n/a	231749.0000000000	100
453.2773437500	n/a	UncuedWalking	n/a	232078.0000000000	200
453.8554687500	n/a	PreferredCadence	n/a	232374.0000000000	114
454.1191406250	n/a	PreferredCadence	n/a	232509.0000000000	444
454.4804687500	n/a	PreferredCadence	n/a	232694.0000000000	201
454.7265625000	n/a	PreferredCadence	n/a	232820.0000000000	251
455.1054687500	n/a	PreferredCadence	n/a	233014.0000000000	101
455.3710937500	n/a	PreferredCadence	n/a	233150.0000000000	151
455.7695312500	n/a	PreferredCadence	n/a	233354.0000000000	201
455.9335937500	n/a	PreferredCadence	n/a	233438.0000000000	251
456.4023437500	n/a	PreferredCadence	n/a	233678.0000000000	101
456.5781250000	n/a	PreferredCadence	n/a	233768.0000000000	151
457.0566406250	n/a	PreferredCadence	n/a	234013.0000000000	201
457.1835937500	n/a	PreferredCadence	n/a	234078.0000000000	251
457.6464843750	n/a	PreferredCadence	n/a	234315.0000000000	101
457.7910156250	n/a	PreferredCadence	n/a	234389.0000000000	151
458.2734375000	n/a	PreferredCadence	n/a	234636.0000000000	201
458.3925781250	n/a	PreferredCadence	n/a	234697.0000000000	251
458.9980468750	n/a	PreferredCadence	n/a	235007.0000000000	151
459.6425781250	n/a	PreferredCadence	n/a	235337.0000000000	251
