onset	duration	trial_type	response_time	sample	value
339.9863281250	n/a	PreferredCadence	n/a	174073.0000000000	101
340.1445312500	n/a	PreferredCadence	n/a	174154.0000000000	151
340.6289062500	n/a	PreferredCadence	n/a	174402.0000000000	201
340.6914062500	n/a	PreferredCadence	n/a	174434.0000000000	251
341.2363281250	n/a	PreferredCadence	n/a	174713.0000000000	101
341.3417968750	n/a	PreferredCadence	n/a	174767.0000000000	151
341.8691406250	n/a	PreferredCadence	n/a	175037.0000000000	201
341.9492187500	n/a	PreferredCadence	n/a	175078.0000000000	251
342.4589843750	n/a	DelayTempo	n/a	175339.0000000000	119
342.6914062500	n/a	DelayTempo	n/a	175458.0000000000	999
343.1132812500	n/a	DelayTempo	n/a	175674.0000000000	209
343.3847656250	n/a	DelayTempo	n/a	175813.0000000000	259
343.8144531250	n/a	DelayTempo	n/a	176033.0000000000	109
344.1308593750	n/a	DelayTempo	n/a	176195.0000000000	159
344.6503906250	n/a	DelayTempo	n/a	176461.0000000000	209
344.7812500000	n/a	DelayTempo	n/a	176528.0000000000	259
345.3613281250	n/a	DelayTempo	n/a	176825.0000000000	109
345.5253906250	n/a	DelayTempo	n/a	176909.0000000000	159
346.1289062500	n/a	DelayTempo	n/a	177218.0000000000	209
346.2695312500	n/a	DelayTempo	n/a	177290.0000000000	259
346.8554687500	n/a	DelayTempo	n/a	177590.0000000000	109
346.9687500000	n/a	DelayTempo	n/a	177648.0000000000	159
347.6445312500	n/a	DelayTempo	n/a	177994.0000000000	209
347.6582031250	n/a	DelayTempo	n/a	178001.0000000000	259
348.3417968750	n/a	DelayTempo	n/a	178351.0000000000	109
348.4042968750	n/a	DelayTempo	n/a	178383.0000000000	159
349.0566406250	n/a	DelayTempo	n/a	178717.0000000000	209
349.0996093750	n/a	DelayTempo	n/a	178739.0000000000	259
349.7167968750	n/a	DelayTempo	n/a	179055.0000000000	109
349.8457031250	n/a	DelayTempo	n/a	179121.0000000000	159
350.4570312500	n/a	DelayTempo	n/a	179434.0000000000	209
350.5312500000	n/a	DelayTempo	n/a	179472.0000000000	259
351.1542968750	n/a	DelayTempo	n/a	179791.0000000000	109
351.2753906250	n/a	DelayTempo	n/a	179853.0000000000	159
351.9316406250	n/a	DelayTempo	n/a	180189.0000000000	209
352.0175781250	n/a	DelayTempo	n/a	180233.0000000000	259
352.6054687500	n/a	DelayTempo	n/a	180534.0000000000	109
352.6699218750	n/a	DelayTempo	n/a	180567.0000000000	159
353.3378906250	n/a	DelayTempo	n/a	180909.0000000000	209
353.4199218750	n/a	DelayTempo	n/a	180951.0000000000	259
354.0410156250	n/a	DelayTempo	n/a	181269.0000000000	109
354.1132812500	n/a	DelayTempo	n/a	181306.0000000000	159
354.7539062500	n/a	DelayTempo	n/a	181634.0000000000	209
354.8515625000	n/a	DelayTempo	n/a	181684.0000000000	259
355.4375000000	n/a	DelayTempo	n/a	181984.0000000000	109
355.5976562500	n/a	DelayTempo	n/a	182066.0000000000	159
356.2089843750	n/a	UncuedWalking	n/a	182379.0000000000	200
356.8964843750	n/a	UncuedWalking	n/a	182731.0000000000	100
357.6328125000	n/a	UncuedWalking	n/a	183108.0000000000	200
358.2460937500	n/a	UncuedWalking	n/a	183422.0000000000	100
358.8750000000	n/a	UncuedWalking	n/a	183744.0000000000	200
359.4824218750	n/a	UncuedWalking	n/a	184055.0000000000	100
360.1074218750	n/a	UncuedWalking	n/a	184375.0000000000	200
360.7109375000	n/a	UncuedWalking	n/a	184684.0000000000	100
361.3261718750	n/a	UncuedWalking	n/a	184999.0000000000	200
361.9355468750	n/a	UncuedWalking	n/a	185311.0000000000	100
362.5800781250	n/a	UncuedWalking	n/a	185641.0000000000	200
363.1699218750	n/a	UncuedWalking	n/a	185943.0000000000	100
363.8261718750	n/a	UncuedWalking	n/a	186279.0000000000	200
364.4101562500	n/a	UncuedWalking	n/a	186578.0000000000	100
365.0371093750	n/a	UncuedWalking	n/a	186899.0000000000	200
365.6250000000	n/a	UncuedWalking	n/a	187200.0000000000	100
366.2480468750	n/a	UncuedWalking	n/a	187519.0000000000	200
366.8378906250	n/a	UncuedWalking	n/a	187821.0000000000	100
367.4492187500	n/a	UncuedWalking	n/a	188134.0000000000	200
368.0312500000	n/a	UncuedWalking	n/a	188432.0000000000	100
368.6367187500	n/a	UncuedWalking	n/a	188742.0000000000	200
369.2363281250	n/a	UncuedWalking	n/a	189049.0000000000	100
369.8496093750	n/a	UncuedWalking	n/a	189363.0000000000	200
370.4609375000	n/a	UncuedWalking	n/a	189676.0000000000	100
371.0800781250	n/a	UncuedWalking	n/a	189993.0000000000	200
371.6777343750	n/a	PreferredCadence	n/a	190299.0000000000	114
371.9511718750	n/a	PreferredCadence	n/a	190439.0000000000	444
372.2968750000	n/a	PreferredCadence	n/a	190616.0000000000	201
372.4960937500	n/a	PreferredCadence	n/a	190718.0000000000	251
372.9335937500	n/a	PreferredCadence	n/a	190942.0000000000	101
373.1542968750	n/a	PreferredCadence	n/a	191055.0000000000	151
373.5683593750	n/a	PreferredCadence	n/a	191267.0000000000	201
373.7050781250	n/a	PreferredCadence	n/a	191337.0000000000	251
374.1816406250	n/a	PreferredCadence	n/a	191581.0000000000	101
374.3613281250	n/a	PreferredCadence	n/a	191673.0000000000	151
374.8027343750	n/a	PreferredCadence	n/a	191899.0000000000	201
374.9140625000	n/a	PreferredCadence	n/a	191956.0000000000	251
375.4121093750	n/a	PreferredCadence	n/a	192211.0000000000	101
375.5742187500	n/a	PreferredCadence	n/a	192294.0000000000	151
376.0507812500	n/a	PreferredCadence	n/a	192538.0000000000	201
376.1269531250	n/a	PreferredCadence	n/a	192577.0000000000	251
376.6660156250	n/a	PreferredCadence	n/a	192853.0000000000	101
376.7285156250	n/a	PreferredCadence	n/a	192885.0000000000	151
377.2792968750	n/a	PreferredCadence	n/a	193167.0000000000	201
377.3300781250	n/a	PreferredCadence	n/a	193193.0000000000	251
377.8730468750	n/a	PreferredCadence	n/a	193471.0000000000	101
377.9355468750	n/a	PreferredCadence	n/a	193503.0000000000	151
378.5156250000	n/a	PreferredCadence	n/a	193800.0000000000	201
378.5390625000	n/a	PreferredCadence	n/a	193812.0000000000	251
379.0976562500	n/a	DelayTempo	n/a	194098.0000000000	119
379.2832031250	n/a	DelayTempo	n/a	194193.0000000000	999
379.7304687500	n/a	DelayTempo	n/a	194422.0000000000	209
379.9824218750	n/a	DelayTempo	n/a	194551.0000000000	259
380.4218750000	n/a	DelayTempo	n/a	194776.0000000000	109
380.6757812500	n/a	DelayTempo	n/a	194906.0000000000	159
381.2207031250	n/a	DelayTempo	n/a	195185.0000000000	209
381.3750000000	n/a	DelayTempo	n/a	195264.0000000000	259
381.9199218750	n/a	DelayTempo	n/a	195543.0000000000	109
382.0703125000	n/a	DelayTempo	n/a	195620.0000000000	159
382.6660156250	n/a	DelayTempo	n/a	195925.0000000000	209
382.8164062500	n/a	DelayTempo	n/a	196002.0000000000	259
383.3359375000	n/a	DelayTempo	n/a	196268.0000000000	109
383.4648437500	n/a	DelayTempo	n/a	196334.0000000000	159
384.0703125000	n/a	DelayTempo	n/a	196644.0000000000	209
384.2070312500	n/a	DelayTempo	n/a	196714.0000000000	259
384.7421875000	n/a	DelayTempo	n/a	196988.0000000000	109
384.9042968750	n/a	DelayTempo	n/a	197071.0000000000	159
385.4804687500	n/a	DelayTempo	n/a	197366.0000000000	209
385.5957031250	n/a	DelayTempo	n/a	197425.0000000000	259
386.1601562500	n/a	DelayTempo	n/a	197714.0000000000	109
386.3417968750	n/a	DelayTempo	n/a	197807.0000000000	159
386.9277343750	n/a	DelayTempo	n/a	198107.0000000000	209
387.0371093750	n/a	DelayTempo	n/a	198163.0000000000	259
387.6035156250	n/a	DelayTempo	n/a	198453.0000000000	109
387.7324218750	n/a	DelayTempo	n/a	198519.0000000000	159
388.3496093750	n/a	DelayTempo	n/a	198835.0000000000	209
388.4257812500	n/a	DelayTempo	n/a	198874.0000000000	259
389.0449218750	n/a	DelayTempo	n/a	199191.0000000000	109
389.1250000000	n/a	DelayTempo	n/a	199232.0000000000	159
389.7617187500	n/a	DelayTempo	n/a	199558.0000000000	209
389.8320312500	n/a	DelayTempo	n/a	199594.0000000000	259
390.4550781250	n/a	DelayTempo	n/a	199913.0000000000	109
390.5664062500	n/a	DelayTempo	n/a	199970.0000000000	159
391.1582031250	n/a	DelayTempo	n/a	200273.0000000000	209
391.2617187500	n/a	DelayTempo	n/a	200326.0000000000	259
391.8574218750	n/a	DelayTempo	n/a	200631.0000000000	109
391.9628906250	n/a	DelayTempo	n/a	200685.0000000000	159
392.5996093750	n/a	UncuedWalking	n/a	201011.0000000000	200
393.2851562500	n/a	UncuedWalking	n/a	201362.0000000000	100
394.0566406250	n/a	UncuedWalking	n/a	201757.0000000000	200
394.6679687500	n/a	UncuedWalking	n/a	202070.0000000000	100
395.2851562500	n/a	UncuedWalking	n/a	202386.0000000000	200
395.8671875000	n/a	UncuedWalking	n/a	202684.0000000000	100
396.4804687500	n/a	UncuedWalking	n/a	202998.0000000000	200
397.0527343750	n/a	UncuedWalking	n/a	203291.0000000000	100
397.6777343750	n/a	UncuedWalking	n/a	203611.0000000000	200
398.2753906250	n/a	UncuedWalking	n/a	203917.0000000000	100
398.9023437500	n/a	UncuedWalking	n/a	204238.0000000000	200
399.4843750000	n/a	UncuedWalking	n/a	204536.0000000000	100
400.1074218750	n/a	UncuedWalking	n/a	204855.0000000000	200
400.7089843750	n/a	UncuedWalking	n/a	205163.0000000000	100
401.3378906250	n/a	UncuedWalking	n/a	205485.0000000000	200
401.9238281250	n/a	UncuedWalking	n/a	205785.0000000000	100
402.5234375000	n/a	UncuedWalking	n/a	206092.0000000000	200
403.1015625000	n/a	UncuedWalking	n/a	206388.0000000000	100
403.7031250000	n/a	UncuedWalking	n/a	206696.0000000000	200
404.2812500000	n/a	UncuedWalking	n/a	206992.0000000000	100
404.9003906250	n/a	UncuedWalking	n/a	207309.0000000000	200
405.4980468750	n/a	UncuedWalking	n/a	207615.0000000000	100
406.1035156250	n/a	UncuedWalking	n/a	207925.0000000000	200
406.6835937500	n/a	UncuedWalking	n/a	208222.0000000000	100
407.3164062500	n/a	UncuedWalking	n/a	208546.0000000000	200
407.8750000000	n/a	UncuedWalking	n/a	208832.0000000000	100
408.4902343750	n/a	UncuedWalking	n/a	209147.0000000000	200
409.0605468750	n/a	PreferredCadence	n/a	209439.0000000000	114
409.3300781250	n/a	PreferredCadence	n/a	209577.0000000000	444
409.6621093750	n/a	PreferredCadence	n/a	209747.0000000000	201
409.9394531250	n/a	PreferredCadence	n/a	209889.0000000000	251
410.2949218750	n/a	PreferredCadence	n/a	210071.0000000000	101
410.5351562500	n/a	PreferredCadence	n/a	210194.0000000000	151
410.9453125000	n/a	PreferredCadence	n/a	210404.0000000000	201
411.1445312500	n/a	PreferredCadence	n/a	210506.0000000000	251
411.5605468750	n/a	PreferredCadence	n/a	210719.0000000000	101
411.7382812500	n/a	PreferredCadence	n/a	210810.0000000000	151
412.1894531250	n/a	PreferredCadence	n/a	211041.0000000000	201
412.3535156250	n/a	PreferredCadence	n/a	211125.0000000000	251
412.7949218750	n/a	PreferredCadence	n/a	211351.0000000000	101
412.9042968750	n/a	PreferredCadence	n/a	211407.0000000000	151
413.4218750000	n/a	PreferredCadence	n/a	211672.0000000000	201
413.5566406250	n/a	PreferredCadence	n/a	211741.0000000000	251
414.0214843750	n/a	PreferredCadence	n/a	211979.0000000000	101
414.1621093750	n/a	PreferredCadence	n/a	212051.0000000000	151
414.6601562500	n/a	PreferredCadence	n/a	212306.0000000000	201
414.7617187500	n/a	PreferredCadence	n/a	212358.0000000000	251
415.2460937500	n/a	PreferredCadence	n/a	212606.0000000000	101
415.3613281250	n/a	PreferredCadence	n/a	212665.0000000000	151
415.8769531250	n/a	PreferredCadence	n/a	212929.0000000000	201
415.9199218750	n/a	PreferredCadence	n/a	212951.0000000000	251
416.4707031250	n/a	DelayTempo	n/a	213233.0000000000	119
416.6210937500	n/a	DelayTempo	n/a	213310.0000000000	999
417.1289062500	n/a	DelayTempo	n/a	213570.0000000000	209
417.3632812500	n/a	DelayTempo	n/a	213690.0000000000	259
417.8671875000	n/a	DelayTempo	n/a	213948.0000000000	109
418.0566406250	n/a	DelayTempo	n/a	214045.0000000000	159
418.6640625000	n/a	DelayTempo	n/a	214356.0000000000	209
418.7519531250	n/a	DelayTempo	n/a	214401.0000000000	259
419.3593750000	n/a	DelayTempo	n/a	214712.0000000000	109
419.4472656250	n/a	DelayTempo	n/a	214757.0000000000	159
420.0664062500	n/a	DelayTempo	n/a	215074.0000000000	209
420.1933593750	n/a	DelayTempo	n/a	215139.0000000000	259
420.7343750000	n/a	DelayTempo	n/a	215416.0000000000	109
420.8437500000	n/a	DelayTempo	n/a	215472.0000000000	159
421.4550781250	n/a	DelayTempo	n/a	215785.0000000000	209
421.5820312500	n/a	DelayTempo	n/a	215850.0000000000	259
422.1542968750	n/a	DelayTempo	n/a	216143.0000000000	109
422.2421875000	n/a	DelayTempo	n/a	216188.0000000000	159
422.8964843750	n/a	DelayTempo	n/a	216523.0000000000	209
422.9863281250	n/a	DelayTempo	n/a	216569.0000000000	259
423.5800781250	n/a	DelayTempo	n/a	216873.0000000000	109
423.6796875000	n/a	DelayTempo	n/a	216924.0000000000	159
424.3125000000	n/a	DelayTempo	n/a	217248.0000000000	209
424.4218750000	n/a	DelayTempo	n/a	217304.0000000000	259
425.0117187500	n/a	DelayTempo	n/a	217606.0000000000	109
425.0742187500	n/a	DelayTempo	n/a	217638.0000000000	159
425.7304687500	n/a	DelayTempo	n/a	217974.0000000000	209
425.8144531250	n/a	DelayTempo	n/a	218017.0000000000	259
426.4160156250	n/a	DelayTempo	n/a	218325.0000000000	109
426.5097656250	n/a	DelayTempo	n/a	218373.0000000000	159
427.1445312500	n/a	DelayTempo	n/a	218698.0000000000	209
427.1992187500	n/a	DelayTempo	n/a	218726.0000000000	259
427.8105468750	n/a	DelayTempo	n/a	219039.0000000000	109
427.8984375000	n/a	DelayTempo	n/a	219084.0000000000	159
428.5488281250	n/a	DelayTempo	n/a	219417.0000000000	209
428.5957031250	n/a	DelayTempo	n/a	219441.0000000000	259
429.2167968750	n/a	DelayTempo	n/a	219759.0000000000	109
429.2968750000	n/a	DelayTempo	n/a	219800.0000000000	159
429.9277343750	n/a	UncuedWalking	n/a	220123.0000000000	200
430.5976562500	n/a	UncuedWalking	n/a	220466.0000000000	100
431.3125000000	n/a	UncuedWalking	n/a	220832.0000000000	200
431.9257812500	n/a	UncuedWalking	n/a	221146.0000000000	100
432.5449218750	n/a	UncuedWalking	n/a	221463.0000000000	200
433.1562500000	n/a	UncuedWalking	n/a	221776.0000000000	100
433.7792968750	n/a	UncuedWalking	n/a	222095.0000000000	200
434.3906250000	n/a	UncuedWalking	n/a	222408.0000000000	100
434.9941406250	n/a	UncuedWalking	n/a	222717.0000000000	200
435.5917968750	n/a	UncuedWalking	n/a	223023.0000000000	100
436.2207031250	n/a	UncuedWalking	n/a	223345.0000000000	200
436.8222656250	n/a	UncuedWalking	n/a	223653.0000000000	100
437.4472656250	n/a	UncuedWalking	n/a	223973.0000000000	200
438.0527343750	n/a	UncuedWalking	n/a	224283.0000000000	100
438.6660156250	n/a	UncuedWalking	n/a	224597.0000000000	200
439.2597656250	n/a	UncuedWalking	n/a	224901.0000000000	100
439.8769531250	n/a	UncuedWalking	n/a	225217.0000000000	200
440.4746093750	n/a	UncuedWalking	n/a	225523.0000000000	100
441.0898437500	n/a	UncuedWalking	n/a	225838.0000000000	200
441.6718750000	n/a	UncuedWalking	n/a	226136.0000000000	100
442.2890625000	n/a	UncuedWalking	n/a	226452.0000000000	200
442.8652343750	n/a	UncuedWalking	n/a	226747.0000000000	100
443.5039062500	n/a	UncuedWalking	n/a	227074.0000000000	200
444.0839843750	n/a	UncuedWalking	n/a	227371.0000000000	100
444.6953125000	n/a	UncuedWalking	n/a	227684.0000000000	200
445.2871093750	n/a	UncuedWalking	n/a	227987.0000000000	100
445.9062500000	n/a	UncuedWalking	n/a	228304.0000000000	200
446.4960937500	n/a	PreferredCadence	n/a	228606.0000000000	114
446.7597656250	n/a	PreferredCadence	n/a	228741.0000000000	444
447.1171875000	n/a	PreferredCadence	n/a	228924.0000000000	201
447.3574218750	n/a	PreferredCadence	n/a	229047.0000000000	251
447.7441406250	n/a	PreferredCadence	n/a	229245.0000000000	101
447.9609375000	n/a	PreferredCadence	n/a	229356.0000000000	151
448.4199218750	n/a	PreferredCadence	n/a	229591.0000000000	201
448.5175781250	n/a	PreferredCadence	n/a	229641.0000000000	251
449.0195312500	n/a	PreferredCadence	n/a	229898.0000000000	101
449.1250000000	n/a	PreferredCadence	n/a	229952.0000000000	151
449.6484375000	n/a	PreferredCadence	n/a	230220.0000000000	201
449.7246093750	n/a	PreferredCadence	n/a	230259.0000000000	251
450.2675781250	n/a	PreferredCadence	n/a	230537.0000000000	101
450.3320312500	n/a	PreferredCadence	n/a	230570.0000000000	151
450.8808593750	n/a	PreferredCadence	n/a	230851.0000000000	201
450.9824218750	n/a	PreferredCadence	n/a	230903.0000000000	251
451.4804687500	n/a	PreferredCadence	n/a	231158.0000000000	101
451.5390625000	n/a	PreferredCadence	n/a	231188.0000000000	151
452.0976562500	n/a	PreferredCadence	n/a	231474.0000000000	201
452.1445312500	n/a	PreferredCadence	n/a	231498.0000000000	251
452.6894531250	n/a	PreferredCadence	n/a	231777.0000000000	101
452.7460937500	n/a	PreferredCadence	n/a	231806.0000000000	151
453.2910156250	n/a	PreferredCadence	n/a	232085.0000000000	201
453.3496093750	n/a	PreferredCadence	n/a	232115.0000000000	251
453.8593750000	n/a	AdvanceTempo	n/a	232376.0000000000	333
453.8652343750	n/a	AdvanceTempo	n/a	232379.0000000000	113
454.3222656250	n/a	AdvanceTempo	n/a	232613.0000000000	253
454.4492187500	n/a	AdvanceTempo	n/a	232678.0000000000	203
454.7910156250	n/a	AdvanceTempo	n/a	232853.0000000000	153
454.9179687500	n/a	AdvanceTempo	n/a	232918.0000000000	103
455.3535156250	n/a	AdvanceTempo	n/a	233141.0000000000	253
455.3652343750	n/a	AdvanceTempo	n/a	233147.0000000000	203
455.8125000000	n/a	AdvanceTempo	n/a	233376.0000000000	153
455.8378906250	n/a	AdvanceTempo	n/a	233389.0000000000	103
456.3125000000	n/a	AdvanceTempo	n/a	233632.0000000000	203
456.3242187500	n/a	AdvanceTempo	n/a	233638.0000000000	253
456.8046875000	n/a	AdvanceTempo	n/a	233884.0000000000	103
456.8339843750	n/a	AdvanceTempo	n/a	233899.0000000000	153
457.3164062500	n/a	AdvanceTempo	n/a	234146.0000000000	203
457.3476562500	n/a	AdvanceTempo	n/a	234162.0000000000	253
457.8105468750	n/a	AdvanceTempo	n/a	234399.0000000000	153
457.8476562500	n/a	AdvanceTempo	n/a	234418.0000000000	103
458.3242187500	n/a	AdvanceTempo	n/a	234662.0000000000	253
458.3828125000	n/a	AdvanceTempo	n/a	234692.0000000000	203
458.8300781250	n/a	AdvanceTempo	n/a	234921.0000000000	153
458.8886718750	n/a	AdvanceTempo	n/a	234951.0000000000	103
459.3359375000	n/a	AdvanceTempo	n/a	235180.0000000000	253
459.4101562500	n/a	AdvanceTempo	n/a	235218.0000000000	203
459.8476562500	n/a	AdvanceTempo	n/a	235442.0000000000	153
459.9179687500	n/a	AdvanceTempo	n/a	235478.0000000000	103
460.3164062500	n/a	AdvanceTempo	n/a	235682.0000000000	253
460.4179687500	n/a	AdvanceTempo	n/a	235734.0000000000	203
460.8300781250	n/a	AdvanceTempo	n/a	235945.0000000000	153
460.9062500000	n/a	AdvanceTempo	n/a	235984.0000000000	103
461.2968750000	n/a	AdvanceTempo	n/a	236184.0000000000	253
461.4003906250	n/a	AdvanceTempo	n/a	236237.0000000000	203
461.8046875000	n/a	AdvanceTempo	n/a	236444.0000000000	153
461.8691406250	n/a	AdvanceTempo	n/a	236477.0000000000	103
462.3125000000	n/a	AdvanceTempo	n/a	236704.0000000000	253
462.3457031250	n/a	AdvanceTempo	n/a	236721.0000000000	203
462.8144531250	n/a	AdvanceTempo	n/a	236961.0000000000	103
462.8261718750	n/a	AdvanceTempo	n/a	236967.0000000000	153
463.3242187500	n/a	UncuedWalking	n/a	237222.0000000000	200
463.8300781250	n/a	UncuedWalking	n/a	237481.0000000000	100
464.3691406250	n/a	UncuedWalking	n/a	237757.0000000000	200
464.9121093750	n/a	UncuedWalking	n/a	238035.0000000000	100
465.5039062500	n/a	UncuedWalking	n/a	238338.0000000000	200
466.0859375000	n/a	UncuedWalking	n/a	238636.0000000000	100
466.7050781250	n/a	UncuedWalking	n/a	238953.0000000000	200
467.2773437500	n/a	UncuedWalking	n/a	239246.0000000000	100
467.8945312500	n/a	UncuedWalking	n/a	239562.0000000000	200
468.4765625000	n/a	UncuedWalking	n/a	239860.0000000000	100
469.0781250000	n/a	UncuedWalking	n/a	240168.0000000000	200
469.6406250000	n/a	UncuedWalking	n/a	240456.0000000000	100
470.2343750000	n/a	UncuedWalking	n/a	240760.0000000000	200
470.8046875000	n/a	UncuedWalking	n/a	241052.0000000000	100
471.3886718750	n/a	UncuedWalking	n/a	241351.0000000000	200
471.9531250000	n/a	UncuedWalking	n/a	241640.0000000000	100
472.5527343750	n/a	UncuedWalking	n/a	241947.0000000000	200
473.1054687500	n/a	UncuedWalking	n/a	242230.0000000000	100
473.7148437500	n/a	UncuedWalking	n/a	242542.0000000000	200
474.2851562500	n/a	UncuedWalking	n/a	242834.0000000000	100
474.8613281250	n/a	UncuedWalking	n/a	243129.0000000000	200
475.4296875000	n/a	UncuedWalking	n/a	243420.0000000000	100
476.0136718750	n/a	UncuedWalking	n/a	243719.0000000000	200
476.5878906250	n/a	UncuedWalking	n/a	244013.0000000000	100
477.1699218750	n/a	UncuedWalking	n/a	244311.0000000000	200
477.7421875000	n/a	UncuedWalking	n/a	244604.0000000000	100
478.3085937500	n/a	UncuedWalking	n/a	244894.0000000000	200
478.8632812500	n/a	PreferredCadence	n/a	245178.0000000000	114
479.1210937500	n/a	PreferredCadence	n/a	245310.0000000000	444
479.4492187500	n/a	PreferredCadence	n/a	245478.0000000000	201
479.7285156250	n/a	PreferredCadence	n/a	245621.0000000000	251
480.0195312500	n/a	PreferredCadence	n/a	245770.0000000000	101
480.2402343750	n/a	PreferredCadence	n/a	245883.0000000000	151
480.7031250000	n/a	PreferredCadence	n/a	246120.0000000000	201
480.8437500000	n/a	PreferredCadence	n/a	246192.0000000000	251
481.2949218750	n/a	PreferredCadence	n/a	246423.0000000000	101
481.4472656250	n/a	PreferredCadence	n/a	246501.0000000000	151
481.9277343750	n/a	PreferredCadence	n/a	246747.0000000000	201
482.0019531250	n/a	PreferredCadence	n/a	246785.0000000000	251
482.5312500000	n/a	PreferredCadence	n/a	247056.0000000000	101
482.5605468750	n/a	PreferredCadence	n/a	247071.0000000000	151
483.1406250000	n/a	PreferredCadence	n/a	247368.0000000000	201
483.1582031250	n/a	PreferredCadence	n/a	247377.0000000000	251
483.6757812500	n/a	PreferredCadence	n/a	247642.0000000000	151
483.7070312500	n/a	PreferredCadence	n/a	247658.0000000000	101
484.2734375000	n/a	PreferredCadence	n/a	247948.0000000000	251
484.2773437500	n/a	PreferredCadence	n/a	247950.0000000000	201
484.7363281250	n/a	AdvanceTempo	n/a	248185.0000000000	333
484.8164062500	n/a	AdvanceTempo	n/a	248226.0000000000	113
485.2539062500	n/a	AdvanceTempo	n/a	248450.0000000000	253
485.3652343750	n/a	AdvanceTempo	n/a	248507.0000000000	203
485.7128906250	n/a	AdvanceTempo	n/a	248685.0000000000	153
485.8144531250	n/a	AdvanceTempo	n/a	248737.0000000000	103
486.1835937500	n/a	AdvanceTempo	n/a	248926.0000000000	253
486.2988281250	n/a	AdvanceTempo	n/a	248985.0000000000	203
486.6914062500	n/a	AdvanceTempo	n/a	249186.0000000000	153
486.7656250000	n/a	AdvanceTempo	n/a	249224.0000000000	103
487.1582031250	n/a	AdvanceTempo	n/a	249425.0000000000	253
487.2675781250	n/a	AdvanceTempo	n/a	249481.0000000000	203
487.6191406250	n/a	AdvanceTempo	n/a	249661.0000000000	153
487.7421875000	n/a	AdvanceTempo	n/a	249724.0000000000	103
488.1308593750	n/a	AdvanceTempo	n/a	249923.0000000000	253
488.2089843750	n/a	AdvanceTempo	n/a	249963.0000000000	203
488.5507812500	n/a	AdvanceTempo	n/a	250138.0000000000	153
488.6621093750	n/a	AdvanceTempo	n/a	250195.0000000000	103
489.0683593750	n/a	AdvanceTempo	n/a	250403.0000000000	253
489.1210937500	n/a	AdvanceTempo	n/a	250430.0000000000	203
489.5273437500	n/a	AdvanceTempo	n/a	250638.0000000000	153
489.5878906250	n/a	AdvanceTempo	n/a	250669.0000000000	103
490.0351562500	n/a	AdvanceTempo	n/a	250898.0000000000	253
490.0664062500	n/a	AdvanceTempo	n/a	250914.0000000000	203
490.5000000000	n/a	AdvanceTempo	n/a	251136.0000000000	153
490.5488281250	n/a	AdvanceTempo	n/a	251161.0000000000	103
490.9628906250	n/a	AdvanceTempo	n/a	251373.0000000000	253
491.0273437500	n/a	AdvanceTempo	n/a	251406.0000000000	203
491.4316406250	n/a	AdvanceTempo	n/a	251613.0000000000	153
491.5000000000	n/a	AdvanceTempo	n/a	251648.0000000000	103
491.9355468750	n/a	AdvanceTempo	n/a	251871.0000000000	253
491.9863281250	n/a	AdvanceTempo	n/a	251897.0000000000	203
492.4023437500	n/a	AdvanceTempo	n/a	252110.0000000000	153
492.4902343750	n/a	AdvanceTempo	n/a	252155.0000000000	103
492.8652343750	n/a	AdvanceTempo	n/a	252347.0000000000	253
492.9765625000	n/a	AdvanceTempo	n/a	252404.0000000000	203
493.3300781250	n/a	AdvanceTempo	n/a	252585.0000000000	153
493.4609375000	n/a	AdvanceTempo	n/a	252652.0000000000	103
493.9433593750	n/a	UncuedWalking	n/a	252899.0000000000	200
494.4101562500	n/a	UncuedWalking	n/a	253138.0000000000	100
494.9570312500	n/a	UncuedWalking	n/a	253418.0000000000	200
495.5136718750	n/a	UncuedWalking	n/a	253703.0000000000	100
496.1035156250	n/a	UncuedWalking	n/a	254005.0000000000	200
496.6855468750	n/a	UncuedWalking	n/a	254303.0000000000	100
497.3046875000	n/a	UncuedWalking	n/a	254620.0000000000	200
497.9062500000	n/a	UncuedWalking	n/a	254928.0000000000	100
498.5214843750	n/a	UncuedWalking	n/a	255243.0000000000	200
499.1171875000	n/a	UncuedWalking	n/a	255548.0000000000	100
499.7343750000	n/a	UncuedWalking	n/a	255864.0000000000	200
500.3105468750	n/a	UncuedWalking	n/a	256159.0000000000	100
500.9082031250	n/a	UncuedWalking	n/a	256465.0000000000	200
501.4921875000	n/a	UncuedWalking	n/a	256764.0000000000	100
502.1054687500	n/a	UncuedWalking	n/a	257078.0000000000	200
502.6972656250	n/a	UncuedWalking	n/a	257381.0000000000	100
503.3164062500	n/a	UncuedWalking	n/a	257698.0000000000	200
503.9199218750	n/a	UncuedWalking	n/a	258007.0000000000	100
504.5273437500	n/a	UncuedWalking	n/a	258318.0000000000	200
505.1210937500	n/a	UncuedWalking	n/a	258622.0000000000	100
505.7187500000	n/a	UncuedWalking	n/a	258928.0000000000	200
506.3105468750	n/a	UncuedWalking	n/a	259231.0000000000	100
506.9101562500	n/a	UncuedWalking	n/a	259538.0000000000	200
507.4843750000	n/a	UncuedWalking	n/a	259832.0000000000	100
508.0878906250	n/a	UncuedWalking	n/a	260141.0000000000	200
508.6542968750	n/a	UncuedWalking	n/a	260431.0000000000	100
509.2871093750	n/a	UncuedWalking	n/a	260755.0000000000	200
509.8300781250	n/a	PreferredCadence	n/a	261033.0000000000	114
