onset	duration	trial_type	response_time	sample	value
313.3359375000	n/a	AdvanceTempo	n/a	160428.0000000000	253
313.3632812500	n/a	AdvanceTempo	n/a	160442.0000000000	203
313.9453125000	n/a	AdvanceTempo	n/a	160740.0000000000	153
313.9628906250	n/a	AdvanceTempo	n/a	160749.0000000000	103
314.5058593750	n/a	AdvanceTempo	n/a	161027.0000000000	253
314.5292968750	n/a	AdvanceTempo	n/a	161039.0000000000	203
315.0546875000	n/a	AdvanceTempo	n/a	161308.0000000000	153
315.1171875000	n/a	AdvanceTempo	n/a	161340.0000000000	103
315.6582031250	n/a	AdvanceTempo	n/a	161617.0000000000	253
315.6835937500	n/a	AdvanceTempo	n/a	161630.0000000000	203
316.2167968750	n/a	AdvanceTempo	n/a	161903.0000000000	153
316.2539062500	n/a	AdvanceTempo	n/a	161922.0000000000	103
316.7773437500	n/a	AdvanceTempo	n/a	162190.0000000000	253
316.8281250000	n/a	AdvanceTempo	n/a	162216.0000000000	203
317.3320312500	n/a	AdvanceTempo	n/a	162474.0000000000	153
317.4179687500	n/a	AdvanceTempo	n/a	162518.0000000000	103
317.8906250000	n/a	AdvanceTempo	n/a	162760.0000000000	253
317.9687500000	n/a	AdvanceTempo	n/a	162800.0000000000	203
318.4941406250	n/a	AdvanceTempo	n/a	163069.0000000000	153
318.5332031250	n/a	AdvanceTempo	n/a	163089.0000000000	103
319.0507812500	n/a	AdvanceTempo	n/a	163354.0000000000	253
319.0781250000	n/a	AdvanceTempo	n/a	163368.0000000000	203
319.6074218750	n/a	AdvanceTempo	n/a	163639.0000000000	153
319.6835937500	n/a	AdvanceTempo	n/a	163678.0000000000	103
320.2089843750	n/a	AdvanceTempo	n/a	163947.0000000000	253
320.2695312500	n/a	AdvanceTempo	n/a	163978.0000000000	203
320.7695312500	n/a	AdvanceTempo	n/a	164234.0000000000	153
320.8457031250	n/a	AdvanceTempo	n/a	164273.0000000000	103
321.3242187500	n/a	AdvanceTempo	n/a	164518.0000000000	253
321.4257812500	n/a	AdvanceTempo	n/a	164570.0000000000	203
321.9257812500	n/a	AdvanceTempo	n/a	164826.0000000000	153
321.9667968750	n/a	AdvanceTempo	n/a	164847.0000000000	103
322.4863281250	n/a	AdvanceTempo	n/a	165113.0000000000	253
322.5292968750	n/a	AdvanceTempo	n/a	165135.0000000000	203
323.0449218750	n/a	AdvanceTempo	n/a	165399.0000000000	153
323.1367187500	n/a	AdvanceTempo	n/a	165446.0000000000	103
323.5996093750	n/a	AdvanceTempo	n/a	165683.0000000000	253
323.6972656250	n/a	AdvanceTempo	n/a	165733.0000000000	203
324.2011718750	n/a	AdvanceTempo	n/a	165991.0000000000	153
324.2500000000	n/a	AdvanceTempo	n/a	166016.0000000000	103
324.7656250000	n/a	AdvanceTempo	n/a	166280.0000000000	253
324.8183593750	n/a	AdvanceTempo	n/a	166307.0000000000	203
325.3203125000	n/a	AdvanceTempo	n/a	166564.0000000000	153
325.4062500000	n/a	AdvanceTempo	n/a	166608.0000000000	103
325.8750000000	n/a	AdvanceTempo	n/a	166848.0000000000	253
325.9687500000	n/a	AdvanceTempo	n/a	166896.0000000000	203
326.4785156250	n/a	AdvanceTempo	n/a	167157.0000000000	153
326.5351562500	n/a	AdvanceTempo	n/a	167186.0000000000	103
327.0449218750	n/a	AdvanceTempo	n/a	167447.0000000000	253
327.0761718750	n/a	AdvanceTempo	n/a	167463.0000000000	203
327.6425781250	n/a	AdvanceTempo	n/a	167753.0000000000	153
327.6640625000	n/a	AdvanceTempo	n/a	167764.0000000000	103
328.1523437500	n/a	AdvanceTempo	n/a	168014.0000000000	253
328.2500000000	n/a	AdvanceTempo	n/a	168064.0000000000	203
328.7539062500	n/a	AdvanceTempo	n/a	168322.0000000000	153
328.8007812500	n/a	AdvanceTempo	n/a	168346.0000000000	103
329.3339843750	n/a	AdvanceTempo	n/a	168619.0000000000	203
329.3632812500	n/a	AdvanceTempo	n/a	168634.0000000000	253
329.9179687500	n/a	AdvanceTempo	n/a	168918.0000000000	153
329.9277343750	n/a	AdvanceTempo	n/a	168923.0000000000	103
330.4296875000	n/a	AdvanceTempo	n/a	169180.0000000000	253
330.4863281250	n/a	AdvanceTempo	n/a	169209.0000000000	203
331.0292968750	n/a	AdvanceTempo	n/a	169487.0000000000	153
331.0644531250	n/a	AdvanceTempo	n/a	169505.0000000000	103
331.5898437500	n/a	AdvanceTempo	n/a	169774.0000000000	253
331.6386718750	n/a	AdvanceTempo	n/a	169799.0000000000	203
332.1484375000	n/a	AdvanceTempo	n/a	170060.0000000000	153
332.1992187500	n/a	AdvanceTempo	n/a	170086.0000000000	103
332.7460937500	n/a	AdvanceTempo	n/a	170366.0000000000	253
332.7539062500	n/a	AdvanceTempo	n/a	170370.0000000000	203
333.3046875000	n/a	AdvanceTempo	n/a	170652.0000000000	153
333.3378906250	n/a	AdvanceTempo	n/a	170669.0000000000	103
333.9042968750	n/a	AdvanceTempo	n/a	170959.0000000000	203
333.9160156250	n/a	AdvanceTempo	n/a	170965.0000000000	253
334.4667968750	n/a	AdvanceTempo	n/a	171247.0000000000	153
334.4707031250	n/a	AdvanceTempo	n/a	171249.0000000000	103
335.0097656250	n/a	AdvanceTempo	n/a	171525.0000000000	203
335.0234375000	n/a	AdvanceTempo	n/a	171532.0000000000	253
335.5800781250	n/a	AdvanceTempo	n/a	171817.0000000000	103
335.5800781250	n/a	AdvanceTempo	n/a	171817.0000000000	153
336.1621093750	n/a	AdvanceTempo	n/a	172115.0000000000	203
336.1914062500	n/a	AdvanceTempo	n/a	172130.0000000000	253
336.7421875000	n/a	AdvanceTempo	n/a	172412.0000000000	153
336.7636718750	n/a	AdvanceTempo	n/a	172423.0000000000	103
337.3046875000	n/a	AdvanceTempo	n/a	172700.0000000000	253
337.3398437500	n/a	AdvanceTempo	n/a	172718.0000000000	203
337.9082031250	n/a	AdvanceTempo	n/a	173009.0000000000	153
337.9121093750	n/a	AdvanceTempo	n/a	173011.0000000000	103
338.4589843750	n/a	AdvanceTempo	n/a	173291.0000000000	253
338.5019531250	n/a	AdvanceTempo	n/a	173313.0000000000	203
339.0175781250	n/a	AdvanceTempo	n/a	173577.0000000000	153
339.0878906250	n/a	AdvanceTempo	n/a	173613.0000000000	103
339.5820312500	n/a	AdvanceTempo	n/a	173866.0000000000	253
339.6328125000	n/a	AdvanceTempo	n/a	173892.0000000000	203
340.1308593750	n/a	AdvanceTempo	n/a	174147.0000000000	153
340.2011718750	n/a	AdvanceTempo	n/a	174183.0000000000	103
340.7343750000	n/a	AdvanceTempo	n/a	174456.0000000000	253
340.7714843750	n/a	AdvanceTempo	n/a	174475.0000000000	203
341.2929687500	n/a	AdvanceTempo	n/a	174742.0000000000	153
341.3222656250	n/a	AdvanceTempo	n/a	174757.0000000000	103
341.8535156250	n/a	AdvanceTempo	n/a	175029.0000000000	253
341.8984375000	n/a	AdvanceTempo	n/a	175052.0000000000	203
342.4511718750	n/a	AdvanceTempo	n/a	175335.0000000000	103
342.4589843750	n/a	AdvanceTempo	n/a	175339.0000000000	153
343.0097656250	n/a	AdvanceTempo	n/a	175621.0000000000	253
343.0332031250	n/a	AdvanceTempo	n/a	175633.0000000000	203
343.5703125000	n/a	AdvanceTempo	n/a	175908.0000000000	153
343.6132812500	n/a	AdvanceTempo	n/a	175930.0000000000	103
344.1269531250	n/a	AdvanceTempo	n/a	176193.0000000000	253
344.1992187500	n/a	AdvanceTempo	n/a	176230.0000000000	203
344.7304687500	n/a	AdvanceTempo	n/a	176502.0000000000	153
344.7695312500	n/a	AdvanceTempo	n/a	176522.0000000000	103
345.2871093750	n/a	AdvanceTempo	n/a	176787.0000000000	253
345.3535156250	n/a	AdvanceTempo	n/a	176821.0000000000	203
345.8457031250	n/a	AdvanceTempo	n/a	177073.0000000000	153
345.9023437500	n/a	AdvanceTempo	n/a	177102.0000000000	103
346.4003906250	n/a	AdvanceTempo	n/a	177357.0000000000	253
346.4785156250	n/a	AdvanceTempo	n/a	177397.0000000000	203
347.0019531250	n/a	AdvanceTempo	n/a	177665.0000000000	153
347.0507812500	n/a	AdvanceTempo	n/a	177690.0000000000	103
347.5625000000	n/a	AdvanceTempo	n/a	177952.0000000000	253
347.6152343750	n/a	AdvanceTempo	n/a	177979.0000000000	203
348.1679687500	n/a	AdvanceTempo	n/a	178262.0000000000	153
348.1816406250	n/a	AdvanceTempo	n/a	178269.0000000000	103
348.7246093750	n/a	AdvanceTempo	n/a	178547.0000000000	253
348.7734375000	n/a	AdvanceTempo	n/a	178572.0000000000	203
349.2792968750	n/a	AdvanceTempo	n/a	178831.0000000000	153
349.3339843750	n/a	AdvanceTempo	n/a	178859.0000000000	103
349.9121093750	n/a	UncuedWalking	n/a	179155.0000000000	200
350.4785156250	n/a	UncuedWalking	n/a	179445.0000000000	100
351.0820312500	n/a	UncuedWalking	n/a	179754.0000000000	200
351.7558593750	n/a	UncuedWalking	n/a	180099.0000000000	100
352.4707031250	n/a	UncuedWalking	n/a	180465.0000000000	200
353.1386718750	n/a	UncuedWalking	n/a	180807.0000000000	100
353.8652343750	n/a	UncuedWalking	n/a	181179.0000000000	200
354.5527343750	n/a	UncuedWalking	n/a	181531.0000000000	100
355.2558593750	n/a	UncuedWalking	n/a	181891.0000000000	200
355.8925781250	n/a	UncuedWalking	n/a	182217.0000000000	100
356.6074218750	n/a	UncuedWalking	n/a	182583.0000000000	200
357.2812500000	n/a	UncuedWalking	n/a	182928.0000000000	100
357.9843750000	n/a	UncuedWalking	n/a	183288.0000000000	200
358.6425781250	n/a	UncuedWalking	n/a	183625.0000000000	100
359.3066406250	n/a	UncuedWalking	n/a	183965.0000000000	200
359.9960937500	n/a	UncuedWalking	n/a	184318.0000000000	100
360.6992187500	n/a	UncuedWalking	n/a	184678.0000000000	200
361.3710937500	n/a	UncuedWalking	n/a	185022.0000000000	100
362.0605468750	n/a	UncuedWalking	n/a	185375.0000000000	200
362.7265625000	n/a	UncuedWalking	n/a	185716.0000000000	100
363.4062500000	n/a	UncuedWalking	n/a	186064.0000000000	200
364.0722656250	n/a	UncuedWalking	n/a	186405.0000000000	100
364.7851562500	n/a	UncuedWalking	n/a	186770.0000000000	200
365.4531250000	n/a	PreferredCadence	n/a	187112.0000000000	114
365.7226562500	n/a	PreferredCadence	n/a	187250.0000000000	444
366.1445312500	n/a	PreferredCadence	n/a	187466.0000000000	201
366.3691406250	n/a	PreferredCadence	n/a	187581.0000000000	251
366.9082031250	n/a	PreferredCadence	n/a	187857.0000000000	101
367.0214843750	n/a	PreferredCadence	n/a	187915.0000000000	151
367.6308593750	n/a	PreferredCadence	n/a	188227.0000000000	201
367.7167968750	n/a	PreferredCadence	n/a	188271.0000000000	251
368.2968750000	n/a	PreferredCadence	n/a	188568.0000000000	101
368.4160156250	n/a	PreferredCadence	n/a	188629.0000000000	151
368.9882812500	n/a	PreferredCadence	n/a	188922.0000000000	201
369.0585937500	n/a	PreferredCadence	n/a	188958.0000000000	251
369.6835937500	n/a	PreferredCadence	n/a	189278.0000000000	101
369.7617187500	n/a	PreferredCadence	n/a	189318.0000000000	151
370.4160156250	n/a	PreferredCadence	n/a	189653.0000000000	201
370.4589843750	n/a	PreferredCadence	n/a	189675.0000000000	251
371.0917968750	n/a	PreferredCadence	n/a	189999.0000000000	101
371.1093750000	n/a	PreferredCadence	n/a	190008.0000000000	151
371.7089843750	n/a	PreferredCadence	n/a	190315.0000000000	201
371.8105468750	n/a	PreferredCadence	n/a	190367.0000000000	251
372.3632812500	n/a	PreferredCadence	n/a	190650.0000000000	101
372.4550781250	n/a	PreferredCadence	n/a	190697.0000000000	151
373.0859375000	n/a	PreferredCadence	n/a	191020.0000000000	201
373.1523437500	n/a	PreferredCadence	n/a	191054.0000000000	251
373.7851562500	n/a	PreferredCadence	n/a	191378.0000000000	101
373.8457031250	n/a	PreferredCadence	n/a	191409.0000000000	151
374.4882812500	n/a	PreferredCadence	n/a	191738.0000000000	201
374.5429687500	n/a	PreferredCadence	n/a	191766.0000000000	251
375.1699218750	n/a	PreferredCadence	n/a	192087.0000000000	101
375.1933593750	n/a	PreferredCadence	n/a	192099.0000000000	151
375.8457031250	n/a	PreferredCadence	n/a	192433.0000000000	251
375.8652343750	n/a	PreferredCadence	n/a	192443.0000000000	201
376.5136718750	n/a	PreferredCadence	n/a	192775.0000000000	101
376.5390625000	n/a	PreferredCadence	n/a	192788.0000000000	151
377.1777343750	n/a	PreferredCadence	n/a	193115.0000000000	201
377.2363281250	n/a	PreferredCadence	n/a	193145.0000000000	251
377.8339843750	n/a	PreferredCadence	n/a	193451.0000000000	101
377.8867187500	n/a	PreferredCadence	n/a	193478.0000000000	151
378.5214843750	n/a	PreferredCadence	n/a	193803.0000000000	201
378.5800781250	n/a	PreferredCadence	n/a	193833.0000000000	251
379.1816406250	n/a	PreferredCadence	n/a	194141.0000000000	101
379.2773437500	n/a	PreferredCadence	n/a	194190.0000000000	151
379.8359375000	n/a	PreferredCadence	n/a	194476.0000000000	201
379.9296875000	n/a	PreferredCadence	n/a	194524.0000000000	251
380.5078125000	n/a	PreferredCadence	n/a	194820.0000000000	101
380.5820312500	n/a	PreferredCadence	n/a	194858.0000000000	151
381.1992187500	n/a	PreferredCadence	n/a	195174.0000000000	201
381.3183593750	n/a	PreferredCadence	n/a	195235.0000000000	251
381.8437500000	n/a	PreferredCadence	n/a	195504.0000000000	101
381.9707031250	n/a	PreferredCadence	n/a	195569.0000000000	151
382.5410156250	n/a	PreferredCadence	n/a	195861.0000000000	201
382.6679687500	n/a	PreferredCadence	n/a	195926.0000000000	251
383.2109375000	n/a	PreferredCadence	n/a	196204.0000000000	101
383.3203125000	n/a	PreferredCadence	n/a	196260.0000000000	151
383.8984375000	n/a	PreferredCadence	n/a	196556.0000000000	201
383.9667968750	n/a	PreferredCadence	n/a	196591.0000000000	251
384.5761718750	n/a	PreferredCadence	n/a	196903.0000000000	101
384.6640625000	n/a	PreferredCadence	n/a	196948.0000000000	151
385.2207031250	n/a	PreferredCadence	n/a	197233.0000000000	201
385.3613281250	n/a	PreferredCadence	n/a	197305.0000000000	251
385.8984375000	n/a	PreferredCadence	n/a	197580.0000000000	101
386.0136718750	n/a	PreferredCadence	n/a	197639.0000000000	151
386.6152343750	n/a	PreferredCadence	n/a	197947.0000000000	201
386.7070312500	n/a	PreferredCadence	n/a	197994.0000000000	251
387.2929687500	n/a	PreferredCadence	n/a	198294.0000000000	101
387.4042968750	n/a	PreferredCadence	n/a	198351.0000000000	151
388.0117187500	n/a	PreferredCadence	n/a	198662.0000000000	201
388.0546875000	n/a	PreferredCadence	n/a	198684.0000000000	251
388.7031250000	n/a	PreferredCadence	n/a	199016.0000000000	101
388.7519531250	n/a	PreferredCadence	n/a	199041.0000000000	151
389.3847656250	n/a	PreferredCadence	n/a	199365.0000000000	201
389.4550781250	n/a	PreferredCadence	n/a	199401.0000000000	251
390.0351562500	n/a	PreferredCadence	n/a	199698.0000000000	101
390.0976562500	n/a	PreferredCadence	n/a	199730.0000000000	151
390.7480468750	n/a	PreferredCadence	n/a	200063.0000000000	251
390.7636718750	n/a	PreferredCadence	n/a	200071.0000000000	201
391.4062500000	n/a	PreferredCadence	n/a	200400.0000000000	101
391.4453125000	n/a	PreferredCadence	n/a	200420.0000000000	151
392.0585937500	n/a	PreferredCadence	n/a	200734.0000000000	201
392.1484375000	n/a	PreferredCadence	n/a	200780.0000000000	251
392.7070312500	n/a	DelayTempo	n/a	201066.0000000000	119
392.9316406250	n/a	DelayTempo	n/a	201181.0000000000	999
393.4628906250	n/a	DelayTempo	n/a	201453.0000000000	209
393.7167968750	n/a	DelayTempo	n/a	201583.0000000000	259
394.3984375000	n/a	DelayTempo	n/a	201932.0000000000	109
394.5117187500	n/a	DelayTempo	n/a	201990.0000000000	159
395.2988281250	n/a	DelayTempo	n/a	202393.0000000000	259
395.3007812500	n/a	DelayTempo	n/a	202394.0000000000	209
396.0898437500	n/a	DelayTempo	n/a	202798.0000000000	159
396.0996093750	n/a	DelayTempo	n/a	202803.0000000000	109
396.8710937500	n/a	DelayTempo	n/a	203198.0000000000	209
396.8867187500	n/a	DelayTempo	n/a	203206.0000000000	259
397.6250000000	n/a	DelayTempo	n/a	203584.0000000000	109
397.6679687500	n/a	DelayTempo	n/a	203606.0000000000	159
398.4492187500	n/a	DelayTempo	n/a	204006.0000000000	209
398.4570312500	n/a	DelayTempo	n/a	204010.0000000000	259
399.2441406250	n/a	DelayTempo	n/a	204413.0000000000	109
399.2519531250	n/a	DelayTempo	n/a	204417.0000000000	159
400.0000000000	n/a	DelayTempo	n/a	204800.0000000000	209
400.0371093750	n/a	DelayTempo	n/a	204819.0000000000	259
400.7910156250	n/a	DelayTempo	n/a	205205.0000000000	109
400.8710937500	n/a	DelayTempo	n/a	205246.0000000000	159
401.6562500000	n/a	DelayTempo	n/a	205648.0000000000	209
401.6601562500	n/a	DelayTempo	n/a	205650.0000000000	259
402.4550781250	n/a	DelayTempo	n/a	206057.0000000000	159
402.4570312500	n/a	DelayTempo	n/a	206058.0000000000	109
403.2382812500	n/a	DelayTempo	n/a	206458.0000000000	259
403.2558593750	n/a	DelayTempo	n/a	206467.0000000000	209
403.9824218750	n/a	DelayTempo	n/a	206839.0000000000	159
404.0117187500	n/a	DelayTempo	n/a	206854.0000000000	109
404.7812500000	n/a	DelayTempo	n/a	207248.0000000000	209
404.8281250000	n/a	DelayTempo	n/a	207272.0000000000	259
405.5781250000	n/a	DelayTempo	n/a	207656.0000000000	109
405.6113281250	n/a	DelayTempo	n/a	207673.0000000000	159
406.3906250000	n/a	DelayTempo	n/a	208072.0000000000	209
406.3964843750	n/a	DelayTempo	n/a	208075.0000000000	259
407.1894531250	n/a	DelayTempo	n/a	208481.0000000000	159
407.1972656250	n/a	DelayTempo	n/a	208485.0000000000	109
407.9746093750	n/a	DelayTempo	n/a	208883.0000000000	259
408.0058593750	n/a	DelayTempo	n/a	208899.0000000000	209
408.7929687500	n/a	DelayTempo	n/a	209302.0000000000	109
408.8144531250	n/a	DelayTempo	n/a	209313.0000000000	159
409.5644531250	n/a	DelayTempo	n/a	209697.0000000000	259
409.6308593750	n/a	DelayTempo	n/a	209731.0000000000	209
410.3437500000	n/a	DelayTempo	n/a	210096.0000000000	159
410.3808593750	n/a	DelayTempo	n/a	210115.0000000000	109
411.1621093750	n/a	DelayTempo	n/a	210515.0000000000	209
411.1855468750	n/a	DelayTempo	n/a	210527.0000000000	259
411.9531250000	n/a	DelayTempo	n/a	210920.0000000000	109
411.9707031250	n/a	DelayTempo	n/a	210929.0000000000	159
412.7128906250	n/a	DelayTempo	n/a	211309.0000000000	259
412.7539062500	n/a	DelayTempo	n/a	211330.0000000000	209
413.5175781250	n/a	DelayTempo	n/a	211721.0000000000	109
413.5527343750	n/a	DelayTempo	n/a	211739.0000000000	159
414.3046875000	n/a	DelayTempo	n/a	212124.0000000000	209
414.3398437500	n/a	DelayTempo	n/a	212142.0000000000	259
415.0625000000	n/a	DelayTempo	n/a	212512.0000000000	109
415.1269531250	n/a	DelayTempo	n/a	212545.0000000000	159
415.8808593750	n/a	DelayTempo	n/a	212931.0000000000	209
415.9160156250	n/a	DelayTempo	n/a	212949.0000000000	259
416.6660156250	n/a	DelayTempo	n/a	213333.0000000000	109
416.7109375000	n/a	DelayTempo	n/a	213356.0000000000	159
417.4687500000	n/a	DelayTempo	n/a	213744.0000000000	209
417.5039062500	n/a	DelayTempo	n/a	213762.0000000000	259
418.2558593750	n/a	DelayTempo	n/a	214147.0000000000	109
418.2851562500	n/a	DelayTempo	n/a	214162.0000000000	159
419.0664062500	n/a	DelayTempo	n/a	214562.0000000000	209
419.0742187500	n/a	DelayTempo	n/a	214566.0000000000	259
419.8496093750	n/a	DelayTempo	n/a	214963.0000000000	109
419.8671875000	n/a	DelayTempo	n/a	214972.0000000000	159
420.6406250000	n/a	DelayTempo	n/a	215368.0000000000	209
420.6503906250	n/a	DelayTempo	n/a	215373.0000000000	259
421.4277343750	n/a	DelayTempo	n/a	215771.0000000000	109
421.4921875000	n/a	DelayTempo	n/a	215804.0000000000	159
422.2343750000	n/a	DelayTempo	n/a	216184.0000000000	209
422.2773437500	n/a	DelayTempo	n/a	216206.0000000000	259
423.0214843750	n/a	DelayTempo	n/a	216587.0000000000	109
423.0703125000	n/a	DelayTempo	n/a	216612.0000000000	159
423.8300781250	n/a	DelayTempo	n/a	217001.0000000000	209
423.8632812500	n/a	DelayTempo	n/a	217018.0000000000	259
424.6113281250	n/a	DelayTempo	n/a	217401.0000000000	109
424.6484375000	n/a	DelayTempo	n/a	217420.0000000000	159
425.4101562500	n/a	DelayTempo	n/a	217810.0000000000	209
425.4414062500	n/a	DelayTempo	n/a	217826.0000000000	259
426.1972656250	n/a	DelayTempo	n/a	218213.0000000000	109
426.2324218750	n/a	DelayTempo	n/a	218231.0000000000	159
427.0117187500	n/a	DelayTempo	n/a	218630.0000000000	209
427.0156250000	n/a	DelayTempo	n/a	218632.0000000000	259
427.7773437500	n/a	DelayTempo	n/a	219022.0000000000	109
427.8066406250	n/a	DelayTempo	n/a	219037.0000000000	159
428.5722656250	n/a	DelayTempo	n/a	219429.0000000000	209
428.5957031250	n/a	DelayTempo	n/a	219441.0000000000	259
429.3457031250	n/a	DelayTempo	n/a	219825.0000000000	109
429.3847656250	n/a	DelayTempo	n/a	219845.0000000000	159
430.1445312500	n/a	DelayTempo	n/a	220234.0000000000	209
430.2187500000	n/a	DelayTempo	n/a	220272.0000000000	259
430.9277343750	n/a	DelayTempo	n/a	220635.0000000000	109
431.0117187500	n/a	DelayTempo	n/a	220678.0000000000	159
431.7246093750	n/a	DelayTempo	n/a	221043.0000000000	209
431.7539062500	n/a	DelayTempo	n/a	221058.0000000000	259
432.5156250000	n/a	DelayTempo	n/a	221448.0000000000	109
432.5878906250	n/a	DelayTempo	n/a	221485.0000000000	159
433.3437500000	n/a	DelayTempo	n/a	221872.0000000000	209
433.3808593750	n/a	DelayTempo	n/a	221891.0000000000	259
434.1230468750	n/a	DelayTempo	n/a	222271.0000000000	109
434.1699218750	n/a	DelayTempo	n/a	222295.0000000000	159
434.9375000000	n/a	DelayTempo	n/a	222688.0000000000	209
434.9531250000	n/a	DelayTempo	n/a	222696.0000000000	259
435.7382812500	n/a	DelayTempo	n/a	223098.0000000000	109
435.7441406250	n/a	DelayTempo	n/a	223101.0000000000	159
436.5390625000	n/a	DelayTempo	n/a	223508.0000000000	259
436.5507812500	n/a	DelayTempo	n/a	223514.0000000000	209
437.2871093750	n/a	DelayTempo	n/a	223891.0000000000	109
437.3261718750	n/a	DelayTempo	n/a	223911.0000000000	159
438.0937500000	n/a	DelayTempo	n/a	224304.0000000000	209
438.1210937500	n/a	DelayTempo	n/a	224318.0000000000	259
438.8554687500	n/a	DelayTempo	n/a	224694.0000000000	109
438.9511718750	n/a	DelayTempo	n/a	224743.0000000000	159
439.6796875000	n/a	DelayTempo	n/a	225116.0000000000	209
439.7460937500	n/a	DelayTempo	n/a	225150.0000000000	259
440.4589843750	n/a	DelayTempo	n/a	225515.0000000000	109
440.5351562500	n/a	DelayTempo	n/a	225554.0000000000	159
441.2421875000	n/a	DelayTempo	n/a	225916.0000000000	209
441.2734375000	n/a	DelayTempo	n/a	225932.0000000000	259
442.0000000000	n/a	DelayTempo	n/a	226304.0000000000	109
442.1074218750	n/a	DelayTempo	n/a	226359.0000000000	159
442.7910156250	n/a	DelayTempo	n/a	226709.0000000000	209
442.8964843750	n/a	DelayTempo	n/a	226763.0000000000	259
443.5957031250	n/a	DelayTempo	n/a	227121.0000000000	109
443.6914062500	n/a	DelayTempo	n/a	227170.0000000000	159
444.4082031250	n/a	DelayTempo	n/a	227537.0000000000	209
444.4785156250	n/a	DelayTempo	n/a	227573.0000000000	259
445.1835937500	n/a	DelayTempo	n/a	227934.0000000000	109
445.2695312500	n/a	DelayTempo	n/a	227978.0000000000	159
445.9941406250	n/a	DelayTempo	n/a	228349.0000000000	209
446.0605468750	n/a	DelayTempo	n/a	228383.0000000000	259
446.7851562500	n/a	DelayTempo	n/a	228754.0000000000	109
446.8437500000	n/a	DelayTempo	n/a	228784.0000000000	159
447.5957031250	n/a	DelayTempo	n/a	229169.0000000000	209
447.6308593750	n/a	DelayTempo	n/a	229187.0000000000	259
448.3808593750	n/a	UncuedWalking	n/a	229571.0000000000	100
449.2011718750	n/a	UncuedWalking	n/a	229991.0000000000	200
449.9824218750	n/a	UncuedWalking	n/a	230391.0000000000	100
450.6621093750	n/a	UncuedWalking	n/a	230739.0000000000	200
451.3164062500	n/a	UncuedWalking	n/a	231074.0000000000	100
451.9296875000	n/a	UncuedWalking	n/a	231388.0000000000	200
452.5703125000	n/a	UncuedWalking	n/a	231716.0000000000	100
453.2734375000	n/a	UncuedWalking	n/a	232076.0000000000	200
453.9726562500	n/a	UncuedWalking	n/a	232434.0000000000	100
454.6835937500	n/a	UncuedWalking	n/a	232798.0000000000	200
455.3671875000	n/a	UncuedWalking	n/a	233148.0000000000	100
456.0781250000	n/a	UncuedWalking	n/a	233512.0000000000	200
456.7753906250	n/a	UncuedWalking	n/a	233869.0000000000	100
457.5234375000	n/a	UncuedWalking	n/a	234252.0000000000	200
458.1757812500	n/a	UncuedWalking	n/a	234586.0000000000	100
458.8320312500	n/a	UncuedWalking	n/a	234922.0000000000	200
459.5058593750	n/a	UncuedWalking	n/a	235267.0000000000	100
460.2148437500	n/a	UncuedWalking	n/a	235630.0000000000	200
460.9023437500	n/a	UncuedWalking	n/a	235982.0000000000	100
461.5996093750	n/a	UncuedWalking	n/a	236339.0000000000	200
462.2695312500	n/a	UncuedWalking	n/a	236682.0000000000	100
462.9785156250	n/a	UncuedWalking	n/a	237045.0000000000	200
463.6406250000	n/a	UncuedWalking	n/a	237384.0000000000	100
464.3359375000	n/a	UncuedWalking	n/a	237740.0000000000	200
465.0039062500	n/a	PreferredCadence	n/a	238082.0000000000	114
465.2792968750	n/a	PreferredCadence	n/a	238223.0000000000	444
465.7031250000	n/a	PreferredCadence	n/a	238440.0000000000	201
465.9765625000	n/a	PreferredCadence	n/a	238580.0000000000	251
466.4902343750	n/a	PreferredCadence	n/a	238843.0000000000	101
466.6289062500	n/a	PreferredCadence	n/a	238914.0000000000	151
467.2304687500	n/a	PreferredCadence	n/a	239222.0000000000	201
467.3203125000	n/a	PreferredCadence	n/a	239268.0000000000	251
467.9316406250	n/a	PreferredCadence	n/a	239581.0000000000	101
468.0195312500	n/a	PreferredCadence	n/a	239626.0000000000	151
468.6542968750	n/a	PreferredCadence	n/a	239951.0000000000	201
468.6699218750	n/a	PreferredCadence	n/a	239959.0000000000	251
469.3046875000	n/a	PreferredCadence	n/a	240284.0000000000	101
469.4140625000	n/a	PreferredCadence	n/a	240340.0000000000	151
470.0117187500	n/a	PreferredCadence	n/a	240646.0000000000	201
470.0703125000	n/a	PreferredCadence	n/a	240676.0000000000	251
470.7070312500	n/a	PreferredCadence	n/a	241002.0000000000	101
470.7636718750	n/a	PreferredCadence	n/a	241031.0000000000	151
471.4082031250	n/a	PreferredCadence	n/a	241361.0000000000	201
471.4570312500	n/a	PreferredCadence	n/a	241386.0000000000	251
472.0839843750	n/a	PreferredCadence	n/a	241707.0000000000	101
472.1523437500	n/a	PreferredCadence	n/a	241742.0000000000	151
472.7851562500	n/a	PreferredCadence	n/a	242066.0000000000	201
472.8476562500	n/a	PreferredCadence	n/a	242098.0000000000	251
473.4687500000	n/a	PreferredCadence	n/a	242416.0000000000	101
473.5488281250	n/a	PreferredCadence	n/a	242457.0000000000	151
474.1835937500	n/a	PreferredCadence	n/a	242782.0000000000	201
474.2519531250	n/a	PreferredCadence	n/a	242817.0000000000	251
474.8828125000	n/a	PreferredCadence	n/a	243140.0000000000	101
