onset	duration	trial_type	response_time	sample	value
298.7656250000	n/a	PreferredCadence	n/a	152968.0000000000	201
298.9824218750	n/a	PreferredCadence	n/a	153079.0000000000	251
299.3164062500	n/a	PreferredCadence	n/a	153250.0000000000	101
299.6386718750	n/a	PreferredCadence	n/a	153415.0000000000	151
299.9941406250	n/a	PreferredCadence	n/a	153597.0000000000	201
300.1914062500	n/a	PreferredCadence	n/a	153698.0000000000	251
300.6191406250	n/a	PreferredCadence	n/a	153917.0000000000	101
300.8007812500	n/a	PreferredCadence	n/a	154010.0000000000	151
301.2929687500	n/a	PreferredCadence	n/a	154262.0000000000	201
301.4492187500	n/a	PreferredCadence	n/a	154342.0000000000	251
301.8300781250	n/a	PreferredCadence	n/a	154537.0000000000	101
302.0527343750	n/a	PreferredCadence	n/a	154651.0000000000	151
302.5058593750	n/a	PreferredCadence	n/a	154883.0000000000	201
302.6582031250	n/a	PreferredCadence	n/a	154961.0000000000	251
303.0546875000	n/a	PreferredCadence	n/a	155164.0000000000	101
303.2597656250	n/a	PreferredCadence	n/a	155269.0000000000	151
303.7089843750	n/a	PreferredCadence	n/a	155499.0000000000	201
303.9140625000	n/a	PreferredCadence	n/a	155604.0000000000	251
304.2539062500	n/a	PreferredCadence	n/a	155778.0000000000	101
304.5175781250	n/a	PreferredCadence	n/a	155913.0000000000	151
304.8925781250	n/a	PreferredCadence	n/a	156105.0000000000	201
305.1230468750	n/a	PreferredCadence	n/a	156223.0000000000	251
305.4765625000	n/a	PreferredCadence	n/a	156404.0000000000	101
305.7187500000	n/a	PreferredCadence	n/a	156528.0000000000	151
306.2109375000	n/a	PreferredCadence	n/a	156780.0000000000	201
306.3320312500	n/a	PreferredCadence	n/a	156842.0000000000	251
306.7812500000	n/a	PreferredCadence	n/a	157072.0000000000	101
306.9726562500	n/a	PreferredCadence	n/a	157170.0000000000	151
307.4531250000	n/a	PreferredCadence	n/a	157416.0000000000	201
307.5390625000	n/a	PreferredCadence	n/a	157460.0000000000	251
308.0078125000	n/a	PreferredCadence	n/a	157700.0000000000	101
308.1835937500	n/a	PreferredCadence	n/a	157790.0000000000	151
308.6855468750	n/a	PreferredCadence	n/a	158047.0000000000	201
308.7851562500	n/a	PreferredCadence	n/a	158098.0000000000	251
309.2246093750	n/a	PreferredCadence	n/a	158323.0000000000	101
309.3886718750	n/a	PreferredCadence	n/a	158407.0000000000	151
309.8867187500	n/a	PreferredCadence	n/a	158662.0000000000	201
309.9902343750	n/a	PreferredCadence	n/a	158715.0000000000	251
310.4296875000	n/a	PreferredCadence	n/a	158940.0000000000	101
310.6015625000	n/a	PreferredCadence	n/a	159028.0000000000	151
311.1035156250	n/a	PreferredCadence	n/a	159285.0000000000	201
311.2421875000	n/a	PreferredCadence	n/a	159356.0000000000	251
311.6425781250	n/a	PreferredCadence	n/a	159561.0000000000	101
311.8046875000	n/a	PreferredCadence	n/a	159644.0000000000	151
312.3417968750	n/a	PreferredCadence	n/a	159919.0000000000	201
312.4492187500	n/a	PreferredCadence	n/a	159974.0000000000	251
312.8964843750	n/a	PreferredCadence	n/a	160203.0000000000	101
313.0605468750	n/a	PreferredCadence	n/a	160287.0000000000	151
313.5859375000	n/a	PreferredCadence	n/a	160556.0000000000	201
313.6582031250	n/a	PreferredCadence	n/a	160593.0000000000	251
314.1425781250	n/a	PreferredCadence	n/a	160841.0000000000	101
314.2675781250	n/a	PreferredCadence	n/a	160905.0000000000	151
314.8222656250	n/a	PreferredCadence	n/a	161189.0000000000	201
314.8671875000	n/a	PreferredCadence	n/a	161212.0000000000	251
315.3691406250	n/a	PreferredCadence	n/a	161469.0000000000	101
315.5195312500	n/a	PreferredCadence	n/a	161546.0000000000	151
316.0390625000	n/a	PreferredCadence	n/a	161812.0000000000	201
316.1230468750	n/a	PreferredCadence	n/a	161855.0000000000	251
316.5800781250	n/a	PreferredCadence	n/a	162089.0000000000	101
316.7265625000	n/a	PreferredCadence	n/a	162164.0000000000	151
317.2597656250	n/a	PreferredCadence	n/a	162437.0000000000	201
317.3300781250	n/a	PreferredCadence	n/a	162473.0000000000	251
317.7988281250	n/a	PreferredCadence	n/a	162713.0000000000	101
317.9335937500	n/a	PreferredCadence	n/a	162782.0000000000	151
318.4628906250	n/a	PreferredCadence	n/a	163053.0000000000	201
318.5351562500	n/a	PreferredCadence	n/a	163090.0000000000	251
318.9960937500	n/a	DelayTempo	n/a	163326.0000000000	119
319.2832031250	n/a	DelayTempo	n/a	163473.0000000000	999
319.6796875000	n/a	DelayTempo	n/a	163676.0000000000	209
319.9765625000	n/a	DelayTempo	n/a	163828.0000000000	259
320.4726562500	n/a	DelayTempo	n/a	164082.0000000000	109
320.6777343750	n/a	DelayTempo	n/a	164187.0000000000	159
321.2792968750	n/a	DelayTempo	n/a	164495.0000000000	209
321.4238281250	n/a	DelayTempo	n/a	164569.0000000000	259
322.0175781250	n/a	DelayTempo	n/a	164873.0000000000	109
322.1132812500	n/a	DelayTempo	n/a	164922.0000000000	159
322.8320312500	n/a	DelayTempo	n/a	165290.0000000000	209
322.9082031250	n/a	DelayTempo	n/a	165329.0000000000	259
323.5449218750	n/a	DelayTempo	n/a	165655.0000000000	109
323.6054687500	n/a	DelayTempo	n/a	165686.0000000000	159
324.2929687500	n/a	DelayTempo	n/a	166038.0000000000	259
324.3339843750	n/a	DelayTempo	n/a	166059.0000000000	209
324.9804687500	n/a	DelayTempo	n/a	166390.0000000000	109
324.9902343750	n/a	DelayTempo	n/a	166395.0000000000	159
325.6855468750	n/a	DelayTempo	n/a	166751.0000000000	259
325.7285156250	n/a	DelayTempo	n/a	166773.0000000000	209
326.3574218750	n/a	DelayTempo	n/a	167095.0000000000	109
326.4316406250	n/a	DelayTempo	n/a	167133.0000000000	159
327.1250000000	n/a	DelayTempo	n/a	167488.0000000000	259
327.1269531250	n/a	DelayTempo	n/a	167489.0000000000	209
327.7578125000	n/a	DelayTempo	n/a	167812.0000000000	109
327.8730468750	n/a	DelayTempo	n/a	167871.0000000000	159
328.5410156250	n/a	DelayTempo	n/a	168213.0000000000	209
328.5722656250	n/a	DelayTempo	n/a	168229.0000000000	259
329.2011718750	n/a	DelayTempo	n/a	168551.0000000000	109
329.2636718750	n/a	DelayTempo	n/a	168583.0000000000	159
329.9746093750	n/a	DelayTempo	n/a	168947.0000000000	209
330.0078125000	n/a	DelayTempo	n/a	168964.0000000000	259
330.6269531250	n/a	DelayTempo	n/a	169281.0000000000	109
330.7031250000	n/a	DelayTempo	n/a	169320.0000000000	159
331.4179687500	n/a	DelayTempo	n/a	169686.0000000000	209
331.4453125000	n/a	DelayTempo	n/a	169700.0000000000	259
332.0214843750	n/a	DelayTempo	n/a	169995.0000000000	109
332.1425781250	n/a	DelayTempo	n/a	170057.0000000000	159
332.7968750000	n/a	DelayTempo	n/a	170392.0000000000	209
332.8378906250	n/a	DelayTempo	n/a	170413.0000000000	259
333.4765625000	n/a	DelayTempo	n/a	170740.0000000000	109
333.5839843750	n/a	DelayTempo	n/a	170795.0000000000	159
334.2519531250	n/a	DelayTempo	n/a	171137.0000000000	209
334.3300781250	n/a	DelayTempo	n/a	171177.0000000000	259
334.9257812500	n/a	DelayTempo	n/a	171482.0000000000	109
335.0253906250	n/a	DelayTempo	n/a	171533.0000000000	159
335.7109375000	n/a	DelayTempo	n/a	171884.0000000000	209
335.7265625000	n/a	DelayTempo	n/a	171892.0000000000	259
336.3750000000	n/a	DelayTempo	n/a	172224.0000000000	109
336.4160156250	n/a	DelayTempo	n/a	172245.0000000000	159
337.1406250000	n/a	DelayTempo	n/a	172616.0000000000	209
337.1601562500	n/a	DelayTempo	n/a	172626.0000000000	259
337.8105468750	n/a	DelayTempo	n/a	172959.0000000000	109
337.8535156250	n/a	DelayTempo	n/a	172981.0000000000	159
338.5703125000	n/a	DelayTempo	n/a	173348.0000000000	209
338.5937500000	n/a	DelayTempo	n/a	173360.0000000000	259
339.2128906250	n/a	DelayTempo	n/a	173677.0000000000	109
339.2929687500	n/a	DelayTempo	n/a	173718.0000000000	159
339.9609375000	n/a	DelayTempo	n/a	174060.0000000000	209
339.9902343750	n/a	DelayTempo	n/a	174075.0000000000	259
340.6171875000	n/a	DelayTempo	n/a	174396.0000000000	109
340.7343750000	n/a	DelayTempo	n/a	174456.0000000000	159
341.3945312500	n/a	DelayTempo	n/a	174794.0000000000	209
341.4277343750	n/a	DelayTempo	n/a	174811.0000000000	259
342.0292968750	n/a	DelayTempo	n/a	175119.0000000000	109
342.1757812500	n/a	DelayTempo	n/a	175194.0000000000	159
342.8378906250	n/a	DelayTempo	n/a	175533.0000000000	209
342.8750000000	n/a	DelayTempo	n/a	175552.0000000000	259
343.5117187500	n/a	UncuedWalking	n/a	175878.0000000000	100
344.2382812500	n/a	UncuedWalking	n/a	176250.0000000000	200
344.8730468750	n/a	UncuedWalking	n/a	176575.0000000000	100
345.5781250000	n/a	UncuedWalking	n/a	176936.0000000000	200
346.1386718750	n/a	UncuedWalking	n/a	177223.0000000000	100
346.7656250000	n/a	UncuedWalking	n/a	177544.0000000000	200
347.3085937500	n/a	UncuedWalking	n/a	177822.0000000000	100
347.9550781250	n/a	UncuedWalking	n/a	178153.0000000000	200
348.4765625000	n/a	UncuedWalking	n/a	178420.0000000000	100
349.1289062500	n/a	UncuedWalking	n/a	178754.0000000000	200
349.6464843750	n/a	UncuedWalking	n/a	179019.0000000000	100
350.3105468750	n/a	UncuedWalking	n/a	179359.0000000000	200
350.8437500000	n/a	UncuedWalking	n/a	179632.0000000000	100
351.4902343750	n/a	UncuedWalking	n/a	179963.0000000000	200
352.0195312500	n/a	UncuedWalking	n/a	180234.0000000000	100
352.6914062500	n/a	UncuedWalking	n/a	180578.0000000000	200
353.2011718750	n/a	UncuedWalking	n/a	180839.0000000000	100
353.8710937500	n/a	UncuedWalking	n/a	181182.0000000000	200
354.4394531250	n/a	UncuedWalking	n/a	181473.0000000000	100
355.1250000000	n/a	UncuedWalking	n/a	181824.0000000000	200
355.6953125000	n/a	UncuedWalking	n/a	182116.0000000000	100
356.3691406250	n/a	UncuedWalking	n/a	182461.0000000000	200
356.9062500000	n/a	UncuedWalking	n/a	182736.0000000000	100
357.5605468750	n/a	UncuedWalking	n/a	183071.0000000000	200
358.1171875000	n/a	UncuedWalking	n/a	183356.0000000000	100
358.7851562500	n/a	UncuedWalking	n/a	183698.0000000000	200
359.3320312500	n/a	UncuedWalking	n/a	183978.0000000000	100
360.0019531250	n/a	UncuedWalking	n/a	184321.0000000000	200
360.5449218750	n/a	UncuedWalking	n/a	184599.0000000000	100
361.2207031250	n/a	UncuedWalking	n/a	184945.0000000000	200
