onset	duration	trial_type	response_time	sample	value
343.2441406250	n/a	DelayTempo	n/a	175741.0000000000	109
343.2890625000	n/a	DelayTempo	n/a	175764.0000000000	159
344.0527343750	n/a	DelayTempo	n/a	176155.0000000000	209
344.0800781250	n/a	DelayTempo	n/a	176169.0000000000	259
344.8242187500	n/a	DelayTempo	n/a	176550.0000000000	109
344.8691406250	n/a	DelayTempo	n/a	176573.0000000000	159
345.6542968750	n/a	DelayTempo	n/a	176975.0000000000	209
345.6601562500	n/a	DelayTempo	n/a	176978.0000000000	259
346.4453125000	n/a	DelayTempo	n/a	177380.0000000000	109
346.4511718750	n/a	DelayTempo	n/a	177383.0000000000	159
347.2500000000	n/a	DelayTempo	n/a	177792.0000000000	209
347.2871093750	n/a	DelayTempo	n/a	177811.0000000000	259
348.0253906250	n/a	DelayTempo	n/a	178189.0000000000	159
348.0292968750	n/a	DelayTempo	n/a	178191.0000000000	109
348.8398437500	n/a	DelayTempo	n/a	178606.0000000000	209
348.8613281250	n/a	DelayTempo	n/a	178617.0000000000	259
349.6171875000	n/a	DelayTempo	n/a	179004.0000000000	109
349.6542968750	n/a	DelayTempo	n/a	179023.0000000000	159
350.4375000000	n/a	DelayTempo	n/a	179424.0000000000	259
350.4433593750	n/a	DelayTempo	n/a	179427.0000000000	209
351.2265625000	n/a	DelayTempo	n/a	179828.0000000000	109
351.2324218750	n/a	DelayTempo	n/a	179831.0000000000	159
352.0273437500	n/a	DelayTempo	n/a	180238.0000000000	209
352.0644531250	n/a	DelayTempo	n/a	180257.0000000000	259
352.8085937500	n/a	DelayTempo	n/a	180638.0000000000	109
352.8105468750	n/a	DelayTempo	n/a	180639.0000000000	159
353.6191406250	n/a	DelayTempo	n/a	181053.0000000000	209
353.6503906250	n/a	DelayTempo	n/a	181069.0000000000	259
354.3867187500	n/a	DelayTempo	n/a	181446.0000000000	159
354.3964843750	n/a	DelayTempo	n/a	181451.0000000000	109
355.1933593750	n/a	DelayTempo	n/a	181859.0000000000	209
355.2285156250	n/a	DelayTempo	n/a	181877.0000000000	259
355.9531250000	n/a	DelayTempo	n/a	182248.0000000000	109
356.0195312500	n/a	DelayTempo	n/a	182282.0000000000	159
356.7695312500	n/a	DelayTempo	n/a	182666.0000000000	209
356.8027343750	n/a	DelayTempo	n/a	182683.0000000000	259
357.5566406250	n/a	DelayTempo	n/a	183069.0000000000	109
357.5898437500	n/a	DelayTempo	n/a	183086.0000000000	159
358.3691406250	n/a	DelayTempo	n/a	183485.0000000000	209
358.4296875000	n/a	DelayTempo	n/a	183516.0000000000	259
359.1484375000	n/a	DelayTempo	n/a	183884.0000000000	109
359.2167968750	n/a	DelayTempo	n/a	183919.0000000000	159
359.9707031250	n/a	DelayTempo	n/a	184305.0000000000	209
360.0058593750	n/a	DelayTempo	n/a	184323.0000000000	259
360.7578125000	n/a	DelayTempo	n/a	184708.0000000000	109
360.7988281250	n/a	DelayTempo	n/a	184729.0000000000	159
361.5781250000	n/a	DelayTempo	n/a	185128.0000000000	209
361.5917968750	n/a	DelayTempo	n/a	185135.0000000000	259
362.3710937500	n/a	DelayTempo	n/a	185534.0000000000	159
362.3847656250	n/a	DelayTempo	n/a	185541.0000000000	109
363.1621093750	n/a	DelayTempo	n/a	185939.0000000000	209
363.2148437500	n/a	DelayTempo	n/a	185966.0000000000	259
363.8789062500	n/a	DelayTempo	n/a	186306.0000000000	109
363.9570312500	n/a	DelayTempo	n/a	186346.0000000000	159
364.7031250000	n/a	DelayTempo	n/a	186728.0000000000	209
364.7949218750	n/a	DelayTempo	n/a	186775.0000000000	259
365.5136718750	n/a	DelayTempo	n/a	187143.0000000000	109
365.5800781250	n/a	DelayTempo	n/a	187177.0000000000	159
366.3242187500	n/a	DelayTempo	n/a	187558.0000000000	209
366.4199218750	n/a	DelayTempo	n/a	187607.0000000000	259
367.1386718750	n/a	DelayTempo	n/a	187975.0000000000	109
367.1640625000	n/a	DelayTempo	n/a	187988.0000000000	159
367.9472656250	n/a	DelayTempo	n/a	188389.0000000000	209
367.9941406250	n/a	DelayTempo	n/a	188413.0000000000	259
368.7675781250	n/a	DelayTempo	n/a	188809.0000000000	109
368.7832031250	n/a	DelayTempo	n/a	188817.0000000000	159
369.5546875000	n/a	DelayTempo	n/a	189212.0000000000	209
369.5742187500	n/a	DelayTempo	n/a	189222.0000000000	259
370.2734375000	n/a	DelayTempo	n/a	189580.0000000000	109
370.3632812500	n/a	DelayTempo	n/a	189626.0000000000	159
371.1074218750	n/a	DelayTempo	n/a	190007.0000000000	209
371.1953125000	n/a	DelayTempo	n/a	190052.0000000000	259
371.9082031250	n/a	DelayTempo	n/a	190417.0000000000	109
371.9453125000	n/a	DelayTempo	n/a	190436.0000000000	159
372.7050781250	n/a	DelayTempo	n/a	190825.0000000000	209
372.7832031250	n/a	DelayTempo	n/a	190865.0000000000	259
373.4492187500	n/a	DelayTempo	n/a	191206.0000000000	109
373.5703125000	n/a	DelayTempo	n/a	191268.0000000000	159
374.2773437500	n/a	DelayTempo	n/a	191630.0000000000	209
374.3593750000	n/a	DelayTempo	n/a	191672.0000000000	259
375.1054687500	n/a	DelayTempo	n/a	192054.0000000000	109
375.1484375000	n/a	DelayTempo	n/a	192076.0000000000	159
375.9199218750	n/a	DelayTempo	n/a	192471.0000000000	209
375.9316406250	n/a	DelayTempo	n/a	192477.0000000000	259
376.7109375000	n/a	DelayTempo	n/a	192876.0000000000	109
376.7265625000	n/a	DelayTempo	n/a	192884.0000000000	159
377.4941406250	n/a	DelayTempo	n/a	193277.0000000000	209
377.5585937500	n/a	DelayTempo	n/a	193310.0000000000	259
378.2832031250	n/a	DelayTempo	n/a	193681.0000000000	109
378.3554687500	n/a	DelayTempo	n/a	193718.0000000000	159
379.1015625000	n/a	DelayTempo	n/a	194100.0000000000	209
379.1406250000	n/a	DelayTempo	n/a	194120.0000000000	259
379.8847656250	n/a	DelayTempo	n/a	194501.0000000000	109
379.9296875000	n/a	DelayTempo	n/a	194524.0000000000	159
380.6816406250	n/a	DelayTempo	n/a	194909.0000000000	209
380.7656250000	n/a	DelayTempo	n/a	194952.0000000000	259
381.4472656250	n/a	DelayTempo	n/a	195301.0000000000	109
381.5136718750	n/a	DelayTempo	n/a	195335.0000000000	159
382.2363281250	n/a	DelayTempo	n/a	195705.0000000000	209
382.3457031250	n/a	DelayTempo	n/a	195761.0000000000	259
382.9921875000	n/a	DelayTempo	n/a	196092.0000000000	109
383.0859375000	n/a	DelayTempo	n/a	196140.0000000000	159
383.8242187500	n/a	DelayTempo	n/a	196518.0000000000	209
383.9277343750	n/a	DelayTempo	n/a	196571.0000000000	259
384.6582031250	n/a	DelayTempo	n/a	196945.0000000000	109
384.7109375000	n/a	DelayTempo	n/a	196972.0000000000	159
385.4902343750	n/a	DelayTempo	n/a	197371.0000000000	209
385.5507812500	n/a	DelayTempo	n/a	197402.0000000000	259
386.2812500000	n/a	UncuedWalking	n/a	197776.0000000000	100
387.0859375000	n/a	UncuedWalking	n/a	198188.0000000000	200
387.8593750000	n/a	UncuedWalking	n/a	198584.0000000000	100
388.5214843750	n/a	UncuedWalking	n/a	198923.0000000000	200
389.1542968750	n/a	UncuedWalking	n/a	199247.0000000000	100
389.8496093750	n/a	UncuedWalking	n/a	199603.0000000000	200
390.5312500000	n/a	UncuedWalking	n/a	199952.0000000000	100
391.2324218750	n/a	UncuedWalking	n/a	200311.0000000000	200
391.9101562500	n/a	UncuedWalking	n/a	200658.0000000000	100
392.6015625000	n/a	UncuedWalking	n/a	201012.0000000000	200
393.3164062500	n/a	UncuedWalking	n/a	201378.0000000000	100
394.0039062500	n/a	UncuedWalking	n/a	201730.0000000000	200
394.7148437500	n/a	UncuedWalking	n/a	202094.0000000000	100
395.4160156250	n/a	UncuedWalking	n/a	202453.0000000000	200
396.0605468750	n/a	UncuedWalking	n/a	202783.0000000000	100
396.7480468750	n/a	UncuedWalking	n/a	203135.0000000000	200
397.4472656250	n/a	UncuedWalking	n/a	203493.0000000000	100
398.1640625000	n/a	UncuedWalking	n/a	203860.0000000000	200
398.8574218750	n/a	UncuedWalking	n/a	204215.0000000000	100
399.5546875000	n/a	UncuedWalking	n/a	204572.0000000000	200
400.2519531250	n/a	UncuedWalking	n/a	204929.0000000000	100
400.9550781250	n/a	UncuedWalking	n/a	205289.0000000000	200
401.6445312500	n/a	UncuedWalking	n/a	205642.0000000000	100
402.3613281250	n/a	UncuedWalking	n/a	206009.0000000000	200
403.0507812500	n/a	PreferredCadence	n/a	206362.0000000000	114
403.2890625000	n/a	PreferredCadence	n/a	206484.0000000000	444
403.8671875000	n/a	PreferredCadence	n/a	206780.0000000000	201
403.9824218750	n/a	PreferredCadence	n/a	206839.0000000000	251
404.5722656250	n/a	PreferredCadence	n/a	207141.0000000000	101
404.6835937500	n/a	PreferredCadence	n/a	207198.0000000000	151
405.3007812500	n/a	PreferredCadence	n/a	207514.0000000000	201
405.3808593750	n/a	PreferredCadence	n/a	207555.0000000000	251
406.0351562500	n/a	PreferredCadence	n/a	207890.0000000000	101
406.0742187500	n/a	PreferredCadence	n/a	207910.0000000000	151
406.7714843750	n/a	PreferredCadence	n/a	208267.0000000000	201
406.8125000000	n/a	PreferredCadence	n/a	208288.0000000000	251
407.4648437500	n/a	PreferredCadence	n/a	208622.0000000000	101
407.4687500000	n/a	PreferredCadence	n/a	208624.0000000000	151
408.1621093750	n/a	PreferredCadence	n/a	208979.0000000000	201
408.2167968750	n/a	PreferredCadence	n/a	209007.0000000000	251
408.8632812500	n/a	PreferredCadence	n/a	209338.0000000000	101
408.9062500000	n/a	PreferredCadence	n/a	209360.0000000000	151
409.5625000000	n/a	PreferredCadence	n/a	209696.0000000000	251
409.5957031250	n/a	PreferredCadence	n/a	209713.0000000000	201
410.2792968750	n/a	PreferredCadence	n/a	210063.0000000000	101
410.3007812500	n/a	PreferredCadence	n/a	210074.0000000000	151
410.9726562500	n/a	PreferredCadence	n/a	210418.0000000000	201
410.9921875000	n/a	PreferredCadence	n/a	210428.0000000000	251
411.6445312500	n/a	PreferredCadence	n/a	210762.0000000000	151
411.6562500000	n/a	PreferredCadence	n/a	210768.0000000000	101
412.3671875000	n/a	PreferredCadence	n/a	211132.0000000000	201
412.3906250000	n/a	PreferredCadence	n/a	211144.0000000000	251
413.0527343750	n/a	PreferredCadence	n/a	211483.0000000000	101
413.0839843750	n/a	PreferredCadence	n/a	211499.0000000000	151
413.7617187500	n/a	PreferredCadence	n/a	211846.0000000000	201
413.7832031250	n/a	PreferredCadence	n/a	211857.0000000000	251
414.4531250000	n/a	PreferredCadence	n/a	212200.0000000000	101
414.4804687500	n/a	PreferredCadence	n/a	212214.0000000000	151
415.1542968750	n/a	PreferredCadence	n/a	212559.0000000000	201
415.1738281250	n/a	PreferredCadence	n/a	212569.0000000000	251
415.8535156250	n/a	PreferredCadence	n/a	212917.0000000000	101
415.8750000000	n/a	PreferredCadence	n/a	212928.0000000000	151
416.5722656250	n/a	PreferredCadence	n/a	213285.0000000000	251
416.5742187500	n/a	PreferredCadence	n/a	213286.0000000000	201
417.2656250000	n/a	PreferredCadence	n/a	213640.0000000000	101
417.2656250000	n/a	PreferredCadence	n/a	213640.0000000000	151
417.9707031250	n/a	PreferredCadence	n/a	214001.0000000000	201
418.0039062500	n/a	PreferredCadence	n/a	214018.0000000000	251
418.6484375000	n/a	PreferredCadence	n/a	214348.0000000000	101
418.6601562500	n/a	PreferredCadence	n/a	214354.0000000000	151
419.3808593750	n/a	PreferredCadence	n/a	214723.0000000000	201
419.4082031250	n/a	PreferredCadence	n/a	214737.0000000000	251
420.0683593750	n/a	PreferredCadence	n/a	215075.0000000000	101
420.0976562500	n/a	PreferredCadence	n/a	215090.0000000000	151
420.7519531250	n/a	PreferredCadence	n/a	215425.0000000000	251
420.7832031250	n/a	PreferredCadence	n/a	215441.0000000000	201
421.4648437500	n/a	PreferredCadence	n/a	215790.0000000000	101
421.4921875000	n/a	PreferredCadence	n/a	215804.0000000000	151
422.1582031250	n/a	PreferredCadence	n/a	216145.0000000000	201
422.1855468750	n/a	PreferredCadence	n/a	216159.0000000000	251
422.8320312500	n/a	PreferredCadence	n/a	216490.0000000000	151
422.8378906250	n/a	PreferredCadence	n/a	216493.0000000000	101
423.5468750000	n/a	PreferredCadence	n/a	216856.0000000000	201
423.5859375000	n/a	PreferredCadence	n/a	216876.0000000000	251
424.2304687500	n/a	PreferredCadence	n/a	217206.0000000000	101
424.2773437500	n/a	PreferredCadence	n/a	217230.0000000000	151
424.9550781250	n/a	PreferredCadence	n/a	217577.0000000000	201
424.9746093750	n/a	PreferredCadence	n/a	217587.0000000000	251
425.6582031250	n/a	PreferredCadence	n/a	217937.0000000000	101
425.6718750000	n/a	PreferredCadence	n/a	217944.0000000000	151
426.3417968750	n/a	PreferredCadence	n/a	218287.0000000000	201
426.3652343750	n/a	PreferredCadence	n/a	218299.0000000000	251
427.0175781250	n/a	PreferredCadence	n/a	218633.0000000000	101
427.0664062500	n/a	PreferredCadence	n/a	218658.0000000000	151
427.7285156250	n/a	PreferredCadence	n/a	218997.0000000000	201
427.7636718750	n/a	PreferredCadence	n/a	219015.0000000000	251
428.3652343750	n/a	AdvanceTempo	n/a	219323.0000000000	333
428.4335937500	n/a	AdvanceTempo	n/a	219358.0000000000	113
428.9199218750	n/a	AdvanceTempo	n/a	219607.0000000000	253
429.1113281250	n/a	AdvanceTempo	n/a	219705.0000000000	203
429.5214843750	n/a	AdvanceTempo	n/a	219915.0000000000	153
429.6503906250	n/a	AdvanceTempo	n/a	219981.0000000000	103
430.1289062500	n/a	AdvanceTempo	n/a	220226.0000000000	253
430.1835937500	n/a	AdvanceTempo	n/a	220254.0000000000	203
430.6875000000	n/a	AdvanceTempo	n/a	220512.0000000000	153
430.7363281250	n/a	AdvanceTempo	n/a	220537.0000000000	103
431.2421875000	n/a	AdvanceTempo	n/a	220796.0000000000	253
431.3144531250	n/a	AdvanceTempo	n/a	220833.0000000000	203
431.8476562500	n/a	AdvanceTempo	n/a	221106.0000000000	153
431.8769531250	n/a	AdvanceTempo	n/a	221121.0000000000	103
432.4042968750	n/a	AdvanceTempo	n/a	221391.0000000000	253
432.4375000000	n/a	AdvanceTempo	n/a	221408.0000000000	203
433.0097656250	n/a	AdvanceTempo	n/a	221701.0000000000	153
433.0214843750	n/a	AdvanceTempo	n/a	221707.0000000000	103
433.5703125000	n/a	AdvanceTempo	n/a	221988.0000000000	253
433.6132812500	n/a	AdvanceTempo	n/a	222010.0000000000	203
434.1933593750	n/a	AdvanceTempo	n/a	222307.0000000000	103
434.2148437500	n/a	AdvanceTempo	n/a	222318.0000000000	153
434.7773437500	n/a	AdvanceTempo	n/a	222606.0000000000	253
434.8046875000	n/a	AdvanceTempo	n/a	222620.0000000000	203
435.3261718750	n/a	AdvanceTempo	n/a	222887.0000000000	153
435.3964843750	n/a	AdvanceTempo	n/a	222923.0000000000	103
435.9335937500	n/a	AdvanceTempo	n/a	223198.0000000000	253
435.9882812500	n/a	AdvanceTempo	n/a	223226.0000000000	203
436.5371093750	n/a	AdvanceTempo	n/a	223507.0000000000	153
436.5605468750	n/a	AdvanceTempo	n/a	223519.0000000000	103
437.0957031250	n/a	AdvanceTempo	n/a	223793.0000000000	253
437.1601562500	n/a	AdvanceTempo	n/a	223826.0000000000	203
437.6523437500	n/a	AdvanceTempo	n/a	224078.0000000000	153
437.7500000000	n/a	AdvanceTempo	n/a	224128.0000000000	103
438.2578125000	n/a	AdvanceTempo	n/a	224388.0000000000	253
438.3066406250	n/a	AdvanceTempo	n/a	224413.0000000000	203
438.8144531250	n/a	AdvanceTempo	n/a	224673.0000000000	153
438.8671875000	n/a	AdvanceTempo	n/a	224700.0000000000	103
439.4140625000	n/a	AdvanceTempo	n/a	224980.0000000000	253
439.4609375000	n/a	AdvanceTempo	n/a	225004.0000000000	203
439.9746093750	n/a	AdvanceTempo	n/a	225267.0000000000	153
440.0429687500	n/a	AdvanceTempo	n/a	225302.0000000000	103
440.5820312500	n/a	AdvanceTempo	n/a	225578.0000000000	253
440.6250000000	n/a	AdvanceTempo	n/a	225600.0000000000	203
441.1816406250	n/a	AdvanceTempo	n/a	225885.0000000000	153
441.1855468750	n/a	AdvanceTempo	n/a	225887.0000000000	103
441.7382812500	n/a	AdvanceTempo	n/a	226170.0000000000	253
441.8085937500	n/a	AdvanceTempo	n/a	226206.0000000000	203
442.2968750000	n/a	AdvanceTempo	n/a	226456.0000000000	153
442.3886718750	n/a	AdvanceTempo	n/a	226503.0000000000	103
442.8984375000	n/a	AdvanceTempo	n/a	226764.0000000000	253
442.9765625000	n/a	AdvanceTempo	n/a	226804.0000000000	203
443.5039062500	n/a	AdvanceTempo	n/a	227074.0000000000	153
443.5351562500	n/a	AdvanceTempo	n/a	227090.0000000000	103
444.1035156250	n/a	AdvanceTempo	n/a	227381.0000000000	253
444.1113281250	n/a	AdvanceTempo	n/a	227385.0000000000	203
444.6171875000	n/a	AdvanceTempo	n/a	227644.0000000000	153
444.6757812500	n/a	AdvanceTempo	n/a	227674.0000000000	103
445.2187500000	n/a	AdvanceTempo	n/a	227952.0000000000	253
445.2519531250	n/a	AdvanceTempo	n/a	227969.0000000000	203
445.8242187500	n/a	AdvanceTempo	n/a	228262.0000000000	153
445.8261718750	n/a	AdvanceTempo	n/a	228263.0000000000	103
446.4160156250	n/a	AdvanceTempo	n/a	228565.0000000000	203
446.4238281250	n/a	AdvanceTempo	n/a	228569.0000000000	253
446.9863281250	n/a	AdvanceTempo	n/a	228857.0000000000	153
447.0136718750	n/a	AdvanceTempo	n/a	228871.0000000000	103
447.5429687500	n/a	AdvanceTempo	n/a	229142.0000000000	253
447.6171875000	n/a	AdvanceTempo	n/a	229180.0000000000	203
448.1464843750	n/a	AdvanceTempo	n/a	229451.0000000000	153
448.1953125000	n/a	AdvanceTempo	n/a	229476.0000000000	103
448.7480468750	n/a	AdvanceTempo	n/a	229759.0000000000	253
448.7597656250	n/a	AdvanceTempo	n/a	229765.0000000000	203
449.3066406250	n/a	AdvanceTempo	n/a	230045.0000000000	153
449.3242187500	n/a	AdvanceTempo	n/a	230054.0000000000	103
449.9082031250	n/a	AdvanceTempo	n/a	230353.0000000000	253
449.9257812500	n/a	AdvanceTempo	n/a	230362.0000000000	203
450.4726562500	n/a	AdvanceTempo	n/a	230642.0000000000	153
450.5156250000	n/a	AdvanceTempo	n/a	230664.0000000000	103
451.0761718750	n/a	AdvanceTempo	n/a	230951.0000000000	253
451.1230468750	n/a	AdvanceTempo	n/a	230975.0000000000	203
451.6289062500	n/a	AdvanceTempo	n/a	231234.0000000000	153
451.6992187500	n/a	AdvanceTempo	n/a	231270.0000000000	103
452.1875000000	n/a	AdvanceTempo	n/a	231520.0000000000	253
452.2832031250	n/a	AdvanceTempo	n/a	231569.0000000000	203
452.7910156250	n/a	AdvanceTempo	n/a	231829.0000000000	153
452.8222656250	n/a	AdvanceTempo	n/a	231845.0000000000	103
453.3984375000	n/a	AdvanceTempo	n/a	232140.0000000000	253
453.4101562500	n/a	AdvanceTempo	n/a	232146.0000000000	203
453.9511718750	n/a	AdvanceTempo	n/a	232423.0000000000	153
453.9648437500	n/a	AdvanceTempo	n/a	232430.0000000000	103
454.5468750000	n/a	AdvanceTempo	n/a	232728.0000000000	203
454.5527343750	n/a	AdvanceTempo	n/a	232731.0000000000	253
455.1113281250	n/a	AdvanceTempo	n/a	233017.0000000000	153
455.1269531250	n/a	AdvanceTempo	n/a	233025.0000000000	103
455.7089843750	n/a	AdvanceTempo	n/a	233323.0000000000	203
455.7128906250	n/a	AdvanceTempo	n/a	233325.0000000000	253
456.2968750000	n/a	AdvanceTempo	n/a	233624.0000000000	103
456.3242187500	n/a	AdvanceTempo	n/a	233638.0000000000	153
456.8281250000	n/a	AdvanceTempo	n/a	233896.0000000000	253
456.8847656250	n/a	AdvanceTempo	n/a	233925.0000000000	203
457.4707031250	n/a	AdvanceTempo	n/a	234225.0000000000	103
457.4785156250	n/a	AdvanceTempo	n/a	234229.0000000000	153
458.0332031250	n/a	AdvanceTempo	n/a	234513.0000000000	253
458.0351562500	n/a	AdvanceTempo	n/a	234514.0000000000	203
458.5957031250	n/a	AdvanceTempo	n/a	234801.0000000000	103
458.5957031250	n/a	AdvanceTempo	n/a	234801.0000000000	153
459.1875000000	n/a	AdvanceTempo	n/a	235104.0000000000	203
459.2031250000	n/a	AdvanceTempo	n/a	235112.0000000000	253
459.7714843750	n/a	AdvanceTempo	n/a	235403.0000000000	103
459.8066406250	n/a	AdvanceTempo	n/a	235421.0000000000	153
460.3593750000	n/a	AdvanceTempo	n/a	235704.0000000000	203
460.3613281250	n/a	AdvanceTempo	n/a	235705.0000000000	253
460.9414062500	n/a	AdvanceTempo	n/a	236002.0000000000	103
460.9628906250	n/a	AdvanceTempo	n/a	236013.0000000000	153
461.5156250000	n/a	AdvanceTempo	n/a	236296.0000000000	253
461.5195312500	n/a	AdvanceTempo	n/a	236298.0000000000	203
462.0703125000	n/a	AdvanceTempo	n/a	236580.0000000000	103
462.1289062500	n/a	AdvanceTempo	n/a	236610.0000000000	153
462.6660156250	n/a	AdvanceTempo	n/a	236885.0000000000	203
462.6894531250	n/a	AdvanceTempo	n/a	236897.0000000000	253
463.2460937500	n/a	AdvanceTempo	n/a	237182.0000000000	103
463.2812500000	n/a	AdvanceTempo	n/a	237200.0000000000	153
463.8378906250	n/a	AdvanceTempo	n/a	237485.0000000000	253
463.8476562500	n/a	AdvanceTempo	n/a	237490.0000000000	203
464.4414062500	n/a	AdvanceTempo	n/a	237794.0000000000	103
464.4453125000	n/a	AdvanceTempo	n/a	237796.0000000000	153
465.0449218750	n/a	AdvanceTempo	n/a	238103.0000000000	203
465.0449218750	n/a	AdvanceTempo	n/a	238103.0000000000	253
465.6093750000	n/a	AdvanceTempo	n/a	238392.0000000000	153
465.6347656250	n/a	AdvanceTempo	n/a	238405.0000000000	103
466.1660156250	n/a	AdvanceTempo	n/a	238677.0000000000	253
466.2050781250	n/a	AdvanceTempo	n/a	238697.0000000000	203
466.7460937500	n/a	AdvanceTempo	n/a	238974.0000000000	103
466.7656250000	n/a	AdvanceTempo	n/a	238984.0000000000	153
467.3652343750	n/a	AdvanceTempo	n/a	239291.0000000000	203
467.3730468750	n/a	AdvanceTempo	n/a	239295.0000000000	253
467.9316406250	n/a	AdvanceTempo	n/a	239581.0000000000	153
467.9394531250	n/a	AdvanceTempo	n/a	239585.0000000000	103
468.5292968750	n/a	AdvanceTempo	n/a	239887.0000000000	253
468.5449218750	n/a	AdvanceTempo	n/a	239895.0000000000	203
469.1152343750	n/a	UncuedWalking	n/a	240187.0000000000	100
469.7128906250	n/a	UncuedWalking	n/a	240493.0000000000	200
470.3066406250	n/a	UncuedWalking	n/a	240797.0000000000	100
470.9746093750	n/a	UncuedWalking	n/a	241139.0000000000	200
471.6875000000	n/a	UncuedWalking	n/a	241504.0000000000	100
472.4394531250	n/a	UncuedWalking	n/a	241889.0000000000	200
473.1933593750	n/a	UncuedWalking	n/a	242275.0000000000	100
473.9179687500	n/a	UncuedWalking	n/a	242646.0000000000	200
474.6035156250	n/a	UncuedWalking	n/a	242997.0000000000	100
475.3085937500	n/a	UncuedWalking	n/a	243358.0000000000	200
476.0058593750	n/a	UncuedWalking	n/a	243715.0000000000	100
476.7382812500	n/a	UncuedWalking	n/a	244090.0000000000	200
477.3886718750	n/a	UncuedWalking	n/a	244423.0000000000	100
478.1093750000	n/a	UncuedWalking	n/a	244792.0000000000	200
478.7988281250	n/a	UncuedWalking	n/a	245145.0000000000	100
479.4550781250	n/a	UncuedWalking	n/a	245481.0000000000	200
480.1308593750	n/a	UncuedWalking	n/a	245827.0000000000	100
480.8496093750	n/a	UncuedWalking	n/a	246195.0000000000	200
481.5039062500	n/a	UncuedWalking	n/a	246530.0000000000	100
482.1796875000	n/a	UncuedWalking	n/a	246876.0000000000	200
482.8457031250	n/a	UncuedWalking	n/a	247217.0000000000	100
483.5820312500	n/a	UncuedWalking	n/a	247594.0000000000	200
484.2539062500	n/a	UncuedWalking	n/a	247938.0000000000	100
484.9492187500	n/a	UncuedWalking	n/a	248294.0000000000	200
485.5742187500	n/a	PreferredCadence	n/a	248614.0000000000	114
485.8554687500	n/a	PreferredCadence	n/a	248758.0000000000	444
486.2578125000	n/a	PreferredCadence	n/a	248964.0000000000	201
486.5527343750	n/a	PreferredCadence	n/a	249115.0000000000	251
487.0410156250	n/a	PreferredCadence	n/a	249365.0000000000	101
487.2460937500	n/a	PreferredCadence	n/a	249470.0000000000	151
487.8652343750	n/a	PreferredCadence	n/a	249787.0000000000	201
487.9433593750	n/a	PreferredCadence	n/a	249827.0000000000	251
488.5937500000	n/a	PreferredCadence	n/a	250160.0000000000	101
488.5957031250	n/a	PreferredCadence	n/a	250161.0000000000	151
489.2851562500	n/a	PreferredCadence	n/a	250514.0000000000	251
489.2910156250	n/a	PreferredCadence	n/a	250517.0000000000	201
489.9687500000	n/a	PreferredCadence	n/a	250864.0000000000	101
489.9843750000	n/a	PreferredCadence	n/a	250872.0000000000	151
490.6464843750	n/a	PreferredCadence	n/a	251211.0000000000	201
490.6835937500	n/a	PreferredCadence	n/a	251230.0000000000	251
491.3105468750	n/a	PreferredCadence	n/a	251551.0000000000	101
491.3339843750	n/a	PreferredCadence	n/a	251563.0000000000	151
492.0117187500	n/a	PreferredCadence	n/a	251910.0000000000	201
492.0273437500	n/a	PreferredCadence	n/a	251918.0000000000	251
492.6777343750	n/a	PreferredCadence	n/a	252251.0000000000	101
492.7246093750	n/a	PreferredCadence	n/a	252275.0000000000	151
493.3730468750	n/a	PreferredCadence	n/a	252607.0000000000	201
493.4277343750	n/a	PreferredCadence	n/a	252635.0000000000	251
494.0410156250	n/a	PreferredCadence	n/a	252949.0000000000	101
494.1191406250	n/a	PreferredCadence	n/a	252989.0000000000	151
494.7539062500	n/a	PreferredCadence	n/a	253314.0000000000	201
494.8144531250	n/a	PreferredCadence	n/a	253345.0000000000	251
495.4277343750	n/a	PreferredCadence	n/a	253659.0000000000	101
495.4726562500	n/a	PreferredCadence	n/a	253682.0000000000	151
496.1464843750	n/a	PreferredCadence	n/a	254027.0000000000	201
496.1601562500	n/a	PreferredCadence	n/a	254034.0000000000	251
496.8222656250	n/a	PreferredCadence	n/a	254373.0000000000	101
496.8574218750	n/a	PreferredCadence	n/a	254391.0000000000	151
497.5136718750	n/a	PreferredCadence	n/a	254727.0000000000	201
497.5527343750	n/a	PreferredCadence	n/a	254747.0000000000	251
498.1875000000	n/a	PreferredCadence	n/a	255072.0000000000	101
498.2519531250	n/a	PreferredCadence	n/a	255105.0000000000	151
498.8945312500	n/a	PreferredCadence	n/a	255434.0000000000	201
498.9003906250	n/a	PreferredCadence	n/a	255437.0000000000	251
499.5410156250	n/a	PreferredCadence	n/a	255765.0000000000	101
499.6484375000	n/a	PreferredCadence	n/a	255820.0000000000	151
500.2324218750	n/a	PreferredCadence	n/a	256119.0000000000	201
500.3007812500	n/a	PreferredCadence	n/a	256154.0000000000	251
500.9121093750	n/a	PreferredCadence	n/a	256467.0000000000	101
500.9921875000	n/a	PreferredCadence	n/a	256508.0000000000	151
501.6074218750	n/a	PreferredCadence	n/a	256823.0000000000	201
501.6855468750	n/a	PreferredCadence	n/a	256863.0000000000	251
502.2929687500	n/a	PreferredCadence	n/a	257174.0000000000	101
502.3867187500	n/a	PreferredCadence	n/a	257222.0000000000	151
503.0117187500	n/a	PreferredCadence	n/a	257542.0000000000	201
503.0820312500	n/a	PreferredCadence	n/a	257578.0000000000	251
503.6992187500	n/a	PreferredCadence	n/a	257894.0000000000	101
503.7363281250	n/a	PreferredCadence	n/a	257913.0000000000	151
