onset	duration	trial_type	response_time	sample	value
310.6328125000	n/a	UncuedWalking	n/a	159044.0000000000	100
311.2871093750	n/a	UncuedWalking	n/a	159379.0000000000	200
311.8281250000	n/a	UncuedWalking	n/a	159656.0000000000	100
312.4882812500	n/a	UncuedWalking	n/a	159994.0000000000	200
313.0488281250	n/a	UncuedWalking	n/a	160281.0000000000	100
313.7324218750	n/a	UncuedWalking	n/a	160631.0000000000	200
314.2832031250	n/a	PreferredCadence	n/a	160913.0000000000	114
314.5566406250	n/a	PreferredCadence	n/a	161053.0000000000	444
314.9765625000	n/a	PreferredCadence	n/a	161268.0000000000	201
315.1621093750	n/a	PreferredCadence	n/a	161363.0000000000	251
315.5371093750	n/a	PreferredCadence	n/a	161555.0000000000	101
315.7636718750	n/a	PreferredCadence	n/a	161671.0000000000	151
316.2167968750	n/a	PreferredCadence	n/a	161903.0000000000	201
316.3671875000	n/a	PreferredCadence	n/a	161980.0000000000	251
316.7929687500	n/a	PreferredCadence	n/a	162198.0000000000	101
317.0156250000	n/a	PreferredCadence	n/a	162312.0000000000	151
317.5039062500	n/a	PreferredCadence	n/a	162562.0000000000	201
317.5761718750	n/a	PreferredCadence	n/a	162599.0000000000	251
318.0566406250	n/a	PreferredCadence	n/a	162845.0000000000	101
318.1816406250	n/a	PreferredCadence	n/a	162909.0000000000	151
318.7558593750	n/a	PreferredCadence	n/a	163203.0000000000	201
318.7851562500	n/a	PreferredCadence	n/a	163218.0000000000	251
319.3007812500	n/a	PreferredCadence	n/a	163482.0000000000	101
319.3828125000	n/a	PreferredCadence	n/a	163524.0000000000	151
319.9843750000	n/a	PreferredCadence	n/a	163832.0000000000	201
319.9902343750	n/a	PreferredCadence	n/a	163835.0000000000	251
320.5253906250	n/a	PreferredCadence	n/a	164109.0000000000	101
320.5878906250	n/a	PreferredCadence	n/a	164141.0000000000	151
321.1972656250	n/a	PreferredCadence	n/a	164453.0000000000	201
321.1972656250	n/a	PreferredCadence	n/a	164453.0000000000	251
321.7226562500	n/a	PreferredCadence	n/a	164722.0000000000	101
321.8027343750	n/a	PreferredCadence	n/a	164763.0000000000	151
322.3984375000	n/a	PreferredCadence	n/a	165068.0000000000	251
322.4042968750	n/a	PreferredCadence	n/a	165071.0000000000	201
322.9648437500	n/a	PreferredCadence	n/a	165358.0000000000	151
322.9667968750	n/a	PreferredCadence	n/a	165359.0000000000	101
323.5644531250	n/a	PreferredCadence	n/a	165665.0000000000	251
323.6484375000	n/a	PreferredCadence	n/a	165708.0000000000	201
324.1757812500	n/a	PreferredCadence	n/a	165978.0000000000	101
324.2167968750	n/a	PreferredCadence	n/a	165999.0000000000	151
324.8164062500	n/a	PreferredCadence	n/a	166306.0000000000	251
324.8300781250	n/a	PreferredCadence	n/a	166313.0000000000	201
325.3710937500	n/a	PreferredCadence	n/a	166590.0000000000	101
325.3730468750	n/a	PreferredCadence	n/a	166591.0000000000	151
325.9824218750	n/a	PreferredCadence	n/a	166903.0000000000	251
326.0429687500	n/a	PreferredCadence	n/a	166934.0000000000	201
326.5546875000	n/a	PreferredCadence	n/a	167196.0000000000	101
326.6289062500	n/a	PreferredCadence	n/a	167234.0000000000	151
327.1875000000	n/a	PreferredCadence	n/a	167520.0000000000	251
327.2343750000	n/a	PreferredCadence	n/a	167544.0000000000	201
327.7792968750	n/a	PreferredCadence	n/a	167823.0000000000	101
327.7910156250	n/a	PreferredCadence	n/a	167829.0000000000	151
328.3945312500	n/a	PreferredCadence	n/a	168138.0000000000	251
328.4238281250	n/a	PreferredCadence	n/a	168153.0000000000	201
328.9492187500	n/a	PreferredCadence	n/a	168422.0000000000	101
329.0429687500	n/a	PreferredCadence	n/a	168470.0000000000	151
329.6015625000	n/a	PreferredCadence	n/a	168756.0000000000	201
329.6054687500	n/a	PreferredCadence	n/a	168758.0000000000	251
330.1484375000	n/a	PreferredCadence	n/a	169036.0000000000	101
330.2089843750	n/a	PreferredCadence	n/a	169067.0000000000	151
330.7910156250	n/a	PreferredCadence	n/a	169365.0000000000	201
330.8125000000	n/a	PreferredCadence	n/a	169376.0000000000	251
331.3417968750	n/a	PreferredCadence	n/a	169647.0000000000	101
331.4101562500	n/a	PreferredCadence	n/a	169682.0000000000	151
332.0214843750	n/a	PreferredCadence	n/a	169995.0000000000	201
332.0234375000	n/a	PreferredCadence	n/a	169996.0000000000	251
332.5722656250	n/a	PreferredCadence	n/a	170277.0000000000	101
332.6171875000	n/a	PreferredCadence	n/a	170300.0000000000	151
333.1718750000	n/a	PreferredCadence	n/a	170584.0000000000	251
333.2421875000	n/a	PreferredCadence	n/a	170620.0000000000	201
333.7812500000	n/a	PreferredCadence	n/a	170896.0000000000	101
333.8281250000	n/a	PreferredCadence	n/a	170920.0000000000	151
334.4335937500	n/a	PreferredCadence	n/a	171230.0000000000	251
334.4375000000	n/a	PreferredCadence	n/a	171232.0000000000	201
334.9394531250	n/a	AdvanceTempo	n/a	171489.0000000000	333
334.9843750000	n/a	AdvanceTempo	n/a	171512.0000000000	113
335.4082031250	n/a	AdvanceTempo	n/a	171729.0000000000	253
335.5683593750	n/a	AdvanceTempo	n/a	171811.0000000000	203
335.9160156250	n/a	AdvanceTempo	n/a	171989.0000000000	153
335.9765625000	n/a	AdvanceTempo	n/a	172020.0000000000	103
336.4277343750	n/a	AdvanceTempo	n/a	172251.0000000000	253
336.4746093750	n/a	AdvanceTempo	n/a	172275.0000000000	203
336.9199218750	n/a	AdvanceTempo	n/a	172503.0000000000	103
336.9394531250	n/a	AdvanceTempo	n/a	172513.0000000000	153
337.4082031250	n/a	AdvanceTempo	n/a	172753.0000000000	253
337.4726562500	n/a	AdvanceTempo	n/a	172786.0000000000	203
337.9277343750	n/a	AdvanceTempo	n/a	173019.0000000000	103
337.9570312500	n/a	AdvanceTempo	n/a	173034.0000000000	153
338.4218750000	n/a	AdvanceTempo	n/a	173272.0000000000	253
338.4746093750	n/a	AdvanceTempo	n/a	173299.0000000000	203
338.9316406250	n/a	AdvanceTempo	n/a	173533.0000000000	103
338.9355468750	n/a	AdvanceTempo	n/a	173535.0000000000	153
339.4531250000	n/a	AdvanceTempo	n/a	173800.0000000000	253
339.4882812500	n/a	AdvanceTempo	n/a	173818.0000000000	203
339.9082031250	n/a	AdvanceTempo	n/a	174033.0000000000	153
339.9511718750	n/a	AdvanceTempo	n/a	174055.0000000000	103
340.4179687500	n/a	AdvanceTempo	n/a	174294.0000000000	253
340.4843750000	n/a	AdvanceTempo	n/a	174328.0000000000	203
340.9003906250	n/a	AdvanceTempo	n/a	174541.0000000000	103
340.9316406250	n/a	AdvanceTempo	n/a	174557.0000000000	153
341.4433593750	n/a	AdvanceTempo	n/a	174819.0000000000	253
341.4609375000	n/a	AdvanceTempo	n/a	174828.0000000000	203
341.9082031250	n/a	AdvanceTempo	n/a	175057.0000000000	153
341.9414062500	n/a	AdvanceTempo	n/a	175074.0000000000	103
342.4238281250	n/a	AdvanceTempo	n/a	175321.0000000000	253
342.4765625000	n/a	AdvanceTempo	n/a	175348.0000000000	203
342.9257812500	n/a	AdvanceTempo	n/a	175578.0000000000	103
342.9277343750	n/a	AdvanceTempo	n/a	175579.0000000000	153
343.4394531250	n/a	AdvanceTempo	n/a	175841.0000000000	253
343.4843750000	n/a	AdvanceTempo	n/a	175864.0000000000	203
343.9355468750	n/a	AdvanceTempo	n/a	176095.0000000000	103
343.9511718750	n/a	AdvanceTempo	n/a	176103.0000000000	153
344.4179687500	n/a	AdvanceTempo	n/a	176342.0000000000	253
344.4980468750	n/a	AdvanceTempo	n/a	176383.0000000000	203
344.9277343750	n/a	AdvanceTempo	n/a	176603.0000000000	153
344.9453125000	n/a	AdvanceTempo	n/a	176612.0000000000	103
345.4316406250	n/a	AdvanceTempo	n/a	176861.0000000000	253
345.4941406250	n/a	AdvanceTempo	n/a	176893.0000000000	203
345.9531250000	n/a	AdvanceTempo	n/a	177128.0000000000	153
345.9570312500	n/a	AdvanceTempo	n/a	177130.0000000000	103
346.4589843750	n/a	AdvanceTempo	n/a	177387.0000000000	253
346.5097656250	n/a	AdvanceTempo	n/a	177413.0000000000	203
346.9199218750	n/a	AdvanceTempo	n/a	177623.0000000000	153
346.9570312500	n/a	AdvanceTempo	n/a	177642.0000000000	103
347.4316406250	n/a	AdvanceTempo	n/a	177885.0000000000	253
347.5195312500	n/a	AdvanceTempo	n/a	177930.0000000000	203
347.9414062500	n/a	AdvanceTempo	n/a	178146.0000000000	153
347.9511718750	n/a	AdvanceTempo	n/a	178151.0000000000	103
348.4082031250	n/a	AdvanceTempo	n/a	178385.0000000000	253
348.4980468750	n/a	AdvanceTempo	n/a	178431.0000000000	203
348.9218750000	n/a	AdvanceTempo	n/a	178648.0000000000	153
348.9355468750	n/a	AdvanceTempo	n/a	178655.0000000000	103
349.4335937500	n/a	AdvanceTempo	n/a	178910.0000000000	253
349.5019531250	n/a	AdvanceTempo	n/a	178945.0000000000	203
349.9433593750	n/a	AdvanceTempo	n/a	179171.0000000000	153
349.9531250000	n/a	AdvanceTempo	n/a	179176.0000000000	103
350.4023437500	n/a	AdvanceTempo	n/a	179406.0000000000	253
350.5136718750	n/a	AdvanceTempo	n/a	179463.0000000000	203
350.9160156250	n/a	AdvanceTempo	n/a	179669.0000000000	153
350.9628906250	n/a	AdvanceTempo	n/a	179693.0000000000	103
351.4316406250	n/a	AdvanceTempo	n/a	179933.0000000000	253
351.5097656250	n/a	AdvanceTempo	n/a	179973.0000000000	203
351.9531250000	n/a	UncuedWalking	n/a	180200.0000000000	100
352.4960937500	n/a	UncuedWalking	n/a	180478.0000000000	200
352.9609375000	n/a	UncuedWalking	n/a	180716.0000000000	100
353.6503906250	n/a	UncuedWalking	n/a	181069.0000000000	200
354.2187500000	n/a	UncuedWalking	n/a	181360.0000000000	100
354.8808593750	n/a	UncuedWalking	n/a	181699.0000000000	200
355.4667968750	n/a	UncuedWalking	n/a	181999.0000000000	100
356.1093750000	n/a	UncuedWalking	n/a	182328.0000000000	200
356.6503906250	n/a	UncuedWalking	n/a	182605.0000000000	100
357.2871093750	n/a	UncuedWalking	n/a	182931.0000000000	200
357.8203125000	n/a	UncuedWalking	n/a	183204.0000000000	100
358.4628906250	n/a	UncuedWalking	n/a	183533.0000000000	200
359.0078125000	n/a	UncuedWalking	n/a	183812.0000000000	100
359.6621093750	n/a	UncuedWalking	n/a	184147.0000000000	200
360.1953125000	n/a	UncuedWalking	n/a	184420.0000000000	100
360.8261718750	n/a	UncuedWalking	n/a	184743.0000000000	200
361.3476562500	n/a	UncuedWalking	n/a	185010.0000000000	100
362.0156250000	n/a	UncuedWalking	n/a	185352.0000000000	200
362.5351562500	n/a	UncuedWalking	n/a	185618.0000000000	100
363.1816406250	n/a	UncuedWalking	n/a	185949.0000000000	200
363.6796875000	n/a	UncuedWalking	n/a	186204.0000000000	100
364.3027343750	n/a	UncuedWalking	n/a	186523.0000000000	200
364.8457031250	n/a	UncuedWalking	n/a	186801.0000000000	100
365.4882812500	n/a	UncuedWalking	n/a	187130.0000000000	200
366.0429687500	n/a	UncuedWalking	n/a	187414.0000000000	100
366.7031250000	n/a	UncuedWalking	n/a	187752.0000000000	200
367.2675781250	n/a	UncuedWalking	n/a	188041.0000000000	100
367.9160156250	n/a	UncuedWalking	n/a	188373.0000000000	200
368.4570312500	n/a	UncuedWalking	n/a	188650.0000000000	100
369.0996093750	n/a	UncuedWalking	n/a	188979.0000000000	200
369.6347656250	n/a	UncuedWalking	n/a	189253.0000000000	100
