onset	duration	trial_type	response_time	sample	value
332.6523437500	n/a	PreferredCadence	n/a	170318.0000000000	151
333.2988281250	n/a	PreferredCadence	n/a	170649.0000000000	251
333.3125000000	n/a	PreferredCadence	n/a	170656.0000000000	201
333.9414062500	n/a	PreferredCadence	n/a	170978.0000000000	101
333.9511718750	n/a	PreferredCadence	n/a	170983.0000000000	151
334.6484375000	n/a	PreferredCadence	n/a	171340.0000000000	251
334.6718750000	n/a	PreferredCadence	n/a	171352.0000000000	201
335.2851562500	n/a	PreferredCadence	n/a	171666.0000000000	101
335.3007812500	n/a	PreferredCadence	n/a	171674.0000000000	151
335.9921875000	n/a	PreferredCadence	n/a	172028.0000000000	251
336.0234375000	n/a	PreferredCadence	n/a	172044.0000000000	201
336.6113281250	n/a	PreferredCadence	n/a	172345.0000000000	101
336.6406250000	n/a	PreferredCadence	n/a	172360.0000000000	151
337.3007812500	n/a	PreferredCadence	n/a	172698.0000000000	251
337.3281250000	n/a	PreferredCadence	n/a	172712.0000000000	201
337.9199218750	n/a	PreferredCadence	n/a	173015.0000000000	101
337.9941406250	n/a	PreferredCadence	n/a	173053.0000000000	151
338.6406250000	n/a	PreferredCadence	n/a	173384.0000000000	251
338.6562500000	n/a	PreferredCadence	n/a	173392.0000000000	201
339.2753906250	n/a	PreferredCadence	n/a	173709.0000000000	101
339.2968750000	n/a	PreferredCadence	n/a	173720.0000000000	151
339.9941406250	n/a	PreferredCadence	n/a	174077.0000000000	201
339.9941406250	n/a	PreferredCadence	n/a	174077.0000000000	251
340.6152343750	n/a	PreferredCadence	n/a	174395.0000000000	101
340.6367187500	n/a	PreferredCadence	n/a	174406.0000000000	151
341.3339843750	n/a	PreferredCadence	n/a	174763.0000000000	251
341.3417968750	n/a	PreferredCadence	n/a	174767.0000000000	201
341.9492187500	n/a	PreferredCadence	n/a	175078.0000000000	101
341.9863281250	n/a	PreferredCadence	n/a	175097.0000000000	151
342.6406250000	n/a	PreferredCadence	n/a	175432.0000000000	251
342.6738281250	n/a	PreferredCadence	n/a	175449.0000000000	201
343.2792968750	n/a	PreferredCadence	n/a	175759.0000000000	101
343.3300781250	n/a	PreferredCadence	n/a	175785.0000000000	151
343.9863281250	n/a	PreferredCadence	n/a	176121.0000000000	251
343.9921875000	n/a	PreferredCadence	n/a	176124.0000000000	201
344.6035156250	n/a	PreferredCadence	n/a	176437.0000000000	101
344.6347656250	n/a	PreferredCadence	n/a	176453.0000000000	151
345.3320312500	n/a	PreferredCadence	n/a	176810.0000000000	251
345.3437500000	n/a	PreferredCadence	n/a	176816.0000000000	201
345.9121093750	n/a	PreferredCadence	n/a	177107.0000000000	101
345.9785156250	n/a	PreferredCadence	n/a	177141.0000000000	151
346.6386718750	n/a	PreferredCadence	n/a	177479.0000000000	201
346.6796875000	n/a	PreferredCadence	n/a	177500.0000000000	251
347.2617187500	n/a	PreferredCadence	n/a	177798.0000000000	101
347.3281250000	n/a	PreferredCadence	n/a	177832.0000000000	151
347.9726562500	n/a	PreferredCadence	n/a	178162.0000000000	251
347.9980468750	n/a	PreferredCadence	n/a	178175.0000000000	201
348.5820312500	n/a	PreferredCadence	n/a	178474.0000000000	101
348.6699218750	n/a	PreferredCadence	n/a	178519.0000000000	151
349.3222656250	n/a	PreferredCadence	n/a	178853.0000000000	201
349.3242187500	n/a	PreferredCadence	n/a	178854.0000000000	251
349.9355468750	n/a	PreferredCadence	n/a	179167.0000000000	101
349.9746093750	n/a	PreferredCadence	n/a	179187.0000000000	151
350.6464843750	n/a	PreferredCadence	n/a	179531.0000000000	201
350.6660156250	n/a	PreferredCadence	n/a	179541.0000000000	251
351.2597656250	n/a	DelayTempo	n/a	179845.0000000000	119
351.4609375000	n/a	DelayTempo	n/a	179948.0000000000	999
352.0937500000	n/a	DelayTempo	n/a	180272.0000000000	209
352.2519531250	n/a	DelayTempo	n/a	180353.0000000000	259
352.9355468750	n/a	DelayTempo	n/a	180703.0000000000	109
353.0390625000	n/a	DelayTempo	n/a	180756.0000000000	159
353.7773437500	n/a	DelayTempo	n/a	181134.0000000000	259
353.8046875000	n/a	DelayTempo	n/a	181148.0000000000	209
354.5390625000	n/a	DelayTempo	n/a	181524.0000000000	109
354.5722656250	n/a	DelayTempo	n/a	181541.0000000000	159
355.3632812500	n/a	DelayTempo	n/a	181946.0000000000	259
355.3847656250	n/a	DelayTempo	n/a	181957.0000000000	209
356.1035156250	n/a	DelayTempo	n/a	182325.0000000000	109
356.1503906250	n/a	DelayTempo	n/a	182349.0000000000	159
356.9453125000	n/a	DelayTempo	n/a	182756.0000000000	259
356.9472656250	n/a	DelayTempo	n/a	182757.0000000000	209
357.6718750000	n/a	DelayTempo	n/a	183128.0000000000	109
357.6835937500	n/a	DelayTempo	n/a	183134.0000000000	159
358.4726562500	n/a	DelayTempo	n/a	183538.0000000000	259
358.4785156250	n/a	DelayTempo	n/a	183541.0000000000	209
359.1933593750	n/a	DelayTempo	n/a	183907.0000000000	109
359.2617187500	n/a	DelayTempo	n/a	183942.0000000000	159
360.0351562500	n/a	DelayTempo	n/a	184338.0000000000	209
360.0585937500	n/a	DelayTempo	n/a	184350.0000000000	259
360.7792968750	n/a	DelayTempo	n/a	184719.0000000000	109
360.8437500000	n/a	DelayTempo	n/a	184752.0000000000	159
361.6230468750	n/a	DelayTempo	n/a	185151.0000000000	209
361.6289062500	n/a	DelayTempo	n/a	185154.0000000000	259
362.3710937500	n/a	DelayTempo	n/a	185534.0000000000	109
362.3730468750	n/a	DelayTempo	n/a	185535.0000000000	159
363.1718750000	n/a	DelayTempo	n/a	185944.0000000000	259
363.1972656250	n/a	DelayTempo	n/a	185957.0000000000	209
363.9082031250	n/a	DelayTempo	n/a	186321.0000000000	109
363.9511718750	n/a	DelayTempo	n/a	186343.0000000000	159
364.7402343750	n/a	DelayTempo	n/a	186747.0000000000	259
364.7460937500	n/a	DelayTempo	n/a	186750.0000000000	209
365.4726562500	n/a	DelayTempo	n/a	187122.0000000000	109
365.5332031250	n/a	DelayTempo	n/a	187153.0000000000	159
366.3125000000	n/a	DelayTempo	n/a	187552.0000000000	209
366.3203125000	n/a	DelayTempo	n/a	187556.0000000000	259
367.0585937500	n/a	DelayTempo	n/a	187934.0000000000	159
367.0683593750	n/a	DelayTempo	n/a	187939.0000000000	109
367.8535156250	n/a	DelayTempo	n/a	188341.0000000000	259
367.9042968750	n/a	DelayTempo	n/a	188367.0000000000	209
368.6230468750	n/a	DelayTempo	n/a	188735.0000000000	109
368.6445312500	n/a	DelayTempo	n/a	188746.0000000000	159
369.3847656250	n/a	DelayTempo	n/a	189125.0000000000	259
369.4414062500	n/a	DelayTempo	n/a	189154.0000000000	209
370.1503906250	n/a	DelayTempo	n/a	189517.0000000000	109
370.2187500000	n/a	DelayTempo	n/a	189552.0000000000	159
371.0000000000	n/a	DelayTempo	n/a	189952.0000000000	209
371.0078125000	n/a	DelayTempo	n/a	189956.0000000000	259
371.7539062500	n/a	DelayTempo	n/a	190338.0000000000	109
371.7558593750	n/a	DelayTempo	n/a	190339.0000000000	159
372.5429687500	n/a	DelayTempo	n/a	190742.0000000000	259
372.5878906250	n/a	DelayTempo	n/a	190765.0000000000	209
373.3066406250	n/a	DelayTempo	n/a	191133.0000000000	109
373.3300781250	n/a	DelayTempo	n/a	191145.0000000000	159
374.1191406250	n/a	DelayTempo	n/a	191549.0000000000	259
374.1269531250	n/a	DelayTempo	n/a	191553.0000000000	209
374.8730468750	n/a	DelayTempo	n/a	191935.0000000000	109
374.9121093750	n/a	DelayTempo	n/a	191955.0000000000	159
375.6914062500	n/a	DelayTempo	n/a	192354.0000000000	209
375.7050781250	n/a	DelayTempo	n/a	192361.0000000000	259
376.4179687500	n/a	DelayTempo	n/a	192726.0000000000	109
376.4414062500	n/a	DelayTempo	n/a	192738.0000000000	159
377.2285156250	n/a	DelayTempo	n/a	193141.0000000000	259
377.2304687500	n/a	DelayTempo	n/a	193142.0000000000	209
377.9355468750	n/a	UncuedWalking	n/a	193503.0000000000	100
378.7714843750	n/a	UncuedWalking	n/a	193931.0000000000	200
379.4628906250	n/a	UncuedWalking	n/a	194285.0000000000	100
380.1621093750	n/a	UncuedWalking	n/a	194643.0000000000	200
380.7480468750	n/a	UncuedWalking	n/a	194943.0000000000	100
381.4628906250	n/a	UncuedWalking	n/a	195309.0000000000	200
382.1015625000	n/a	UncuedWalking	n/a	195636.0000000000	100
382.8203125000	n/a	UncuedWalking	n/a	196004.0000000000	200
383.4257812500	n/a	UncuedWalking	n/a	196314.0000000000	100
384.1621093750	n/a	UncuedWalking	n/a	196691.0000000000	200
384.7714843750	n/a	UncuedWalking	n/a	197003.0000000000	100
385.4980468750	n/a	UncuedWalking	n/a	197375.0000000000	200
386.1054687500	n/a	UncuedWalking	n/a	197686.0000000000	100
386.8476562500	n/a	UncuedWalking	n/a	198066.0000000000	200
387.4472656250	n/a	UncuedWalking	n/a	198373.0000000000	100
388.1894531250	n/a	UncuedWalking	n/a	198753.0000000000	200
388.7851562500	n/a	UncuedWalking	n/a	199058.0000000000	100
389.5195312500	n/a	UncuedWalking	n/a	199434.0000000000	200
390.1191406250	n/a	UncuedWalking	n/a	199741.0000000000	100
390.8398437500	n/a	UncuedWalking	n/a	200110.0000000000	200
391.4199218750	n/a	UncuedWalking	n/a	200407.0000000000	100
392.1347656250	n/a	UncuedWalking	n/a	200773.0000000000	200
392.7011718750	n/a	UncuedWalking	n/a	201063.0000000000	100
393.4062500000	n/a	UncuedWalking	n/a	201424.0000000000	200
393.9765625000	n/a	UncuedWalking	n/a	201716.0000000000	100
394.6894531250	n/a	UncuedWalking	n/a	202081.0000000000	200
395.2597656250	n/a	UncuedWalking	n/a	202373.0000000000	100
