onset	duration	trial_type	response_time	sample	value
311.4433593750	n/a	DelayTempo	n/a	159459.0000000000	159
312.1757812500	n/a	DelayTempo	n/a	159834.0000000000	209
312.1855468750	n/a	DelayTempo	n/a	159839.0000000000	259
312.9296875000	n/a	DelayTempo	n/a	160220.0000000000	109
312.9707031250	n/a	DelayTempo	n/a	160241.0000000000	159
313.7167968750	n/a	DelayTempo	n/a	160623.0000000000	259
313.7207031250	n/a	DelayTempo	n/a	160625.0000000000	209
314.4472656250	n/a	DelayTempo	n/a	160997.0000000000	109
314.5078125000	n/a	DelayTempo	n/a	161028.0000000000	159
315.2167968750	n/a	DelayTempo	n/a	161391.0000000000	209
315.2480468750	n/a	DelayTempo	n/a	161407.0000000000	259
315.9316406250	n/a	DelayTempo	n/a	161757.0000000000	109
316.0351562500	n/a	DelayTempo	n/a	161810.0000000000	159
316.7070312500	n/a	DelayTempo	n/a	162154.0000000000	209
316.8242187500	n/a	DelayTempo	n/a	162214.0000000000	259
317.4511718750	n/a	DelayTempo	n/a	162535.0000000000	109
317.5722656250	n/a	DelayTempo	n/a	162597.0000000000	159
318.2441406250	n/a	DelayTempo	n/a	162941.0000000000	209
318.4121093750	n/a	DelayTempo	n/a	163027.0000000000	259
319.0273437500	n/a	DelayTempo	n/a	163342.0000000000	109
319.1015625000	n/a	DelayTempo	n/a	163380.0000000000	159
319.8339843750	n/a	DelayTempo	n/a	163755.0000000000	209
319.8964843750	n/a	DelayTempo	n/a	163787.0000000000	259
320.5996093750	n/a	DelayTempo	n/a	164147.0000000000	109
320.6328125000	n/a	DelayTempo	n/a	164164.0000000000	159
321.3828125000	n/a	DelayTempo	n/a	164548.0000000000	209
321.4238281250	n/a	DelayTempo	n/a	164569.0000000000	259
322.1152343750	n/a	DelayTempo	n/a	164923.0000000000	109
322.1718750000	n/a	DelayTempo	n/a	164952.0000000000	159
322.9199218750	n/a	DelayTempo	n/a	165335.0000000000	209
322.9570312500	n/a	DelayTempo	n/a	165354.0000000000	259
323.6738281250	n/a	DelayTempo	n/a	165721.0000000000	109
323.7441406250	n/a	DelayTempo	n/a	165757.0000000000	159
324.4550781250	n/a	DelayTempo	n/a	166121.0000000000	209
324.4902343750	n/a	DelayTempo	n/a	166139.0000000000	259
325.2148437500	n/a	DelayTempo	n/a	166510.0000000000	109
325.2363281250	n/a	DelayTempo	n/a	166521.0000000000	159
325.9804687500	n/a	DelayTempo	n/a	166902.0000000000	209
326.0214843750	n/a	DelayTempo	n/a	166923.0000000000	259
326.6718750000	n/a	DelayTempo	n/a	167256.0000000000	109
326.8105468750	n/a	DelayTempo	n/a	167327.0000000000	159
327.4687500000	n/a	DelayTempo	n/a	167664.0000000000	209
327.5546875000	n/a	DelayTempo	n/a	167708.0000000000	259
328.2636718750	n/a	DelayTempo	n/a	168071.0000000000	109
328.3457031250	n/a	DelayTempo	n/a	168113.0000000000	159
329.0820312500	n/a	DelayTempo	n/a	168490.0000000000	209
329.1328125000	n/a	DelayTempo	n/a	168516.0000000000	259
329.8710937500	n/a	DelayTempo	n/a	168894.0000000000	159
329.8886718750	n/a	DelayTempo	n/a	168903.0000000000	109
330.6601562500	n/a	DelayTempo	n/a	169298.0000000000	209
330.6660156250	n/a	DelayTempo	n/a	169301.0000000000	259
331.4062500000	n/a	DelayTempo	n/a	169680.0000000000	159
331.4121093750	n/a	DelayTempo	n/a	169683.0000000000	109
332.1542968750	n/a	DelayTempo	n/a	170063.0000000000	259
332.1894531250	n/a	DelayTempo	n/a	170081.0000000000	209
332.9453125000	n/a	DelayTempo	n/a	170468.0000000000	109
332.9453125000	n/a	DelayTempo	n/a	170468.0000000000	159
333.6933593750	n/a	DelayTempo	n/a	170851.0000000000	209
333.7285156250	n/a	DelayTempo	n/a	170869.0000000000	259
334.4726562500	n/a	DelayTempo	n/a	171250.0000000000	159
334.4746093750	n/a	DelayTempo	n/a	171251.0000000000	109
335.2128906250	n/a	DelayTempo	n/a	171629.0000000000	259
335.2460937500	n/a	DelayTempo	n/a	171646.0000000000	209
335.9824218750	n/a	DelayTempo	n/a	172023.0000000000	109
336.0097656250	n/a	DelayTempo	n/a	172037.0000000000	159
336.7558593750	n/a	DelayTempo	n/a	172419.0000000000	209
336.7558593750	n/a	DelayTempo	n/a	172419.0000000000	259
337.4902343750	n/a	DelayTempo	n/a	172795.0000000000	109
337.5371093750	n/a	DelayTempo	n/a	172819.0000000000	159
338.2539062500	n/a	DelayTempo	n/a	173186.0000000000	209
338.2792968750	n/a	DelayTempo	n/a	173199.0000000000	259
338.9863281250	n/a	DelayTempo	n/a	173561.0000000000	109
339.0703125000	n/a	DelayTempo	n/a	173604.0000000000	159
339.7128906250	n/a	DelayTempo	n/a	173933.0000000000	209
339.8125000000	n/a	DelayTempo	n/a	173984.0000000000	259
340.5039062500	n/a	DelayTempo	n/a	174338.0000000000	109
340.6035156250	n/a	DelayTempo	n/a	174389.0000000000	159
341.2910156250	n/a	DelayTempo	n/a	174741.0000000000	209
341.3906250000	n/a	DelayTempo	n/a	174792.0000000000	259
342.0605468750	n/a	DelayTempo	n/a	175135.0000000000	109
342.1347656250	n/a	DelayTempo	n/a	175173.0000000000	159
342.8359375000	n/a	DelayTempo	n/a	175532.0000000000	209
342.9238281250	n/a	DelayTempo	n/a	175577.0000000000	259
343.5898437500	n/a	DelayTempo	n/a	175918.0000000000	109
343.6718750000	n/a	DelayTempo	n/a	175960.0000000000	159
344.3632812500	n/a	DelayTempo	n/a	176314.0000000000	209
344.4609375000	n/a	DelayTempo	n/a	176364.0000000000	259
345.1328125000	n/a	DelayTempo	n/a	176708.0000000000	109
345.2011718750	n/a	DelayTempo	n/a	176743.0000000000	159
345.9140625000	n/a	DelayTempo	n/a	177108.0000000000	209
345.9863281250	n/a	DelayTempo	n/a	177145.0000000000	259
346.6523437500	n/a	DelayTempo	n/a	177486.0000000000	109
346.7324218750	n/a	DelayTempo	n/a	177527.0000000000	159
347.4355468750	n/a	DelayTempo	n/a	177887.0000000000	209
347.5253906250	n/a	DelayTempo	n/a	177933.0000000000	259
348.1953125000	n/a	DelayTempo	n/a	178276.0000000000	109
348.3105468750	n/a	DelayTempo	n/a	178335.0000000000	159
348.9980468750	n/a	DelayTempo	n/a	178687.0000000000	209
349.0546875000	n/a	DelayTempo	n/a	178716.0000000000	259
349.7656250000	n/a	DelayTempo	n/a	179080.0000000000	109
349.8437500000	n/a	DelayTempo	n/a	179120.0000000000	159
350.5234375000	n/a	DelayTempo	n/a	179468.0000000000	209
350.5820312500	n/a	DelayTempo	n/a	179498.0000000000	259
351.2988281250	n/a	DelayTempo	n/a	179865.0000000000	109
351.3300781250	n/a	DelayTempo	n/a	179881.0000000000	159
352.0410156250	n/a	DelayTempo	n/a	180245.0000000000	209
352.1269531250	n/a	DelayTempo	n/a	180289.0000000000	259
352.7812500000	n/a	DelayTempo	n/a	180624.0000000000	109
352.9082031250	n/a	DelayTempo	n/a	180689.0000000000	159
353.5820312500	n/a	DelayTempo	n/a	181034.0000000000	209
353.6484375000	n/a	DelayTempo	n/a	181068.0000000000	259
354.3359375000	n/a	DelayTempo	n/a	181420.0000000000	109
354.4414062500	n/a	DelayTempo	n/a	181474.0000000000	159
355.1367187500	n/a	DelayTempo	n/a	181830.0000000000	209
355.2382812500	n/a	DelayTempo	n/a	181882.0000000000	259
355.9121093750	n/a	DelayTempo	n/a	182227.0000000000	109
355.9746093750	n/a	DelayTempo	n/a	182259.0000000000	159
356.7128906250	n/a	DelayTempo	n/a	182637.0000000000	209
356.7226562500	n/a	DelayTempo	n/a	182642.0000000000	259
357.4531250000	n/a	DelayTempo	n/a	183016.0000000000	109
357.4609375000	n/a	DelayTempo	n/a	183020.0000000000	159
358.2382812500	n/a	DelayTempo	n/a	183418.0000000000	209
358.2441406250	n/a	DelayTempo	n/a	183421.0000000000	259
359.0039062500	n/a	UncuedWalking	n/a	183810.0000000000	100
359.7539062500	n/a	UncuedWalking	n/a	184194.0000000000	200
360.4746093750	n/a	UncuedWalking	n/a	184563.0000000000	100
361.1289062500	n/a	UncuedWalking	n/a	184898.0000000000	200
361.7617187500	n/a	UncuedWalking	n/a	185222.0000000000	100
362.4433593750	n/a	UncuedWalking	n/a	185571.0000000000	200
363.1074218750	n/a	UncuedWalking	n/a	185911.0000000000	100
363.8105468750	n/a	UncuedWalking	n/a	186271.0000000000	200
364.4804687500	n/a	UncuedWalking	n/a	186614.0000000000	100
365.1621093750	n/a	UncuedWalking	n/a	186963.0000000000	200
365.8398437500	n/a	UncuedWalking	n/a	187310.0000000000	100
366.5078125000	n/a	UncuedWalking	n/a	187652.0000000000	200
367.1679687500	n/a	UncuedWalking	n/a	187990.0000000000	100
367.8339843750	n/a	UncuedWalking	n/a	188331.0000000000	200
368.5097656250	n/a	UncuedWalking	n/a	188677.0000000000	100
369.1894531250	n/a	UncuedWalking	n/a	189025.0000000000	200
369.8613281250	n/a	UncuedWalking	n/a	189369.0000000000	100
370.5351562500	n/a	UncuedWalking	n/a	189714.0000000000	200
371.1933593750	n/a	UncuedWalking	n/a	190051.0000000000	100
371.8828125000	n/a	UncuedWalking	n/a	190404.0000000000	200
372.5507812500	n/a	UncuedWalking	n/a	190746.0000000000	100
373.2832031250	n/a	UncuedWalking	n/a	191121.0000000000	200
373.9433593750	n/a	UncuedWalking	n/a	191459.0000000000	100
374.5898437500	n/a	UncuedWalking	n/a	191790.0000000000	200
375.2656250000	n/a	PreferredCadence	n/a	192136.0000000000	114
375.5195312500	n/a	PreferredCadence	n/a	192266.0000000000	444
375.9531250000	n/a	PreferredCadence	n/a	192488.0000000000	201
376.2226562500	n/a	PreferredCadence	n/a	192626.0000000000	251
376.6328125000	n/a	PreferredCadence	n/a	192836.0000000000	101
376.8710937500	n/a	PreferredCadence	n/a	192958.0000000000	151
377.4179687500	n/a	PreferredCadence	n/a	193238.0000000000	201
377.5683593750	n/a	PreferredCadence	n/a	193315.0000000000	251
378.1406250000	n/a	PreferredCadence	n/a	193608.0000000000	101
378.2148437500	n/a	PreferredCadence	n/a	193646.0000000000	151
378.8750000000	n/a	PreferredCadence	n/a	193984.0000000000	201
378.9160156250	n/a	PreferredCadence	n/a	194005.0000000000	251
379.5371093750	n/a	PreferredCadence	n/a	194323.0000000000	101
379.6093750000	n/a	PreferredCadence	n/a	194360.0000000000	151
380.2343750000	n/a	PreferredCadence	n/a	194680.0000000000	201
380.2617187500	n/a	PreferredCadence	n/a	194694.0000000000	251
380.9082031250	n/a	PreferredCadence	n/a	195025.0000000000	101
380.9550781250	n/a	PreferredCadence	n/a	195049.0000000000	151
381.5859375000	n/a	PreferredCadence	n/a	195372.0000000000	201
381.6542968750	n/a	PreferredCadence	n/a	195407.0000000000	251
382.2460937500	n/a	PreferredCadence	n/a	195710.0000000000	101
382.3496093750	n/a	PreferredCadence	n/a	195763.0000000000	151
382.9531250000	n/a	PreferredCadence	n/a	196072.0000000000	201
383.0078125000	n/a	PreferredCadence	n/a	196100.0000000000	251
383.5917968750	n/a	PreferredCadence	n/a	196399.0000000000	101
383.6972656250	n/a	PreferredCadence	n/a	196453.0000000000	151
384.2695312500	n/a	PreferredCadence	n/a	196746.0000000000	201
384.3476562500	n/a	PreferredCadence	n/a	196786.0000000000	251
384.9492187500	n/a	PreferredCadence	n/a	197094.0000000000	101
385.0429687500	n/a	PreferredCadence	n/a	197142.0000000000	151
385.6718750000	n/a	PreferredCadence	n/a	197464.0000000000	201
385.7382812500	n/a	PreferredCadence	n/a	197498.0000000000	251
386.3652343750	n/a	PreferredCadence	n/a	197819.0000000000	101
386.3906250000	n/a	PreferredCadence	n/a	197832.0000000000	151
387.0488281250	n/a	PreferredCadence	n/a	198169.0000000000	201
387.1347656250	n/a	PreferredCadence	n/a	198213.0000000000	251
387.7265625000	n/a	PreferredCadence	n/a	198516.0000000000	101
387.7812500000	n/a	PreferredCadence	n/a	198544.0000000000	151
388.4472656250	n/a	PreferredCadence	n/a	198885.0000000000	201
388.4785156250	n/a	PreferredCadence	n/a	198901.0000000000	251
389.0703125000	n/a	PreferredCadence	n/a	199204.0000000000	101
389.1269531250	n/a	PreferredCadence	n/a	199233.0000000000	151
389.7539062500	n/a	PreferredCadence	n/a	199554.0000000000	201
389.8281250000	n/a	PreferredCadence	n/a	199592.0000000000	251
390.4140625000	n/a	PreferredCadence	n/a	199892.0000000000	101
390.5253906250	n/a	PreferredCadence	n/a	199949.0000000000	151
391.1093750000	n/a	PreferredCadence	n/a	200248.0000000000	201
391.1699218750	n/a	PreferredCadence	n/a	200279.0000000000	251
391.8046875000	n/a	PreferredCadence	n/a	200604.0000000000	101
391.8691406250	n/a	PreferredCadence	n/a	200637.0000000000	151
392.4843750000	n/a	PreferredCadence	n/a	200952.0000000000	201
392.5722656250	n/a	PreferredCadence	n/a	200997.0000000000	251
393.1132812500	n/a	PreferredCadence	n/a	201274.0000000000	101
393.2187500000	n/a	PreferredCadence	n/a	201328.0000000000	151
393.7910156250	n/a	PreferredCadence	n/a	201621.0000000000	201
393.9179687500	n/a	PreferredCadence	n/a	201686.0000000000	251
394.4824218750	n/a	PreferredCadence	n/a	201975.0000000000	101
394.6093750000	n/a	PreferredCadence	n/a	202040.0000000000	151
395.1777343750	n/a	PreferredCadence	n/a	202331.0000000000	201
395.2675781250	n/a	PreferredCadence	n/a	202377.0000000000	251
395.8398437500	n/a	PreferredCadence	n/a	202670.0000000000	101
395.9589843750	n/a	PreferredCadence	n/a	202731.0000000000	151
396.5253906250	n/a	PreferredCadence	n/a	203021.0000000000	201
396.6503906250	n/a	PreferredCadence	n/a	203085.0000000000	251
397.1914062500	n/a	PreferredCadence	n/a	203362.0000000000	101
397.3535156250	n/a	PreferredCadence	n/a	203445.0000000000	151
397.9023437500	n/a	PreferredCadence	n/a	203726.0000000000	201
397.9960937500	n/a	PreferredCadence	n/a	203774.0000000000	251
398.6191406250	n/a	PreferredCadence	n/a	204093.0000000000	101
398.6972656250	n/a	PreferredCadence	n/a	204133.0000000000	151
399.2910156250	n/a	PreferredCadence	n/a	204437.0000000000	201
399.3457031250	n/a	PreferredCadence	n/a	204465.0000000000	251
399.9550781250	n/a	PreferredCadence	n/a	204777.0000000000	101
400.0468750000	n/a	PreferredCadence	n/a	204824.0000000000	151
400.6425781250	n/a	PreferredCadence	n/a	205129.0000000000	201
400.7343750000	n/a	PreferredCadence	n/a	205176.0000000000	251
401.2988281250	n/a	AdvanceTempo	n/a	205465.0000000000	333
401.3203125000	n/a	AdvanceTempo	n/a	205476.0000000000	113
401.8593750000	n/a	AdvanceTempo	n/a	205752.0000000000	253
401.9550781250	n/a	AdvanceTempo	n/a	205801.0000000000	203
402.4062500000	n/a	AdvanceTempo	n/a	206032.0000000000	153
402.4902343750	n/a	AdvanceTempo	n/a	206075.0000000000	103
402.9667968750	n/a	AdvanceTempo	n/a	206319.0000000000	253
402.9882812500	n/a	AdvanceTempo	n/a	206330.0000000000	203
403.5156250000	n/a	AdvanceTempo	n/a	206600.0000000000	103
403.5761718750	n/a	AdvanceTempo	n/a	206631.0000000000	153
404.1035156250	n/a	AdvanceTempo	n/a	206901.0000000000	203
404.1308593750	n/a	AdvanceTempo	n/a	206915.0000000000	253
404.6855468750	n/a	AdvanceTempo	n/a	207199.0000000000	153
404.7109375000	n/a	AdvanceTempo	n/a	207212.0000000000	103
405.2460937500	n/a	AdvanceTempo	n/a	207486.0000000000	253
405.2812500000	n/a	AdvanceTempo	n/a	207504.0000000000	203
405.8242187500	n/a	AdvanceTempo	n/a	207782.0000000000	103
405.8515625000	n/a	AdvanceTempo	n/a	207796.0000000000	153
406.3964843750	n/a	AdvanceTempo	n/a	208075.0000000000	203
406.4023437500	n/a	AdvanceTempo	n/a	208078.0000000000	253
406.9609375000	n/a	AdvanceTempo	n/a	208364.0000000000	153
406.9707031250	n/a	AdvanceTempo	n/a	208369.0000000000	103
407.5253906250	n/a	AdvanceTempo	n/a	208653.0000000000	253
407.5332031250	n/a	AdvanceTempo	n/a	208657.0000000000	203
408.0957031250	n/a	AdvanceTempo	n/a	208945.0000000000	103
408.1269531250	n/a	AdvanceTempo	n/a	208961.0000000000	153
408.6660156250	n/a	AdvanceTempo	n/a	209237.0000000000	203
408.6777343750	n/a	AdvanceTempo	n/a	209243.0000000000	253
409.2382812500	n/a	AdvanceTempo	n/a	209530.0000000000	153
409.2753906250	n/a	AdvanceTempo	n/a	209549.0000000000	103
409.7968750000	n/a	AdvanceTempo	n/a	209816.0000000000	253
409.8222656250	n/a	AdvanceTempo	n/a	209829.0000000000	203
410.3535156250	n/a	AdvanceTempo	n/a	210101.0000000000	153
410.3769531250	n/a	AdvanceTempo	n/a	210113.0000000000	103
410.9160156250	n/a	AdvanceTempo	n/a	210389.0000000000	253
410.9453125000	n/a	AdvanceTempo	n/a	210404.0000000000	203
411.4667968750	n/a	AdvanceTempo	n/a	210671.0000000000	153
411.5175781250	n/a	AdvanceTempo	n/a	210697.0000000000	103
412.0683593750	n/a	AdvanceTempo	n/a	210979.0000000000	253
412.1015625000	n/a	AdvanceTempo	n/a	210996.0000000000	203
412.6289062500	n/a	AdvanceTempo	n/a	211266.0000000000	153
412.6562500000	n/a	AdvanceTempo	n/a	211280.0000000000	103
413.1894531250	n/a	AdvanceTempo	n/a	211553.0000000000	253
413.2187500000	n/a	AdvanceTempo	n/a	211568.0000000000	203
413.7890625000	n/a	AdvanceTempo	n/a	211860.0000000000	153
413.8007812500	n/a	AdvanceTempo	n/a	211866.0000000000	103
414.3437500000	n/a	AdvanceTempo	n/a	212144.0000000000	253
414.3710937500	n/a	AdvanceTempo	n/a	212158.0000000000	203
414.9003906250	n/a	AdvanceTempo	n/a	212429.0000000000	153
414.9257812500	n/a	AdvanceTempo	n/a	212442.0000000000	103
415.4589843750	n/a	AdvanceTempo	n/a	212715.0000000000	253
415.5136718750	n/a	AdvanceTempo	n/a	212743.0000000000	203
416.0195312500	n/a	AdvanceTempo	n/a	213002.0000000000	153
416.0859375000	n/a	AdvanceTempo	n/a	213036.0000000000	103
416.5820312500	n/a	AdvanceTempo	n/a	213290.0000000000	253
416.6542968750	n/a	AdvanceTempo	n/a	213327.0000000000	203
417.1347656250	n/a	AdvanceTempo	n/a	213573.0000000000	153
417.2148437500	n/a	AdvanceTempo	n/a	213614.0000000000	103
417.7343750000	n/a	AdvanceTempo	n/a	213880.0000000000	253
417.7656250000	n/a	AdvanceTempo	n/a	213896.0000000000	203
418.2949218750	n/a	AdvanceTempo	n/a	214167.0000000000	153
418.3359375000	n/a	AdvanceTempo	n/a	214188.0000000000	103
418.8574218750	n/a	AdvanceTempo	n/a	214455.0000000000	253
418.8925781250	n/a	AdvanceTempo	n/a	214473.0000000000	203
419.4062500000	n/a	AdvanceTempo	n/a	214736.0000000000	153
419.4746093750	n/a	AdvanceTempo	n/a	214771.0000000000	103
419.9628906250	n/a	AdvanceTempo	n/a	215021.0000000000	253
420.0292968750	n/a	AdvanceTempo	n/a	215055.0000000000	203
420.5703125000	n/a	AdvanceTempo	n/a	215332.0000000000	153
420.6171875000	n/a	AdvanceTempo	n/a	215356.0000000000	103
421.1308593750	n/a	AdvanceTempo	n/a	215619.0000000000	253
421.1738281250	n/a	AdvanceTempo	n/a	215641.0000000000	203
421.6816406250	n/a	AdvanceTempo	n/a	215901.0000000000	153
421.7324218750	n/a	AdvanceTempo	n/a	215927.0000000000	103
422.2812500000	n/a	AdvanceTempo	n/a	216208.0000000000	253
422.2988281250	n/a	AdvanceTempo	n/a	216217.0000000000	203
422.8476562500	n/a	AdvanceTempo	n/a	216498.0000000000	153
422.8925781250	n/a	AdvanceTempo	n/a	216521.0000000000	103
423.3984375000	n/a	AdvanceTempo	n/a	216780.0000000000	253
423.4804687500	n/a	AdvanceTempo	n/a	216822.0000000000	203
423.9531250000	n/a	AdvanceTempo	n/a	217064.0000000000	153
424.0410156250	n/a	AdvanceTempo	n/a	217109.0000000000	103
424.5214843750	n/a	AdvanceTempo	n/a	217355.0000000000	253
424.5859375000	n/a	AdvanceTempo	n/a	217388.0000000000	203
425.0722656250	n/a	AdvanceTempo	n/a	217637.0000000000	153
425.1191406250	n/a	AdvanceTempo	n/a	217661.0000000000	103
425.6269531250	n/a	AdvanceTempo	n/a	217921.0000000000	253
425.6386718750	n/a	AdvanceTempo	n/a	217927.0000000000	203
426.1875000000	n/a	AdvanceTempo	n/a	218208.0000000000	153
426.2226562500	n/a	AdvanceTempo	n/a	218226.0000000000	103
426.7929687500	n/a	AdvanceTempo	n/a	218518.0000000000	253
426.7988281250	n/a	AdvanceTempo	n/a	218521.0000000000	203
427.3476562500	n/a	AdvanceTempo	n/a	218802.0000000000	153
427.4023437500	n/a	AdvanceTempo	n/a	218830.0000000000	103
427.9062500000	n/a	AdvanceTempo	n/a	219088.0000000000	253
427.9882812500	n/a	AdvanceTempo	n/a	219130.0000000000	203
428.5097656250	n/a	AdvanceTempo	n/a	219397.0000000000	153
428.5312500000	n/a	AdvanceTempo	n/a	219408.0000000000	103
429.0683593750	n/a	AdvanceTempo	n/a	219683.0000000000	253
429.0996093750	n/a	AdvanceTempo	n/a	219699.0000000000	203
429.6250000000	n/a	AdvanceTempo	n/a	219968.0000000000	153
429.6777343750	n/a	AdvanceTempo	n/a	219995.0000000000	103
430.1816406250	n/a	AdvanceTempo	n/a	220253.0000000000	253
430.2558593750	n/a	AdvanceTempo	n/a	220291.0000000000	203
430.7363281250	n/a	AdvanceTempo	n/a	220537.0000000000	153
430.8164062500	n/a	AdvanceTempo	n/a	220578.0000000000	103
431.2949218750	n/a	AdvanceTempo	n/a	220823.0000000000	253
431.3593750000	n/a	AdvanceTempo	n/a	220856.0000000000	203
431.9003906250	n/a	AdvanceTempo	n/a	221133.0000000000	153
431.9355468750	n/a	AdvanceTempo	n/a	221151.0000000000	103
432.4589843750	n/a	AdvanceTempo	n/a	221419.0000000000	253
432.5000000000	n/a	AdvanceTempo	n/a	221440.0000000000	203
433.0156250000	n/a	AdvanceTempo	n/a	221704.0000000000	153
433.0976562500	n/a	AdvanceTempo	n/a	221746.0000000000	103
433.5742187500	n/a	AdvanceTempo	n/a	221990.0000000000	253
433.6660156250	n/a	AdvanceTempo	n/a	222037.0000000000	203
434.1718750000	n/a	AdvanceTempo	n/a	222296.0000000000	153
434.2304687500	n/a	AdvanceTempo	n/a	222326.0000000000	103
434.6816406250	n/a	AdvanceTempo	n/a	222557.0000000000	253
434.7968750000	n/a	AdvanceTempo	n/a	222616.0000000000	203
435.2402343750	n/a	AdvanceTempo	n/a	222843.0000000000	153
435.3554687500	n/a	AdvanceTempo	n/a	222902.0000000000	103
435.8906250000	n/a	AdvanceTempo	n/a	223176.0000000000	253
435.8984375000	n/a	AdvanceTempo	n/a	223180.0000000000	203
436.4472656250	n/a	AdvanceTempo	n/a	223461.0000000000	153
436.4746093750	n/a	AdvanceTempo	n/a	223475.0000000000	103
437.0019531250	n/a	AdvanceTempo	n/a	223745.0000000000	253
437.0351562500	n/a	AdvanceTempo	n/a	223762.0000000000	203
437.5156250000	n/a	AdvanceTempo	n/a	224008.0000000000	153
437.6308593750	n/a	AdvanceTempo	n/a	224067.0000000000	103
438.1269531250	n/a	AdvanceTempo	n/a	224321.0000000000	253
438.1816406250	n/a	AdvanceTempo	n/a	224349.0000000000	203
438.6738281250	n/a	AdvanceTempo	n/a	224601.0000000000	153
438.7480468750	n/a	AdvanceTempo	n/a	224639.0000000000	103
439.2343750000	n/a	AdvanceTempo	n/a	224888.0000000000	253
439.3027343750	n/a	AdvanceTempo	n/a	224923.0000000000	203
439.7910156250	n/a	AdvanceTempo	n/a	225173.0000000000	153
439.8691406250	n/a	AdvanceTempo	n/a	225213.0000000000	103
440.4042968750	n/a	UncuedWalking	n/a	225487.0000000000	200
440.9804687500	n/a	UncuedWalking	n/a	225782.0000000000	100
441.5644531250	n/a	UncuedWalking	n/a	226081.0000000000	200
442.2148437500	n/a	UncuedWalking	n/a	226414.0000000000	100
442.9257812500	n/a	UncuedWalking	n/a	226778.0000000000	200
443.6914062500	n/a	UncuedWalking	n/a	227170.0000000000	100
444.4453125000	n/a	UncuedWalking	n/a	227556.0000000000	200
445.1230468750	n/a	UncuedWalking	n/a	227903.0000000000	100
445.8066406250	n/a	UncuedWalking	n/a	228253.0000000000	200
446.4746093750	n/a	UncuedWalking	n/a	228595.0000000000	100
447.1210937500	n/a	UncuedWalking	n/a	228926.0000000000	200
447.8066406250	n/a	UncuedWalking	n/a	229277.0000000000	100
448.4980468750	n/a	UncuedWalking	n/a	229631.0000000000	200
449.1406250000	n/a	UncuedWalking	n/a	229960.0000000000	100
449.8027343750	n/a	UncuedWalking	n/a	230299.0000000000	200
450.4394531250	n/a	UncuedWalking	n/a	230625.0000000000	100
451.1035156250	n/a	UncuedWalking	n/a	230965.0000000000	200
451.7519531250	n/a	UncuedWalking	n/a	231297.0000000000	100
452.4160156250	n/a	UncuedWalking	n/a	231637.0000000000	200
453.0722656250	n/a	UncuedWalking	n/a	231973.0000000000	100
453.7343750000	n/a	UncuedWalking	n/a	232312.0000000000	200
454.4062500000	n/a	UncuedWalking	n/a	232656.0000000000	100
455.0898437500	n/a	UncuedWalking	n/a	233006.0000000000	200
455.7402343750	n/a	UncuedWalking	n/a	233339.0000000000	100
456.4121093750	n/a	UncuedWalking	n/a	233683.0000000000	200
457.0585937500	n/a	PreferredCadence	n/a	234014.0000000000	114
457.3027343750	n/a	PreferredCadence	n/a	234139.0000000000	444
457.7402343750	n/a	PreferredCadence	n/a	234363.0000000000	201
457.9941406250	n/a	PreferredCadence	n/a	234493.0000000000	251
458.3964843750	n/a	PreferredCadence	n/a	234699.0000000000	101
458.6464843750	n/a	PreferredCadence	n/a	234827.0000000000	151
459.1894531250	n/a	PreferredCadence	n/a	235105.0000000000	201
459.3046875000	n/a	PreferredCadence	n/a	235164.0000000000	251
459.8710937500	n/a	PreferredCadence	n/a	235454.0000000000	101
459.9492187500	n/a	PreferredCadence	n/a	235494.0000000000	151
460.5644531250	n/a	PreferredCadence	n/a	235809.0000000000	201
460.6484375000	n/a	PreferredCadence	n/a	235852.0000000000	251
461.2128906250	n/a	PreferredCadence	n/a	236141.0000000000	101
461.2929687500	n/a	PreferredCadence	n/a	236182.0000000000	151
461.8867187500	n/a	PreferredCadence	n/a	236486.0000000000	201
461.9414062500	n/a	PreferredCadence	n/a	236514.0000000000	251
462.5429687500	n/a	PreferredCadence	n/a	236822.0000000000	101
462.5917968750	n/a	PreferredCadence	n/a	236847.0000000000	151
463.2226562500	n/a	PreferredCadence	n/a	237170.0000000000	201
463.2871093750	n/a	PreferredCadence	n/a	237203.0000000000	251
463.8808593750	n/a	PreferredCadence	n/a	237507.0000000000	101
463.9414062500	n/a	PreferredCadence	n/a	237538.0000000000	151
464.5332031250	n/a	PreferredCadence	n/a	237841.0000000000	201
464.6347656250	n/a	PreferredCadence	n/a	237893.0000000000	251
465.1679687500	n/a	PreferredCadence	n/a	238166.0000000000	101
465.2382812500	n/a	PreferredCadence	n/a	238202.0000000000	151
465.8496093750	n/a	PreferredCadence	n/a	238515.0000000000	201
465.9394531250	n/a	PreferredCadence	n/a	238561.0000000000	251
466.5195312500	n/a	PreferredCadence	n/a	238858.0000000000	101
466.5898437500	n/a	PreferredCadence	n/a	238894.0000000000	151
467.1816406250	n/a	PreferredCadence	n/a	239197.0000000000	201
467.2832031250	n/a	PreferredCadence	n/a	239249.0000000000	251
467.8398437500	n/a	PreferredCadence	n/a	239534.0000000000	101
467.9335937500	n/a	PreferredCadence	n/a	239582.0000000000	151
468.5039062500	n/a	PreferredCadence	n/a	239874.0000000000	201
468.6328125000	n/a	PreferredCadence	n/a	239940.0000000000	251
469.1816406250	n/a	PreferredCadence	n/a	240221.0000000000	101
