onset	duration	trial_type	response_time	sample	value
331.5742187500	n/a	DelayTempo	n/a	169766.0000000000	259
332.3085937500	n/a	DelayTempo	n/a	170142.0000000000	109
332.3632812500	n/a	DelayTempo	n/a	170170.0000000000	159
333.1054687500	n/a	DelayTempo	n/a	170550.0000000000	209
333.2011718750	n/a	DelayTempo	n/a	170599.0000000000	259
333.9667968750	n/a	DelayTempo	n/a	170991.0000000000	109
334.0332031250	n/a	DelayTempo	n/a	171025.0000000000	159
334.8242187500	n/a	DelayTempo	n/a	171430.0000000000	259
334.8417968750	n/a	DelayTempo	n/a	171439.0000000000	209
335.6152343750	n/a	DelayTempo	n/a	171835.0000000000	159
335.6386718750	n/a	DelayTempo	n/a	171847.0000000000	109
336.4511718750	n/a	DelayTempo	n/a	172263.0000000000	259
336.4667968750	n/a	DelayTempo	n/a	172271.0000000000	209
337.2460937500	n/a	DelayTempo	n/a	172670.0000000000	109
337.2871093750	n/a	DelayTempo	n/a	172691.0000000000	159
338.0742187500	n/a	DelayTempo	n/a	173094.0000000000	209
338.0820312500	n/a	DelayTempo	n/a	173098.0000000000	259
338.8593750000	n/a	DelayTempo	n/a	173496.0000000000	109
338.9121093750	n/a	DelayTempo	n/a	173523.0000000000	159
339.6855468750	n/a	DelayTempo	n/a	173919.0000000000	209
339.7070312500	n/a	DelayTempo	n/a	173930.0000000000	259
340.4765625000	n/a	DelayTempo	n/a	174324.0000000000	109
340.5351562500	n/a	DelayTempo	n/a	174354.0000000000	159
341.3066406250	n/a	DelayTempo	n/a	174749.0000000000	209
341.3320312500	n/a	DelayTempo	n/a	174762.0000000000	259
342.0917968750	n/a	DelayTempo	n/a	175151.0000000000	109
342.1601562500	n/a	DelayTempo	n/a	175186.0000000000	159
342.9316406250	n/a	DelayTempo	n/a	175581.0000000000	209
342.9511718750	n/a	DelayTempo	n/a	175591.0000000000	259
343.7441406250	n/a	DelayTempo	n/a	175997.0000000000	109
343.7890625000	n/a	DelayTempo	n/a	176020.0000000000	159
344.5722656250	n/a	DelayTempo	n/a	176421.0000000000	259
344.5917968750	n/a	DelayTempo	n/a	176431.0000000000	209
345.3671875000	n/a	DelayTempo	n/a	176828.0000000000	159
345.3847656250	n/a	DelayTempo	n/a	176837.0000000000	109
346.1992187500	n/a	DelayTempo	n/a	177254.0000000000	259
346.2011718750	n/a	DelayTempo	n/a	177255.0000000000	209
346.9609375000	n/a	DelayTempo	n/a	177644.0000000000	109
347.0371093750	n/a	DelayTempo	n/a	177683.0000000000	159
347.8261718750	n/a	DelayTempo	n/a	178087.0000000000	209
347.8691406250	n/a	DelayTempo	n/a	178109.0000000000	259
348.6582031250	n/a	DelayTempo	n/a	178513.0000000000	109
348.7128906250	n/a	DelayTempo	n/a	178541.0000000000	159
349.4980468750	n/a	DelayTempo	n/a	178943.0000000000	259
349.5058593750	n/a	DelayTempo	n/a	178947.0000000000	209
350.2851562500	n/a	DelayTempo	n/a	179346.0000000000	159
350.3007812500	n/a	DelayTempo	n/a	179354.0000000000	109
351.1230468750	n/a	DelayTempo	n/a	179775.0000000000	209
351.1230468750	n/a	DelayTempo	n/a	179775.0000000000	259
351.9101562500	n/a	DelayTempo	n/a	180178.0000000000	159
351.9199218750	n/a	DelayTempo	n/a	180183.0000000000	109
352.7363281250	n/a	DelayTempo	n/a	180601.0000000000	209
352.7500000000	n/a	DelayTempo	n/a	180608.0000000000	259
353.5214843750	n/a	DelayTempo	n/a	181003.0000000000	109
353.5390625000	n/a	DelayTempo	n/a	181012.0000000000	159
354.3339843750	n/a	DelayTempo	n/a	181419.0000000000	209
354.3769531250	n/a	DelayTempo	n/a	181441.0000000000	259
355.1269531250	n/a	DelayTempo	n/a	181825.0000000000	109
355.1621093750	n/a	DelayTempo	n/a	181843.0000000000	159
355.9433593750	n/a	DelayTempo	n/a	182243.0000000000	209
356.0019531250	n/a	DelayTempo	n/a	182273.0000000000	259
356.7421875000	n/a	DelayTempo	n/a	182652.0000000000	109
356.7929687500	n/a	DelayTempo	n/a	182678.0000000000	159
357.5781250000	n/a	DelayTempo	n/a	183080.0000000000	209
357.6289062500	n/a	DelayTempo	n/a	183106.0000000000	259
358.4160156250	n/a	DelayTempo	n/a	183509.0000000000	159
358.4238281250	n/a	DelayTempo	n/a	183513.0000000000	109
359.2363281250	n/a	DelayTempo	n/a	183929.0000000000	209
359.2519531250	n/a	DelayTempo	n/a	183937.0000000000	259
360.0253906250	n/a	DelayTempo	n/a	184333.0000000000	109
360.0859375000	n/a	DelayTempo	n/a	184364.0000000000	159
360.8593750000	n/a	DelayTempo	n/a	184760.0000000000	209
360.8808593750	n/a	DelayTempo	n/a	184771.0000000000	259
361.6601562500	n/a	DelayTempo	n/a	185170.0000000000	109
361.7109375000	n/a	DelayTempo	n/a	185196.0000000000	159
362.4902343750	n/a	DelayTempo	n/a	185595.0000000000	209
362.5039062500	n/a	DelayTempo	n/a	185602.0000000000	259
363.2851562500	n/a	DelayTempo	n/a	186002.0000000000	109
363.3339843750	n/a	DelayTempo	n/a	186027.0000000000	159
364.0937500000	n/a	DelayTempo	n/a	186416.0000000000	209
364.1289062500	n/a	DelayTempo	n/a	186434.0000000000	259
364.9199218750	n/a	DelayTempo	n/a	186839.0000000000	109
364.9550781250	n/a	DelayTempo	n/a	186857.0000000000	159
365.7343750000	n/a	DelayTempo	n/a	187256.0000000000	209
365.7480468750	n/a	DelayTempo	n/a	187263.0000000000	259
366.5175781250	n/a	DelayTempo	n/a	187657.0000000000	109
366.5878906250	n/a	DelayTempo	n/a	187693.0000000000	159
367.3203125000	n/a	DelayTempo	n/a	188068.0000000000	209
367.3710937500	n/a	DelayTempo	n/a	188094.0000000000	259
368.1015625000	n/a	DelayTempo	n/a	188468.0000000000	109
368.2128906250	n/a	DelayTempo	n/a	188525.0000000000	159
368.9687500000	n/a	DelayTempo	n/a	188912.0000000000	209
368.9980468750	n/a	DelayTempo	n/a	188927.0000000000	259
369.7500000000	n/a	DelayTempo	n/a	189312.0000000000	109
369.8378906250	n/a	DelayTempo	n/a	189357.0000000000	159
370.5644531250	n/a	DelayTempo	n/a	189729.0000000000	209
370.6250000000	n/a	DelayTempo	n/a	189760.0000000000	259
371.3457031250	n/a	DelayTempo	n/a	190129.0000000000	109
371.4667968750	n/a	DelayTempo	n/a	190191.0000000000	159
372.1972656250	n/a	DelayTempo	n/a	190565.0000000000	209
372.2519531250	n/a	DelayTempo	n/a	190593.0000000000	259
373.0039062500	n/a	DelayTempo	n/a	190978.0000000000	109
373.0859375000	n/a	DelayTempo	n/a	191020.0000000000	159
373.8574218750	n/a	DelayTempo	n/a	191415.0000000000	209
373.9316406250	n/a	DelayTempo	n/a	191453.0000000000	259
374.6816406250	n/a	DelayTempo	n/a	191837.0000000000	109
374.7558593750	n/a	DelayTempo	n/a	191875.0000000000	159
375.5312500000	n/a	DelayTempo	n/a	192272.0000000000	209
375.5546875000	n/a	DelayTempo	n/a	192284.0000000000	259
376.3222656250	n/a	DelayTempo	n/a	192677.0000000000	109
376.3378906250	n/a	DelayTempo	n/a	192685.0000000000	159
377.1542968750	n/a	DelayTempo	n/a	193103.0000000000	209
377.1816406250	n/a	DelayTempo	n/a	193117.0000000000	259
377.9394531250	n/a	DelayTempo	n/a	193505.0000000000	109
377.9628906250	n/a	DelayTempo	n/a	193517.0000000000	159
378.7714843750	n/a	DelayTempo	n/a	193931.0000000000	209
378.8046875000	n/a	DelayTempo	n/a	193948.0000000000	259
379.5585937500	n/a	UncuedWalking	n/a	194334.0000000000	100
380.3691406250	n/a	UncuedWalking	n/a	194749.0000000000	200
381.1386718750	n/a	UncuedWalking	n/a	195143.0000000000	100
381.8554687500	n/a	UncuedWalking	n/a	195510.0000000000	200
382.5019531250	n/a	UncuedWalking	n/a	195841.0000000000	100
383.1894531250	n/a	UncuedWalking	n/a	196193.0000000000	200
383.8437500000	n/a	UncuedWalking	n/a	196528.0000000000	100
384.5410156250	n/a	UncuedWalking	n/a	196885.0000000000	200
385.2597656250	n/a	UncuedWalking	n/a	197253.0000000000	100
385.9960937500	n/a	UncuedWalking	n/a	197630.0000000000	200
386.6972656250	n/a	UncuedWalking	n/a	197989.0000000000	100
387.3945312500	n/a	UncuedWalking	n/a	198346.0000000000	200
388.0644531250	n/a	UncuedWalking	n/a	198689.0000000000	100
388.7500000000	n/a	UncuedWalking	n/a	199040.0000000000	200
389.4863281250	n/a	UncuedWalking	n/a	199417.0000000000	100
390.2089843750	n/a	UncuedWalking	n/a	199787.0000000000	200
390.8984375000	n/a	UncuedWalking	n/a	200140.0000000000	100
391.6425781250	n/a	UncuedWalking	n/a	200521.0000000000	200
392.3300781250	n/a	UncuedWalking	n/a	200873.0000000000	100
393.0234375000	n/a	UncuedWalking	n/a	201228.0000000000	200
393.7324218750	n/a	UncuedWalking	n/a	201591.0000000000	100
394.4082031250	n/a	UncuedWalking	n/a	201937.0000000000	200
395.0683593750	n/a	PreferredCadence	n/a	202275.0000000000	114
395.3769531250	n/a	PreferredCadence	n/a	202433.0000000000	444
395.7910156250	n/a	PreferredCadence	n/a	202645.0000000000	201
396.0312500000	n/a	PreferredCadence	n/a	202768.0000000000	251
396.5351562500	n/a	PreferredCadence	n/a	203026.0000000000	101
396.7675781250	n/a	PreferredCadence	n/a	203145.0000000000	151
397.3144531250	n/a	PreferredCadence	n/a	203425.0000000000	201
397.4628906250	n/a	PreferredCadence	n/a	203501.0000000000	251
398.0390625000	n/a	PreferredCadence	n/a	203796.0000000000	101
398.1621093750	n/a	PreferredCadence	n/a	203859.0000000000	151
398.8085937500	n/a	PreferredCadence	n/a	204190.0000000000	201
398.9082031250	n/a	PreferredCadence	n/a	204241.0000000000	251
399.5214843750	n/a	PreferredCadence	n/a	204555.0000000000	101
399.5566406250	n/a	PreferredCadence	n/a	204573.0000000000	151
400.2363281250	n/a	PreferredCadence	n/a	204921.0000000000	201
400.2968750000	n/a	PreferredCadence	n/a	204952.0000000000	251
400.9042968750	n/a	PreferredCadence	n/a	205263.0000000000	101
400.9980468750	n/a	PreferredCadence	n/a	205311.0000000000	151
401.6269531250	n/a	PreferredCadence	n/a	205633.0000000000	201
401.6972656250	n/a	PreferredCadence	n/a	205669.0000000000	251
402.3203125000	n/a	PreferredCadence	n/a	205988.0000000000	101
402.4394531250	n/a	PreferredCadence	n/a	206049.0000000000	151
403.0429687500	n/a	PreferredCadence	n/a	206358.0000000000	201
403.1328125000	n/a	PreferredCadence	n/a	206404.0000000000	251
403.7421875000	n/a	PreferredCadence	n/a	206716.0000000000	101
403.8339843750	n/a	PreferredCadence	n/a	206763.0000000000	151
404.4531250000	n/a	PreferredCadence	n/a	207080.0000000000	201
404.5312500000	n/a	PreferredCadence	n/a	207120.0000000000	251
405.1601562500	n/a	PreferredCadence	n/a	207442.0000000000	101
405.2695312500	n/a	PreferredCadence	n/a	207498.0000000000	151
405.9160156250	n/a	PreferredCadence	n/a	207829.0000000000	201
405.9609375000	n/a	PreferredCadence	n/a	207852.0000000000	251
406.5820312500	n/a	PreferredCadence	n/a	208170.0000000000	101
406.6601562500	n/a	PreferredCadence	n/a	208210.0000000000	151
407.2910156250	n/a	PreferredCadence	n/a	208533.0000000000	201
407.3593750000	n/a	PreferredCadence	n/a	208568.0000000000	251
408.0117187500	n/a	PreferredCadence	n/a	208902.0000000000	101
408.0996093750	n/a	PreferredCadence	n/a	208947.0000000000	151
408.7617187500	n/a	PreferredCadence	n/a	209286.0000000000	201
408.7949218750	n/a	PreferredCadence	n/a	209303.0000000000	251
409.4531250000	n/a	PreferredCadence	n/a	209640.0000000000	101
409.4960937500	n/a	PreferredCadence	n/a	209662.0000000000	151
410.1953125000	n/a	PreferredCadence	n/a	210020.0000000000	201
410.2363281250	n/a	PreferredCadence	n/a	210041.0000000000	251
410.8750000000	n/a	PreferredCadence	n/a	210368.0000000000	101
410.8906250000	n/a	PreferredCadence	n/a	210376.0000000000	151
411.5878906250	n/a	PreferredCadence	n/a	210733.0000000000	251
411.6093750000	n/a	PreferredCadence	n/a	210744.0000000000	201
412.2890625000	n/a	PreferredCadence	n/a	211092.0000000000	101
412.3320312500	n/a	PreferredCadence	n/a	211114.0000000000	151
413.0058593750	n/a	PreferredCadence	n/a	211459.0000000000	201
413.0292968750	n/a	PreferredCadence	n/a	211471.0000000000	251
413.6855468750	n/a	PreferredCadence	n/a	211807.0000000000	101
413.7675781250	n/a	PreferredCadence	n/a	211849.0000000000	151
414.4023437500	n/a	PreferredCadence	n/a	212174.0000000000	201
414.4589843750	n/a	PreferredCadence	n/a	212203.0000000000	251
415.0878906250	n/a	PreferredCadence	n/a	212525.0000000000	101
415.1582031250	n/a	PreferredCadence	n/a	212561.0000000000	151
415.8007812500	n/a	PreferredCadence	n/a	212890.0000000000	201
415.8574218750	n/a	PreferredCadence	n/a	212919.0000000000	251
416.5000000000	n/a	PreferredCadence	n/a	213248.0000000000	101
416.5546875000	n/a	PreferredCadence	n/a	213276.0000000000	151
417.2285156250	n/a	PreferredCadence	n/a	213621.0000000000	201
417.2519531250	n/a	PreferredCadence	n/a	213633.0000000000	251
417.9199218750	n/a	PreferredCadence	n/a	213975.0000000000	101
417.9921875000	n/a	PreferredCadence	n/a	214012.0000000000	151
418.6503906250	n/a	PreferredCadence	n/a	214349.0000000000	201
418.6972656250	n/a	PreferredCadence	n/a	214373.0000000000	251
419.3378906250	n/a	PreferredCadence	n/a	214701.0000000000	101
419.3886718750	n/a	PreferredCadence	n/a	214727.0000000000	151
420.0351562500	n/a	PreferredCadence	n/a	215058.0000000000	201
420.1289062500	n/a	PreferredCadence	n/a	215106.0000000000	251
420.7324218750	n/a	PreferredCadence	n/a	215415.0000000000	101
420.7832031250	n/a	PreferredCadence	n/a	215441.0000000000	151
421.4628906250	n/a	PreferredCadence	n/a	215789.0000000000	201
421.5253906250	n/a	PreferredCadence	n/a	215821.0000000000	251
422.1269531250	n/a	AdvanceTempo	n/a	216129.0000000000	333
422.1445312500	n/a	AdvanceTempo	n/a	216138.0000000000	113
422.7324218750	n/a	AdvanceTempo	n/a	216439.0000000000	253
422.8593750000	n/a	AdvanceTempo	n/a	216504.0000000000	203
423.2890625000	n/a	AdvanceTempo	n/a	216724.0000000000	153
423.4316406250	n/a	AdvanceTempo	n/a	216797.0000000000	103
423.8886718750	n/a	AdvanceTempo	n/a	217031.0000000000	253
423.9296875000	n/a	AdvanceTempo	n/a	217052.0000000000	203
424.4453125000	n/a	AdvanceTempo	n/a	217316.0000000000	153
424.4589843750	n/a	AdvanceTempo	n/a	217323.0000000000	103
425.0449218750	n/a	AdvanceTempo	n/a	217623.0000000000	203
425.0546875000	n/a	AdvanceTempo	n/a	217628.0000000000	253
425.6093750000	n/a	AdvanceTempo	n/a	217912.0000000000	153
425.6523437500	n/a	AdvanceTempo	n/a	217934.0000000000	103
426.2109375000	n/a	AdvanceTempo	n/a	218220.0000000000	253
426.2226562500	n/a	AdvanceTempo	n/a	218226.0000000000	203
426.8164062500	n/a	AdvanceTempo	n/a	218530.0000000000	153
426.8242187500	n/a	AdvanceTempo	n/a	218534.0000000000	103
427.3730468750	n/a	AdvanceTempo	n/a	218815.0000000000	253
427.4335937500	n/a	AdvanceTempo	n/a	218846.0000000000	203
427.9785156250	n/a	AdvanceTempo	n/a	219125.0000000000	153
428.0058593750	n/a	AdvanceTempo	n/a	219139.0000000000	103
428.5800781250	n/a	AdvanceTempo	n/a	219433.0000000000	253
428.5820312500	n/a	AdvanceTempo	n/a	219434.0000000000	203
429.1386718750	n/a	AdvanceTempo	n/a	219719.0000000000	153
429.1679687500	n/a	AdvanceTempo	n/a	219734.0000000000	103
429.7402343750	n/a	AdvanceTempo	n/a	220027.0000000000	203
429.7421875000	n/a	AdvanceTempo	n/a	220028.0000000000	253
430.3125000000	n/a	AdvanceTempo	n/a	220320.0000000000	103
430.3457031250	n/a	AdvanceTempo	n/a	220337.0000000000	153
430.9023437500	n/a	AdvanceTempo	n/a	220622.0000000000	253
430.9472656250	n/a	AdvanceTempo	n/a	220645.0000000000	203
431.5058593750	n/a	AdvanceTempo	n/a	220931.0000000000	153
431.5273437500	n/a	AdvanceTempo	n/a	220942.0000000000	103
432.1074218750	n/a	AdvanceTempo	n/a	221239.0000000000	253
432.1367187500	n/a	AdvanceTempo	n/a	221254.0000000000	203
432.6679687500	n/a	AdvanceTempo	n/a	221526.0000000000	153
432.6914062500	n/a	AdvanceTempo	n/a	221538.0000000000	103
433.2695312500	n/a	AdvanceTempo	n/a	221834.0000000000	253
433.2890625000	n/a	AdvanceTempo	n/a	221844.0000000000	203
433.8750000000	n/a	AdvanceTempo	n/a	222144.0000000000	103
433.8750000000	n/a	AdvanceTempo	n/a	222144.0000000000	153
434.4707031250	n/a	AdvanceTempo	n/a	222449.0000000000	203
434.4804687500	n/a	AdvanceTempo	n/a	222454.0000000000	253
435.0351562500	n/a	AdvanceTempo	n/a	222738.0000000000	153
435.0664062500	n/a	AdvanceTempo	n/a	222754.0000000000	103
435.5898437500	n/a	AdvanceTempo	n/a	223022.0000000000	253
435.6562500000	n/a	AdvanceTempo	n/a	223056.0000000000	203
436.1953125000	n/a	AdvanceTempo	n/a	223332.0000000000	153
436.2167968750	n/a	AdvanceTempo	n/a	223343.0000000000	103
436.7871093750	n/a	AdvanceTempo	n/a	223635.0000000000	203
436.7968750000	n/a	AdvanceTempo	n/a	223640.0000000000	253
437.3828125000	n/a	AdvanceTempo	n/a	223940.0000000000	103
437.4082031250	n/a	AdvanceTempo	n/a	223953.0000000000	153
437.9648437500	n/a	AdvanceTempo	n/a	224238.0000000000	253
437.9902343750	n/a	AdvanceTempo	n/a	224251.0000000000	203
438.5625000000	n/a	AdvanceTempo	n/a	224544.0000000000	153
438.5839843750	n/a	AdvanceTempo	n/a	224555.0000000000	103
439.1699218750	n/a	AdvanceTempo	n/a	224855.0000000000	253
439.1796875000	n/a	AdvanceTempo	n/a	224860.0000000000	203
439.7246093750	n/a	AdvanceTempo	n/a	225139.0000000000	153
439.7714843750	n/a	AdvanceTempo	n/a	225163.0000000000	103
440.3242187500	n/a	AdvanceTempo	n/a	225446.0000000000	253
440.3457031250	n/a	AdvanceTempo	n/a	225457.0000000000	203
440.9277343750	n/a	AdvanceTempo	n/a	225755.0000000000	103
440.9355468750	n/a	AdvanceTempo	n/a	225759.0000000000	153
441.5332031250	n/a	AdvanceTempo	n/a	226065.0000000000	253
441.5429687500	n/a	AdvanceTempo	n/a	226070.0000000000	203
442.0917968750	n/a	AdvanceTempo	n/a	226351.0000000000	153
442.1132812500	n/a	AdvanceTempo	n/a	226362.0000000000	103
442.6484375000	n/a	AdvanceTempo	n/a	226636.0000000000	253
442.7421875000	n/a	AdvanceTempo	n/a	226684.0000000000	203
443.2929687500	n/a	AdvanceTempo	n/a	226966.0000000000	103
443.2988281250	n/a	AdvanceTempo	n/a	226969.0000000000	153
443.8535156250	n/a	AdvanceTempo	n/a	227253.0000000000	253
443.8847656250	n/a	AdvanceTempo	n/a	227269.0000000000	203
444.4648437500	n/a	AdvanceTempo	n/a	227566.0000000000	153
444.4707031250	n/a	AdvanceTempo	n/a	227569.0000000000	103
445.0214843750	n/a	AdvanceTempo	n/a	227851.0000000000	253
445.0800781250	n/a	AdvanceTempo	n/a	227881.0000000000	203
445.6210937500	n/a	AdvanceTempo	n/a	228158.0000000000	153
445.6484375000	n/a	AdvanceTempo	n/a	228172.0000000000	103
446.2304687500	n/a	AdvanceTempo	n/a	228470.0000000000	253
446.2460937500	n/a	AdvanceTempo	n/a	228478.0000000000	203
446.7871093750	n/a	AdvanceTempo	n/a	228755.0000000000	153
446.8222656250	n/a	AdvanceTempo	n/a	228773.0000000000	103
447.3867187500	n/a	AdvanceTempo	n/a	229062.0000000000	253
447.4160156250	n/a	AdvanceTempo	n/a	229077.0000000000	203
447.9472656250	n/a	AdvanceTempo	n/a	229349.0000000000	153
447.9941406250	n/a	AdvanceTempo	n/a	229373.0000000000	103
448.5468750000	n/a	AdvanceTempo	n/a	229656.0000000000	253
448.5878906250	n/a	AdvanceTempo	n/a	229677.0000000000	203
449.1503906250	n/a	AdvanceTempo	n/a	229965.0000000000	153
449.1660156250	n/a	AdvanceTempo	n/a	229973.0000000000	103
449.7167968750	n/a	AdvanceTempo	n/a	230255.0000000000	253
449.7578125000	n/a	AdvanceTempo	n/a	230276.0000000000	203
450.3144531250	n/a	AdvanceTempo	n/a	230561.0000000000	153
450.3515625000	n/a	AdvanceTempo	n/a	230580.0000000000	103
450.9199218750	n/a	AdvanceTempo	n/a	230871.0000000000	253
450.9609375000	n/a	AdvanceTempo	n/a	230892.0000000000	203
451.4765625000	n/a	AdvanceTempo	n/a	231156.0000000000	153
451.5449218750	n/a	AdvanceTempo	n/a	231191.0000000000	103
452.0761718750	n/a	AdvanceTempo	n/a	231463.0000000000	253
452.1230468750	n/a	AdvanceTempo	n/a	231487.0000000000	203
452.6660156250	n/a	AdvanceTempo	n/a	231765.0000000000	103
452.6777343750	n/a	AdvanceTempo	n/a	231771.0000000000	153
453.2539062500	n/a	AdvanceTempo	n/a	232066.0000000000	203
453.2851562500	n/a	AdvanceTempo	n/a	232082.0000000000	253
453.8437500000	n/a	AdvanceTempo	n/a	232368.0000000000	103
453.8437500000	n/a	AdvanceTempo	n/a	232368.0000000000	153
454.4140625000	n/a	AdvanceTempo	n/a	232660.0000000000	203
454.4472656250	n/a	AdvanceTempo	n/a	232677.0000000000	253
455.0039062500	n/a	AdvanceTempo	n/a	232962.0000000000	153
455.0136718750	n/a	AdvanceTempo	n/a	232967.0000000000	103
455.6015625000	n/a	AdvanceTempo	n/a	233268.0000000000	203
455.6093750000	n/a	AdvanceTempo	n/a	233272.0000000000	253
456.1914062500	n/a	AdvanceTempo	n/a	233570.0000000000	103
456.2109375000	n/a	AdvanceTempo	n/a	233580.0000000000	153
456.7890625000	n/a	AdvanceTempo	n/a	233876.0000000000	203
456.8144531250	n/a	AdvanceTempo	n/a	233889.0000000000	253
457.3710937500	n/a	AdvanceTempo	n/a	234174.0000000000	153
457.3730468750	n/a	AdvanceTempo	n/a	234175.0000000000	103
457.9726562500	n/a	AdvanceTempo	n/a	234482.0000000000	253
457.9765625000	n/a	AdvanceTempo	n/a	234484.0000000000	203
458.5332031250	n/a	AdvanceTempo	n/a	234769.0000000000	153
458.5625000000	n/a	AdvanceTempo	n/a	234784.0000000000	103
459.1386718750	n/a	AdvanceTempo	n/a	235079.0000000000	253
459.1542968750	n/a	AdvanceTempo	n/a	235087.0000000000	203
459.7363281250	n/a	AdvanceTempo	n/a	235385.0000000000	103
459.7441406250	n/a	AdvanceTempo	n/a	235389.0000000000	153
460.3515625000	n/a	AdvanceTempo	n/a	235700.0000000000	203
460.3515625000	n/a	AdvanceTempo	n/a	235700.0000000000	253
460.8554687500	n/a	AdvanceTempo	n/a	235958.0000000000	153
460.9218750000	n/a	AdvanceTempo	n/a	235992.0000000000	103
461.4960937500	n/a	AdvanceTempo	n/a	236286.0000000000	203
461.5000000000	n/a	AdvanceTempo	n/a	236288.0000000000	253
462.0664062500	n/a	UncuedWalking	n/a	236578.0000000000	100
462.6855468750	n/a	UncuedWalking	n/a	236895.0000000000	200
463.2714843750	n/a	UncuedWalking	n/a	237195.0000000000	100
464.0175781250	n/a	UncuedWalking	n/a	237577.0000000000	200
464.7246093750	n/a	UncuedWalking	n/a	237939.0000000000	100
465.4355468750	n/a	UncuedWalking	n/a	238303.0000000000	200
466.1171875000	n/a	UncuedWalking	n/a	238652.0000000000	100
466.8007812500	n/a	UncuedWalking	n/a	239002.0000000000	200
467.5039062500	n/a	UncuedWalking	n/a	239362.0000000000	100
468.2031250000	n/a	UncuedWalking	n/a	239720.0000000000	200
468.8691406250	n/a	UncuedWalking	n/a	240061.0000000000	100
469.5371093750	n/a	UncuedWalking	n/a	240403.0000000000	200
470.1777343750	n/a	UncuedWalking	n/a	240731.0000000000	100
470.8789062500	n/a	UncuedWalking	n/a	241090.0000000000	200
471.5449218750	n/a	UncuedWalking	n/a	241431.0000000000	100
472.2148437500	n/a	UncuedWalking	n/a	241774.0000000000	200
472.8867187500	n/a	UncuedWalking	n/a	242118.0000000000	100
473.5800781250	n/a	UncuedWalking	n/a	242473.0000000000	200
474.2558593750	n/a	UncuedWalking	n/a	242819.0000000000	100
474.9375000000	n/a	UncuedWalking	n/a	243168.0000000000	200
475.5898437500	n/a	UncuedWalking	n/a	243502.0000000000	100
476.2734375000	n/a	UncuedWalking	n/a	243852.0000000000	200
476.9414062500	n/a	UncuedWalking	n/a	244194.0000000000	100
477.6386718750	n/a	UncuedWalking	n/a	244551.0000000000	200
478.3046875000	n/a	PreferredCadence	n/a	244892.0000000000	114
478.5488281250	n/a	PreferredCadence	n/a	245017.0000000000	444
478.9921875000	n/a	PreferredCadence	n/a	245244.0000000000	201
479.2480468750	n/a	PreferredCadence	n/a	245375.0000000000	251
479.6738281250	n/a	PreferredCadence	n/a	245593.0000000000	101
479.8964843750	n/a	PreferredCadence	n/a	245707.0000000000	151
480.4980468750	n/a	PreferredCadence	n/a	246015.0000000000	201
480.5976562500	n/a	PreferredCadence	n/a	246066.0000000000	251
481.1933593750	n/a	PreferredCadence	n/a	246371.0000000000	101
481.2421875000	n/a	PreferredCadence	n/a	246396.0000000000	151
481.8906250000	n/a	PreferredCadence	n/a	246728.0000000000	251
481.9101562500	n/a	PreferredCadence	n/a	246738.0000000000	201
482.5585937500	n/a	PreferredCadence	n/a	247070.0000000000	101
482.5898437500	n/a	PreferredCadence	n/a	247086.0000000000	151
483.2363281250	n/a	PreferredCadence	n/a	247417.0000000000	201
483.2910156250	n/a	PreferredCadence	n/a	247445.0000000000	251
483.8945312500	n/a	PreferredCadence	n/a	247754.0000000000	101
483.9355468750	n/a	PreferredCadence	n/a	247775.0000000000	151
484.6093750000	n/a	PreferredCadence	n/a	248120.0000000000	201
484.6328125000	n/a	PreferredCadence	n/a	248132.0000000000	251
485.2460937500	n/a	PreferredCadence	n/a	248446.0000000000	101
485.2851562500	n/a	PreferredCadence	n/a	248466.0000000000	151
485.9394531250	n/a	PreferredCadence	n/a	248801.0000000000	201
485.9843750000	n/a	PreferredCadence	n/a	248824.0000000000	251
486.6054687500	n/a	PreferredCadence	n/a	249142.0000000000	101
486.6738281250	n/a	PreferredCadence	n/a	249177.0000000000	151
487.3261718750	n/a	PreferredCadence	n/a	249511.0000000000	201
487.3261718750	n/a	PreferredCadence	n/a	249511.0000000000	251
487.9882812500	n/a	PreferredCadence	n/a	249850.0000000000	101
488.0195312500	n/a	PreferredCadence	n/a	249866.0000000000	151
488.6777343750	n/a	PreferredCadence	n/a	250203.0000000000	251
488.6953125000	n/a	PreferredCadence	n/a	250212.0000000000	201
489.3613281250	n/a	PreferredCadence	n/a	250553.0000000000	101
489.3691406250	n/a	PreferredCadence	n/a	250557.0000000000	151
490.0546875000	n/a	PreferredCadence	n/a	250908.0000000000	201
490.0585937500	n/a	PreferredCadence	n/a	250910.0000000000	251
490.7128906250	n/a	PreferredCadence	n/a	251245.0000000000	151
490.7343750000	n/a	PreferredCadence	n/a	251256.0000000000	101
491.3671875000	n/a	PreferredCadence	n/a	251580.0000000000	251
491.4199218750	n/a	PreferredCadence	n/a	251607.0000000000	201
492.0566406250	n/a	PreferredCadence	n/a	251933.0000000000	151
492.0703125000	n/a	PreferredCadence	n/a	251940.0000000000	101
492.7148437500	n/a	PreferredCadence	n/a	252270.0000000000	201
492.7539062500	n/a	PreferredCadence	n/a	252290.0000000000	251
493.3593750000	n/a	PreferredCadence	n/a	252600.0000000000	101
493.4062500000	n/a	PreferredCadence	n/a	252624.0000000000	151
494.0546875000	n/a	PreferredCadence	n/a	252956.0000000000	201
494.1035156250	n/a	PreferredCadence	n/a	252981.0000000000	251
